# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48138e-02	2.51105e-03	0.70990	1.66747	2.31180e-05
1.39757e+01	3.48205e-02	2.47646e-03	3.32065	0.57694	2.31180e-05
2.17400e+01	3.48124e-02	2.67240e-03	3.83284	1.58225	2.31180e-05
2.95043e+01	3.48157e-02	2.33507e-04	1.67399	5.25016	2.31180e-05
3.72685e+01	3.48215e-02	1.67339e-03	0.34136	1.81576	2.31180e-05
4.50328e+01	3.48132e-02	1.88344e-03	4.89668	5.04738	2.31180e-05
5.27971e+01	3.48218e-02	2.14168e-03	1.74178	3.43115	2.31180e-05
6.05614e+01	3.48079e-02	3.81781e-03	2.91477	3.65848	2.31180e-05
6.83257e+01	3.48187e-02	1.53739e-03	5.10735	3.01825	2.31180e-05
7.60899e+01	3.47999e-02	2.12562e-03	5.81560	4.15951	2.31180e-05
8.38542e+01	3.48150e-02	2.04914e-03	6.14797	5.87197	2.31180e-05
9.16185e+01	3.48085e-02	1.50250e-03	1.19733	0.42062	2.31180e-05
9.93828e+01	3.48092e-02	2.40345e-03	5.66153	4.66457	2.31180e-05
1.07147e+02	3.47967e-02	3.38117e-03	1.22032	5.53488	2.31180e-05
1.14911e+02	3.47945e-02	2.06369e-03	5.36867	4.32120	2.31180e-05
1.22676e+02	3.47864e-02	1.33743e-03	0.90762	5.35558	2.31180e-05
1.30440e+02	3.47937e-02	1.28523e-03	4.28753	4.82783	2.31180e-05
1.38204e+02	3.48155e-02	9.84848e-04	5.70727	6.23334	2.31180e-05
1.45968e+02	3.48088e-02	1.04577e-03	5.14010	3.34232	2.31180e-05
1.53733e+02	3.47982e-02	8.57836e-04	4.95380	0.07990	2.31180e-05
1.61497e+02	3.47865e-02	3.13530e-03	1.51311	0.06843	2.31180e-05
1.69261e+02	3.47920e-02	2.89704e-03	3.46322	0.96524	2.31180e-05
1.77026e+02	3.47994e-02	1.50994e-03	1.64843	5.61750	2.31180e-05
1.84790e+02	3.48108e-02	3.15916e-04	5.19867	4.90062	2.31180e-05
1.92554e+02	3.48219e-02	1.78853e-03	0.41140	6.23717	2.31180e-05
2.00318e+02	3.47927e-02	1.80627e-03	6.22401	3.25256	2.31180e-05
2.08083e+02	3.47888e-02	2.14357e-03	3.82285	2.20385	2.31180e-05
2.15847e+02	3.47914e-02	1.75211e-03	0.55981	2.01653	2.31180e-05
2.23611e+02	3.48082e-02	1.36956e-03	3.46673	1.94788	2.31180e-05
2.31375e+02	3.48105e-02	1.74639e-03	1.02500	0.94157	2.31180e-05
2.39140e+02	3.48038e-02	2.09824e-03	0.98893	3.82077	2.31180e-05
2.46904e+02	3.47971e-02	1.95613e-03	2.97585	4.67697	2.31180e-05
2.54668e+02	3.47949e-02	3.07072e-03	6.08309	4.41493	2.31180e-05
2.62433e+02	3.48018e-02	1.46454e-03	3.75032	3.30819	2.31180e-05
2.70197e+02	3.47982e-02	3.49125e-04	0.18382	3.44257	2.31180e-05
2.77961e+02	3.48037e-02	1.09802e-03	5.39836	1.07660	2.31180e-05
2.85725e+02	3.48009e-02	2.51834e-03	1.55327	1.48210	2.31180e-05
