# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68074e-02	3.00183e-02	6.16795	2.12524	3.47100e-05
1.39757e+01	4.67757e-02	3.03771e-02	1.40605	5.48796	3.47100e-05
2.17400e+01	4.67969e-02	2.83259e-02	3.56419	2.46511	3.47100e-05
2.95043e+01	4.68309e-02	3.03896e-02	0.04797	5.65276	3.47100e-05
3.72685e+01	4.67544e-02	2.76141e-02	3.46324	2.44696	3.47100e-05
4.50328e+01	4.67505e-02	2.77421e-02	1.25808	5.40180	3.47100e-05
5.27971e+01	4.67676e-02	2.64937e-02	5.93509	2.01505	3.47100e-05
6.05614e+01	4.67354e-02	2.64003e-02	4.94169	4.83396	3.47100e-05
6.83257e+01	4.67057e-02	2.62215e-02	4.62686	1.20027	3.47100e-05
7.60899e+01	4.66933e-02	2.54346e-02	4.88920	3.76595	3.47100e-05
8.38542e+01	4.67096e-02	2.50275e-02	5.64867	0.07149	3.47100e-05
9.16185e+01	4.66948e-02	2.50499e-02	0.85000	2.45554	3.47100e-05
9.93828e+01	4.66630e-02	2.45575e-02	2.90027	4.77683	3.47100e-05
1.07147e+02	4.66720e-02	2.46105e-02	5.55079	0.70636	3.47100e-05
1.14911e+02	4.66458e-02	2.34142e-02	2.55298	2.78056	3.47100e-05
1.22676e+02	4.66552e-02	2.38590e-02	0.15947	4.79131	3.47100e-05
1.30440e+02	4.66321e-02	2.26890e-02	4.68849	0.42172	3.47100e-05
1.38204e+02	4.66359e-02	2.24194e-02	3.57604	2.23235	3.47100e-05
1.45968e+02	4.65984e-02	2.15471e-02	3.14706	3.88031	3.47100e-05
1.53733e+02	4.65912e-02	2.17344e-02	3.28102	5.48817	3.47100e-05
1.61497e+02	4.65978e-02	2.12036e-02	4.10535	0.65610	3.47100e-05
1.69261e+02	4.65813e-02	2.03114e-02	5.54891	2.03824	3.47100e-05
1.77026e+02	4.65612e-02	2.09844e-02	1.35474	3.29393	3.47100e-05
1.84790e+02	4.65486e-02	2.05666e-02	4.09776	4.41297	3.47100e-05
1.92554e+02	4.65536e-02	2.01485e-02	1.17739	5.44359	3.47100e-05
2.00318e+02	4.65381e-02	2.01226e-02	5.17847	0.09701	3.47100e-05
2.08083e+02	4.65111e-02	1.85591e-02	3.52175	0.93700	3.47100e-05
2.15847e+02	4.65026e-02	1.84197e-02	2.60210	1.55590	3.47100e-05
2.23611e+02	4.65038e-02	1.78172e-02	2.23680	2.15394	3.47100e-05
2.31375e+02	4.64719e-02	1.85973e-02	2.54538	2.61906	3.47100e-05
2.39140e+02	4.64694e-02	1.71358e-02	3.42900	3.03890	3.47100e-05
2.46904e+02	4.64562e-02	1.73186e-02	5.07221	3.21529	3.47100e-05
2.54668e+02	4.64388e-02	1.72434e-02	0.98566	3.37180	3.47100e-05
2.62433e+02	4.64409e-02	1.73235e-02	3.73859	3.51766	3.47100e-05
2.70197e+02	4.64313e-02	1.81478e-02	1.06119	3.33197	3.47100e-05
2.77961e+02	4.64044e-02	1.78258e-02	5.15824	3.18019	3.47100e-05
2.85725e+02	4.63970e-02	1.71336e-02	3.68723	2.84689	3.47100e-05
2.93490e+02	4.63876e-02	1.65857e-02	2.84365	2.42712	3.47100e-05
3.01254e+02	4.63921e-02	1.56836e-02	2.63520	1.89903	3.47100e-05
3.09018e+02	4.63762e-02	1.60338e-02	3.00010	1.32254	3.47100e-05
3.16783e+02	4.63467e-02	1.69720e-02	4.05654	0.58958	3.47100e-05
3.24547e+02	4.63463e-02	1.57313e-02	5.72557	6.06916	3.47100e-05
3.32311e+02	4.63326e-02	1.51527e-02	1.76622	5.13902	3.47100e-05
