# t	a	e	mean_anomaly	varpi	mass/M_star
9.28608e+03	2.31601e-02	1.07534e-01	2.87306	0.25545	1.29620e-05
9.44136e+03	2.31572e-02	8.68361e-02	3.43151	0.53408	1.29620e-05
9.59665e+03	2.31540e-02	4.67501e-02	5.26786	4.42004	1.29620e-05
9.75193e+03	2.31527e-02	1.48440e-01	0.26185	4.16448	1.29620e-05
9.90722e+03	2.31430e-02	6.63946e-02	2.72308	0.22885	1.29620e-05
1.00625e+04	2.31705e-02	1.39070e-01	5.79073	3.51754	1.29620e-05
1.02178e+04	2.31808e-02	1.60131e-01	4.46060	2.95098	1.29620e-05
1.03731e+04	2.31371e-02	1.23371e-01	5.95615	1.74963	1.29620e-05
1.05284e+04	2.31981e-02	1.42572e-01	1.32753	4.31277	1.29620e-05
1.06836e+04	2.31520e-02	1.43989e-01	0.02410	1.49999	1.29620e-05
1.08389e+04	2.31842e-02	1.40693e-01	1.63173	2.07626	1.29620e-05
1.09942e+04	2.31440e-02	1.59801e-01	0.72151	4.69363	1.29620e-05
1.11495e+04	2.31270e-02	4.00278e-02	0.56208	3.59884	1.29620e-05
1.13048e+04	2.31386e-02	5.42450e-02	2.70880	4.64886	1.29620e-05
1.14601e+04	2.31211e-02	5.88516e-02	6.01516	5.99738	1.29620e-05
1.16154e+04	2.31144e-02	3.13425e-02	1.62762	3.58595	1.29620e-05
1.17706e+04	2.31144e-02	7.62807e-02	3.58819	5.91879	1.29620e-05
1.19259e+04	2.31674e-02	9.81890e-02	5.02893	3.12006	1.29620e-05
1.20812e+04	2.31617e-02	4.04271e-02	4.39180	1.46735	1.29620e-05
1.22365e+04	2.31264e-02	7.10547e-02	3.32745	3.45954	1.29620e-05
1.23918e+04	2.31762e-02	8.40939e-02	5.84243	4.63653	1.29620e-05
1.25471e+04	2.31716e-02	2.23058e-02	5.14720	5.04860	1.29620e-05
1.27024e+04	2.31068e-02	1.76214e-02	0.80531	4.37613	1.29620e-05
1.28576e+04	2.31700e-02	7.92335e-02	1.38742	1.87036	1.29620e-05
1.30129e+04	2.31289e-02	4.31795e-02	4.89737	5.23541	1.29620e-05
1.31682e+04	2.31733e-02	6.52892e-02	1.67425	2.84367	1.29620e-05
1.33235e+04	2.31738e-02	2.76238e-02	5.67703	3.70056	1.29620e-05
1.34788e+04	2.31819e-02	6.84721e-02	2.08908	3.10938	1.29620e-05
1.36341e+04	2.31650e-02	9.32365e-03	3.26781	5.20343	1.29620e-05
1.37894e+04	2.31837e-02	2.68910e-02	5.49119	6.01187	1.29620e-05
1.39446e+04	2.31462e-02	8.14492e-02	4.88403	4.07400	1.29620e-05
1.40999e+04	2.31373e-02	5.19791e-02	6.22176	1.31417	1.29620e-05
1.42552e+04	2.31700e-02	9.56411e-02	4.48505	4.36035	1.29620e-05
1.44105e+04	2.31080e-02	6.69481e-02	4.79291	5.41755	1.29620e-05
1.45658e+04	2.31758e-02	2.16727e-02	4.34354	3.16984	1.29620e-05
1.47211e+04	2.31260e-02	2.73861e-02	0.49608	2.91698	1.29620e-05
1.48764e+04	2.31447e-02	4.91533e-02	5.75125	3.05111	1.29620e-05
1.50316e+04	2.31310e-02	3.44258e-02	3.15564	5.47099	1.29620e-05
1.51869e+04	2.31349e-02	1.58278e-02	2.90780	1.95482	1.29620e-05
1.53422e+04	2.31256e-02	4.57314e-02	2.96915	5.92043	1.29620e-05
1.54975e+04	2.31524e-02	8.76708e-02	3.41691	2.69476	1.29620e-05
1.56528e+04	2.31293e-02	5.23408e-02	3.62634	6.10875	1.29620e-05
1.58081e+04	2.31097e-02	7.28980e-02	6.16090	1.74913	1.29620e-05
1.59634e+04	2.31837e-02	3.27400e-02	2.43367	5.48023	1.29620e-05
1.61186e+04	2.31979e-02	4.60350e-02	0.40173	0.87301	1.29620e-05
1.62739e+04	2.31116e-02	3.73712e-02	2.21483	1.38636	1.29620e-05
1.64292e+04	2.31718e-02	8.39293e-02	5.51126	3.07235	1.29620e-05
1.65845e+04	2.32072e-02	5.75591e-02	6.01680	1.71662	1.29620e-05
1.67398e+04	2.31764e-02	2.07873e-02	1.89141	1.45870	1.29620e-05
1.68951e+04	2.32024e-02	7.38439e-03	0.69525	1.03745	1.29620e-05
1.70504e+04	2.32070e-02	3.80384e-02	4.04711	0.92165	1.29620e-05
1.72056e+04	2.32155e-02	2.56414e-02	5.80497	5.01182	1.29620e-05
1.73609e+04	2.32158e-02	1.69668e-02	0.34976	0.34723	1.29620e-05
1.75162e+04	2.32124e-02	1.97359e-02	1.33680	4.15699	1.29620e-05
1.76715e+04	2.32068e-02	2.79067e-02	3.59937	0.04845	1.29620e-05
1.78268e+04	2.32109e-02	3.27511e-02	5.74249	2.46023	1.29620e-05
1.79821e+04	2.32070e-02	1.61121e-02	1.87032	4.91217	1.29620e-05
1.81374e+04	2.32133e-02	1.86154e-02	3.35319	2.81944	1.29620e-05
1.82926e+04	2.32048e-02	2.54831e-02	1.69645	5.12797	1.29620e-05
1.84479e+04	2.32072e-02	1.98851e-02	5.52827	1.65736	1.29620e-05
1.86032e+04	2.32105e-02	1.22329e-02	2.70636	4.22780	1.29620e-05
1.87585e+04	2.32047e-02	7.14011e-03	4.93647	2.10078	1.29620e-05
1.89138e+04	2.32003e-02	1.61512e-02	0.33593	4.68237	1.29620e-05
1.90691e+04	2.32161e-02	1.07291e-02	4.21634	0.00730	1.29620e-05
1.92244e+04	2.32097e-02	5.09621e-03	3.76018	0.41678	1.29620e-05
1.93796e+04	2.32076e-02	5.82562e-03	0.93335	2.66309	1.29620e-05
1.95349e+04	2.32045e-02	7.22766e-03	3.33497	5.27898	1.29620e-05
1.96902e+04	2.32042e-02	5.89882e-03	4.46104	3.12154	1.29620e-05
1.98455e+04	2.32115e-02	1.67407e-02	0.47712	6.04757	1.29620e-05
2.00008e+04	2.32118e-02	1.55409e-02	2.92289	2.30101	1.29620e-05
2.01561e+04	2.32083e-02	1.07684e-02	4.51738	5.31005	1.29620e-05
2.03114e+04	2.32082e-02	1.99888e-02	5.17575	2.30617	1.29620e-05
2.04666e+04	2.32055e-02	2.90378e-02	0.45435	5.02721	1.29620e-05
2.06219e+04	2.32111e-02	2.52543e-02	2.19957	1.35893	1.29620e-05
2.07772e+04	2.32058e-02	1.43854e-02	3.29692	4.45496	1.29620e-05
2.09325e+04	2.32137e-02	1.69624e-02	4.16112	1.38847	1.29620e-05
2.10878e+04	2.32022e-02	1.77436e-02	5.71361	4.07878	1.29620e-05
2.12431e+04	2.32130e-02	1.16332e-02	0.88657	0.46738	1.29620e-05
2.13984e+04	2.32142e-02	7.28152e-03	1.89644	4.18934	1.29620e-05
2.15536e+04	2.32075e-02	1.25133e-02	3.73414	0.90019	1.29620e-05
2.17089e+04	2.32156e-02	1.13193e-02	4.50373	3.32717	1.29620e-05
2.18642e+04	2.32000e-02	3.19614e-03	3.66223	5.32387	1.29620e-05
2.20195e+04	2.32075e-02	6.22534e-03	4.24386	5.87962	1.29620e-05
2.21748e+04	2.32133e-02	9.31727e-03	2.25245	2.27910	1.29620e-05
2.23301e+04	2.32040e-02	8.51367e-03	0.32868	5.28461	1.29620e-05
2.24853e+04	2.32094e-02	1.22918e-02	2.76834	1.99931	1.29620e-05
2.26406e+04	2.32059e-02	1.42230e-02	3.61940	4.91561	1.29620e-05
2.27959e+04	2.32065e-02	1.56906e-02	3.87633	1.57945	1.29620e-05
2.29512e+04	2.32165e-02	1.56699e-02	2.11055	4.68977	1.29620e-05
2.31065e+04	2.32156e-02	2.18492e-02	2.07876	1.13847	1.29620e-05
2.32618e+04	2.32200e-02	1.58042e-02	3.28476	3.86600	1.29620e-05
2.34171e+04	2.32080e-02	1.26111e-02	2.77532	0.95024	1.29620e-05
2.35723e+04	2.32087e-02	1.78668e-02	1.93173	4.05670	1.29620e-05
2.37276e+04	2.32178e-02	1.76352e-02	1.78992	0.56704	1.29620e-05
2.38829e+04	2.32105e-02	1.31988e-02	1.78697	3.24668	1.29620e-05
2.40382e+04	2.32175e-02	7.45013e-03	0.96896	0.51037	1.29620e-05
2.41935e+04	2.32120e-02	1.15525e-02	0.40313	3.83245	1.29620e-05
2.43488e+04	2.32132e-02	1.21856e-02	0.51979	0.18513	1.29620e-05
2.45041e+04	2.32131e-02	7.42348e-03	1.22200	3.09186	1.29620e-05
2.46593e+04	2.32124e-02	4.38214e-03	1.08500	0.56606	1.29620e-05
2.48146e+04	2.32123e-02	5.27260e-03	1.71583	3.82763	1.29620e-05
2.49699e+04	2.32139e-02	6.24842e-03	2.31764	0.88879	1.29620e-05
2.51252e+04	2.32107e-02	7.06648e-03	4.89361	3.74745	1.29620e-05
2.52805e+04	2.32077e-02	3.28306e-03	5.10636	1.21001	1.29620e-05
2.54358e+04	2.32084e-02	7.62425e-03	3.74419	5.01604	1.29620e-05
2.55911e+04	2.32099e-02	1.23059e-02	3.55266	1.38754	1.29620e-05
2.57463e+04	2.32076e-02	1.29219e-02	3.39563	4.13630	1.29620e-05
2.59016e+04	2.32093e-02	8.91176e-03	2.94768	0.94650	1.29620e-05
2.60569e+04	2.32113e-02	1.35641e-02	1.96526	4.44532	1.29620e-05
2.62122e+04	2.32158e-02	1.98447e-02	1.54942	0.86268	1.29620e-05
2.63675e+04	2.32105e-02	1.55469e-02	1.11241	3.56586	1.29620e-05
2.65228e+04	2.32089e-02	9.86761e-03	6.08631	0.78819	1.29620e-05
2.66781e+04	2.32131e-02	1.63334e-02	4.84738	4.06545	1.29620e-05
2.68333e+04	2.32099e-02	1.78998e-02	3.98832	0.55250	1.29620e-05
2.69886e+04	2.32157e-02	1.50156e-02	3.17994	3.44061	1.29620e-05
2.71439e+04	2.32117e-02	1.36722e-02	1.74453	0.36762	1.29620e-05
2.72992e+04	2.32123e-02	1.31528e-02	0.64423	3.33628	1.29620e-05
2.74545e+04	2.32152e-02	1.23503e-02	5.82346	0.30291	1.29620e-05
2.76098e+04	2.32133e-02	1.49907e-02	4.77630	3.46365	1.29620e-05
2.77651e+04	2.32123e-02	1.68220e-02	3.85445	0.07883	1.29620e-05
2.79203e+04	2.32169e-02	1.25468e-02	3.11543	2.79086	1.29620e-05
2.80756e+04	2.32115e-02	7.30983e-03	5.57825	6.19620	1.29620e-05
2.82309e+04	2.32157e-02	9.06939e-03	1.57204	3.51088	1.29620e-05
2.83862e+04	2.32116e-02	1.09168e-02	4.02787	0.03934	1.29620e-05
2.85415e+04	2.32119e-02	8.38596e-03	5.97569	2.87078	1.29620e-05
2.86968e+04	2.32214e-02	4.86909e-03	3.86111	5.87755	1.29620e-05
2.88521e+04	2.32173e-02	3.07429e-03	0.95643	3.39347	1.29620e-05
2.90073e+04	2.32158e-02	3.70930e-03	4.15093	0.65564	1.29620e-05
2.91626e+04	2.32164e-02	6.57832e-03	2.32113	4.10796	1.29620e-05
2.93179e+04	2.32152e-02	4.28101e-03	5.69138	0.52213	1.29620e-05
2.94732e+04	2.32138e-02	4.21064e-03	0.36689	4.72660	1.29620e-05
2.96285e+04	2.32141e-02	1.16859e-02	2.46158	1.86452	1.29620e-05
2.97838e+04	2.32219e-02	1.01147e-02	0.43034	4.76983	1.29620e-05
2.99391e+04	2.32208e-02	1.99010e-02	0.32340	0.85584	1.29620e-05
3.00943e+04	2.31961e-02	1.21567e-02	2.56448	1.21137	1.29620e-05
3.02496e+04	2.31821e-02	2.18105e-02	1.90667	5.42935	1.29620e-05
3.04049e+04	2.31640e-02	2.83992e-02	3.83795	5.70447	1.29620e-05
3.05602e+04	2.31458e-02	5.48186e-02	1.00089	4.51629	1.29620e-05
3.07155e+04	2.31018e-02	4.36217e-02	0.15676	4.83949	1.29620e-05
3.08708e+04	2.31282e-02	3.71024e-02	5.38310	4.69010	1.29620e-05
3.10261e+04	2.31310e-02	1.93476e-02	3.77082	1.71148	1.29620e-05
3.11813e+04	2.31277e-02	7.39221e-03	5.04950	0.84309	1.29620e-05
3.13366e+04	2.31774e-02	2.33855e-02	2.84354	0.48537	1.29620e-05
3.14919e+04	2.31655e-02	3.62884e-02	4.82876	3.72657	1.29620e-05
3.16472e+04	2.31651e-02	2.58732e-02	2.98969	0.37550	1.29620e-05
3.18025e+04	2.31714e-02	3.70685e-02	1.24316	2.80720	1.29620e-05
3.19578e+04	2.31581e-02	2.06655e-02	6.26943	0.41341	1.29620e-05
3.21131e+04	2.31603e-02	1.69981e-02	4.99122	1.56026	1.29620e-05
3.22683e+04	2.31602e-02	2.42644e-02	2.63682	5.51779	1.29620e-05
3.24236e+04	2.31581e-02	2.05082e-02	4.19173	5.77201	1.29620e-05
3.25789e+04	2.31662e-02	2.63368e-02	5.07428	2.91423	1.29620e-05
3.27342e+04	2.31747e-02	1.74161e-02	5.99642	4.02581	1.29620e-05
3.28895e+04	2.31650e-02	3.27982e-02	0.79756	0.60401	1.29620e-05
3.30448e+04	2.31636e-02	1.55546e-02	2.16534	4.04521	1.29620e-05
3.32001e+04	2.31679e-02	1.94547e-02	4.73129	3.82702	1.29620e-05
3.33553e+04	2.31638e-02	1.72815e-02	6.07371	1.72713	1.29620e-05
3.35106e+04	2.31662e-02	2.89849e-02	1.57947	1.16876	1.29620e-05
3.36659e+04	2.31644e-02	3.39293e-02	1.10590	5.13493	1.29620e-05
3.38212e+04	2.31584e-02	1.34493e-02	1.59120	4.69534	1.29620e-05
3.39765e+04	2.31743e-02	3.06354e-02	3.88030	2.95824	1.29620e-05
3.41318e+04	2.31596e-02	2.07623e-02	5.06379	1.65938	1.29620e-05
3.42871e+04	2.31593e-02	2.97354e-02	4.06727	6.03719	1.29620e-05
3.44423e+04	2.31562e-02	4.83867e-03	0.20740	5.15482	1.29620e-05
3.45976e+04	2.31646e-02	3.65416e-02	2.38332	3.39416	1.29620e-05
3.47529e+04	2.31689e-02	1.46574e-02	0.39787	1.66097	1.29620e-05
3.49082e+04	2.31650e-02	3.43249e-02	4.53191	0.26471	1.29620e-05
3.50635e+04	2.31617e-02	5.57041e-03	2.98666	0.29717	1.29620e-05
3.52188e+04	2.31612e-02	4.05601e-02	2.36028	4.15811	1.29620e-05
3.53741e+04	2.31589e-02	1.14629e-02	0.14765	2.59570	1.29620e-05
3.55293e+04	2.31465e-02	2.71863e-02	0.51735	1.31417	1.29620e-05
3.56846e+04	2.31576e-02	1.50434e-02	0.57610	0.86510	1.29620e-05
3.58399e+04	2.31637e-02	3.66169e-02	1.10897	5.03042	1.29620e-05
3.59952e+04	2.31583e-02	1.09865e-02	2.64807	3.56792	1.29620e-05
3.61505e+04	2.31651e-02	2.11908e-02	3.00889	2.24295	1.29620e-05
3.63058e+04	2.31558e-02	1.48468e-02	2.40642	1.56561	1.29620e-05
3.64610e+04	2.31632e-02	2.96988e-02	1.42471	5.31131	1.29620e-05
3.66163e+04	2.31595e-02	6.66942e-03	1.40257	4.25986	1.29620e-05
3.67716e+04	2.31604e-02	2.00271e-02	2.61442	2.42491	1.29620e-05
3.69269e+04	2.31603e-02	1.90384e-02	3.97664	1.88828	1.29620e-05
3.70822e+04	2.31507e-02	2.97163e-02	3.80058	5.69406	1.29620e-05
3.72375e+04	2.31568e-02	9.03325e-03	1.30753	5.28408	1.29620e-05
3.73928e+04	2.31502e-02	1.79369e-02	0.72956	3.10156	1.29620e-05
3.75480e+04	2.31679e-02	2.31147e-02	6.16084	2.48911	1.29620e-05
3.77033e+04	2.31511e-02	2.32041e-02	2.72793	6.12787	1.29620e-05
3.78586e+04	2.31559e-02	1.31298e-02	4.39499	5.68041	1.29620e-05
3.80139e+04	2.31507e-02	1.17349e-02	3.60350	3.79248	1.29620e-05
3.81692e+04	2.31518e-02	2.87196e-02	3.71541	3.50613	1.29620e-05
3.83245e+04	2.31601e-02	8.38237e-03	5.71558	0.94558	1.29620e-05
3.84798e+04	2.31542e-02	2.39301e-02	6.11921	0.93891	1.29620e-05
3.86350e+04	2.31585e-02	8.45021e-03	0.33280	5.84791	1.29620e-05
3.87903e+04	2.31546e-02	3.10046e-02	3.21210	4.29867	1.29620e-05
3.89456e+04	2.31656e-02	9.98987e-04	5.47298	1.60949	1.29620e-05
3.91009e+04	2.31732e-02	3.01632e-02	2.95046	1.93515	1.29620e-05
3.92562e+04	2.31557e-02	9.21429e-03	0.76133	0.99907	1.29620e-05
3.94115e+04	2.31603e-02	2.93396e-02	1.74299	5.21313	1.29620e-05
3.95668e+04	2.31626e-02	7.71055e-03	4.03711	5.82533	1.29620e-05
3.97220e+04	2.31582e-02	2.77549e-02	5.55759	2.92949	1.29620e-05
3.98773e+04	2.31631e-02	7.83655e-03	6.17596	2.14065	1.29620e-05
4.00326e+04	2.31604e-02	2.16665e-02	2.15460	6.12543	1.29620e-05
4.01879e+04	2.31568e-02	1.25399e-02	5.35801	0.64360	1.29620e-05
4.03432e+04	2.31659e-02	2.61740e-02	4.32223	3.78009	1.29620e-05
4.04985e+04	2.31587e-02	5.23226e-03	3.58737	3.81179	1.29620e-05
4.06538e+04	2.31637e-02	1.50755e-02	3.87279	1.02029	1.29620e-05
4.08090e+04	2.31612e-02	1.48294e-02	1.75387	1.65932	1.29620e-05
4.09643e+04	2.31566e-02	2.32235e-02	3.75740	4.88262	1.29620e-05
4.11196e+04	2.31646e-02	6.92400e-03	4.61857	6.14711	1.29620e-05
4.12749e+04	2.31590e-02	1.45929e-02	2.19796	2.44931	1.29620e-05
4.14302e+04	2.31650e-02	1.36115e-02	6.08674	3.18098	1.29620e-05
4.15855e+04	2.31653e-02	2.20427e-02	1.70315	5.94230	1.29620e-05
4.17408e+04	2.31728e-02	1.32329e-02	1.90989	1.94796	1.29620e-05
4.18960e+04	2.31664e-02	1.53071e-02	5.68228	3.94014	1.29620e-05
4.20513e+04	2.31603e-02	4.32315e-03	3.89001	5.79340	1.29620e-05
4.22066e+04	2.31651e-02	1.87063e-02	3.79109	1.32810	1.29620e-05
4.23619e+04	2.31627e-02	1.12099e-02	4.16467	3.73178	1.29620e-05
4.25172e+04	2.31650e-02	2.59520e-02	1.41392	6.05596	1.29620e-05
4.26725e+04	2.31648e-02	1.12485e-02	5.96557	2.80508	1.29620e-05
4.28278e+04	2.31615e-02	1.66322e-02	5.22750	4.43886	1.29620e-05
4.29830e+04	2.31625e-02	4.75668e-03	4.94762	1.60998	1.29620e-05
4.31383e+04	2.31621e-02	2.00672e-02	3.48818	2.46689	1.29620e-05
4.32936e+04	2.31570e-02	1.00156e-02	3.68077	5.89632	1.29620e-05
4.34489e+04	2.31630e-02	2.51711e-02	3.66787	1.33203	1.29620e-05
4.36042e+04	2.31620e-02	1.85323e-02	1.94630	5.26938	1.29620e-05
4.37595e+04	2.31567e-02	2.13143e-02	1.29732	0.56912	1.29620e-05
4.39148e+04	2.31690e-02	2.38792e-02	2.64059	4.70908	1.29620e-05
4.40700e+04	2.31661e-02	1.35526e-02	5.35562	5.95248	1.29620e-05
4.42253e+04	2.31619e-02	2.66722e-02	1.62465	3.98040	1.29620e-05
4.43806e+04	2.31669e-02	5.27273e-03	4.95939	5.29871	1.29620e-05
4.45359e+04	2.31613e-02	2.00582e-02	2.77804	3.30992	1.29620e-05
4.46912e+04	2.31677e-02	9.10776e-03	4.66586	5.81983	1.29620e-05
4.48465e+04	2.31641e-02	2.06564e-02	4.26148	3.34346	1.29620e-05
4.50018e+04	2.31679e-02	7.19845e-03	5.15079	5.83538	1.29620e-05
4.51570e+04	2.31611e-02	2.71089e-02	6.06944	3.64987	1.29620e-05
4.53123e+04	2.31546e-02	8.54174e-03	2.34251	1.25591	1.29620e-05
4.54676e+04	2.31628e-02	2.17044e-02	5.89376	4.02261	1.29620e-05
4.56229e+04	2.31669e-02	1.34295e-02	1.61213	2.09786	1.29620e-05
4.57782e+04	2.31719e-02	2.78965e-02	0.23898	5.56573	1.29620e-05
4.59335e+04	2.31631e-02	1.61461e-02	0.35803	3.49387	1.29620e-05
4.60888e+04	2.31644e-02	2.70924e-02	2.80271	0.83543	1.29620e-05
4.62440e+04	2.31649e-02	2.03185e-02	4.16885	4.66985	1.29620e-05
4.63993e+04	2.31624e-02	3.09590e-02	0.92144	3.01977	1.29620e-05
4.65546e+04	2.31632e-02	2.55994e-02	3.64476	0.57907	1.29620e-05
4.67099e+04	2.31576e-02	1.45270e-02	4.63084	5.38496	1.29620e-05
4.68652e+04	2.31680e-02	1.52195e-02	2.36890	3.20575	1.29620e-05
4.70205e+04	2.31654e-02	2.24025e-02	5.13177	1.06970	1.29620e-05
4.71758e+04	2.31695e-02	2.12610e-02	3.27749	5.91402	1.29620e-05
4.73310e+04	2.31575e-02	2.04749e-02	2.60632	4.32218	1.29620e-05
4.74863e+04	2.31567e-02	2.19423e-02	4.64513	2.72553	1.29620e-05
4.76416e+04	2.31564e-02	1.99982e-02	0.35200	0.44880	1.29620e-05
4.77969e+04	2.31613e-02	2.06545e-02	2.66607	4.92424	1.29620e-05
4.79522e+04	2.31612e-02	2.09305e-02	5.72803	3.74797	1.29620e-05
4.81075e+04	2.31553e-02	1.83034e-02	6.04321	2.55594	1.29620e-05
4.82628e+04	2.31614e-02	2.22175e-02	0.18867	1.01985	1.29620e-05
4.84180e+04	2.31602e-02	1.90633e-02	0.04959	5.43918	1.29620e-05
4.85733e+04	2.31640e-02	2.38447e-02	1.13357	3.54580	1.29620e-05
4.87286e+04	2.31624e-02	2.24068e-02	4.34094	1.84111	1.29620e-05
4.88839e+04	2.31601e-02	2.12315e-02	3.31808	0.89669	1.29620e-05
4.90392e+04	2.31603e-02	2.35101e-02	2.38023	6.12288	1.29620e-05
4.91945e+04	2.31688e-02	2.62445e-02	1.74208	4.51433	1.29620e-05
4.93498e+04	2.31588e-02	1.67571e-02	2.64423	2.83048	1.29620e-05
4.95050e+04	2.31490e-02	1.56477e-02	2.22679	1.44054	1.29620e-05
4.96603e+04	2.31629e-02	8.43092e-03	3.46412	6.03508	1.29620e-05
4.98156e+04	2.31557e-02	1.45095e-02	4.10573	4.53726	1.29620e-05
4.99709e+04	2.31637e-02	2.20800e-02	2.32140	2.77436	1.29620e-05
5.01262e+04	2.31587e-02	1.47804e-02	1.97738	1.25060	1.29620e-05
5.02815e+04	2.31620e-02	1.26579e-02	5.77375	5.79007	1.29620e-05
5.04367e+04	2.31628e-02	1.34744e-02	4.13553	4.10625	1.29620e-05
5.05920e+04	2.31680e-02	1.86481e-02	2.69917	2.39235	1.29620e-05
5.07473e+04	2.31578e-02	2.02557e-02	0.93218	1.27108	1.29620e-05
5.09026e+04	2.31651e-02	1.24800e-02	1.68448	5.99858	1.29620e-05
5.10579e+04	2.31616e-02	8.08659e-03	0.02712	4.75914	1.29620e-05
5.12132e+04	2.31671e-02	1.10899e-02	0.48064	2.48655	1.29620e-05
5.13685e+04	2.31612e-02	9.09770e-03	2.93129	1.02570	1.29620e-05
5.15237e+04	2.31671e-02	7.94283e-03	0.60614	4.55534	1.29620e-05
