# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68184e-02	3.02338e-02	0.36578	2.23543	3.47100e-05
2.79514e+02	4.67729e-02	2.85330e-02	3.98284	3.89080	3.47100e-05
4.34800e+02	4.67380e-02	2.76578e-02	1.52148	1.67176	3.47100e-05
5.90085e+02	4.67435e-02	2.68814e-02	5.88030	1.62366	3.47100e-05
7.45371e+02	4.67018e-02	2.63644e-02	4.80480	4.00449	3.47100e-05
9.00656e+02	4.66841e-02	2.35769e-02	4.02576	2.21967	3.47100e-05
1.05594e+03	4.66724e-02	2.29978e-02	3.32774	2.68285	3.47100e-05
1.21123e+03	4.66474e-02	2.22615e-02	3.45738	4.91509	3.47100e-05
1.36651e+03	4.66273e-02	2.14397e-02	3.94818	2.88721	3.47100e-05
1.52180e+03	4.65912e-02	2.24463e-02	4.61830	2.92663	3.47100e-05
1.67708e+03	4.65788e-02	2.07415e-02	5.73531	4.82253	3.47100e-05
1.83237e+03	4.65493e-02	2.08798e-02	1.01582	2.35129	3.47100e-05
1.98766e+03	4.65208e-02	1.97075e-02	3.23754	1.62957	3.47100e-05
2.14294e+03	4.65421e-02	2.00418e-02	6.06691	2.67376	3.47100e-05
2.29823e+03	4.64743e-02	1.80175e-02	3.52103	5.32898	3.47100e-05
2.45351e+03	4.64510e-02	1.92884e-02	1.41039	3.58864	3.47100e-05
2.60880e+03	4.64463e-02	1.83052e-02	6.07815	3.71212	3.47100e-05
2.76408e+03	4.63968e-02	1.73272e-02	4.76437	5.93849	3.47100e-05
2.91937e+03	4.63877e-02	1.47190e-02	4.08254	3.67938	3.47100e-05
3.07465e+03	4.63751e-02	1.44794e-02	3.78010	3.42579	3.47100e-05
3.22994e+03	4.63494e-02	1.49652e-02	3.72817	5.35559	3.47100e-05
3.38523e+03	4.63388e-02	1.49560e-02	3.96356	3.17417	3.47100e-05
3.54051e+03	4.63136e-02	1.63402e-02	4.44991	3.19826	3.47100e-05
3.69580e+03	4.62741e-02	1.51741e-02	5.34872	5.30218	3.47100e-05
3.85108e+03	4.62740e-02	1.64152e-02	6.08323	3.74183	3.47100e-05
4.00637e+03	4.62225e-02	1.53401e-02	0.51450	4.66187	3.47100e-05
4.16165e+03	4.62415e-02	1.45449e-02	1.16494	1.76970	3.47100e-05
4.31694e+03	4.61877e-02	1.30152e-02	1.65550	1.53082	3.47100e-05
4.47222e+03	4.61762e-02	1.47980e-02	2.02306	4.01200	3.47100e-05
4.62751e+03	4.61548e-02	1.38344e-02	1.95124	3.02120	3.47100e-05
4.78280e+03	4.61203e-02	1.18135e-02	1.31169	4.98016	3.47100e-05
4.93808e+03	4.60980e-02	1.26643e-02	0.20935	3.58548	3.47100e-05
5.09337e+03	4.60907e-02	1.34408e-02	4.62278	5.37131	3.47100e-05
5.24865e+03	4.60671e-02	1.38249e-02	2.78281	3.77678	3.47100e-05
5.40394e+03	4.60189e-02	1.33022e-02	3.97951	0.74555	3.47100e-05
5.55922e+03	4.60116e-02	1.10637e-02	2.48253	2.12459	3.47100e-05
5.71451e+03	4.59827e-02	1.10656e-02	0.51988	0.46980	3.47100e-05
5.86979e+03	4.59588e-02	1.12563e-02	3.71332	2.46580	3.47100e-05
6.02508e+03	4.59411e-02	7.48808e-03	1.38497	0.29259	3.47100e-05
6.18037e+03	4.58806e-02	1.38251e-02	0.42089	1.32007	3.47100e-05
6.33565e+03	4.57982e-02	8.92651e-03	5.16364	5.20125	3.47100e-05
6.49094e+03	4.58358e-02	8.03987e-03	5.97062	1.62757	3.47100e-05
6.64622e+03	4.57974e-02	4.91255e-03	4.28485	0.32141	3.47100e-05
6.80151e+03	4.58386e-02	7.70471e-03	0.69268	0.95082	3.47100e-05
6.95679e+03	4.58166e-02	5.19644e-03	1.36970	3.88891	3.47100e-05
7.11208e+03	4.58050e-02	4.42581e-03	5.84513	2.78867	3.47100e-05
7.26736e+03	4.57210e-02	1.09190e-02	3.11998	3.42726	3.47100e-05
7.42265e+03	4.56845e-02	2.05922e-02	2.10335	5.22561	3.47100e-05
7.57794e+03	4.57183e-02	1.08197e-02	3.65587	4.74940	3.47100e-05
7.73322e+03	4.57298e-02	2.17547e-02	5.96629	2.26683	3.47100e-05
7.88851e+03	4.56672e-02	3.82130e-03	3.08829	1.06231	3.47100e-05
8.04379e+03	4.56561e-02	1.81936e-02	4.49756	5.60503	3.47100e-05
8.19908e+03	4.56975e-02	9.54259e-03	5.26134	5.79573	3.47100e-05
8.35436e+03	4.56412e-02	2.20074e-02	4.74949	2.73592	3.47100e-05
8.50965e+03	4.56405e-02	8.95357e-03	5.33738	0.68663	3.47100e-05
8.66493e+03	4.56255e-02	1.17401e-02	5.60998	1.30185	3.47100e-05
8.82022e+03	4.56096e-02	2.55972e-02	4.59052	5.88984	3.47100e-05
8.97551e+03	4.55531e-02	2.67519e-02	3.75920	1.03566	3.47100e-05
9.13079e+03	4.55534e-02	2.17287e-02	1.05981	0.67360	3.47100e-05
9.28608e+03	4.55306e-02	1.65718e-02	2.26411	1.68031	3.47100e-05
9.44136e+03	4.55148e-02	7.76601e-03	3.62781	0.17372	3.47100e-05
9.59665e+03	4.55073e-02	1.49985e-02	0.35735	2.58685	3.47100e-05
9.75193e+03	4.54947e-02	2.44504e-02	4.07682	0.04071	3.47100e-05
9.90722e+03	4.55088e-02	2.33902e-02	1.43491	2.64017	3.47100e-05
1.00625e+04	4.54351e-02	3.29281e-02	4.63186	1.99023	3.47100e-05
1.02178e+04	4.54825e-02	3.10983e-02	1.69713	2.15941	3.47100e-05
1.03731e+04	4.54515e-02	4.08853e-02	3.76747	2.29544	3.47100e-05
1.05284e+04	4.54785e-02	4.77466e-02	1.66431	5.33926	3.47100e-05
1.06836e+04	4.54326e-02	4.00437e-02	5.94438	2.38181	3.47100e-05
1.08389e+04	4.54628e-02	4.25161e-02	3.04846	1.98621	3.47100e-05
1.09942e+04	4.55381e-02	4.17127e-02	0.40180	4.66525	3.47100e-05
1.11495e+04	4.54677e-02	2.46230e-02	0.38109	0.22779	3.47100e-05
1.13048e+04	4.54388e-02	2.53216e-02	4.03433	1.55420	3.47100e-05
1.14601e+04	4.54205e-02	4.27885e-02	1.11820	5.42399	3.47100e-05
1.16154e+04	4.53494e-02	4.77628e-02	3.68471	1.33454	3.47100e-05
1.17706e+04	4.54196e-02	3.67682e-02	2.66885	0.97719	3.47100e-05
1.19259e+04	4.53211e-02	3.22255e-02	1.95443	4.52450	3.47100e-05
1.20812e+04	4.53853e-02	3.64395e-02	3.92058	1.84444	3.47100e-05
1.22365e+04	4.53308e-02	5.18637e-02	3.37142	5.25121	3.47100e-05
1.23918e+04	4.52939e-02	3.59298e-02	0.06942	2.37501	3.47100e-05
1.25471e+04	4.53226e-02	3.29850e-02	0.16365	5.56049	3.47100e-05
1.27024e+04	4.53168e-02	2.65023e-02	2.73064	2.95918	3.47100e-05
1.28576e+04	4.52634e-02	4.17127e-02	3.29314	5.67778	3.47100e-05
1.30129e+04	4.52171e-02	4.37177e-02	2.07294	1.73654	3.47100e-05
1.31682e+04	4.52263e-02	3.75628e-02	3.62345	4.09536	3.47100e-05
1.33235e+04	4.52540e-02	2.58195e-02	5.37814	1.90801	3.47100e-05
1.34788e+04	4.52349e-02	4.18382e-02	5.04456	4.80840	3.47100e-05
1.36341e+04	4.52257e-02	4.43388e-02	1.59417	1.04513	3.47100e-05
1.37894e+04	4.51956e-02	3.26814e-02	1.80904	3.20720	3.47100e-05
