# t	a	e	mean_anomaly	varpi	mass/M_star
1.19259e+04	1.64602e-02	3.91363e-02	0.34860	2.99052	4.36970e-05
1.20812e+04	1.64675e-02	5.76859e-02	0.90848	5.56985	4.36970e-05
1.22365e+04	1.64673e-02	3.31147e-02	5.03358	2.04018	4.36970e-05
1.23918e+04	1.64693e-02	2.27576e-02	4.87341	2.26608	4.36970e-05
1.25471e+04	1.64530e-02	5.02026e-02	4.06733	2.36997	4.36970e-05
1.27024e+04	1.64600e-02	1.95345e-02	1.31992	4.40627	4.36970e-05
1.28576e+04	1.64682e-02	2.93792e-02	2.27657	1.21332	4.36970e-05
1.30129e+04	1.64838e-02	5.58200e-02	4.90990	5.29603	4.36970e-05
1.31682e+04	1.64548e-02	2.58767e-02	2.26600	1.77579	4.36970e-05
1.33235e+04	1.64674e-02	4.50791e-02	2.69402	4.81668	4.36970e-05
1.34788e+04	1.64660e-02	4.06326e-02	6.06061	1.19253	4.36970e-05
1.36341e+04	1.64716e-02	3.73953e-02	0.79341	4.63624	4.36970e-05
1.37894e+04	1.64662e-02	3.04112e-02	2.84807	1.44111	4.36970e-05
1.39446e+04	1.64655e-02	3.68724e-02	5.98791	3.48290	4.36970e-05
1.40999e+04	1.64487e-02	4.33066e-02	4.74889	5.47220	4.36970e-05
1.42552e+04	1.64595e-02	2.80756e-02	3.55501	1.03742	4.36970e-05
1.44105e+04	1.64594e-02	2.16428e-02	2.05434	0.17549	4.36970e-05
1.45658e+04	1.64618e-02	4.48933e-02	3.64549	2.37676	4.36970e-05
1.47211e+04	1.64598e-02	4.95624e-02	1.30872	6.10098	4.36970e-05
1.48764e+04	1.64521e-02	2.17292e-02	4.67677	2.73809	4.36970e-05
1.50316e+04	1.64557e-02	1.80679e-02	0.17024	5.29357	4.36970e-05
1.51869e+04	1.64546e-02	1.90897e-02	5.91054	1.75396	4.36970e-05
1.53422e+04	1.64611e-02	2.44974e-02	4.61098	4.53852	4.36970e-05
1.54975e+04	1.64654e-02	2.03105e-02	0.29723	2.00704	4.36970e-05
1.56528e+04	1.64676e-02	3.88314e-02	1.17668	4.67242	4.36970e-05
1.58081e+04	1.64766e-02	3.38605e-02	5.65985	1.16121	4.36970e-05
1.59634e+04	1.64697e-02	5.70318e-02	2.65160	4.29807	4.36970e-05
1.61186e+04	1.64540e-02	4.41863e-02	1.91866	6.07634	4.36970e-05
1.62739e+04	1.64714e-02	2.78776e-02	3.01818	4.43165	4.36970e-05
1.64292e+04	1.64459e-02	4.75798e-03	1.16888	3.56356	4.36970e-05
1.65845e+04	1.64459e-02	2.92751e-02	2.87866	5.43644	4.36970e-05
1.67398e+04	1.64552e-02	4.20264e-02	5.97887	5.90784	4.36970e-05
1.68951e+04	1.64664e-02	8.83745e-02	3.24460	4.49096	4.36970e-05
1.70504e+04	1.64546e-02	3.86798e-02	1.04423	0.74789	4.36970e-05
1.72056e+04	1.64580e-02	2.20209e-02	3.24523	5.88280	4.36970e-05
1.73609e+04	1.64651e-02	7.30419e-03	4.48975	3.02636	4.36970e-05
1.75162e+04	1.64443e-02	2.51451e-02	3.24518	2.99355	4.36970e-05
1.76715e+04	1.64385e-02	3.66336e-02	2.03226	5.66122	4.36970e-05
1.78268e+04	1.64409e-02	2.02650e-03	4.23395	4.73928	4.36970e-05
1.79821e+04	1.64525e-02	2.84063e-02	5.38475	5.63275	4.36970e-05
1.81374e+04	1.64437e-02	1.07820e-02	0.00648	0.89814	4.36970e-05
1.82926e+04	1.64443e-02	2.60880e-02	3.57158	0.20874	4.36970e-05
1.84479e+04	1.64441e-02	2.90578e-02	1.12501	1.60036	4.36970e-05
1.86032e+04	1.64437e-02	1.54672e-02	2.53415	1.03820	4.36970e-05
1.87585e+04	1.64488e-02	3.27279e-02	0.65760	2.18142	4.36970e-05
1.89138e+04	1.64520e-02	3.04356e-03	4.33607	3.45827	4.36970e-05
1.90691e+04	1.64456e-02	2.97413e-02	0.48880	2.26480	4.36970e-05
1.92244e+04	1.64470e-02	3.80277e-03	2.79693	2.05078	4.36970e-05
1.93796e+04	1.64426e-02	3.64411e-02	4.47491	2.16322	4.36970e-05
1.95349e+04	1.64472e-02	1.34671e-02	5.09869	3.51053	4.36970e-05
1.96902e+04	1.64481e-02	1.93554e-02	0.06508	3.11038	4.36970e-05
1.98455e+04	1.64515e-02	3.45831e-02	0.87336	5.33360	4.36970e-05
2.00008e+04	1.64519e-02	3.37870e-02	1.87803	1.78127	4.36970e-05
2.01561e+04	1.64469e-02	2.70481e-02	4.48403	4.36827	4.36970e-05
2.03114e+04	1.64527e-02	1.86778e-02	1.30571	0.76241	4.36970e-05
2.04666e+04	1.64498e-02	4.81630e-03	0.74197	3.00206	4.36970e-05
2.06219e+04	1.64470e-02	1.20071e-02	3.08071	3.04976	4.36970e-05
2.07772e+04	1.64446e-02	2.42614e-02	2.23567	5.46986	4.36970e-05
2.09325e+04	1.64533e-02	3.19928e-02	4.05590	1.95945	4.36970e-05
2.10878e+04	1.64533e-02	3.21189e-02	2.76184	4.38989	4.36970e-05
2.12431e+04	1.64534e-02	2.55562e-02	5.43997	0.68494	4.36970e-05
2.13984e+04	1.64477e-02	1.05000e-02	3.74675	3.07554	4.36970e-05
2.15536e+04	1.64469e-02	3.91071e-03	3.41196	3.84822	4.36970e-05
2.17089e+04	1.64503e-02	1.54540e-02	3.14086	5.73953	4.36970e-05
2.18642e+04	1.64512e-02	2.84661e-02	3.55278	1.90693	4.36970e-05
2.20195e+04	1.64464e-02	3.39098e-02	3.49940	4.40431	4.36970e-05
2.21748e+04	1.64464e-02	2.79853e-02	3.88146	0.55750	4.36970e-05
2.23301e+04	1.64521e-02	1.31699e-02	5.40953	2.55684	4.36970e-05
2.24853e+04	1.64464e-02	1.21324e-02	2.93053	2.95746	4.36970e-05
2.26406e+04	1.64417e-02	2.59018e-02	5.51658	4.97064	4.36970e-05
2.27959e+04	1.64459e-02	3.00734e-02	3.11742	0.88444	4.36970e-05
2.29512e+04	1.64456e-02	1.58595e-02	1.88244	2.97909	4.36970e-05
2.31065e+04	1.64430e-02	8.22480e-03	3.02597	2.75630	4.36970e-05
2.32618e+04	1.64485e-02	2.54915e-02	1.64047	4.79766	4.36970e-05
2.34171e+04	1.64497e-02	2.96629e-02	0.27559	0.72449	4.36970e-05
2.35723e+04	1.64502e-02	1.64284e-02	5.69133	2.83308	4.36970e-05
2.37276e+04	1.64520e-02	7.47402e-03	0.64411	2.99351	4.36970e-05
2.38829e+04	1.64452e-02	2.44427e-02	0.53709	4.73944	4.36970e-05
2.40382e+04	1.64547e-02	3.03730e-02	0.33388	0.60736	4.36970e-05
2.41935e+04	1.64477e-02	1.77205e-02	5.88315	2.79739	4.36970e-05
2.43488e+04	1.64514e-02	5.97544e-03	6.23254	3.19367	4.36970e-05
2.45041e+04	1.64496e-02	2.49174e-02	5.81671	4.77198	4.36970e-05
2.46593e+04	1.64483e-02	3.39535e-02	5.12890	0.72722	4.36970e-05
2.48146e+04	1.64445e-02	2.34330e-02	5.30105	2.87018	4.36970e-05
2.49699e+04	1.64489e-02	5.42314e-03	6.19694	3.98794	4.36970e-05
2.51252e+04	1.64476e-02	2.16151e-02	0.88401	4.78322	4.36970e-05
2.52805e+04	1.64525e-02	3.12326e-02	1.43978	0.60904	4.36970e-05
2.54358e+04	1.64516e-02	2.19459e-02	2.63735	2.59618	4.36970e-05
2.55911e+04	1.64475e-02	7.81539e-03	5.42025	3.04383	4.36970e-05
2.57463e+04	1.64514e-02	2.40678e-02	0.48600	4.51898	4.36970e-05
2.59016e+04	1.64472e-02	2.97963e-02	1.52742	0.34717	4.36970e-05
2.60569e+04	1.64498e-02	1.90450e-02	2.33610	2.42231	4.36970e-05
2.62122e+04	1.64447e-02	6.69584e-03	3.25889	3.45228	4.36970e-05
2.63675e+04	1.64481e-02	1.89032e-02	4.05606	4.69197	4.36970e-05
2.65228e+04	1.64467e-02	2.65410e-02	3.78234	0.65103	4.36970e-05
2.66781e+04	1.64441e-02	2.29550e-02	3.06253	2.96759	4.36970e-05
2.68333e+04	1.64465e-02	1.29945e-02	1.83063	5.27725	4.36970e-05
2.69886e+04	1.64518e-02	9.51453e-03	2.80683	5.93216	4.36970e-05
2.71439e+04	1.64501e-02	2.29471e-02	3.01872	1.44910	4.36970e-05
2.72992e+04	1.64504e-02	2.90671e-02	3.38097	3.58289	4.36970e-05
2.74545e+04	1.64425e-02	1.99857e-02	4.24950	5.75022	4.36970e-05
2.76098e+04	1.64439e-02	7.36389e-03	5.53121	0.69377	4.36970e-05
2.77651e+04	1.64441e-02	1.64104e-02	6.02250	1.87657	4.36970e-05
2.79203e+04	1.64478e-02	2.64322e-02	5.66463	4.20039	4.36970e-05
2.80756e+04	1.64473e-02	2.63450e-02	0.26914	0.25813	4.36970e-05
2.82309e+04	1.64454e-02	1.61986e-02	1.28306	2.49850	4.36970e-05
2.83862e+04	1.64476e-02	6.17233e-03	3.74567	3.49844	4.36970e-05
2.85415e+04	1.64453e-02	1.91191e-02	5.94128	4.93673	4.36970e-05
2.86968e+04	1.64499e-02	2.94125e-02	0.99373	1.00346	4.36970e-05
2.88521e+04	1.64469e-02	2.84203e-02	2.65130	3.27531	4.36970e-05
2.90073e+04	1.64514e-02	1.53032e-02	4.34889	5.42640	4.36970e-05
2.91626e+04	1.64502e-02	8.26866e-03	1.20988	6.27439	4.36970e-05
2.93179e+04	1.64443e-02	2.28955e-02	3.71328	1.71270	4.36970e-05
2.94732e+04	1.64464e-02	2.88455e-02	5.63707	3.99959	4.36970e-05
2.96285e+04	1.64462e-02	2.49798e-02	1.28767	0.06850	4.36970e-05
2.97838e+04	1.64494e-02	1.28179e-02	3.26344	2.34835	4.36970e-05
2.99391e+04	1.64499e-02	1.56932e-02	5.16666	3.71299	4.36970e-05
3.00943e+04	1.64507e-02	1.38497e-02	4.54343	0.35594	4.36970e-05
3.02496e+04	1.64524e-02	1.57133e-02	4.34186	2.47819	4.36970e-05
3.04049e+04	1.64592e-02	1.23295e-02	2.30638	2.23055	4.36970e-05
3.05602e+04	1.64424e-02	1.70041e-02	2.40036	1.23841	4.36970e-05
3.07155e+04	1.64601e-02	1.89255e-02	5.37560	1.32944	4.36970e-05
3.08708e+04	1.64687e-02	3.16626e-02	5.03155	3.51105	4.36970e-05
3.10261e+04	1.64636e-02	2.63953e-02	0.31888	6.07403	4.36970e-05
3.11813e+04	1.64462e-02	1.60797e-02	5.68863	4.22683	4.36970e-05
3.13366e+04	1.64398e-02	1.34398e-02	1.73393	0.64945	4.36970e-05
3.14919e+04	1.64438e-02	9.78999e-03	4.54121	5.75091	4.36970e-05
3.16472e+04	1.64401e-02	1.30474e-02	0.90756	0.29838	4.36970e-05
3.18025e+04	1.64430e-02	1.38465e-02	0.67192	4.97441	4.36970e-05
3.19578e+04	1.64419e-02	7.05694e-04	4.69703	5.74638	4.36970e-05
3.21131e+04	1.64431e-02	2.16164e-02	5.25384	4.13856	4.36970e-05
3.22683e+04	1.64411e-02	6.51408e-03	6.23247	1.97590	4.36970e-05
3.24236e+04	1.64425e-02	1.21521e-02	3.65553	3.30633	4.36970e-05
3.25789e+04	1.64392e-02	1.66112e-02	4.29946	1.28545	4.36970e-05
3.27342e+04	1.64440e-02	2.76348e-03	2.13948	2.33347	4.36970e-05
3.28895e+04	1.64415e-02	8.21372e-03	2.57596	0.78106	4.36970e-05
3.30448e+04	1.64442e-02	1.31254e-02	3.48091	5.12119	4.36970e-05
3.32001e+04	1.64415e-02	7.87139e-03	0.82154	0.81054	4.36970e-05
3.33553e+04	1.64445e-02	1.36663e-02	3.38005	4.12563	4.36970e-05
3.35106e+04	1.64399e-02	7.18967e-03	5.15173	1.89523	4.36970e-05
3.36659e+04	1.64456e-02	6.78798e-03	3.13490	3.50488	4.36970e-05
3.38212e+04	1.64397e-02	1.21541e-02	5.02368	1.40412	4.36970e-05
3.39765e+04	1.64444e-02	8.06183e-03	0.84957	5.32152	4.36970e-05
3.41318e+04	1.64415e-02	1.29986e-02	5.45327	0.86659	4.36970e-05
3.42871e+04	1.64411e-02	7.56524e-03	4.04832	4.44117	4.36970e-05
3.44423e+04	1.64447e-02	2.43970e-03	6.04347	1.39315	4.36970e-05
3.45976e+04	1.64385e-02	1.40046e-02	3.72932	4.87588	4.36970e-05
3.47529e+04	1.64444e-02	9.13990e-03	5.53217	1.98849	4.36970e-05
3.49082e+04	1.64387e-02	9.25027e-03	3.32219	3.65678	4.36970e-05
3.50635e+04	1.64421e-02	1.15447e-02	2.93780	1.50483	4.36970e-05
3.52188e+04	1.64391e-02	5.60636e-03	4.95160	5.92884	4.36970e-05
3.53741e+04	1.64411e-02	6.61876e-03	3.29015	1.07198	4.36970e-05
3.55293e+04	1.64413e-02	1.79112e-02	3.47062	4.87751	4.36970e-05
3.56846e+04	1.64427e-02	2.94519e-03	2.80511	2.77898	4.36970e-05
3.58399e+04	1.64381e-02	8.35691e-03	1.78053	3.69938	4.36970e-05
3.59952e+04	1.64407e-02	1.73742e-02	4.10484	2.22885	4.36970e-05
3.61505e+04	1.64440e-02	4.83184e-03	0.93998	5.54788	4.36970e-05
3.63058e+04	1.64374e-02	1.16099e-02	5.24489	0.97933	4.36970e-05
3.64610e+04	1.64392e-02	1.27083e-02	3.17753	5.95060	4.36970e-05
3.66163e+04	1.64399e-02	8.09232e-04	2.42675	3.02351	4.36970e-05
3.67716e+04	1.64408e-02	1.91312e-02	3.36289	5.00278	4.36970e-05
3.69269e+04	1.64455e-02	9.57828e-03	2.17591	3.47526	4.36970e-05
3.70822e+04	1.64433e-02	7.34580e-03	1.55513	3.87282	4.36970e-05
3.72375e+04	1.64386e-02	1.87986e-02	4.87654	2.46875	4.36970e-05
3.73928e+04	1.64420e-02	4.68433e-03	0.67885	0.40783	4.36970e-05
3.75480e+04	1.64406e-02	1.18632e-02	1.49087	1.53315	4.36970e-05
3.77033e+04	1.64402e-02	1.03940e-02	5.38452	0.36877	4.36970e-05
3.78586e+04	1.64380e-02	2.44182e-03	2.45722	3.91972	4.36970e-05
3.80139e+04	1.64443e-02	1.84362e-02	6.19784	5.67384	4.36970e-05
3.81692e+04	1.64447e-02	9.35027e-03	0.50614	3.36778	4.36970e-05
3.83245e+04	1.64433e-02	3.42887e-03	3.63018	3.04579	4.36970e-05
3.84798e+04	1.64420e-02	1.37828e-02	1.31038	2.87628	4.36970e-05
3.86350e+04	1.64398e-02	1.32139e-02	0.81403	0.61340	4.36970e-05
3.87903e+04	1.64385e-02	4.51360e-03	0.33903	1.10074	4.36970e-05
3.89456e+04	1.64449e-02	9.93567e-03	1.03476	5.99886	4.36970e-05
3.91009e+04	1.64410e-02	1.53112e-02	1.55402	4.20262	4.36970e-05
3.92562e+04	1.64440e-02	1.09958e-03	5.89634	5.02860	4.36970e-05
3.94115e+04	1.64433e-02	1.34628e-02	2.58633	2.92995	4.36970e-05
3.95668e+04	1.64393e-02	1.34793e-02	3.85806	1.26425	4.36970e-05
3.97220e+04	1.64389e-02	5.59588e-03	0.03015	5.92047	4.36970e-05
3.98773e+04	1.64396e-02	1.15884e-02	1.31696	6.27383	4.36970e-05
4.00326e+04	1.64430e-02	1.60929e-02	5.15970	4.18213	4.36970e-05
4.01879e+04	1.64445e-02	7.91023e-03	0.24184	2.98287	4.36970e-05
4.03432e+04	1.64390e-02	4.86893e-03	2.90576	2.79772	4.36970e-05
4.04985e+04	1.64405e-02	1.74455e-02	0.17175	1.23034	4.36970e-05
4.06538e+04	1.64451e-02	1.06150e-02	4.14883	5.42021	4.36970e-05
4.08090e+04	1.64418e-02	6.68958e-03	4.70013	5.62825	4.36970e-05
4.09643e+04	1.64410e-02	1.33957e-02	0.61236	4.51862	4.36970e-05
4.11196e+04	1.64428e-02	1.49111e-02	3.02355	2.71026	4.36970e-05
4.12749e+04	1.64373e-02	5.61832e-04	0.48782	0.12523	4.36970e-05
4.14302e+04	1.64389e-02	1.50063e-02	3.04962	1.27114	4.36970e-05
4.15855e+04	1.64422e-02	1.27905e-02	1.77940	5.89024	4.36970e-05
4.17408e+04	1.64451e-02	8.70157e-03	5.11072	4.64076	4.36970e-05
4.18960e+04	1.64394e-02	1.03027e-02	4.87683	5.05039	4.36970e-05
4.20513e+04	1.64423e-02	1.81245e-02	4.89939	3.09302	4.36970e-05
4.22066e+04	1.64416e-02	2.94164e-03	2.76873	1.84911	4.36970e-05
4.23619e+04	1.64447e-02	1.15420e-02	0.14246	1.81173	4.36970e-05
4.25172e+04	1.64451e-02	1.41323e-02	0.87637	0.33353	4.36970e-05
4.26725e+04	1.64429e-02	9.38790e-03	2.35723	4.92298	4.36970e-05
4.28278e+04	1.64392e-02	4.38809e-03	5.89919	5.60427	4.36970e-05
4.29830e+04	1.64401e-02	1.75872e-02	0.49014	3.58634	4.36970e-05
4.31383e+04	1.64428e-02	1.05285e-02	1.92305	1.60215	4.36970e-05
4.32936e+04	1.64444e-02	5.60149e-03	3.14694	2.39713	4.36970e-05
4.34489e+04	1.64378e-02	1.21167e-02	4.62991	0.61487	4.36970e-05
4.36042e+04	1.64413e-02	9.56641e-03	3.67168	5.23497	4.36970e-05
4.37595e+04	1.64430e-02	5.89160e-03	5.70117	3.57343	4.36970e-05
4.39148e+04	1.64435e-02	7.70715e-03	4.80031	4.00120	4.36970e-05
4.40700e+04	1.64371e-02	1.54659e-02	1.85313	2.11348	4.36970e-05
4.42253e+04	1.64427e-02	1.04409e-02	3.20887	0.20610	4.36970e-05
4.43806e+04	1.64420e-02	2.16073e-03	1.32579	1.21411	4.36970e-05
4.45359e+04	1.64448e-02	1.56945e-02	0.91617	5.37637	4.36970e-05
4.46912e+04	1.64378e-02	1.51007e-02	4.91880	3.31696	4.36970e-05
4.48465e+04	1.64363e-02	2.26358e-03	2.27438	0.77991	4.36970e-05
4.50018e+04	1.64434e-02	1.37260e-02	0.35901	2.54418	4.36970e-05
4.51570e+04	1.64397e-02	1.55924e-02	3.22936	0.58529	4.36970e-05
4.53123e+04	1.64391e-02	6.50364e-03	1.23761	4.81710	4.36970e-05
4.54676e+04	1.64447e-02	8.96745e-03	3.27524	6.18656	4.36970e-05
4.56229e+04	1.64426e-02	1.64231e-02	5.36223	4.33260	4.36970e-05
4.57782e+04	1.64428e-02	9.81426e-03	2.40731	2.52609	4.36970e-05
4.59335e+04	1.64384e-02	4.52451e-03	4.05387	3.47111	4.36970e-05
4.60888e+04	1.64388e-02	1.31340e-02	3.20746	1.75288	4.36970e-05
4.62440e+04	1.64443e-02	1.09590e-02	0.32785	0.34607	4.36970e-05
4.63993e+04	1.64433e-02	6.31333e-03	3.79879	0.54913	4.36970e-05
4.65546e+04	1.64413e-02	1.38733e-02	1.76940	5.50462	4.36970e-05
4.67099e+04	1.64436e-02	1.08849e-02	3.25397	3.84703	4.36970e-05
4.68652e+04	1.64452e-02	4.89011e-03	1.37838	3.67589	4.36970e-05
4.70205e+04	1.64433e-02	9.25687e-03	1.04672	3.18660	4.36970e-05
4.71758e+04	1.64399e-02	1.33943e-02	2.47796	1.79793	4.36970e-05
4.73310e+04	1.64391e-02	8.83101e-03	3.54260	0.51595	4.36970e-05
4.74863e+04	1.64383e-02	7.11832e-03	4.88347	5.94209	4.36970e-05
4.76416e+04	1.64366e-02	9.55869e-03	5.74197	5.20863	4.36970e-05
4.77969e+04	1.64426e-02	1.40703e-02	4.23916	3.47197	4.36970e-05
4.79522e+04	1.64390e-02	6.33820e-03	3.66407	2.06458	4.36970e-05
4.81075e+04	1.64408e-02	3.75353e-03	1.93781	2.78262	4.36970e-05
4.82628e+04	1.64402e-02	1.29036e-02	2.34600	1.26628	4.36970e-05
4.84180e+04	1.64410e-02	9.44359e-03	1.93158	5.95422	4.36970e-05
4.85733e+04	1.64383e-02	6.16967e-03	1.85863	4.92978	4.36970e-05
4.87286e+04	1.64384e-02	9.51321e-03	2.40914	4.85371	4.36970e-05
4.88839e+04	1.64417e-02	1.32563e-02	5.15144	3.63882	4.36970e-05
4.90392e+04	1.64388e-02	1.13521e-02	2.02377	2.21253	4.36970e-05
4.91945e+04	1.64413e-02	7.11324e-03	3.14628	2.67210	4.36970e-05
4.93498e+04	1.64370e-02	1.23533e-02	4.98853	1.04143	4.36970e-05
4.95050e+04	1.64442e-02	1.09526e-02	0.94481	6.15906	4.36970e-05
4.96603e+04	1.64367e-02	6.10186e-03	1.36906	3.97975	4.36970e-05
4.98156e+04	1.64436e-02	7.74324e-03	1.10397	4.99794	4.36970e-05
4.99709e+04	1.64404e-02	1.43003e-02	6.12735	2.99085	4.36970e-05
5.01262e+04	1.64395e-02	5.90309e-03	5.47772	1.29453	4.36970e-05
5.02815e+04	1.64408e-02	6.28612e-03	4.17974	1.50061	4.36970e-05
5.04367e+04	1.64416e-02	1.30404e-02	1.06891	0.47176	4.36970e-05
5.05920e+04	1.64444e-02	1.36170e-02	4.54869	5.39347	4.36970e-05
5.07473e+04	1.64431e-02	9.53236e-03	1.62301	4.32624	4.36970e-05
5.09026e+04	1.64437e-02	8.50600e-03	5.48716	3.67002	4.36970e-05
5.10579e+04	1.64416e-02	5.39597e-03	6.27379	2.39363	4.36970e-05
5.12132e+04	1.64424e-02	1.32388e-02	0.54334	1.90564	4.36970e-05
5.13685e+04	1.64427e-02	1.24184e-02	3.37413	0.16537	4.36970e-05
5.15237e+04	1.64403e-02	1.07047e-02	0.93024	4.64442	4.36970e-05
