# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48134e-02	1.79323e-03	5.03718	3.54451	2.31180e-05
2.79514e+02	3.48184e-02	6.36891e-04	1.44773	3.74256	2.31180e-05
4.34800e+02	3.48187e-02	2.76655e-03	0.27470	1.13586	2.31180e-05
5.90085e+02	3.48060e-02	1.47452e-03	6.16942	2.95994	2.31180e-05
7.45371e+02	3.48224e-02	3.00700e-04	3.07197	5.84020	2.31180e-05
9.00656e+02	3.48317e-02	2.66266e-03	5.85648	2.45533	2.31180e-05
1.05594e+03	3.48115e-02	3.28544e-03	5.49912	2.31555	2.31180e-05
1.21123e+03	3.48094e-02	1.89295e-03	4.89255	1.46178	2.31180e-05
1.36651e+03	3.48126e-02	1.99095e-03	4.70669	0.40657	2.31180e-05
1.52180e+03	3.48168e-02	1.54444e-03	4.76620	0.01748	2.31180e-05
1.67708e+03	3.48227e-02	8.95707e-04	0.62027	3.95818	2.31180e-05
1.83237e+03	3.48210e-02	5.66842e-04	5.02453	5.61586	2.31180e-05
1.98766e+03	3.48158e-02	2.19554e-03	2.86995	1.08878	2.31180e-05
2.14294e+03	3.48118e-02	1.86790e-03	3.47440	0.37949	2.31180e-05
2.29823e+03	3.48170e-02	3.37120e-03	6.03727	4.91920	2.31180e-05
2.45351e+03	3.48083e-02	1.40771e-03	1.63855	5.12608	2.31180e-05
2.60880e+03	3.48068e-02	2.74738e-03	4.60603	4.23401	2.31180e-05
2.76408e+03	3.48090e-02	2.17580e-03	2.21161	2.36665	2.31180e-05
2.91937e+03	3.48065e-02	2.05974e-03	2.49086	4.14671	2.31180e-05
3.07465e+03	3.48171e-02	3.28010e-03	4.73866	4.00739	2.31180e-05
3.22994e+03	3.48145e-02	1.89345e-03	0.55877	3.88922	2.31180e-05
3.38523e+03	3.48278e-02	1.37348e-03	3.43116	2.83564	2.31180e-05
3.54051e+03	3.48224e-02	2.34064e-03	0.17320	1.55298	2.31180e-05
3.69580e+03	3.48281e-02	3.51791e-04	2.62452	0.78819	2.31180e-05
3.85108e+03	3.48095e-02	1.06522e-03	4.76143	0.30545	2.31180e-05
4.00637e+03	3.48222e-02	1.05047e-03	0.75943	5.95655	2.31180e-05
4.16165e+03	3.48212e-02	2.80726e-03	5.34243	3.33410	2.31180e-05
4.31694e+03	3.48067e-02	1.67425e-03	3.24331	0.80047	2.31180e-05
4.47222e+03	3.48103e-02	2.46461e-03	4.90609	0.34376	2.31180e-05
4.62751e+03	3.48060e-02	2.15965e-03	1.86387	5.29765	2.31180e-05
4.78280e+03	3.48321e-02	2.08513e-03	0.67350	3.44830	2.31180e-05
4.93808e+03	3.48119e-02	4.02260e-03	4.42726	2.98550	2.31180e-05
5.09337e+03	3.48091e-02	1.08143e-03	3.51129	1.34238	2.31180e-05
5.24865e+03	3.48110e-02	2.76533e-03	2.82618	0.78629	2.31180e-05
5.40394e+03	3.48066e-02	2.85124e-03	0.65703	3.82691	2.31180e-05
5.55922e+03	3.48149e-02	3.72984e-03	4.28892	1.77552	2.31180e-05
5.71451e+03	3.48191e-02	2.24373e-03	2.96419	1.48662	2.31180e-05
5.86979e+03	3.48230e-02	1.61726e-03	1.95811	0.12453	2.31180e-05
6.02508e+03	3.48205e-02	5.47619e-03	4.70296	0.60142	2.31180e-05
6.18037e+03	3.48168e-02	4.33687e-03	3.67355	1.32588	2.31180e-05
6.33565e+03	3.48726e-02	1.37048e-02	0.04264	4.40106	2.31180e-05
6.49094e+03	3.48017e-02	2.26403e-02	3.43586	3.26032	2.31180e-05
6.64622e+03	3.48367e-02	1.20483e-02	6.11547	3.75041	2.31180e-05
6.80151e+03	3.48181e-02	1.34767e-02	0.41445	2.80813	2.31180e-05
6.95679e+03	3.48168e-02	1.34848e-02	4.44329	0.19393	2.31180e-05
7.11208e+03	3.48310e-02	7.35421e-03	1.14181	4.96565	2.31180e-05
7.26736e+03	3.48356e-02	1.06193e-02	4.30261	4.69643	2.31180e-05
7.42265e+03	3.48241e-02	1.05254e-02	1.58092	6.10568	2.31180e-05
7.57794e+03	3.48230e-02	1.40497e-02	1.05271	1.42703	2.31180e-05
7.73322e+03	3.47695e-02	1.37922e-02	2.84915	3.29986	2.31180e-05
7.88851e+03	3.48280e-02	1.22331e-02	4.79252	5.33293	2.31180e-05
8.04379e+03	3.47909e-02	1.44617e-02	0.74805	1.12389	2.31180e-05
8.19908e+03	3.47818e-02	1.48244e-02	0.75694	1.65618	2.31180e-05
8.35436e+03	3.47848e-02	1.15860e-02	0.79862	4.13389	2.31180e-05
8.50965e+03	3.47789e-02	1.79988e-02	0.39331	3.28685	2.31180e-05
8.66493e+03	3.47609e-02	2.34468e-02	3.73807	4.46442	2.31180e-05
8.82022e+03	3.47424e-02	5.67929e-03	0.63796	4.48277	2.31180e-05
8.97551e+03	3.47561e-02	1.27286e-02	2.77378	4.91507	2.31180e-05
9.13079e+03	3.47278e-02	1.23721e-02	2.76960	1.49346	2.31180e-05
9.28608e+03	3.47390e-02	2.45563e-02	1.28189	2.74323	2.31180e-05
9.44136e+03	3.47189e-02	1.63439e-02	4.72055	2.62741	2.31180e-05
9.59665e+03	3.46922e-02	1.86825e-02	5.96286	5.14506	2.31180e-05
9.75193e+03	3.46766e-02	1.31360e-02	5.72243	2.29939	2.31180e-05
9.90722e+03	3.46892e-02	2.04600e-02	4.22154	5.37446	2.31180e-05
1.00625e+04	3.46612e-02	6.87277e-03	3.40070	3.75284	2.31180e-05
1.02178e+04	3.47138e-02	3.37281e-02	4.58224	4.59991	2.31180e-05
1.03731e+04	3.46975e-02	1.47112e-02	4.66147	4.70268	2.31180e-05
1.05284e+04	3.46902e-02	1.55228e-02	4.42922	1.71130	2.31180e-05
1.06836e+04	3.46613e-02	3.37534e-02	4.87215	5.10368	2.31180e-05
1.08389e+04	3.46683e-02	6.02207e-03	4.87406	3.41870	2.31180e-05
1.09942e+04	3.46322e-02	1.26395e-02	2.43596	1.37237	2.31180e-05
1.11495e+04	3.46530e-02	4.75658e-02	1.48266	1.62531	2.31180e-05
1.13048e+04	3.46561e-02	5.36795e-02	5.86288	3.27976	2.31180e-05
1.14601e+04	3.46443e-02	2.38030e-02	1.82583	1.19022	2.31180e-05
1.16154e+04	3.46144e-02	4.27547e-02	4.13208	4.42659	2.31180e-05
1.17706e+04	3.45953e-02	2.99774e-02	5.14808	2.04365	2.31180e-05
1.19259e+04	3.46130e-02	2.22515e-02	4.09336	1.49527	2.31180e-05
1.20812e+04	3.45507e-02	4.65738e-02	5.25273	4.18590	2.31180e-05
1.22365e+04	3.45671e-02	3.40165e-02	4.56754	1.16848	2.31180e-05
1.23918e+04	3.45981e-02	3.87536e-02	2.98955	4.33721	2.31180e-05
1.25471e+04	3.45132e-02	3.62080e-02	0.10803	1.36014	2.31180e-05
1.27024e+04	3.45624e-02	3.82892e-02	1.44977	4.35168	2.31180e-05
1.28576e+04	3.45070e-02	4.82730e-02	2.64185	0.62918	2.31180e-05
1.30129e+04	3.45258e-02	4.06112e-02	3.88224	2.86706	2.31180e-05
1.31682e+04	3.45064e-02	3.65823e-02	2.44229	6.12899	2.31180e-05
1.33235e+04	3.44605e-02	5.31157e-02	2.56190	3.22563	2.31180e-05
1.34788e+04	3.44893e-02	4.63107e-02	2.68062	5.76216	2.31180e-05
1.36341e+04	3.44359e-02	3.35185e-02	5.99773	2.56668	2.31180e-05
1.37894e+04	3.44353e-02	4.27981e-02	1.81891	5.51348	2.31180e-05
1.39446e+04	3.44528e-02	6.05993e-02	3.53728	1.74504	2.31180e-05
1.40999e+04	3.44152e-02	5.11396e-02	1.40234	4.78145	2.31180e-05
1.42552e+04	3.43960e-02	3.14882e-02	1.91314	3.79158	2.31180e-05
1.44105e+04	3.44219e-02	3.84696e-02	4.46652	5.08226	2.31180e-05
1.45658e+04	3.43773e-02	6.27020e-02	0.81807	0.16858	2.31180e-05
1.47211e+04	3.43861e-02	6.69445e-02	1.07782	1.97191	2.31180e-05
1.48764e+04	3.43548e-02	5.41646e-02	5.01920	2.80353	2.31180e-05
1.50316e+04	3.43532e-02	9.48359e-03	3.35121	3.40437	2.31180e-05
1.51869e+04	3.43309e-02	5.86256e-02	4.82193	5.95726	2.31180e-05
1.53422e+04	3.43339e-02	5.58647e-02	1.24449	0.42213	2.31180e-05
1.54975e+04	3.43319e-02	4.01978e-02	2.17356	1.00723	2.31180e-05
1.56528e+04	3.42734e-02	1.52879e-02	3.34968	0.57885	2.31180e-05
1.58081e+04	3.43143e-02	3.61068e-02	4.06007	5.14159	2.31180e-05
1.59634e+04	3.42637e-02	3.75688e-02	1.44448	5.33873	2.31180e-05
1.61186e+04	3.42780e-02	4.89090e-02	3.62054	0.11215	2.31180e-05
1.62739e+04	3.42873e-02	5.46794e-02	5.20338	1.85730	2.31180e-05
1.64292e+04	3.42666e-02	2.46604e-02	2.21174	2.81502	2.31180e-05
1.65845e+04	3.42311e-02	4.10067e-02	2.40866	0.06416	2.31180e-05
1.67398e+04	3.42715e-02	5.03253e-02	1.02402	0.06628	2.31180e-05
1.68951e+04	3.42729e-02	3.80724e-02	5.41194	0.87514	2.31180e-05
1.70504e+04	3.42023e-02	5.08292e-02	1.46562	1.38529	2.31180e-05
1.72056e+04	3.42285e-02	3.54681e-02	2.89789	2.07916	2.31180e-05
1.73609e+04	3.41946e-02	7.25777e-02	2.39167	4.62317	2.31180e-05
1.75162e+04	3.41873e-02	6.31961e-02	5.05368	0.65144	2.31180e-05
1.76715e+04	3.41684e-02	3.71575e-02	0.75902	6.13892	2.31180e-05
1.78268e+04	3.41381e-02	7.17737e-02	2.53734	2.26423	2.31180e-05
1.79821e+04	3.41489e-02	3.45714e-02	3.40774	4.32165	2.31180e-05
1.81374e+04	3.41662e-02	1.28953e-02	3.57214	4.99689	2.31180e-05
1.82926e+04	3.41705e-02	2.10154e-02	3.06509	0.11132	2.31180e-05
1.84479e+04	3.41455e-02	2.23942e-02	5.19467	5.72006	2.31180e-05
1.86032e+04	3.41238e-02	6.58842e-02	3.59670	2.43201	2.31180e-05
1.87585e+04	3.41097e-02	5.83394e-02	5.97792	3.32962	2.31180e-05
1.89138e+04	3.40599e-02	3.29270e-02	2.72153	3.85071	2.31180e-05
1.90691e+04	3.40508e-02	5.30533e-03	5.62511	4.74093	2.31180e-05
1.92244e+04	3.40342e-02	4.20446e-02	0.54213	1.44808	2.31180e-05
1.93796e+04	3.40450e-02	2.89855e-02	1.28693	5.58104	2.31180e-05
1.95349e+04	3.40428e-02	5.46008e-02	2.93766	3.14325	2.31180e-05
1.96902e+04	3.40114e-02	3.23532e-02	2.58212	3.97017	2.31180e-05
1.98455e+04	3.40010e-02	3.17007e-02	1.64076	5.38780	2.31180e-05
2.00008e+04	3.39952e-02	2.99606e-02	4.20970	3.93135	2.31180e-05
2.01561e+04	3.39840e-02	6.26135e-02	0.41507	2.58657	2.31180e-05
2.03114e+04	3.39566e-02	3.11972e-02	3.34387	0.51770	2.31180e-05
2.04666e+04	3.39736e-02	5.14530e-02	6.09340	4.84506	2.31180e-05
