# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.20444e-02	3.19641e-02	3.05109	3.65721	4.59020e-05
2.79514e+02	1.20381e-02	4.06041e-02	1.75237	1.54836	4.59020e-05
4.34800e+02	1.20446e-02	4.81052e-02	1.19632	5.78143	4.59020e-05
5.90085e+02	1.20386e-02	5.53476e-02	1.51251	3.71727	4.59020e-05
7.45371e+02	1.20451e-02	5.29426e-02	4.74871	1.70871	4.59020e-05
9.00656e+02	1.20381e-02	4.59733e-02	2.68108	5.95567	4.59020e-05
1.05594e+03	1.20460e-02	3.69613e-02	0.99686	4.06357	4.59020e-05
1.21123e+03	1.20381e-02	3.22536e-02	0.18698	2.16212	4.59020e-05
1.36651e+03	1.20382e-02	3.42741e-02	0.08933	0.17789	4.59020e-05
1.52180e+03	1.20446e-02	3.83825e-02	0.37057	4.52581	4.59020e-05
1.67708e+03	1.20385e-02	4.70079e-02	1.44539	2.53038	4.59020e-05
1.83237e+03	1.20389e-02	5.18216e-02	3.04061	0.66846	4.59020e-05
1.98766e+03	1.20463e-02	5.17195e-02	5.51015	5.07509	4.59020e-05
2.14294e+03	1.20393e-02	5.09349e-02	2.24241	3.25961	4.59020e-05
2.29823e+03	1.20396e-02	4.71602e-02	5.27459	1.46757	4.59020e-05
2.45351e+03	1.20445e-02	4.22858e-02	2.29324	5.90622	4.59020e-05
2.60880e+03	1.20384e-02	3.92872e-02	0.12840	4.04566	4.59020e-05
2.76408e+03	1.20381e-02	3.60304e-02	5.10506	2.02900	4.59020e-05
2.91937e+03	1.20390e-02	3.53125e-02	4.38641	0.11532	4.59020e-05
3.07465e+03	1.20443e-02	3.49762e-02	4.41636	4.44838	4.59020e-05
3.22994e+03	1.20387e-02	4.07768e-02	5.05044	2.63966	4.59020e-05
3.38523e+03	1.20391e-02	4.66790e-02	0.20529	0.86659	4.59020e-05
3.54051e+03	1.20393e-02	5.29948e-02	2.44763	5.26992	4.59020e-05
3.69580e+03	1.20434e-02	5.48708e-02	5.47395	3.39394	4.59020e-05
3.85108e+03	1.20440e-02	5.26051e-02	2.99155	1.45390	4.59020e-05
4.00637e+03	1.20380e-02	4.74664e-02	1.01658	5.88331	4.59020e-05
4.16165e+03	1.20386e-02	3.88256e-02	6.10639	3.97426	4.59020e-05
4.31694e+03	1.20387e-02	3.42714e-02	5.45637	2.18095	4.59020e-05
4.47222e+03	1.20381e-02	3.16934e-02	5.70886	0.34725	4.59020e-05
4.62751e+03	1.20382e-02	3.45077e-02	0.13167	4.72531	4.59020e-05
4.78280e+03	1.20446e-02	3.68832e-02	0.94945	2.91430	4.59020e-05
4.93808e+03	1.20439e-02	4.11238e-02	2.67442	1.02456	4.59020e-05
5.09337e+03	1.20439e-02	4.16552e-02	4.58444	5.65637	4.59020e-05
5.24865e+03	1.20430e-02	4.47761e-02	2.88419	3.91273	4.59020e-05
5.40394e+03	1.20466e-02	4.70628e-02	4.94805	2.37608	4.59020e-05
5.55922e+03	1.20393e-02	5.18704e-02	5.53382	0.72403	4.59020e-05
5.71451e+03	1.20384e-02	5.47514e-02	1.62738	5.40463	4.59020e-05
5.86979e+03	1.20376e-02	5.45629e-02	5.05605	3.70802	4.59020e-05
6.02508e+03	1.20368e-02	5.21337e-02	2.99815	2.04812	4.59020e-05
6.18037e+03	1.20371e-02	4.95500e-02	1.63757	0.32633	4.59020e-05
6.33565e+03	1.20383e-02	4.91223e-02	0.71153	5.00981	4.59020e-05
6.49094e+03	1.20383e-02	4.87538e-02	0.28635	3.34659	4.59020e-05
6.64622e+03	1.20383e-02	4.78657e-02	0.15718	1.64069	4.59020e-05
6.80151e+03	1.20375e-02	4.27954e-02	0.90164	6.14478	4.59020e-05
6.95679e+03	1.20380e-02	3.72531e-02	2.57157	4.46377	4.59020e-05
7.11208e+03	1.20387e-02	3.33398e-02	5.09879	2.83400	4.59020e-05
7.26736e+03	1.20389e-02	3.36310e-02	1.53482	1.24089	4.59020e-05
7.42265e+03	1.20380e-02	3.49337e-02	4.68401	5.94223	4.59020e-05
7.57794e+03	1.20381e-02	3.42159e-02	2.43706	4.24217	4.59020e-05
7.73322e+03	1.20442e-02	3.16288e-02	0.52649	2.91425	4.59020e-05
7.88851e+03	1.20445e-02	3.13155e-02	5.63184	1.75269	4.59020e-05
8.04379e+03	1.20425e-02	3.48516e-02	5.38842	0.10776	4.59020e-05
8.19908e+03	1.20383e-02	3.35684e-02	6.01537	4.75855	4.59020e-05
8.35436e+03	1.20363e-02	3.66137e-02	0.19257	3.86531	4.59020e-05
8.50965e+03	1.20362e-02	4.52237e-02	5.33778	4.68235	4.59020e-05
8.66493e+03	1.20385e-02	4.15239e-02	3.21340	6.11991	4.59020e-05
8.82022e+03	1.20372e-02	3.33537e-02	0.70058	1.23910	4.59020e-05
8.97551e+03	1.20348e-02	3.90623e-02	1.19326	1.85282	4.59020e-05
9.13079e+03	1.20365e-02	3.78976e-02	3.91784	4.51697	4.59020e-05
9.28608e+03	1.20419e-02	2.87829e-03	1.99388	6.05525	4.59020e-05
9.44136e+03	1.20359e-02	2.41192e-02	4.07661	0.70350	4.59020e-05
9.59665e+03	1.20411e-02	4.72226e-02	1.98167	3.97891	4.59020e-05
9.75193e+03	1.20406e-02	1.23343e-02	5.91045	0.72805	4.59020e-05
9.90722e+03	1.20437e-02	4.62477e-02	4.92818	6.10478	4.59020e-05
1.00625e+04	1.20403e-02	2.00526e-02	5.27126	5.57764	4.59020e-05
1.02178e+04	1.20370e-02	2.34419e-02	0.58670	1.69947	4.59020e-05
1.03731e+04	1.20318e-02	3.73111e-02	0.08326	5.97512	4.59020e-05
1.05284e+04	1.20314e-02	9.76037e-03	4.24154	3.71452	4.59020e-05
1.06836e+04	1.20282e-02	3.24073e-02	0.31167	0.18606	4.59020e-05
1.08389e+04	1.20405e-02	1.72926e-02	6.08118	2.41522	4.59020e-05
1.09942e+04	1.20302e-02	2.34254e-02	5.88345	0.99186	4.59020e-05
1.11495e+04	1.20321e-02	6.61761e-02	1.77711	6.08781	4.59020e-05
1.13048e+04	1.20264e-02	3.46917e-02	1.53031	2.15504	4.59020e-05
1.14601e+04	1.20299e-02	2.48824e-02	0.59062	0.58098	4.59020e-05
1.16154e+04	1.20345e-02	5.88132e-02	4.81329	3.22088	4.59020e-05
1.17706e+04	1.20381e-02	3.37366e-02	2.13870	0.49718	4.59020e-05
1.19259e+04	1.20345e-02	3.30818e-02	4.36578	3.27623	4.59020e-05
1.20812e+04	1.20322e-02	4.67041e-02	5.02106	0.27508	4.59020e-05
1.22365e+04	1.20330e-02	4.97986e-02	0.34123	3.12789	4.59020e-05
1.23918e+04	1.20316e-02	5.93705e-02	1.59993	5.50830	4.59020e-05
1.25471e+04	1.20371e-02	4.38582e-02	3.97321	0.08888	4.59020e-05
1.27024e+04	1.20396e-02	6.13372e-02	1.78542	5.23672	4.59020e-05
1.28576e+04	1.20296e-02	5.30160e-02	4.26458	2.91732	4.59020e-05
1.30129e+04	1.20271e-02	1.33062e-02	0.07974	4.66035	4.59020e-05
1.31682e+04	1.20358e-02	4.63271e-02	0.09054	2.03869	4.59020e-05
1.33235e+04	1.20306e-02	3.76791e-02	3.31772	5.20977	4.59020e-05
1.34788e+04	1.20285e-02	3.26386e-02	1.58442	1.64835	4.59020e-05
1.36341e+04	1.20278e-02	3.69419e-02	2.33412	4.81849	4.59020e-05
1.37894e+04	1.20303e-02	5.63202e-02	1.93830	1.42873	4.59020e-05
1.39446e+04	1.20331e-02	1.72574e-02	5.19711	5.26298	4.59020e-05
1.40999e+04	1.20407e-02	2.49496e-02	2.55182	3.32083	4.59020e-05
1.42552e+04	1.20331e-02	3.59423e-02	3.25990	2.80448	4.59020e-05
1.44105e+04	1.20376e-02	2.50249e-02	6.17399	5.13273	4.59020e-05
1.45658e+04	1.20310e-02	1.90380e-02	2.75316	0.39331	4.59020e-05
1.47211e+04	1.20396e-02	3.12296e-02	2.29053	5.05550	4.59020e-05
1.48764e+04	1.20388e-02	4.64838e-02	2.97996	2.17555	4.59020e-05
1.50316e+04	1.20389e-02	5.13719e-02	5.37152	5.32075	4.59020e-05
1.51869e+04	1.20390e-02	4.54681e-02	3.92609	2.19251	4.59020e-05
1.53422e+04	1.20395e-02	4.38559e-02	3.26613	5.43899	4.59020e-05
1.54975e+04	1.20346e-02	2.90794e-02	4.15885	1.88315	4.59020e-05
1.56528e+04	1.20349e-02	3.10722e-02	4.36928	4.22034	4.59020e-05
1.58081e+04	1.20309e-02	9.21410e-03	5.47956	0.09166	4.59020e-05
1.59634e+04	1.20354e-02	1.59319e-02	5.95295	2.04864	4.59020e-05
1.61186e+04	1.20392e-02	3.50126e-02	0.13109	2.18313	4.59020e-05
1.62739e+04	1.20333e-02	4.32386e-02	5.84913	2.56939	4.59020e-05
1.64292e+04	1.20382e-02	3.31083e-02	0.61687	0.05348	4.59020e-05
1.65845e+04	1.20353e-02	4.07793e-02	2.09987	3.34547	4.59020e-05
1.67398e+04	1.20282e-02	5.17540e-02	6.17181	2.22915	4.59020e-05
1.68951e+04	1.20184e-02	4.13110e-02	4.49492	0.94019	4.59020e-05
1.70504e+04	1.20289e-02	2.58050e-02	2.54712	3.24403	4.59020e-05
1.72056e+04	1.20274e-02	2.76873e-02	1.44649	2.79303	4.59020e-05
1.73609e+04	1.20229e-02	3.19798e-02	0.00513	6.04537	4.59020e-05
1.75162e+04	1.20296e-02	1.42904e-02	3.34191	4.37114	4.59020e-05
1.76715e+04	1.20294e-02	4.28802e-03	3.58751	1.62584	4.59020e-05
1.78268e+04	1.20308e-02	3.80006e-02	2.29127	2.30096	4.59020e-05
1.79821e+04	1.20279e-02	1.13641e-02	1.98730	3.34092	4.59020e-05
1.81374e+04	1.20303e-02	3.18718e-02	1.68986	3.28170	4.59020e-05
1.82926e+04	1.20308e-02	2.64404e-02	3.50844	5.04829	4.59020e-05
1.84479e+04	1.20300e-02	1.85720e-02	1.82541	3.37991	4.59020e-05
1.86032e+04	1.20304e-02	2.53019e-02	2.09232	5.08377	4.59020e-05
1.87585e+04	1.20302e-02	1.60749e-02	6.21965	3.64988	4.59020e-05
1.89138e+04	1.20283e-02	3.84902e-02	3.21022	5.40350	4.59020e-05
1.90691e+04	1.20295e-02	7.58310e-03	4.59438	0.34024	4.59020e-05
1.92244e+04	1.20292e-02	3.28977e-02	1.12465	5.50615	4.59020e-05
1.93796e+04	1.20311e-02	3.33639e-03	1.29584	1.52627	4.59020e-05
1.95349e+04	1.20291e-02	3.22845e-02	0.78496	5.19412	4.59020e-05
1.96902e+04	1.20291e-02	2.40956e-02	3.51777	1.08741	4.59020e-05
1.98455e+04	1.20275e-02	5.47815e-03	4.39435	3.47207	4.59020e-05
2.00008e+04	1.20276e-02	3.73749e-03	4.41839	0.40627	4.59020e-05
2.01561e+04	1.20295e-02	7.77449e-03	0.51694	0.29883	4.59020e-05
2.03114e+04	1.20271e-02	2.30590e-02	0.52602	2.71558	4.59020e-05
2.04666e+04	1.20307e-02	3.31605e-02	4.87689	5.03194	4.59020e-05
2.06219e+04	1.20288e-02	2.82814e-02	2.74664	1.09282	4.59020e-05
2.07772e+04	1.20305e-02	1.23247e-02	1.98514	3.41394	4.59020e-05
2.09325e+04	1.20268e-02	3.12995e-03	4.93321	6.03553	4.59020e-05
2.10878e+04	1.20277e-02	9.28149e-03	1.67939	6.06082	4.59020e-05
2.12431e+04	1.20267e-02	1.87815e-02	4.56068	2.67631	4.59020e-05
2.13984e+04	1.20291e-02	3.09589e-02	0.11228	5.20425	4.59020e-05
2.15536e+04	1.20286e-02	3.72304e-02	2.48962	1.47468	4.59020e-05
2.17089e+04	1.20291e-02	3.09462e-02	4.46076	3.95559	4.59020e-05
2.18642e+04	1.20284e-02	1.31239e-02	0.00250	6.26066	4.59020e-05
2.20195e+04	1.20286e-02	6.56876e-03	5.20626	6.15299	4.59020e-05
2.21748e+04	1.20330e-02	2.01850e-02	2.12160	2.14343	4.59020e-05
2.23301e+04	1.20270e-02	2.99997e-02	4.66435	4.68961	4.59020e-05
2.24853e+04	1.20289e-02	3.04492e-02	0.72521	0.92173	4.59020e-05
2.26406e+04	1.20311e-02	1.99028e-02	3.29163	3.37079	4.59020e-05
2.27959e+04	1.20323e-02	3.07603e-03	0.61941	3.34447	4.59020e-05
2.29512e+04	1.20295e-02	2.50067e-02	1.95502	4.88137	4.59020e-05
2.31065e+04	1.20308e-02	2.99245e-02	2.85989	0.80281	4.59020e-05
2.32618e+04	1.20293e-02	1.84356e-02	4.45277	2.97079	4.59020e-05
2.34171e+04	1.20279e-02	8.45948e-03	2.58287	3.03500	4.59020e-05
2.35723e+04	1.20275e-02	2.87432e-02	5.37396	4.78671	4.59020e-05
2.37276e+04	1.20272e-02	3.30023e-02	1.73488	0.72111	4.59020e-05
2.38829e+04	1.20298e-02	1.70067e-02	4.55165	2.90515	4.59020e-05
2.40382e+04	1.20260e-02	9.70929e-03	3.89356	2.45361	4.59020e-05
2.41935e+04	1.20278e-02	2.82194e-02	1.86336	4.54628	4.59020e-05
2.43488e+04	1.20267e-02	3.24929e-02	0.74163	0.64631	4.59020e-05
