# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67105e-02	2.56575e-02	3.40404	5.39548	4.41310e-05
2.79514e+02	5.66951e-02	2.44875e-02	1.39303	0.75973	4.41310e-05
4.34800e+02	5.66692e-02	2.28229e-02	5.87304	4.79212	4.41310e-05
5.90085e+02	5.66410e-02	2.23714e-02	4.36016	4.81788	4.41310e-05
7.45371e+02	5.66348e-02	2.11921e-02	3.61751	0.82495	4.41310e-05
9.00656e+02	5.66138e-02	2.06811e-02	3.01393	5.37087	4.41310e-05
1.05594e+03	5.65559e-02	2.04832e-02	2.54662	5.77936	4.41310e-05
1.21123e+03	5.65463e-02	1.96647e-02	2.58600	1.80116	4.41310e-05
1.36651e+03	5.65139e-02	1.82541e-02	2.94257	6.05505	4.41310e-05
1.52180e+03	5.64998e-02	1.80839e-02	3.45320	6.05013	4.41310e-05
1.67708e+03	5.64692e-02	1.65315e-02	4.31680	1.66958	4.41310e-05
1.83237e+03	5.64621e-02	1.68435e-02	5.54340	5.41580	4.41310e-05
1.98766e+03	5.64347e-02	1.67698e-02	0.83128	4.76863	4.41310e-05
2.14294e+03	5.63734e-02	1.60370e-02	2.94205	5.83267	4.41310e-05
2.29823e+03	5.63837e-02	1.60435e-02	5.83310	2.11763	4.41310e-05
2.45351e+03	5.63592e-02	1.49224e-02	2.64679	0.41851	4.41310e-05
2.60880e+03	5.63092e-02	1.51639e-02	6.09450	0.63655	4.41310e-05
2.76408e+03	5.63062e-02	1.35670e-02	3.64076	2.73586	4.41310e-05
2.91937e+03	5.62589e-02	1.37499e-02	1.45862	0.56277	4.41310e-05
3.07465e+03	5.62498e-02	1.39977e-02	5.95900	0.29683	4.41310e-05
3.22994e+03	5.62112e-02	1.36698e-02	4.32717	2.24141	4.41310e-05
3.38523e+03	5.61805e-02	1.36065e-02	2.92259	0.07754	4.41310e-05
3.54051e+03	5.61827e-02	1.30327e-02	1.74340	0.07788	4.41310e-05
3.69580e+03	5.61786e-02	1.30246e-02	0.87332	2.19603	4.41310e-05
3.85108e+03	5.60995e-02	1.27077e-02	6.17478	0.56845	4.41310e-05
4.00637e+03	5.61160e-02	1.28500e-02	5.08981	1.49768	4.41310e-05
4.16165e+03	5.60701e-02	1.13563e-02	4.03158	4.88520	4.41310e-05
4.31694e+03	5.60554e-02	1.03284e-02	2.90072	4.59761	4.41310e-05
4.47222e+03	5.60075e-02	1.19482e-02	1.56778	0.78201	4.41310e-05
4.62751e+03	5.59978e-02	1.12554e-02	6.26562	6.05164	4.41310e-05
4.78280e+03	5.59499e-02	1.01930e-02	4.16307	1.78134	4.41310e-05
4.93808e+03	5.59358e-02	1.09905e-02	1.74100	0.42748	4.41310e-05
5.09337e+03	5.59014e-02	1.12894e-02	5.04887	2.23983	4.41310e-05
5.24865e+03	5.58693e-02	1.06477e-02	2.12837	0.59328	4.41310e-05
5.40394e+03	5.58764e-02	9.87205e-03	3.00603	3.81630	4.41310e-05
5.55922e+03	5.58423e-02	1.04336e-02	1.88845	5.22412	4.41310e-05
5.71451e+03	5.58045e-02	1.06163e-02	0.41721	3.56924	4.41310e-05
5.86979e+03	5.57765e-02	1.03313e-02	4.37433	5.57312	4.41310e-05
6.02508e+03	5.57434e-02	8.35777e-03	2.47375	3.64038	4.41310e-05
6.18037e+03	5.57772e-02	1.31266e-02	5.08457	4.45141	4.41310e-05
6.33565e+03	5.57973e-02	1.28745e-02	2.57921	1.73880	4.41310e-05
6.49094e+03	5.57239e-02	1.20628e-02	5.08273	5.88110	4.41310e-05
6.64622e+03	5.56660e-02	1.15830e-03	2.14785	1.61101	4.41310e-05
6.80151e+03	5.56403e-02	8.04132e-03	2.60186	5.20454	4.41310e-05
6.95679e+03	5.55880e-02	6.29181e-03	0.78415	2.89368	4.41310e-05
7.11208e+03	5.55426e-02	2.77717e-03	0.46862	2.18157	4.41310e-05
7.26736e+03	5.55814e-02	1.13096e-02	1.96136	0.70315	4.41310e-05
7.42265e+03	5.55853e-02	7.76255e-03	4.78800	2.01370	4.41310e-05
7.57794e+03	5.54815e-02	4.91862e-03	1.75177	2.28637	4.41310e-05
7.73322e+03	5.54767e-02	1.06056e-02	0.32630	4.80375	4.41310e-05
7.88851e+03	5.54483e-02	9.87335e-03	3.66216	4.77654	4.41310e-05
8.04379e+03	5.54348e-02	7.43956e-03	0.77889	0.20866	4.41310e-05
8.19908e+03	5.53666e-02	1.24497e-02	0.01540	1.81233	4.41310e-05
8.35436e+03	5.53872e-02	7.70235e-03	3.56124	1.26369	4.41310e-05
8.50965e+03	5.53567e-02	1.59288e-02	5.97382	3.44723	4.41310e-05
8.66493e+03	5.53594e-02	1.50320e-02	4.56873	4.08099	4.41310e-05
8.82022e+03	5.53079e-02	7.28772e-03	6.21349	3.04819	4.41310e-05
8.97551e+03	5.52801e-02	4.87288e-03	0.33693	5.09891	4.41310e-05
9.13079e+03	5.52881e-02	1.63724e-02	0.06281	2.96339	4.41310e-05
9.28608e+03	5.52470e-02	1.26265e-02	1.82152	4.72929	4.41310e-05
9.44136e+03	5.52235e-02	1.52046e-02	0.51023	4.13963	4.41310e-05
9.59665e+03	5.52079e-02	1.71564e-02	5.60221	5.14989	4.41310e-05
9.75193e+03	5.51884e-02	6.64201e-03	0.83474	4.00635	4.41310e-05
9.90722e+03	5.51203e-02	5.83787e-03	0.24234	0.52316	4.41310e-05
1.00625e+04	5.51873e-02	2.11998e-02	3.81061	4.63387	4.41310e-05
1.02178e+04	5.51302e-02	7.22236e-03	1.14619	5.33404	4.41310e-05
1.03731e+04	5.51444e-02	1.35761e-02	4.86809	4.96697	4.41310e-05
