# t	a	e	mean_anomaly	varpi	mass/M_star
2.32618e+04	2.30301e-02	1.03065e-01	2.82830	2.65312	1.29620e-05
2.34171e+04	2.30560e-02	9.19709e-02	2.71594	1.03101	1.29620e-05
2.35723e+04	2.30312e-02	9.40134e-02	2.71917	1.77365	1.29620e-05
2.37276e+04	2.30463e-02	9.59577e-02	3.47003	1.09600	1.29620e-05
2.38829e+04	2.30198e-02	5.28392e-02	2.92872	5.80461	1.29620e-05
2.40382e+04	2.30307e-02	7.15910e-02	3.70242	2.73279	1.29620e-05
2.41935e+04	2.30469e-02	6.66869e-02	0.26252	0.06581	1.29620e-05
2.43488e+04	2.30535e-02	8.00538e-02	3.59646	4.57557	1.29620e-05
2.45041e+04	2.30292e-02	8.04841e-02	4.84223	4.49326	1.29620e-05
2.46593e+04	2.30633e-02	9.26108e-02	5.96258	4.96861	1.29620e-05
2.48146e+04	2.29814e-02	8.53181e-02	1.93821	5.35709	1.29620e-05
2.49699e+04	2.30570e-02	8.44976e-02	4.92057	5.68304	1.29620e-05
2.51252e+04	2.29572e-02	2.42539e-02	1.74370	0.00254	1.29620e-05
2.52805e+04	2.30528e-02	5.91082e-02	4.54608	1.87591	1.29620e-05
2.54358e+04	2.30002e-02	7.91877e-02	2.30378	3.83462	1.29620e-05
2.55911e+04	2.30061e-02	7.26539e-02	0.97793	6.14779	1.29620e-05
2.57463e+04	2.29754e-02	4.95329e-02	6.11523	2.22763	1.29620e-05
2.59016e+04	2.30085e-02	7.84383e-02	5.79634	4.75744	1.29620e-05
2.60569e+04	2.30318e-02	8.48732e-02	6.13861	0.74774	1.29620e-05
2.62122e+04	2.29574e-02	5.34279e-02	0.62615	4.66566	1.29620e-05
2.63675e+04	2.30237e-02	7.67669e-02	2.67518	2.27390	1.29620e-05
2.65228e+04	2.29526e-02	7.42167e-02	5.46957	5.06143	1.29620e-05
2.66781e+04	2.30256e-02	3.85406e-02	2.04683	2.43317	1.29620e-05
2.68333e+04	2.29994e-02	9.44757e-02	5.97262	1.15246	1.29620e-05
2.69886e+04	2.29536e-02	7.53778e-02	5.32019	5.34071	1.29620e-05
2.71439e+04	2.29567e-02	4.72164e-02	3.78258	4.20798	1.29620e-05
2.72992e+04	2.29858e-02	7.52168e-02	4.33032	2.05146	1.29620e-05
2.74545e+04	2.29201e-02	7.10312e-02	5.99159	1.20892	1.29620e-05
2.76098e+04	2.29722e-02	8.64057e-02	2.77368	0.21149	1.29620e-05
2.77651e+04	2.29176e-02	5.23702e-02	5.26431	6.27667	1.29620e-05
2.79203e+04	2.30002e-02	9.79418e-02	4.24199	4.44951	1.29620e-05
2.80756e+04	2.29496e-02	6.27013e-02	2.61195	5.13397	1.29620e-05
2.82309e+04	2.29871e-02	1.14961e-01	4.65833	4.87888	1.29620e-05
2.83862e+04	2.30024e-02	4.62822e-02	1.12951	6.01397	1.29620e-05
2.85415e+04	2.29756e-02	1.08258e-01	3.04969	5.45944	1.29620e-05
2.86968e+04	2.29779e-02	5.31764e-02	2.81397	6.11398	1.29620e-05
2.88521e+04	2.29539e-02	1.10465e-01	1.21186	1.37176	1.29620e-05
2.90073e+04	2.29745e-02	5.56310e-02	5.33824	3.47365	1.29620e-05
2.91626e+04	2.29831e-02	1.08797e-01	3.29732	4.86734	1.29620e-05
2.93179e+04	2.29190e-02	7.15318e-02	5.63409	1.53153	1.29620e-05
2.94732e+04	2.29726e-02	6.55528e-02	4.32007	2.62007	1.29620e-05
2.96285e+04	2.29538e-02	1.11911e-01	2.48211	5.67487	1.29620e-05
2.97838e+04	2.28760e-02	9.97411e-02	2.46631	3.13601	1.29620e-05
2.99391e+04	2.29127e-02	6.54804e-02	5.25878	0.14168	1.29620e-05
3.00943e+04	2.29669e-02	8.55379e-02	3.58946	3.37401	1.29620e-05
3.02496e+04	2.29570e-02	1.05334e-01	4.25349	1.08919	1.29620e-05
3.04049e+04	2.28809e-02	9.44891e-02	1.86319	5.39566	1.29620e-05
3.05602e+04	2.28591e-02	7.03706e-02	2.14921	3.30450	1.29620e-05
3.07155e+04	2.28570e-02	8.06962e-02	6.01661	1.50067	1.29620e-05
3.08708e+04	2.28778e-02	9.61796e-02	5.55696	0.52063	1.29620e-05
3.10261e+04	2.28478e-02	9.55691e-02	2.80091	6.07067	1.29620e-05
3.11813e+04	2.28386e-02	9.39053e-02	2.63381	5.46255	1.29620e-05
3.13366e+04	2.28545e-02	9.91593e-02	0.23335	4.93818	1.29620e-05
3.14919e+04	2.28686e-02	1.00606e-01	0.01819	4.60606	1.29620e-05
3.16472e+04	2.28493e-02	1.00887e-01	4.95067	4.29462	1.29620e-05
3.18025e+04	2.28595e-02	9.92447e-02	0.27225	4.21749	1.29620e-05
3.19578e+04	2.29206e-02	1.00150e-01	5.08039	4.45564	1.29620e-05
3.21131e+04	2.28209e-02	9.99039e-02	1.31036	4.89355	1.29620e-05
3.22683e+04	2.28987e-02	1.00115e-01	1.49285	5.56561	1.29620e-05
3.24236e+04	2.28306e-02	1.00714e-01	5.14456	0.01016	1.29620e-05
3.25789e+04	2.28702e-02	1.09618e-01	0.24814	0.72447	1.29620e-05
3.27342e+04	2.29039e-02	1.05854e-01	5.82853	1.53616	1.29620e-05
3.28895e+04	2.28638e-02	1.06879e-01	2.60216	2.55418	1.29620e-05
3.30448e+04	2.27954e-02	1.09141e-01	3.55345	3.66119	1.29620e-05
3.32001e+04	2.28871e-02	9.85099e-02	2.14886	5.17691	1.29620e-05
3.33553e+04	2.28270e-02	9.07488e-02	5.03605	0.97230	1.29620e-05
3.35106e+04	2.27944e-02	1.01690e-01	5.55162	3.15323	1.29620e-05
3.36659e+04	2.28597e-02	1.14644e-01	4.71368	5.06668	1.29620e-05
3.38212e+04	2.28731e-02	1.07123e-01	1.57936	0.90573	1.29620e-05
3.39765e+04	2.27794e-02	9.62743e-02	3.06234	2.95628	1.29620e-05
3.41318e+04	2.28017e-02	7.58159e-02	2.70952	5.60592	1.29620e-05
3.42871e+04	2.28270e-02	1.00824e-01	0.17274	2.02883	1.29620e-05
3.44423e+04	2.28235e-02	9.44243e-02	3.01305	4.84028	1.29620e-05
3.45976e+04	2.28393e-02	1.00171e-01	3.64401	1.87865	1.29620e-05
3.47529e+04	2.27563e-02	1.08647e-01	2.79321	5.24285	1.29620e-05
3.49082e+04	2.28033e-02	1.09243e-01	0.85010	2.22861	1.29620e-05
3.50635e+04	2.27464e-02	8.22531e-02	3.84273	6.15775	1.29620e-05
3.52188e+04	2.27858e-02	1.17825e-01	6.05995	3.51251	1.29620e-05
3.53741e+04	2.27420e-02	9.58778e-02	0.07062	0.85712	1.29620e-05
3.55293e+04	2.27509e-02	9.31303e-02	5.38867	4.84592	1.29620e-05
3.56846e+04	2.27219e-02	1.05572e-01	3.83001	2.67009	1.29620e-05
3.58399e+04	2.27404e-02	9.59189e-02	1.29080	0.45783	1.29620e-05
3.59952e+04	2.27252e-02	1.00280e-01	3.69603	4.61498	1.29620e-05
3.61505e+04	2.27732e-02	1.08485e-01	5.42131	3.08459	1.29620e-05
3.63058e+04	2.27785e-02	1.04649e-01	0.28585	0.98330	1.29620e-05
3.64610e+04	2.27332e-02	1.05768e-01	6.03491	5.99827	1.29620e-05
3.66163e+04	2.27421e-02	1.11881e-01	6.14887	4.34202	1.29620e-05
3.67716e+04	2.27417e-02	9.94151e-02	4.24243	3.25137	1.29620e-05
3.69269e+04	2.27558e-02	1.12189e-01	2.81698	1.80275	1.29620e-05
3.70822e+04	2.27406e-02	1.07144e-01	6.09619	0.85546	1.29620e-05
3.72375e+04	2.27173e-02	1.01533e-01	3.11671	6.12555	1.29620e-05
3.73928e+04	2.27250e-02	9.73690e-02	0.56262	4.95168	1.29620e-05
3.75480e+04	2.26677e-02	1.13186e-01	2.58288	4.21274	1.29620e-05
3.77033e+04	2.26957e-02	9.53677e-02	5.11224	3.43217	1.29620e-05
3.78586e+04	2.27529e-02	1.10815e-01	1.24788	2.65277	1.29620e-05
3.80139e+04	2.26467e-02	8.77335e-02	2.79599	2.10410	1.29620e-05
3.81692e+04	2.26422e-02	1.01047e-01	4.56502	1.24366	1.29620e-05
3.83245e+04	2.27420e-02	1.12674e-01	6.07965	1.02523	1.29620e-05
3.84798e+04	2.27279e-02	1.09419e-01	1.91830	0.59335	1.29620e-05
3.86350e+04	2.26820e-02	1.06035e-01	3.21517	0.55513	1.29620e-05
3.87903e+04	2.26287e-02	9.02858e-02	5.43196	0.18476	1.29620e-05
3.89456e+04	2.26336e-02	1.09827e-01	1.15316	0.04030	1.29620e-05
3.91009e+04	2.26313e-02	1.00140e-01	3.15692	0.21469	1.29620e-05
3.92562e+04	2.27083e-02	1.02944e-01	5.49657	6.20747	1.29620e-05
3.94115e+04	2.26176e-02	1.15213e-01	1.72359	0.21716	1.29620e-05
3.95668e+04	2.26912e-02	1.13113e-01	4.74999	0.58819	1.29620e-05
3.97220e+04	2.26077e-02	1.09731e-01	1.85086	0.76783	1.29620e-05
3.98773e+04	2.26312e-02	1.10580e-01	4.93531	1.25468	1.29620e-05
4.00326e+04	2.25941e-02	9.40644e-02	2.66669	1.64305	1.29620e-05
4.01879e+04	2.26644e-02	1.05542e-01	0.82393	1.81627	1.29620e-05
4.03432e+04	2.26640e-02	1.17921e-01	5.40445	2.40517	1.29620e-05
4.04985e+04	2.26084e-02	1.02693e-01	3.85937	3.05450	1.29620e-05
4.06538e+04	2.26745e-02	1.08100e-01	2.99565	3.48739	1.29620e-05
4.08090e+04	2.26436e-02	1.17904e-01	2.10615	4.20835	1.29620e-05
4.09643e+04	2.26378e-02	1.12345e-01	1.44122	4.94057	1.29620e-05
4.11196e+04	2.26688e-02	1.13618e-01	0.86426	5.61502	1.29620e-05
4.12749e+04	2.26291e-02	1.21609e-01	0.83202	0.26163	1.29620e-05
4.14302e+04	2.26562e-02	1.17510e-01	0.73353	1.37823	1.29620e-05
4.15855e+04	2.26542e-02	1.01307e-01	1.27886	2.34775	1.29620e-05
4.17408e+04	2.25601e-02	9.74786e-02	2.22521	3.16670	1.29620e-05
4.18960e+04	2.26172e-02	1.09679e-01	3.14316	4.20625	1.29620e-05
4.20513e+04	2.25532e-02	1.03326e-01	3.91515	5.38928	1.29620e-05
4.22066e+04	2.26002e-02	9.82794e-02	6.14146	0.17695	1.29620e-05
4.23619e+04	2.25760e-02	1.03546e-01	1.99568	1.23571	1.29620e-05
4.25172e+04	2.25800e-02	1.15088e-01	3.84459	2.53226	1.29620e-05
4.26725e+04	2.26202e-02	1.15361e-01	0.78032	3.96989	1.29620e-05
4.28278e+04	2.25582e-02	1.04334e-01	4.02312	5.36462	1.29620e-05
4.29830e+04	2.26055e-02	1.04887e-01	1.65827	0.44633	1.29620e-05
4.31383e+04	2.25675e-02	1.12193e-01	0.43722	1.94786	1.29620e-05
4.32936e+04	2.25038e-02	1.16371e-01	5.14634	3.61340	1.29620e-05
4.34489e+04	2.25544e-02	1.15614e-01	4.98206	5.36540	1.29620e-05
4.36042e+04	2.25782e-02	1.10569e-01	5.22431	0.79919	1.29620e-05
4.37595e+04	2.25297e-02	1.05807e-01	0.13116	2.46056	1.29620e-05
4.39148e+04	2.25264e-02	1.09546e-01	1.68206	4.16867	1.29620e-05
4.40700e+04	2.25608e-02	1.16658e-01	4.82727	5.97828	1.29620e-05
4.42253e+04	2.25779e-02	1.20732e-01	1.81706	1.59548	1.29620e-05
4.43806e+04	2.24753e-02	1.14354e-01	0.40360	3.54735	1.29620e-05
4.45359e+04	2.24577e-02	1.07013e-01	5.79491	5.53091	1.29620e-05
4.46912e+04	2.25581e-02	1.04918e-01	5.86980	1.16290	1.29620e-05
4.48465e+04	2.24530e-02	1.00156e-01	0.85094	3.04503	1.29620e-05
4.50018e+04	2.24456e-02	1.01066e-01	3.28441	4.97817	1.29620e-05
4.51570e+04	2.25184e-02	1.10547e-01	0.04414	0.73942	1.29620e-05
4.53123e+04	2.25372e-02	1.13072e-01	4.61798	2.82903	1.29620e-05
4.54676e+04	2.25345e-02	1.11435e-01	3.88495	4.96525	1.29620e-05
4.56229e+04	2.24807e-02	1.03583e-01	4.24276	0.84117	1.29620e-05
4.57782e+04	2.25219e-02	9.97054e-02	6.06383	2.93682	1.29620e-05
4.59335e+04	2.25211e-02	9.56205e-02	2.73363	5.02772	1.29620e-05
4.60888e+04	2.24130e-02	9.34971e-02	0.89804	0.84763	1.29620e-05
4.62440e+04	2.24517e-02	9.97449e-02	5.90670	3.07042	1.29620e-05
4.63993e+04	2.24156e-02	1.05801e-01	0.01897	5.45841	1.29620e-05
4.65546e+04	2.24268e-02	1.14667e-01	1.90675	1.54218	1.29620e-05
4.67099e+04	2.23897e-02	1.19367e-01	5.59560	3.90557	1.29620e-05
4.68652e+04	2.25007e-02	1.23169e-01	4.06778	0.00076	1.29620e-05
4.70205e+04	2.23685e-02	1.19977e-01	3.51800	2.47446	1.29620e-05
4.71758e+04	2.24146e-02	1.18061e-01	5.32356	4.90690	1.29620e-05
4.73310e+04	2.23868e-02	1.11525e-01	1.84160	1.03337	1.29620e-05
4.74863e+04	2.24046e-02	1.04448e-01	0.04195	3.49943	1.29620e-05
4.76416e+04	2.24512e-02	1.01555e-01	5.51888	5.83137	1.29620e-05
4.77969e+04	2.24467e-02	1.05706e-01	0.50393	2.09473	1.29620e-05
4.79522e+04	2.24646e-02	1.08630e-01	3.65906	4.59898	1.29620e-05
4.81075e+04	2.23798e-02	1.06521e-01	2.28079	0.74002	1.29620e-05
4.82628e+04	2.23886e-02	1.06697e-01	1.52260	3.36114	1.29620e-05
4.84180e+04	2.23389e-02	1.09098e-01	2.91710	5.99981	1.29620e-05
4.85733e+04	2.24447e-02	1.19198e-01	6.27183	2.26073	1.29620e-05
4.87286e+04	2.23774e-02	1.16580e-01	4.91699	4.87019	1.29620e-05
4.88839e+04	2.23461e-02	1.13095e-01	5.82465	1.13137	1.29620e-05
4.90392e+04	2.23105e-02	1.09281e-01	1.29100	3.73832	1.29620e-05
4.91945e+04	2.23485e-02	1.09830e-01	4.87711	0.23083	1.29620e-05
4.93498e+04	2.24406e-02	1.12425e-01	4.55979	2.91318	1.29620e-05
4.95050e+04	2.23123e-02	1.06071e-01	5.85314	5.56961	1.29620e-05
4.96603e+04	2.24160e-02	1.06855e-01	2.78299	1.91904	1.29620e-05
4.98156e+04	2.24253e-02	9.91460e-02	1.49921	4.62795	1.29620e-05
4.99709e+04	2.24235e-02	1.00554e-01	2.01207	1.06691	1.29620e-05
5.01262e+04	2.22878e-02	9.70882e-02	4.39276	3.96721	1.29620e-05
5.02815e+04	2.22856e-02	1.02775e-01	2.40459	0.58510	1.29620e-05
5.04367e+04	2.23844e-02	1.11027e-01	2.22386	3.41591	1.29620e-05
5.05920e+04	2.23026e-02	1.11261e-01	3.98764	0.04230	1.29620e-05
5.07473e+04	2.23746e-02	1.15037e-01	0.96355	2.80756	1.29620e-05
5.09026e+04	2.23861e-02	1.13867e-01	6.08977	5.59724	1.29620e-05
5.10579e+04	2.22574e-02	1.09240e-01	0.55107	2.11154	1.29620e-05
5.12132e+04	2.23734e-02	1.15092e-01	2.89628	4.89232	1.29620e-05
5.13685e+04	2.23598e-02	1.11499e-01	0.22288	1.40999	1.29620e-05
5.15237e+04	2.23008e-02	1.07453e-01	5.45601	4.19622	1.29620e-05
