# t	a	e	mean_anomaly	varpi	mass/M_star
4.47222e+03	1.20446e-02	5.29040e-02	3.43261	3.40610	4.59020e-05
4.62751e+03	1.20445e-02	4.66126e-02	5.79315	1.51321	4.59020e-05
4.78280e+03	1.20392e-02	3.93184e-02	2.28616	5.83608	4.59020e-05
4.93808e+03	1.20386e-02	3.38671e-02	5.63019	3.94448	4.59020e-05
5.09337e+03	1.20386e-02	3.16330e-02	3.47176	1.94485	4.59020e-05
5.24865e+03	1.20385e-02	3.59929e-02	2.36826	6.22824	4.59020e-05
5.40394e+03	1.20387e-02	4.13418e-02	1.47916	4.33723	4.59020e-05
5.55922e+03	1.20389e-02	4.77514e-02	0.50051	2.39284	4.59020e-05
5.71451e+03	1.20378e-02	5.10777e-02	6.16905	0.58294	4.59020e-05
5.86979e+03	1.20386e-02	5.20638e-02	0.00585	5.04746	4.59020e-05
6.02508e+03	1.20374e-02	5.18853e-02	0.61221	3.40985	4.59020e-05
6.18037e+03	1.20388e-02	5.11284e-02	1.94348	1.67060	4.59020e-05
6.33565e+03	1.20392e-02	5.08985e-02	3.82540	0.02739	4.59020e-05
6.49094e+03	1.20386e-02	4.64014e-02	0.58017	4.51157	4.59020e-05
6.64622e+03	1.20473e-02	4.27470e-02	4.41991	2.82886	4.59020e-05
6.80151e+03	1.20429e-02	3.89702e-02	3.06877	1.00823	4.59020e-05
6.95679e+03	1.20424e-02	3.63310e-02	1.89500	5.66563	4.59020e-05
7.11208e+03	1.20460e-02	3.64643e-02	0.87865	4.45056	4.59020e-05
7.26736e+03	1.20392e-02	4.23658e-02	6.16958	3.58838	4.59020e-05
7.42265e+03	1.20360e-02	4.59633e-02	0.03541	2.34069	4.59020e-05
7.57794e+03	1.20398e-02	4.46479e-02	0.68557	1.06581	4.59020e-05
7.73322e+03	1.20396e-02	4.60863e-02	1.86895	6.18340	4.59020e-05
7.88851e+03	1.20428e-02	5.07324e-02	3.37686	5.40035	4.59020e-05
8.04379e+03	1.20460e-02	4.43247e-02	5.38934	5.07944	4.59020e-05
8.19908e+03	1.20475e-02	3.21409e-02	1.49329	4.93732	4.59020e-05
8.35436e+03	1.20386e-02	3.50136e-02	5.96865	3.89274	4.59020e-05
8.50965e+03	1.20380e-02	3.40796e-02	5.91128	2.25535	4.59020e-05
8.66493e+03	1.20448e-02	3.18634e-02	5.74508	1.10567	4.59020e-05
8.82022e+03	1.20424e-02	3.74025e-02	4.03938	1.46185	4.59020e-05
8.97551e+03	1.20367e-02	4.89780e-02	4.51665	1.85730	4.59020e-05
9.13079e+03	1.20349e-02	2.50479e-02	3.71071	4.80602	4.59020e-05
9.28608e+03	1.20400e-02	2.11470e-03	4.80086	3.26524	4.59020e-05
9.44136e+03	1.20356e-02	1.77468e-02	0.83936	0.04906	4.59020e-05
9.59665e+03	1.20388e-02	6.80481e-03	0.18254	5.20680	4.59020e-05
9.75193e+03	1.20378e-02	1.13832e-02	3.93121	4.06883	4.59020e-05
9.90722e+03	1.20414e-02	9.94596e-03	4.28081	2.66029	4.59020e-05
1.00625e+04	1.20396e-02	2.84182e-03	4.38058	0.85280	4.59020e-05
1.02178e+04	1.20406e-02	6.69634e-03	3.75850	0.69050	4.59020e-05
1.03731e+04	1.20393e-02	1.10448e-02	5.61215	5.60644	4.59020e-05
1.05284e+04	1.20425e-02	5.50105e-03	6.06475	4.91112	4.59020e-05
1.06836e+04	1.20403e-02	1.01028e-02	0.95973	3.85878	4.59020e-05
1.08389e+04	1.20464e-02	8.43404e-03	2.56341	2.37490	4.59020e-05
1.09942e+04	1.20407e-02	2.40618e-03	4.47351	1.44517	4.59020e-05
1.11495e+04	1.20372e-02	1.62514e-02	6.24463	0.69567	4.59020e-05
1.13048e+04	1.20405e-02	1.01357e-02	3.12878	5.38794	4.59020e-05
1.14601e+04	1.20417e-02	4.79872e-03	6.15208	4.08357	4.59020e-05
1.16154e+04	1.20416e-02	4.08888e-03	2.06276	3.70109	4.59020e-05
1.17706e+04	1.20399e-02	6.45602e-03	4.34395	3.11388	4.59020e-05
1.19259e+04	1.20427e-02	8.10679e-03	1.86074	1.33607	4.59020e-05
1.20812e+04	1.20402e-02	4.66690e-03	5.10557	5.79788	4.59020e-05
1.22365e+04	1.20419e-02	2.84478e-03	4.51263	1.55781	4.59020e-05
1.23918e+04	1.20422e-02	1.36661e-03	1.83326	5.91075	4.59020e-05
1.25471e+04	1.20455e-02	4.71891e-03	5.60099	3.94858	4.59020e-05
1.27024e+04	1.20412e-02	8.50720e-03	4.94799	0.78097	4.59020e-05
1.28576e+04	1.20408e-02	7.40693e-03	3.57139	4.72530	4.59020e-05
1.30129e+04	1.20442e-02	1.49743e-02	3.37531	2.87058	4.59020e-05
1.31682e+04	1.20408e-02	2.96350e-03	2.93098	4.57407	4.59020e-05
1.33235e+04	1.20423e-02	6.82503e-03	5.93449	2.93045	4.59020e-05
1.34788e+04	1.20412e-02	1.49306e-02	6.09416	2.31668	4.59020e-05
1.36341e+04	1.20415e-02	1.17689e-02	5.36072	1.15475	4.59020e-05
1.37894e+04	1.20405e-02	3.64046e-03	3.77336	3.68080	4.59020e-05
1.39446e+04	1.20416e-02	1.88125e-02	5.34487	3.10288	4.59020e-05
1.40999e+04	1.20411e-02	4.93945e-03	1.84230	1.88105	4.59020e-05
1.42552e+04	1.20415e-02	4.26852e-03	3.02779	1.08857	4.59020e-05
1.44105e+04	1.20395e-02	7.07193e-03	0.37305	2.38003	4.59020e-05
1.45658e+04	1.20421e-02	7.54299e-03	1.32203	5.43471	4.59020e-05
1.47211e+04	1.20416e-02	1.23925e-02	6.18563	3.02095	4.59020e-05
1.48764e+04	1.20394e-02	6.55852e-03	4.45413	2.47504	4.59020e-05
1.50316e+04	1.20418e-02	2.68281e-02	4.98551	0.91369	4.59020e-05
1.51869e+04	1.20377e-02	3.03848e-02	4.28202	4.49346	4.59020e-05
1.53422e+04	1.20412e-02	3.60410e-02	5.49980	2.55052	4.59020e-05
1.54975e+04	1.20390e-02	8.60075e-03	3.57216	4.70973	4.59020e-05
1.56528e+04	1.20384e-02	2.43615e-02	2.23175	0.57958	4.59020e-05
1.58081e+04	1.20346e-02	1.67169e-02	0.80106	2.68880	4.59020e-05
1.59634e+04	1.20338e-02	2.43420e-02	1.70311	5.99831	4.59020e-05
1.61186e+04	1.20381e-02	1.70806e-02	5.94477	2.42602	4.59020e-05
1.62739e+04	1.20359e-02	8.73304e-03	4.25391	2.33850	4.59020e-05
1.64292e+04	1.20303e-02	4.27354e-02	2.52724	6.13364	4.59020e-05
1.65845e+04	1.20379e-02	3.77229e-02	5.22119	2.36531	4.59020e-05
1.67398e+04	1.20283e-02	1.10681e-02	1.43379	6.02069	4.59020e-05
1.68951e+04	1.20324e-02	1.69493e-02	1.18004	4.22350	4.59020e-05
1.70504e+04	1.20275e-02	4.46792e-02	5.07816	5.89501	4.59020e-05
1.72056e+04	1.20280e-02	3.15127e-02	4.02163	1.97485	4.59020e-05
1.73609e+04	1.20263e-02	7.70459e-03	3.94596	3.69261	4.59020e-05
1.75162e+04	1.20244e-02	2.46479e-02	3.18801	2.02229	4.59020e-05
1.76715e+04	1.20271e-02	1.31214e-02	4.87390	3.51734	4.59020e-05
1.78268e+04	1.20224e-02	1.71234e-02	4.12650	3.55343	4.59020e-05
1.79821e+04	1.20283e-02	4.69390e-02	2.31414	3.90795	4.59020e-05
1.81374e+04	1.20232e-02	3.79686e-02	2.34912	3.02107	4.59020e-05
1.82926e+04	1.20230e-02	1.05255e-02	1.83982	1.50153	4.59020e-05
1.84479e+04	1.20211e-02	2.84302e-02	5.15622	2.88059	4.59020e-05
1.86032e+04	1.20164e-02	3.06337e-02	2.38726	1.30937	4.59020e-05
1.87585e+04	1.20144e-02	6.28995e-02	0.77122	2.51532	4.59020e-05
1.89138e+04	1.20172e-02	4.68818e-02	4.42157	4.90559	4.59020e-05
1.90691e+04	1.20154e-02	4.82916e-02	3.89239	0.75584	4.59020e-05
1.92244e+04	1.20125e-02	3.52636e-02	4.97872	3.88522	4.59020e-05
1.93796e+04	1.20151e-02	4.05089e-03	0.71130	6.27019	4.59020e-05
1.95349e+04	1.20159e-02	3.82885e-02	3.16031	1.89743	4.59020e-05
1.96902e+04	1.20108e-02	2.87251e-02	5.25599	4.30334	4.59020e-05
1.98455e+04	1.20102e-02	5.41291e-02	5.97743	0.37540	4.59020e-05
2.00008e+04	1.20076e-02	6.19964e-02	0.40919	3.93107	4.59020e-05
2.01561e+04	1.20028e-02	2.09664e-02	1.81334	4.86214	4.59020e-05
2.03114e+04	1.20072e-02	6.69482e-03	1.31930	0.26384	4.59020e-05
2.04666e+04	1.20057e-02	1.85953e-02	4.73278	2.49749	4.59020e-05
2.06219e+04	1.20026e-02	2.94927e-02	4.74385	3.59907	4.59020e-05
2.07772e+04	1.20037e-02	9.22747e-03	3.18919	3.06531	4.59020e-05
2.09325e+04	1.19960e-02	3.93769e-03	2.19924	6.12222	4.59020e-05
2.10878e+04	1.19996e-02	1.96810e-02	5.10292	5.06712	4.59020e-05
2.12431e+04	1.19916e-02	2.50147e-02	5.51847	1.34765	4.59020e-05
2.13984e+04	1.20060e-02	8.22520e-02	0.60439	5.70798	4.59020e-05
2.15536e+04	1.19885e-02	3.07783e-02	3.30637	4.75046	4.59020e-05
2.17089e+04	1.19936e-02	3.96502e-02	4.62028	3.73303	4.59020e-05
2.18642e+04	1.19863e-02	7.10916e-02	0.04605	2.21614	4.59020e-05
2.20195e+04	1.19799e-02	6.01681e-02	2.79908	0.39238	4.59020e-05
2.21748e+04	1.19893e-02	1.63632e-02	2.65495	5.77353	4.59020e-05
2.23301e+04	1.19910e-02	4.68749e-02	4.11952	4.00242	4.59020e-05
2.24853e+04	1.19836e-02	9.31021e-02	5.40022	3.14206	4.59020e-05
2.26406e+04	1.19800e-02	7.57693e-02	0.32360	1.42159	4.59020e-05
2.27959e+04	1.19760e-02	4.93775e-02	4.31337	5.70896	4.59020e-05
2.29512e+04	1.19864e-02	3.97955e-02	1.63425	3.68597	4.59020e-05
2.31065e+04	1.19806e-02	4.52246e-02	5.56164	1.55528	4.59020e-05
2.32618e+04	1.19786e-02	7.64418e-02	1.89350	1.84551	4.59020e-05
2.34171e+04	1.19865e-02	6.35643e-02	1.16745	0.32342	4.59020e-05
2.35723e+04	1.19696e-02	6.01688e-02	3.42285	1.34572	4.59020e-05
2.37276e+04	1.19838e-02	1.02214e-01	3.47228	0.48240	4.59020e-05
2.38829e+04	1.19715e-02	6.71337e-02	1.10530	5.24534	4.59020e-05
2.40382e+04	1.19642e-02	6.13438e-02	4.90451	2.49754	4.59020e-05
2.41935e+04	1.19701e-02	6.49496e-02	4.23478	5.93913	4.59020e-05
2.43488e+04	1.19615e-02	5.86292e-02	1.31345	3.97107	4.59020e-05
2.45041e+04	1.19668e-02	6.22869e-02	4.06928	4.25941	4.59020e-05
2.46593e+04	1.19700e-02	9.59305e-02	3.74866	4.39311	4.59020e-05
2.48146e+04	1.19617e-02	4.89042e-02	0.37402	5.66094	4.59020e-05
2.49699e+04	1.19581e-02	9.33437e-02	0.78664	6.01560	4.59020e-05
2.51252e+04	1.19598e-02	4.30484e-02	4.42646	0.59895	4.59020e-05
2.52805e+04	1.19690e-02	1.00527e-01	5.19794	1.50996	4.59020e-05
2.54358e+04	1.19566e-02	9.18805e-02	3.74400	4.04979	4.59020e-05
2.55911e+04	1.19646e-02	6.16603e-02	5.90325	0.27804	4.59020e-05
2.57463e+04	1.19522e-02	6.56362e-02	5.23498	2.13612	4.59020e-05
2.59016e+04	1.19583e-02	8.54317e-02	2.06669	4.44554	4.59020e-05
2.60569e+04	1.19565e-02	8.76738e-02	1.75994	1.28164	4.59020e-05
2.62122e+04	1.19519e-02	8.05756e-02	1.02602	4.95497	4.59020e-05
2.63675e+04	1.19476e-02	6.74586e-02	3.89781	2.38622	4.59020e-05
2.65228e+04	1.19430e-02	5.29475e-02	4.19128	5.54534	4.59020e-05
2.66781e+04	1.19471e-02	6.52010e-02	2.60330	2.44022	4.59020e-05
2.68333e+04	1.19414e-02	6.98166e-02	5.09582	0.55905	4.59020e-05
2.69886e+04	1.19578e-02	6.24579e-02	5.54339	5.86850	4.59020e-05
2.71439e+04	1.19498e-02	5.29857e-02	4.06037	3.92978	4.59020e-05
2.72992e+04	1.19460e-02	5.43922e-02	0.93381	1.94575	4.59020e-05
2.74545e+04	1.19506e-02	7.19263e-02	2.56792	1.27849	4.59020e-05
2.76098e+04	1.19477e-02	9.56112e-02	2.98048	0.71914	4.59020e-05
2.77651e+04	1.19495e-02	9.40660e-02	1.75537	5.71908	4.59020e-05
2.79203e+04	1.19357e-02	8.01933e-02	5.18347	4.64246	4.59020e-05
2.80756e+04	1.19495e-02	7.49419e-02	1.47132	4.61098	4.59020e-05
2.82309e+04	1.19427e-02	8.55128e-02	4.09501	5.21433	4.59020e-05
2.83862e+04	1.19303e-02	7.29564e-02	3.49290	5.41354	4.59020e-05
2.85415e+04	1.19340e-02	7.47008e-02	3.24479	5.72803	4.59020e-05
2.86968e+04	1.19289e-02	1.02042e-01	4.83253	6.08961	4.59020e-05
2.88521e+04	1.19307e-02	6.58878e-02	2.73072	1.59137	4.59020e-05
2.90073e+04	1.19230e-02	1.03112e-01	5.87967	3.17219	4.59020e-05
2.91626e+04	1.19281e-02	7.29363e-02	0.53921	5.48193	4.59020e-05
2.93179e+04	1.19216e-02	8.56525e-02	1.96722	0.61460	4.59020e-05
2.94732e+04	1.19275e-02	9.57207e-02	3.51018	3.32557	4.59020e-05
2.96285e+04	1.19164e-02	6.92076e-02	1.64936	5.95335	4.59020e-05
2.97838e+04	1.19213e-02	8.86426e-02	4.75022	2.51243	4.59020e-05
2.99391e+04	1.19311e-02	1.06318e-01	0.06284	0.16729	4.59020e-05
3.00943e+04	1.19190e-02	9.48750e-02	1.54728	4.14152	4.59020e-05
3.02496e+04	1.19140e-02	6.82871e-02	4.32182	1.41354	4.59020e-05
3.04049e+04	1.19103e-02	6.85257e-02	2.61433	4.87240	4.59020e-05
3.05602e+04	1.19006e-02	8.74095e-02	1.31895	2.84972	4.59020e-05
3.07155e+04	1.19172e-02	9.67005e-02	2.00168	1.53014	4.59020e-05
3.08708e+04	1.19056e-02	9.44317e-02	3.70567	0.51749	4.59020e-05
3.10261e+04	1.19009e-02	8.91416e-02	2.17350	5.97055	4.59020e-05
3.11813e+04	1.18973e-02	8.54667e-02	2.25549	5.16241	4.59020e-05
3.13366e+04	1.18961e-02	8.13922e-02	0.13311	4.51067	4.59020e-05
3.14919e+04	1.19011e-02	7.06106e-02	4.47382	4.29512	4.59020e-05
3.16472e+04	1.18931e-02	6.94333e-02	1.65336	4.30452	4.59020e-05
3.18025e+04	1.18853e-02	7.85241e-02	1.51313	4.31861	4.59020e-05
3.19578e+04	1.18896e-02	9.54274e-02	4.58566	4.47194	4.59020e-05
3.21131e+04	1.18893e-02	1.06035e-01	4.87154	4.76047	4.59020e-05
3.22683e+04	1.18854e-02	9.59178e-02	3.36840	5.24399	4.59020e-05
3.24236e+04	1.18807e-02	7.26138e-02	5.10345	6.08938	4.59020e-05
3.25789e+04	1.18872e-02	7.75984e-02	4.14967	0.96676	4.59020e-05
3.27342e+04	1.18867e-02	1.02889e-01	1.89403	1.83415	4.59020e-05
3.28895e+04	1.18752e-02	1.05537e-01	4.55362	2.44557	4.59020e-05
3.30448e+04	1.18718e-02	7.71869e-02	4.13116	3.62667	4.59020e-05
3.32001e+04	1.18798e-02	8.77273e-02	2.09225	5.64401	4.59020e-05
3.33553e+04	1.18767e-02	1.06089e-01	6.02067	0.84849	4.59020e-05
3.35106e+04	1.18762e-02	7.29887e-02	2.17054	2.83947	4.59020e-05
3.36659e+04	1.18602e-02	9.98393e-02	2.78023	5.29895	4.59020e-05
3.38212e+04	1.18641e-02	9.75727e-02	3.37510	0.81228	4.59020e-05
3.39765e+04	1.18620e-02	7.23767e-02	2.47300	3.39251	4.59020e-05
3.41318e+04	1.18616e-02	1.01074e-01	1.66712	5.62676	4.59020e-05
3.42871e+04	1.18526e-02	7.31475e-02	0.47573	1.83601	4.59020e-05
3.44423e+04	1.18592e-02	1.01887e-01	4.36405	5.00799	4.59020e-05
3.45976e+04	1.18553e-02	7.65983e-02	2.63248	1.65375	4.59020e-05
3.47529e+04	1.18566e-02	1.03189e-01	0.48698	5.24806	4.59020e-05
3.49082e+04	1.18550e-02	7.33001e-02	5.67608	2.38904	4.59020e-05
3.50635e+04	1.18460e-02	1.02132e-01	5.62538	6.02852	4.59020e-05
3.52188e+04	1.18425e-02	7.84263e-02	0.16757	3.60854	4.59020e-05
3.53741e+04	1.18426e-02	9.71336e-02	1.34584	0.80425	4.59020e-05
3.55293e+04	1.18453e-02	8.79406e-02	2.90424	5.08813	4.59020e-05
3.56846e+04	1.18312e-02	8.28905e-02	1.26454	2.44973	4.59020e-05
3.58399e+04	1.18473e-02	1.00538e-01	0.63934	0.49944	4.59020e-05
3.59952e+04	1.18375e-02	7.68725e-02	0.35387	4.87572	4.59020e-05
3.61505e+04	1.18278e-02	9.15510e-02	3.49665	2.70431	4.59020e-05
3.63058e+04	1.18230e-02	1.00786e-01	1.57531	1.28234	4.59020e-05
3.64610e+04	1.18211e-02	7.74628e-02	1.13859	5.99423	4.59020e-05
3.66163e+04	1.18258e-02	8.98299e-02	4.68252	4.24923	4.59020e-05
3.67716e+04	1.18225e-02	1.00384e-01	1.88195	3.18927	4.59020e-05
3.69269e+04	1.18177e-02	8.67727e-02	3.64496	2.13464	4.59020e-05
3.70822e+04	1.18068e-02	7.86809e-02	1.36138	0.68491	4.59020e-05
3.72375e+04	1.18257e-02	9.78776e-02	1.94404	5.93172	4.59020e-05
3.73928e+04	1.18058e-02	9.86542e-02	5.94800	5.23225	4.59020e-05
3.75480e+04	1.18121e-02	8.30511e-02	5.65132	4.38915	4.59020e-05
3.77033e+04	1.18097e-02	7.81644e-02	4.16560	3.24682	4.59020e-05
3.78586e+04	1.18137e-02	1.00042e-01	0.20692	2.49520	4.59020e-05
3.80139e+04	1.17982e-02	1.00709e-01	4.90132	2.11144	4.59020e-05
3.81692e+04	1.17958e-02	9.12267e-02	0.43678	1.62879	4.59020e-05
3.83245e+04	1.17928e-02	7.98961e-02	0.76493	1.14664	4.59020e-05
3.84798e+04	1.17931e-02	7.92930e-02	6.06380	0.47340	4.59020e-05
3.86350e+04	1.18069e-02	8.99118e-02	2.59187	0.21150	4.59020e-05
3.87903e+04	1.17897e-02	9.96909e-02	3.23007	0.13840	4.59020e-05
3.89456e+04	1.17919e-02	1.04407e-01	1.78372	0.20053	4.59020e-05
3.91009e+04	1.17841e-02	9.66361e-02	5.00171	0.30964	4.59020e-05
3.92562e+04	1.17876e-02	8.42751e-02	1.04029	0.27766	4.59020e-05
3.94115e+04	1.17895e-02	7.91576e-02	1.59276	0.38819	4.59020e-05
3.95668e+04	1.17720e-02	7.69490e-02	1.18488	0.48171	4.59020e-05
3.97220e+04	1.17703e-02	8.54226e-02	5.96496	0.55386	4.59020e-05
3.98773e+04	1.17719e-02	9.59119e-02	2.83400	0.95240	4.59020e-05
4.00326e+04	1.17687e-02	9.93581e-02	4.71498	1.50730	4.59020e-05
4.01879e+04	1.17742e-02	1.01940e-01	5.66890	1.98738	4.59020e-05
4.03432e+04	1.17633e-02	1.02792e-01	5.39471	2.54544	4.59020e-05
4.04985e+04	1.17733e-02	9.41984e-02	3.49379	3.21786	4.59020e-05
4.06538e+04	1.17673e-02	8.63190e-02	0.30091	3.85130	4.59020e-05
4.08090e+04	1.17703e-02	8.14252e-02	1.77713	4.44348	4.59020e-05
4.09643e+04	1.17590e-02	7.62675e-02	2.43513	4.99592	4.59020e-05
4.11196e+04	1.17532e-02	7.66568e-02	1.58047	5.60150	4.59020e-05
4.12749e+04	1.17614e-02	8.20347e-02	5.21504	0.09552	4.59020e-05
4.14302e+04	1.17456e-02	8.65261e-02	1.57296	1.05126	4.59020e-05
4.15855e+04	1.17491e-02	8.82608e-02	3.04764	2.01405	4.59020e-05
4.17408e+04	1.17550e-02	9.28697e-02	2.86018	3.00130	4.59020e-05
4.18960e+04	1.17518e-02	9.98599e-02	0.89638	4.06651	4.59020e-05
4.20513e+04	1.17480e-02	9.99993e-02	3.98496	5.21265	4.59020e-05
4.22066e+04	1.17381e-02	9.93702e-02	0.51373	0.14542	4.59020e-05
4.23619e+04	1.17464e-02	9.98175e-02	1.61112	1.38911	4.59020e-05
4.25172e+04	1.17314e-02	1.01310e-01	1.25473	2.69417	4.59020e-05
4.26725e+04	1.17309e-02	9.78708e-02	1.16986	4.06700	4.59020e-05
4.28278e+04	1.17346e-02	9.20959e-02	6.12456	5.48800	4.59020e-05
4.29830e+04	1.17274e-02	8.91734e-02	3.34265	0.68872	4.59020e-05
4.31383e+04	1.17237e-02	8.87341e-02	1.40776	2.24793	4.59020e-05
4.32936e+04	1.17249e-02	8.85200e-02	4.38122	3.84553	4.59020e-05
4.34489e+04	1.17138e-02	8.69333e-02	1.28934	5.52311	4.59020e-05
4.36042e+04	1.17190e-02	8.27639e-02	4.18122	0.94934	4.59020e-05
4.37595e+04	1.17123e-02	8.10344e-02	0.71008	2.68236	4.59020e-05
4.39148e+04	1.17211e-02	8.11518e-02	3.75011	4.47125	4.59020e-05
4.40700e+04	1.17039e-02	8.61225e-02	0.65067	0.01219	4.59020e-05
4.42253e+04	1.17151e-02	8.91480e-02	3.64821	1.86222	4.59020e-05
4.43806e+04	1.17067e-02	9.11685e-02	1.61098	3.76566	4.59020e-05
4.45359e+04	1.17040e-02	9.53495e-02	5.65066	5.71695	4.59020e-05
4.46912e+04	1.16983e-02	9.72584e-02	3.75256	1.33280	4.59020e-05
4.48465e+04	1.17031e-02	9.60747e-02	3.31106	3.25000	4.59020e-05
4.50018e+04	1.16956e-02	9.70134e-02	3.28882	5.23224	4.59020e-05
4.51570e+04	1.17015e-02	9.76426e-02	3.56720	0.94855	4.59020e-05
4.53123e+04	1.16952e-02	9.96846e-02	4.63642	2.96579	4.59020e-05
4.54676e+04	1.16866e-02	9.98887e-02	1.02789	5.04202	4.59020e-05
4.56229e+04	1.16959e-02	9.87740e-02	4.79660	0.85914	4.59020e-05
4.57782e+04	1.16893e-02	9.73111e-02	3.19502	2.92651	4.59020e-05
4.59335e+04	1.16755e-02	9.68455e-02	2.59713	5.02419	4.59020e-05
4.60888e+04	1.16787e-02	9.65821e-02	3.19450	0.86002	4.59020e-05
4.62440e+04	1.16721e-02	9.69027e-02	5.09747	3.04064	4.59020e-05
4.63993e+04	1.16773e-02	9.41915e-02	1.99696	5.32593	4.59020e-05
4.65546e+04	1.16771e-02	8.70382e-02	0.93201	1.37839	4.59020e-05
4.67099e+04	1.16797e-02	8.15200e-02	1.68009	3.86487	4.59020e-05
4.68652e+04	1.16705e-02	8.39372e-02	3.16444	0.06891	4.59020e-05
4.70205e+04	1.16653e-02	8.25410e-02	0.37523	2.47696	4.59020e-05
4.71758e+04	1.16775e-02	7.98982e-02	0.37856	4.79947	4.59020e-05
4.73310e+04	1.16632e-02	8.08042e-02	2.24129	0.93267	4.59020e-05
4.74863e+04	1.16540e-02	8.61299e-02	5.21894	3.33334	4.59020e-05
4.76416e+04	1.16578e-02	9.25279e-02	3.88967	5.89303	4.59020e-05
4.77969e+04	1.16673e-02	9.08273e-02	5.02343	2.18300	4.59020e-05
4.79522e+04	1.16571e-02	9.24779e-02	2.54738	4.71540	4.59020e-05
4.81075e+04	1.16600e-02	9.23608e-02	2.33930	0.90759	4.59020e-05
4.82628e+04	1.16475e-02	9.77372e-02	3.85001	3.38386	4.59020e-05
4.84180e+04	1.16521e-02	9.22109e-02	1.11086	5.84361	4.59020e-05
4.85733e+04	1.16454e-02	8.41579e-02	1.73162	2.09211	4.59020e-05
4.87286e+04	1.16483e-02	8.07003e-02	4.51346	4.83972	4.59020e-05
4.88839e+04	1.16419e-02	8.51442e-02	3.53340	1.26485	4.59020e-05
4.90392e+04	1.16265e-02	9.56820e-02	4.80799	3.82056	4.59020e-05
4.91945e+04	1.16336e-02	9.75762e-02	2.52356	0.11710	4.59020e-05
4.93498e+04	1.16258e-02	9.23165e-02	3.27558	2.70263	4.59020e-05
4.95050e+04	1.16363e-02	8.85830e-02	0.65876	5.35966	4.59020e-05
4.96603e+04	1.16378e-02	9.07016e-02	0.74516	1.79898	4.59020e-05
4.98156e+04	1.16226e-02	9.37411e-02	3.22717	4.66770	4.59020e-05
4.99709e+04	1.16213e-02	9.60868e-02	2.15818	1.23923	4.59020e-05
5.01262e+04	1.16295e-02	9.51435e-02	4.44587	3.89334	4.59020e-05
5.02815e+04	1.16173e-02	8.56722e-02	3.73434	0.39642	4.59020e-05
5.04367e+04	1.16226e-02	7.68349e-02	5.47916	3.48031	4.59020e-05
5.05920e+04	1.16194e-02	7.96127e-02	3.01628	6.26714	4.59020e-05
5.07473e+04	1.16031e-02	7.97843e-02	3.28925	2.84971	4.59020e-05
5.09026e+04	1.15974e-02	8.66445e-02	0.57586	5.56891	4.59020e-05
5.10579e+04	1.16074e-02	9.17195e-02	0.59195	2.11088	4.59020e-05
5.12132e+04	1.15896e-02	8.37858e-02	2.53177	5.02587	4.59020e-05
5.13685e+04	1.15946e-02	8.67104e-02	6.26538	1.65652	4.59020e-05
5.15237e+04	1.16016e-02	9.31107e-02	5.78147	4.31201	4.59020e-05
