# t	a	e	mean_anomaly	varpi	mass/M_star
4.00637e+03	5.61067e-02	1.23850e-02	6.01588	2.77670	4.41310e-05
4.16165e+03	5.60699e-02	1.09927e-02	2.88367	5.52512	4.41310e-05
4.31694e+03	5.60358e-02	1.16528e-02	6.02396	4.50469	4.41310e-05
4.47222e+03	5.59937e-02	1.15941e-02	2.40230	0.23676	4.41310e-05
4.62751e+03	5.59723e-02	1.13437e-02	4.90939	4.97955	4.41310e-05
4.78280e+03	5.59463e-02	1.13183e-02	0.47192	0.37425	4.41310e-05
4.93808e+03	5.59244e-02	1.03972e-02	1.50208	5.47968	4.41310e-05
5.09337e+03	5.59033e-02	1.09015e-02	1.76552	1.47952	4.41310e-05
5.24865e+03	5.58651e-02	1.00533e-02	1.39124	0.81953	4.41310e-05
5.40394e+03	5.58561e-02	1.00060e-02	0.02815	3.83587	4.41310e-05
5.55922e+03	5.58267e-02	1.05675e-02	3.66797	4.46251	4.41310e-05
5.71451e+03	5.57979e-02	1.02406e-02	6.20602	2.65366	4.41310e-05
5.86979e+03	5.57880e-02	9.89422e-03	1.37856	4.69759	4.41310e-05
6.02508e+03	5.57181e-02	4.85979e-03	5.52587	0.34702	4.41310e-05
6.18037e+03	5.57701e-02	1.37989e-02	2.52895	4.16004	4.41310e-05
6.33565e+03	5.57688e-02	9.86877e-04	3.71096	2.19914	4.41310e-05
6.49094e+03	5.57156e-02	1.21237e-03	4.59346	4.42300	4.41310e-05
6.64622e+03	5.56896e-02	4.97737e-03	6.03574	2.84749	4.41310e-05
6.80151e+03	5.56173e-02	1.39884e-02	1.41733	5.18470	4.41310e-05
6.95679e+03	5.56484e-02	1.20248e-02	3.51259	4.45033	4.41310e-05
7.11208e+03	5.55399e-02	4.19124e-03	1.14705	2.01808	4.41310e-05
7.26736e+03	5.55737e-02	1.19277e-02	2.86802	4.09910	4.41310e-05
7.42265e+03	5.55460e-02	1.14323e-02	3.77211	0.32319	4.41310e-05
7.57794e+03	5.55388e-02	2.94304e-03	2.38843	0.05419	4.41310e-05
7.73322e+03	5.54920e-02	1.43435e-02	3.17131	1.41146	4.41310e-05
7.88851e+03	5.54986e-02	4.14152e-03	0.06704	4.10463	4.41310e-05
8.04379e+03	5.54362e-02	1.23616e-02	4.19494	2.76676	4.41310e-05
8.19908e+03	5.54433e-02	1.94146e-02	0.22687	6.10270	4.41310e-05
8.35436e+03	5.53702e-02	1.45304e-02	3.89822	4.58101	4.41310e-05
8.50965e+03	5.54138e-02	1.38476e-02	6.20980	5.90106	4.41310e-05
8.66493e+03	5.53071e-02	1.42398e-02	5.07043	0.50891	4.41310e-05
8.82022e+03	5.53040e-02	1.04492e-02	5.33342	6.18941	4.41310e-05
8.97551e+03	5.52601e-02	9.74754e-03	4.43737	1.80886	4.41310e-05
9.13079e+03	5.52736e-02	9.37670e-03	5.14146	3.10691	4.41310e-05
9.28608e+03	5.52603e-02	2.05739e-02	1.27903	3.24679	4.41310e-05
9.44136e+03	5.51872e-02	1.03810e-02	2.12345	3.79247	4.41310e-05
9.59665e+03	5.52186e-02	2.56535e-02	0.78121	0.89513	4.41310e-05
9.75193e+03	5.51983e-02	2.20777e-02	0.84915	0.23141	4.41310e-05
9.90722e+03	5.51499e-02	1.48521e-02	2.43336	0.38025	4.41310e-05
1.00625e+04	5.51618e-02	1.88373e-02	4.31016	5.30444	4.41310e-05
1.02178e+04	5.51134e-02	1.46178e-02	4.37109	5.99168	4.41310e-05
1.03731e+04	5.50822e-02	1.17467e-02	0.39393	3.76429	4.41310e-05
1.05284e+04	5.50740e-02	1.87484e-02	6.09942	4.18203	4.41310e-05
1.06836e+04	5.50393e-02	9.33905e-03	1.21897	2.04407	4.41310e-05
1.08389e+04	5.50335e-02	1.22129e-02	4.64626	3.82787	4.41310e-05
1.09942e+04	5.50279e-02	1.84897e-02	5.42142	1.15317	4.41310e-05
1.11495e+04	5.49701e-02	1.21122e-02	3.80779	0.18284	4.41310e-05
1.13048e+04	5.50134e-02	2.21502e-02	4.79710	2.11072	4.41310e-05
1.14601e+04	5.49953e-02	2.07839e-02	3.28071	5.93049	4.41310e-05
1.16154e+04	5.49842e-02	1.70457e-02	5.45671	5.32509	4.41310e-05
1.17706e+04	5.49507e-02	2.01735e-02	4.73999	0.65101	4.41310e-05
1.19259e+04	5.49139e-02	1.31917e-02	2.40396	3.13371	4.41310e-05
1.20812e+04	5.48583e-02	1.71116e-02	5.35783	5.96699	4.41310e-05
1.22365e+04	5.48499e-02	2.18318e-02	0.04655	3.41847	4.41310e-05
1.23918e+04	5.48533e-02	1.86026e-02	5.07562	2.19038	4.41310e-05
1.25471e+04	5.48586e-02	2.21981e-02	2.14932	1.69944	4.41310e-05
1.27024e+04	5.48166e-02	1.97974e-02	3.98640	2.05766	4.41310e-05
1.28576e+04	5.48329e-02	1.17609e-02	3.42482	4.25761	4.41310e-05
1.30129e+04	5.47882e-02	1.60198e-02	2.39892	5.39001	4.41310e-05
1.31682e+04	5.48062e-02	2.66827e-02	1.43399	6.07574	4.41310e-05
1.33235e+04	5.47493e-02	1.84580e-02	6.15811	0.31705	4.41310e-05
1.34788e+04	5.47159e-02	2.01828e-02	2.30363	2.74141	4.41310e-05
1.36341e+04	5.47031e-02	2.72362e-02	5.56155	3.80540	4.41310e-05
1.37894e+04	5.46962e-02	8.95563e-03	0.38847	0.17832	4.41310e-05
1.39446e+04	5.46419e-02	2.32452e-02	5.41714	4.27507	4.41310e-05
1.40999e+04	5.46460e-02	2.13658e-02	2.10829	3.18305	4.41310e-05
1.42552e+04	5.46169e-02	1.71378e-02	4.20036	2.68838	4.41310e-05
1.44105e+04	5.46251e-02	1.55633e-02	2.18212	1.43383	4.41310e-05
1.45658e+04	5.45886e-02	2.20346e-02	0.33169	2.28446	4.41310e-05
1.47211e+04	5.45817e-02	1.65425e-02	4.00285	3.72712	4.41310e-05
1.48764e+04	5.45570e-02	2.28604e-02	0.40603	0.89694	4.41310e-05
1.50316e+04	5.45616e-02	1.78077e-02	0.62402	2.38967	4.41310e-05
1.51869e+04	5.45245e-02	1.34705e-02	0.12653	4.29995	4.41310e-05
1.53422e+04	5.45397e-02	2.48732e-02	6.20488	3.45131	4.41310e-05
1.54975e+04	5.44502e-02	1.21591e-02	1.60772	5.25031	4.41310e-05
1.56528e+04	5.44398e-02	2.49053e-02	0.07831	0.97691	4.41310e-05
1.58081e+04	5.44360e-02	1.99548e-02	0.64089	5.43892	4.41310e-05
1.59634e+04	5.44544e-02	3.00836e-02	2.96309	0.09588	4.41310e-05
1.61186e+04	5.43960e-02	2.29918e-02	1.25118	4.76387	4.41310e-05
1.62739e+04	5.44269e-02	3.45757e-02	5.30906	3.68516	4.41310e-05
1.64292e+04	5.44944e-02	2.68330e-02	0.48513	2.61800	4.41310e-05
1.65845e+04	5.44441e-02	3.85514e-02	3.47760	1.14600	4.41310e-05
1.67398e+04	5.44151e-02	3.11186e-02	0.89305	1.99071	4.41310e-05
1.68951e+04	5.44742e-02	3.00613e-02	3.88195	1.69573	4.41310e-05
1.70504e+04	5.43979e-02	3.30022e-02	5.26185	0.30123	4.41310e-05
1.72056e+04	5.44072e-02	3.15230e-02	6.14355	2.98974	4.41310e-05
1.73609e+04	5.43693e-02	3.90391e-02	2.98091	4.54954	4.41310e-05
1.75162e+04	5.43930e-02	2.90275e-02	3.20285	3.85459	4.41310e-05
1.76715e+04	5.44294e-02	3.77047e-02	1.57167	4.40203	4.41310e-05
1.78268e+04	5.43917e-02	2.00527e-02	3.72695	1.73971	4.41310e-05
1.79821e+04	5.43647e-02	2.51805e-02	5.66431	4.48764	4.41310e-05
1.81374e+04	5.43800e-02	5.75630e-02	5.40191	3.07950	4.41310e-05
1.82926e+04	5.43855e-02	4.67882e-02	4.28731	1.68519	4.41310e-05
1.84479e+04	5.43938e-02	5.85369e-02	4.52820	0.05776	4.41310e-05
1.86032e+04	5.43523e-02	4.78265e-02	5.17509	5.51257	4.41310e-05
1.87585e+04	5.43271e-02	3.08726e-02	4.67233	3.75964	4.41310e-05
1.89138e+04	5.43072e-02	5.80906e-02	6.16600	0.55255	4.41310e-05
1.90691e+04	5.43061e-02	4.23412e-02	0.03463	0.72823	4.41310e-05
1.92244e+04	5.43129e-02	4.65006e-02	1.62433	6.15654	4.41310e-05
1.93796e+04	5.42360e-02	5.54253e-02	0.20469	4.18687	4.41310e-05
1.95349e+04	5.42665e-02	3.85052e-02	3.61312	5.82540	4.41310e-05
1.96902e+04	5.43124e-02	4.32077e-02	4.49138	0.19018	4.41310e-05
1.98455e+04	5.43124e-02	4.18182e-02	0.25675	6.22155	4.41310e-05
2.00008e+04	5.43052e-02	4.43273e-02	2.02766	5.96458	4.41310e-05
2.01561e+04	5.42378e-02	4.86378e-02	5.36103	4.96157	4.41310e-05
2.03114e+04	5.42735e-02	4.73821e-02	1.31625	4.08684	4.41310e-05
2.04666e+04	5.42804e-02	4.69453e-02	4.87489	0.23544	4.41310e-05
2.06219e+04	5.42674e-02	3.98770e-02	4.66824	3.17993	4.41310e-05
2.07772e+04	5.41954e-02	4.91751e-02	5.64185	5.51430	4.41310e-05
2.09325e+04	5.42817e-02	4.47244e-02	5.80966	2.21475	4.41310e-05
2.10878e+04	5.42698e-02	5.38296e-02	3.65831	0.58258	4.41310e-05
2.12431e+04	5.42422e-02	3.45803e-02	4.89230	2.54943	4.41310e-05
2.13984e+04	5.42271e-02	4.94660e-02	0.11345	1.89657	4.41310e-05
2.15536e+04	5.42188e-02	4.02485e-02	0.72404	0.94293	4.41310e-05
2.17089e+04	5.42436e-02	6.55717e-02	2.25807	2.28958	4.41310e-05
2.18642e+04	5.42650e-02	4.13528e-02	1.63911	3.35976	4.41310e-05
2.20195e+04	5.42587e-02	6.06417e-02	4.21464	4.59059	4.41310e-05
2.21748e+04	5.41459e-02	2.84224e-02	1.77990	0.85361	4.41310e-05
2.23301e+04	5.42164e-02	6.20392e-02	0.79330	0.65991	4.41310e-05
2.24853e+04	5.42323e-02	1.82630e-02	5.07013	4.62607	4.41310e-05
2.26406e+04	5.42178e-02	3.88447e-02	0.62496	5.84695	4.41310e-05
2.27959e+04	5.41956e-02	3.89023e-02	4.10409	4.78574	4.41310e-05
2.29512e+04	5.42082e-02	4.09628e-02	4.39276	4.29931	4.41310e-05
2.31065e+04	5.41520e-02	2.59571e-02	1.09295	4.52439	4.41310e-05
2.32618e+04	5.41789e-02	3.26819e-02	1.09877	1.39693	4.41310e-05
2.34171e+04	5.41774e-02	3.99531e-02	5.58680	0.92653	4.41310e-05
2.35723e+04	5.41570e-02	4.35177e-02	6.00027	5.58444	4.41310e-05
2.37276e+04	5.41327e-02	3.51774e-02	1.79822	1.25899	4.41310e-05
2.38829e+04	5.40957e-02	4.59968e-02	1.70228	5.16844	4.41310e-05
2.40382e+04	5.41446e-02	5.63855e-02	0.87649	3.63215	4.41310e-05
2.41935e+04	5.41993e-02	4.64642e-02	3.45462	1.76918	4.41310e-05
2.43488e+04	5.41744e-02	3.29146e-02	1.07988	2.53138	4.41310e-05
2.45041e+04	5.40898e-02	4.96462e-02	4.35812	2.94733	4.41310e-05
2.46593e+04	5.40872e-02	3.94485e-02	4.09515	4.87369	4.41310e-05
2.48146e+04	5.40797e-02	3.62513e-02	3.23855	4.40816	4.41310e-05
2.49699e+04	5.41154e-02	5.35236e-02	4.43711	6.13188	4.41310e-05
2.51252e+04	5.41034e-02	3.64128e-02	2.80716	2.25343	4.41310e-05
2.52805e+04	5.40769e-02	1.83744e-02	5.19329	4.49323	4.41310e-05
2.54358e+04	5.40491e-02	2.76063e-02	5.76885	5.17352	4.41310e-05
2.55911e+04	5.40495e-02	1.71429e-02	3.95887	5.78392	4.41310e-05
2.57463e+04	5.41003e-02	3.25039e-02	4.80966	2.42111	4.41310e-05
2.59016e+04	5.40489e-02	3.35008e-02	2.82027	6.09529	4.41310e-05
2.60569e+04	5.40503e-02	3.25771e-02	4.23677	4.07030	4.41310e-05
2.62122e+04	5.40471e-02	3.86923e-02	4.75094	5.55251	4.41310e-05
2.63675e+04	5.40788e-02	4.53452e-02	2.28876	1.69219	4.41310e-05
2.65228e+04	5.40627e-02	4.89424e-02	2.41534	0.12158	4.41310e-05
2.66781e+04	5.40886e-02	3.82468e-02	0.08471	5.07094	4.41310e-05
2.68333e+04	5.40352e-02	3.99472e-02	2.00699	2.60705	4.41310e-05
2.69886e+04	5.40023e-02	3.59721e-02	2.20284	5.39744	4.41310e-05
2.71439e+04	5.39937e-02	4.91332e-02	4.66347	4.65000	4.41310e-05
2.72992e+04	5.40136e-02	4.22544e-02	4.55859	4.49389	4.41310e-05
2.74545e+04	5.40300e-02	3.04985e-02	2.91889	2.59379	4.41310e-05
2.76098e+04	5.39942e-02	3.86042e-02	5.25104	0.33163	4.41310e-05
2.77651e+04	5.40146e-02	3.82292e-02	4.07077	0.23236	4.41310e-05
2.79203e+04	5.39636e-02	3.79881e-02	0.08872	0.99567	4.41310e-05
2.80756e+04	5.39814e-02	3.23007e-02	0.65591	0.44632	4.41310e-05
2.82309e+04	5.39524e-02	4.08489e-02	6.06035	5.21741	4.41310e-05
2.83862e+04	5.39866e-02	4.40619e-02	2.32150	5.57471	4.41310e-05
2.85415e+04	5.39715e-02	4.53842e-02	2.28795	0.95470	4.41310e-05
2.86968e+04	5.40163e-02	4.34613e-02	1.24127	2.21838	4.41310e-05
2.88521e+04	5.39447e-02	3.39959e-02	5.77827	2.75368	4.41310e-05
2.90073e+04	5.39488e-02	4.16925e-02	3.05927	3.37992	4.41310e-05
2.91626e+04	5.40047e-02	4.50549e-02	4.67006	5.36227	4.41310e-05
2.93179e+04	5.39033e-02	4.22594e-02	5.27395	1.66851	4.41310e-05
2.94732e+04	5.38609e-02	4.45945e-02	4.02503	4.98679	4.41310e-05
2.96285e+04	5.38630e-02	4.28305e-02	2.80250	1.97026	4.41310e-05
2.97838e+04	5.39553e-02	3.41719e-02	1.64717	4.19546	4.41310e-05
2.99391e+04	5.39534e-02	4.29978e-02	6.26233	0.56276	4.41310e-05
3.00943e+04	5.39353e-02	4.22836e-02	3.55891	4.22506	4.41310e-05
3.02496e+04	5.38684e-02	4.00895e-02	0.46552	2.11430	4.41310e-05
3.04049e+04	5.37520e-02	3.77596e-02	3.25869	0.57524	4.41310e-05
3.05602e+04	5.39016e-02	3.83696e-02	0.21168	5.02557	4.41310e-05
3.07155e+04	5.38196e-02	3.99921e-02	2.65547	3.17448	4.41310e-05
3.08708e+04	5.38128e-02	4.30422e-02	5.53863	1.51774	4.41310e-05
3.10261e+04	5.37852e-02	4.74246e-02	1.53935	0.37685	4.41310e-05
3.11813e+04	5.38030e-02	4.82953e-02	3.68237	5.95082	4.41310e-05
3.13366e+04	5.38053e-02	5.01103e-02	5.48777	5.58579	4.41310e-05
3.14919e+04	5.37828e-02	5.17212e-02	1.36936	5.51316	4.41310e-05
3.16472e+04	5.37927e-02	4.84507e-02	2.72485	5.70476	4.41310e-05
3.18025e+04	5.37568e-02	4.22578e-02	4.39735	5.97092	4.41310e-05
3.19578e+04	5.36711e-02	3.51382e-02	0.15622	6.04108	4.41310e-05
3.21131e+04	5.38057e-02	3.78655e-02	2.20207	6.13213	4.41310e-05
3.22683e+04	5.37267e-02	3.87972e-02	3.86780	0.04706	4.41310e-05
3.24236e+04	5.36577e-02	4.36031e-02	5.61383	0.55108	4.41310e-05
3.25789e+04	5.37260e-02	5.12355e-02	1.14873	1.43636	4.41310e-05
3.27342e+04	5.36634e-02	4.80530e-02	2.89499	2.64790	4.41310e-05
3.28895e+04	5.36520e-02	4.19850e-02	4.46721	4.19812	4.41310e-05
3.30448e+04	5.36888e-02	4.41880e-02	0.19114	5.86096	4.41310e-05
3.32001e+04	5.36236e-02	4.36372e-02	2.58126	0.84534	4.41310e-05
3.33553e+04	5.36954e-02	3.92302e-02	4.85511	2.10376	4.41310e-05
3.35106e+04	5.35977e-02	3.60248e-02	0.82931	3.74006	4.41310e-05
3.36659e+04	5.36311e-02	4.44550e-02	3.33036	5.72353	4.41310e-05
3.38212e+04	5.36030e-02	4.78591e-02	5.90894	1.62838	4.41310e-05
3.39765e+04	5.36055e-02	4.53625e-02	2.26129	4.35748	4.41310e-05
3.41318e+04	5.35390e-02	5.17714e-02	5.28206	0.74244	4.41310e-05
3.42871e+04	5.35923e-02	4.64330e-02	2.09359	3.61333	4.41310e-05
3.44423e+04	5.35467e-02	4.66414e-02	5.69514	0.29099	4.41310e-05
3.45976e+04	5.35315e-02	3.93873e-02	3.39406	3.38970	4.41310e-05
3.47529e+04	5.35778e-02	4.70815e-02	1.31411	0.22844	4.41310e-05
3.49082e+04	5.35703e-02	4.27243e-02	5.76061	3.44867	4.41310e-05
3.50635e+04	5.36792e-02	4.85891e-02	4.06133	0.56321	4.41310e-05
3.52188e+04	5.35556e-02	4.41122e-02	2.51637	4.22033	4.41310e-05
3.53741e+04	5.34383e-02	4.70507e-02	1.67626	1.77948	4.41310e-05
3.55293e+04	5.34881e-02	4.96502e-02	1.46875	5.90377	4.41310e-05
3.56846e+04	5.35784e-02	4.64341e-02	1.13104	3.72838	4.41310e-05
3.58399e+04	5.34242e-02	5.16482e-02	0.93057	1.82810	4.41310e-05
3.59952e+04	5.34418e-02	4.75834e-02	1.93971	6.24836	4.41310e-05
3.61505e+04	5.34873e-02	4.50969e-02	3.06346	4.38733	4.41310e-05
3.63058e+04	5.33976e-02	4.81128e-02	4.49820	2.65415	4.41310e-05
3.64610e+04	5.34863e-02	4.71659e-02	0.71223	1.03521	4.41310e-05
3.66163e+04	5.34203e-02	4.36435e-02	3.08960	5.71786	4.41310e-05
3.67716e+04	5.34940e-02	4.75914e-02	0.40700	4.18560	4.41310e-05
3.69269e+04	5.33491e-02	4.56039e-02	3.58121	2.92057	4.41310e-05
3.70822e+04	5.34379e-02	4.86181e-02	1.85908	1.72364	4.41310e-05
3.72375e+04	5.33791e-02	4.62402e-02	0.24992	0.66670	4.41310e-05
3.73928e+04	5.34000e-02	4.89353e-02	5.56683	5.95413	4.41310e-05
3.75480e+04	5.33964e-02	5.03171e-02	5.55991	5.16816	4.41310e-05
3.77033e+04	5.33390e-02	5.02352e-02	5.71049	4.41832	4.41310e-05
3.78586e+04	5.33554e-02	5.08479e-02	6.19387	3.83324	4.41310e-05
3.80139e+04	5.33500e-02	4.98216e-02	1.53776	3.24508	4.41310e-05
3.81692e+04	5.33241e-02	4.91667e-02	4.15180	2.78394	4.41310e-05
3.83245e+04	5.33031e-02	4.98962e-02	0.83764	2.35840	4.41310e-05
3.84798e+04	5.33157e-02	5.15472e-02	4.19170	2.03194	4.41310e-05
3.86350e+04	5.32709e-02	4.90511e-02	1.98909	1.82103	4.41310e-05
3.87903e+04	5.32952e-02	5.02218e-02	0.59030	1.64762	4.41310e-05
3.89456e+04	5.33499e-02	5.05245e-02	0.25799	1.56546	4.41310e-05
3.91009e+04	5.33183e-02	4.92155e-02	0.42149	1.49409	4.41310e-05
3.92562e+04	5.33420e-02	5.01595e-02	1.73660	1.49550	4.41310e-05
3.94115e+04	5.32797e-02	4.93161e-02	3.40459	1.61616	4.41310e-05
3.95668e+04	5.32738e-02	4.95696e-02	5.99951	1.78951	4.41310e-05
3.97220e+04	5.32988e-02	5.06222e-02	3.22916	2.02286	4.41310e-05
3.98773e+04	5.33555e-02	5.05007e-02	0.94803	2.34783	4.41310e-05
4.00326e+04	5.32085e-02	4.91566e-02	5.90671	2.70206	4.41310e-05
4.01879e+04	5.32828e-02	5.12729e-02	5.27992	3.08892	4.41310e-05
4.03432e+04	5.31854e-02	4.86906e-02	5.47950	3.54022	4.41310e-05
4.04985e+04	5.31488e-02	4.88165e-02	0.05073	4.03757	4.41310e-05
4.06538e+04	5.31729e-02	5.08533e-02	2.03329	4.61556	4.41310e-05
4.08090e+04	5.31848e-02	5.08541e-02	4.51231	5.31579	4.41310e-05
4.09643e+04	5.31073e-02	4.91608e-02	1.62190	6.06809	4.41310e-05
4.11196e+04	5.31527e-02	5.09951e-02	6.04213	0.46605	4.41310e-05
4.12749e+04	5.32094e-02	5.15877e-02	4.64769	1.24288	4.41310e-05
4.14302e+04	5.30809e-02	5.03333e-02	3.87640	2.14117	4.41310e-05
4.15855e+04	5.31993e-02	5.24986e-02	3.84159	3.09564	4.41310e-05
4.17408e+04	5.30249e-02	5.17195e-02	4.57248	4.21298	4.41310e-05
4.18960e+04	5.31170e-02	5.31173e-02	0.20814	5.38418	4.41310e-05
4.20513e+04	5.31138e-02	5.23678e-02	2.47578	0.31712	4.41310e-05
4.22066e+04	5.31529e-02	5.33009e-02	5.54235	1.52746	4.41310e-05
4.23619e+04	5.30248e-02	5.27703e-02	3.46056	2.80762	4.41310e-05
4.25172e+04	5.30579e-02	5.26716e-02	2.24730	4.10886	4.41310e-05
4.26725e+04	5.31145e-02	5.24909e-02	1.30176	5.45112	4.41310e-05
4.28278e+04	5.30221e-02	5.08836e-02	1.53178	0.54347	4.41310e-05
4.29830e+04	5.31023e-02	5.18777e-02	2.96595	1.99856	4.41310e-05
4.31383e+04	5.30233e-02	5.06763e-02	4.60845	3.53961	4.41310e-05
4.32936e+04	5.29580e-02	5.05066e-02	1.42743	5.12178	4.41310e-05
4.34489e+04	5.30241e-02	5.17606e-02	5.06428	0.41975	4.41310e-05
4.36042e+04	5.29182e-02	4.96686e-02	3.48021	2.03433	4.41310e-05
4.37595e+04	5.29539e-02	5.00974e-02	2.79474	3.69744	4.41310e-05
4.39148e+04	5.29741e-02	4.98270e-02	2.96772	5.45814	4.41310e-05
4.40700e+04	5.30707e-02	5.20749e-02	3.99050	0.93120	4.41310e-05
4.42253e+04	5.29326e-02	5.14743e-02	6.13996	2.70994	4.41310e-05
4.43806e+04	5.28877e-02	5.06229e-02	2.62467	4.53319	4.41310e-05
4.45359e+04	5.28823e-02	5.06013e-02	0.48945	0.15815	4.41310e-05
4.46912e+04	5.29225e-02	5.19440e-02	5.72006	2.06639	4.41310e-05
4.48465e+04	5.28392e-02	5.20128e-02	4.99547	4.01270	4.41310e-05
4.50018e+04	5.28381e-02	5.28965e-02	5.76986	6.00241	4.41310e-05
4.51570e+04	5.29631e-02	5.49019e-02	1.16923	1.74239	4.41310e-05
4.53123e+04	5.27705e-02	5.13708e-02	3.95075	3.77904	4.41310e-05
4.54676e+04	5.28902e-02	5.47969e-02	1.14693	5.87363	4.41310e-05
4.56229e+04	5.27273e-02	5.29620e-02	5.65869	1.77067	4.41310e-05
4.57782e+04	5.28976e-02	5.59589e-02	4.99916	3.86746	4.41310e-05
4.59335e+04	5.28747e-02	5.55033e-02	5.72065	6.01392	4.41310e-05
4.60888e+04	5.27556e-02	5.41417e-02	0.91985	1.99597	4.41310e-05
4.62440e+04	5.28226e-02	5.57637e-02	3.37085	4.25950	4.41310e-05
4.63993e+04	5.28388e-02	5.62511e-02	0.79042	0.37112	4.41310e-05
4.65546e+04	5.27439e-02	5.49485e-02	5.45086	2.72680	4.41310e-05
4.67099e+04	5.27365e-02	5.57426e-02	4.66859	5.12741	4.41310e-05
4.68652e+04	5.27458e-02	5.59201e-02	5.45564	1.20886	4.41310e-05
4.70205e+04	5.27795e-02	5.60691e-02	1.09349	3.65580	4.41310e-05
4.71758e+04	5.27088e-02	5.41157e-02	3.66171	6.09237	4.41310e-05
4.73310e+04	5.27568e-02	5.62051e-02	1.17948	2.23432	4.41310e-05
4.74863e+04	5.28023e-02	5.69944e-02	0.14637	4.73034	4.41310e-05
4.76416e+04	5.26950e-02	5.53376e-02	0.23997	0.92052	4.41310e-05
4.77969e+04	5.25774e-02	5.42566e-02	1.11268	3.52458	4.41310e-05
4.79522e+04	5.25976e-02	5.51700e-02	3.16825	6.05759	4.41310e-05
4.81075e+04	5.26403e-02	5.45692e-02	0.32164	2.18270	4.41310e-05
4.82628e+04	5.26519e-02	5.49910e-02	4.90298	4.75238	4.41310e-05
4.84180e+04	5.26676e-02	5.58591e-02	4.52607	1.04567	4.41310e-05
4.85733e+04	5.26126e-02	5.49773e-02	4.90577	3.52988	4.41310e-05
4.87286e+04	5.26604e-02	5.57373e-02	0.15827	6.18619	4.41310e-05
4.88839e+04	5.26432e-02	5.53978e-02	3.03297	2.48370	4.41310e-05
4.90392e+04	5.26238e-02	5.53006e-02	0.85466	5.04736	4.41310e-05
4.91945e+04	5.25680e-02	5.50105e-02	0.09060	1.52060	4.41310e-05
4.93498e+04	5.25975e-02	5.61812e-02	0.41862	4.14935	4.41310e-05
4.95050e+04	5.25700e-02	5.54608e-02	1.76395	0.50427	4.41310e-05
4.96603e+04	5.24678e-02	5.31992e-02	4.12685	3.23888	4.41310e-05
4.98156e+04	5.25617e-02	5.64185e-02	1.77477	6.01174	4.41310e-05
4.99709e+04	5.25143e-02	5.57726e-02	0.63598	2.57820	4.41310e-05
5.01262e+04	5.24530e-02	5.43655e-02	0.66372	5.37254	4.41310e-05
5.02815e+04	5.25279e-02	5.58427e-02	1.58836	1.98418	4.41310e-05
5.04367e+04	5.25800e-02	5.59430e-02	3.74486	4.85851	4.41310e-05
5.05920e+04	5.25441e-02	5.60707e-02	1.14386	1.49267	4.41310e-05
5.07473e+04	5.25273e-02	5.69019e-02	6.19895	4.33282	4.41310e-05
5.09026e+04	5.24651e-02	5.58281e-02	5.79366	0.82101	4.41310e-05
5.10579e+04	5.24834e-02	5.52432e-02	0.09085	3.64373	4.41310e-05
5.12132e+04	5.24292e-02	5.68024e-02	1.97439	0.24961	4.41310e-05
5.13685e+04	5.24114e-02	5.53447e-02	5.52796	2.99607	4.41310e-05
5.15237e+04	5.23610e-02	5.26982e-02	3.75988	5.72757	4.41310e-05
