# t	a	e	mean_anomaly	varpi	mass/M_star
7.42265e+03	3.47874e-02	6.56528e-03	1.50933	4.57409	2.31180e-05
7.57794e+03	3.47919e-02	2.10441e-02	5.13805	0.24522	2.31180e-05
7.73322e+03	3.47864e-02	1.21111e-02	0.23522	4.42120	2.31180e-05
7.88851e+03	3.47756e-02	2.68559e-02	3.37428	2.92118	2.31180e-05
8.04379e+03	3.48065e-02	6.67509e-03	6.28306	1.19075	2.31180e-05
8.19908e+03	3.47542e-02	2.00228e-02	3.81028	4.44829	2.31180e-05
8.35436e+03	3.47657e-02	7.17958e-03	1.27691	2.96309	2.31180e-05
8.50965e+03	3.47720e-02	1.77091e-02	0.50512	0.00247	2.31180e-05
8.66493e+03	3.47672e-02	1.31563e-02	4.14671	1.53004	2.31180e-05
8.82022e+03	3.47909e-02	6.14009e-03	5.38367	0.05762	2.31180e-05
8.97551e+03	3.47514e-02	1.60605e-02	5.58355	0.53899	2.31180e-05
9.13079e+03	3.47454e-02	2.64301e-02	1.91541	1.17186	2.31180e-05
9.28608e+03	3.47231e-02	6.52289e-03	6.24160	1.77322	2.31180e-05
9.44136e+03	3.46964e-02	1.49835e-02	0.23139	3.19203	2.31180e-05
9.59665e+03	3.47157e-02	1.67274e-02	5.89159	5.16662	2.31180e-05
9.75193e+03	3.46894e-02	1.56890e-02	1.12790	1.67717	2.31180e-05
9.90722e+03	3.46831e-02	2.09463e-02	2.46378	4.67099	2.31180e-05
1.00625e+04	3.46566e-02	1.37584e-02	3.10169	6.04918	2.31180e-05
1.02178e+04	3.46870e-02	1.50603e-02	0.28255	4.20016	2.31180e-05
1.03731e+04	3.46588e-02	2.22862e-02	4.54757	2.03330	2.31180e-05
1.05284e+04	3.46419e-02	1.91655e-02	3.01629	2.48915	2.31180e-05
1.06836e+04	3.46225e-02	2.58484e-02	4.86953	1.13891	2.31180e-05
1.08389e+04	3.46208e-02	2.86536e-02	0.17248	2.25233	2.31180e-05
1.09942e+04	3.46173e-02	1.92078e-02	1.43620	5.92008	2.31180e-05
1.11495e+04	3.45744e-02	2.46245e-02	2.80421	6.10523	2.31180e-05
1.13048e+04	3.45681e-02	1.62606e-02	5.95654	0.94136	2.31180e-05
1.14601e+04	3.45415e-02	2.26460e-02	2.92355	4.80147	2.31180e-05
1.16154e+04	3.45395e-02	2.61361e-02	0.38050	4.82422	2.31180e-05
1.17706e+04	3.45352e-02	2.67997e-02	0.75015	5.42010	2.31180e-05
1.19259e+04	3.45540e-02	2.63095e-02	1.64528	2.21254	2.31180e-05
1.20812e+04	3.45412e-02	1.27197e-02	6.18952	5.68937	2.31180e-05
1.22365e+04	3.45216e-02	2.19928e-02	3.65596	1.62579	2.31180e-05
1.23918e+04	3.44680e-02	3.16280e-02	1.33193	0.51946	2.31180e-05
1.25471e+04	3.44758e-02	2.62683e-02	1.98004	0.07628	2.31180e-05
1.27024e+04	3.45044e-02	1.47721e-02	4.22937	1.21452	2.31180e-05
1.28576e+04	3.44645e-02	2.84213e-02	2.53252	3.58549	2.31180e-05
1.30129e+04	3.44491e-02	3.93548e-02	2.27481	3.73274	2.31180e-05
1.31682e+04	3.44126e-02	2.14593e-02	0.09495	4.41357	2.31180e-05
1.33235e+04	3.44218e-02	2.90487e-02	0.67388	0.49148	2.31180e-05
1.34788e+04	3.44225e-02	3.75226e-02	2.04881	1.12166	2.31180e-05
1.36341e+04	3.44135e-02	1.64977e-02	1.38236	2.59680	2.31180e-05
1.37894e+04	3.43889e-02	3.26943e-02	3.52431	5.53850	2.31180e-05
1.39446e+04	3.43827e-02	1.43164e-02	6.20582	4.17387	2.31180e-05
1.40999e+04	3.43643e-02	3.38929e-02	2.33684	1.06396	2.31180e-05
1.42552e+04	3.43918e-02	3.39802e-02	5.71025	1.13252	2.31180e-05
1.44105e+04	3.43202e-02	3.57049e-02	0.67207	0.83370	2.31180e-05
1.45658e+04	3.43487e-02	2.49864e-02	5.33938	6.13167	2.31180e-05
1.47211e+04	3.43475e-02	2.52662e-02	4.13577	3.42198	2.31180e-05
1.48764e+04	3.43026e-02	3.75371e-02	4.20364	5.88257	2.31180e-05
1.50316e+04	3.42981e-02	3.66607e-02	4.18802	1.31948	2.31180e-05
1.51869e+04	3.42992e-02	4.04699e-02	3.34762	3.21289	2.31180e-05
1.53422e+04	3.42851e-02	2.88684e-02	3.91962	1.72180	2.31180e-05
1.54975e+04	3.42642e-02	3.90436e-02	5.98073	4.19259	2.31180e-05
1.56528e+04	3.42915e-02	2.92867e-02	3.30459	5.80120	2.31180e-05
1.58081e+04	3.42754e-02	2.58713e-02	4.45925	4.45522	2.31180e-05
1.59634e+04	3.42845e-02	2.39780e-02	4.23962	3.96195	2.31180e-05
1.61186e+04	3.42941e-02	3.88790e-02	5.10242	3.80673	2.31180e-05
1.62739e+04	3.42896e-02	2.37273e-02	0.27522	3.48948	2.31180e-05
1.64292e+04	3.42295e-02	4.83275e-02	4.38440	0.99728	2.31180e-05
1.65845e+04	3.42350e-02	3.04401e-02	4.56444	5.71441	2.31180e-05
1.67398e+04	3.42639e-02	2.10184e-02	3.84717	1.55837	2.31180e-05
1.68951e+04	3.42521e-02	4.87326e-02	4.52498	0.28870	2.31180e-05
1.70504e+04	3.42594e-02	5.90099e-02	6.14632	5.95065	2.31180e-05
1.72056e+04	3.42542e-02	4.21430e-02	1.10369	2.58840	2.31180e-05
1.73609e+04	3.42385e-02	6.40691e-02	3.44377	2.83826	2.31180e-05
1.75162e+04	3.42524e-02	7.26761e-02	0.87088	3.95670	2.31180e-05
1.76715e+04	3.42505e-02	7.75169e-02	1.70351	2.47177	2.31180e-05
1.78268e+04	3.41806e-02	9.23810e-02	4.98204	0.15574	2.31180e-05
1.79821e+04	3.41780e-02	8.74873e-02	4.18031	2.01038	2.31180e-05
1.81374e+04	3.42756e-02	4.69314e-02	5.91292	2.83183	2.31180e-05
1.82926e+04	3.42053e-02	3.34296e-02	3.97730	1.70054	2.31180e-05
1.84479e+04	3.42174e-02	6.31726e-02	5.37497	5.53310	2.31180e-05
1.86032e+04	3.42336e-02	5.78817e-02	6.09193	5.05180	2.31180e-05
1.87585e+04	3.42095e-02	5.50024e-02	4.98419	3.23244	2.31180e-05
1.89138e+04	3.41950e-02	7.41574e-02	3.91470	4.87980	2.31180e-05
1.90691e+04	3.42362e-02	8.51244e-02	1.43266	0.65811	2.31180e-05
1.92244e+04	3.41900e-02	4.68326e-02	5.93420	4.81711	2.31180e-05
1.93796e+04	3.42104e-02	5.23091e-02	4.12073	2.56121	2.31180e-05
1.95349e+04	3.41856e-02	8.57341e-02	3.40230	5.00837	2.31180e-05
1.96902e+04	3.42004e-02	8.66613e-02	5.67989	5.41841	2.31180e-05
1.98455e+04	3.41827e-02	6.74613e-02	3.16521	5.10921	2.31180e-05
2.00008e+04	3.41946e-02	6.80466e-02	1.46672	4.10939	2.31180e-05
2.01561e+04	3.41688e-02	6.55589e-02	0.44551	4.07110	2.31180e-05
2.03114e+04	3.41328e-02	6.04851e-02	6.14858	2.65599	2.31180e-05
2.04666e+04	3.41418e-02	5.96644e-02	0.06549	5.54715	2.31180e-05
2.06219e+04	3.41858e-02	6.71734e-02	0.00851	2.18423	2.31180e-05
2.07772e+04	3.41740e-02	5.98082e-02	1.60420	4.54243	2.31180e-05
2.09325e+04	3.41671e-02	1.02860e-01	1.35465	1.30568	2.31180e-05
2.10878e+04	3.41180e-02	5.58038e-02	4.57398	5.37995	2.31180e-05
2.12431e+04	3.41622e-02	6.20153e-02	6.02837	1.49817	2.31180e-05
2.13984e+04	3.41117e-02	5.98453e-02	3.00351	0.69203	2.31180e-05
2.15536e+04	3.41689e-02	4.28728e-02	5.04136	6.03490	2.31180e-05
2.17089e+04	3.41477e-02	5.52552e-02	0.23935	2.03601	2.31180e-05
2.18642e+04	3.41231e-02	1.11158e-01	5.83953	2.38646	2.31180e-05
2.20195e+04	3.41433e-02	7.15848e-02	4.44341	3.57575	2.31180e-05
2.21748e+04	3.41226e-02	8.97630e-02	0.58320	5.63804	2.31180e-05
2.23301e+04	3.41087e-02	7.21537e-02	4.56191	5.41619	2.31180e-05
2.24853e+04	3.41021e-02	1.62971e-02	1.30081	3.31268	2.31180e-05
2.26406e+04	3.41569e-02	6.64158e-02	6.05326	3.72247	2.31180e-05
2.27959e+04	3.41412e-02	4.09890e-02	5.37282	3.28896	2.31180e-05
2.29512e+04	3.40750e-02	5.17042e-02	4.44673	3.96132	2.31180e-05
2.31065e+04	3.41136e-02	1.04583e-01	5.20022	3.39056	2.31180e-05
2.32618e+04	3.40889e-02	6.64488e-02	0.11072	5.76445	2.31180e-05
2.34171e+04	3.40940e-02	5.61567e-02	1.28602	6.13517	2.31180e-05
2.35723e+04	3.40320e-02	6.12344e-02	1.84346	4.90022	2.31180e-05
2.37276e+04	3.40850e-02	2.01662e-02	6.05579	0.12478	2.31180e-05
2.38829e+04	3.41206e-02	5.84042e-02	6.14246	4.19904	2.31180e-05
2.40382e+04	3.41026e-02	7.79865e-02	4.50382	2.17906	2.31180e-05
2.41935e+04	3.40765e-02	8.88823e-02	5.07023	6.06234	2.31180e-05
2.43488e+04	3.40456e-02	8.88076e-02	4.40917	1.98525	2.31180e-05
2.45041e+04	3.40762e-02	2.14863e-02	4.38666	2.69070	2.31180e-05
2.46593e+04	3.40914e-02	5.97410e-02	6.03140	3.15559	2.31180e-05
2.48146e+04	3.40827e-02	5.94424e-02	2.20702	3.85303	2.31180e-05
2.49699e+04	3.40760e-02	7.67740e-02	5.62889	5.03633	2.31180e-05
2.51252e+04	3.40485e-02	8.58120e-02	2.38102	1.03191	2.31180e-05
2.52805e+04	3.40447e-02	5.96130e-02	0.81427	3.36100	2.31180e-05
2.54358e+04	3.40556e-02	3.39263e-02	2.32746	3.67802	2.31180e-05
2.55911e+04	3.40361e-02	7.19933e-02	4.93139	4.46631	2.31180e-05
2.57463e+04	3.40549e-02	8.92529e-02	0.08015	1.19192	2.31180e-05
2.59016e+04	3.40489e-02	9.67580e-02	2.10840	4.96456	2.31180e-05
2.60569e+04	3.40454e-02	7.32852e-02	5.52840	2.68479	2.31180e-05
2.62122e+04	3.40161e-02	5.37331e-02	5.92191	4.78230	2.31180e-05
2.63675e+04	3.40197e-02	7.17120e-02	1.32818	0.42654	2.31180e-05
2.65228e+04	3.40411e-02	6.61323e-02	1.63694	5.08025	2.31180e-05
2.66781e+04	3.40183e-02	6.36893e-02	3.10437	3.84225	2.31180e-05
2.68333e+04	3.39997e-02	5.69112e-02	0.92329	1.33864	2.31180e-05
2.69886e+04	3.40018e-02	7.20060e-02	1.02208	4.29802	2.31180e-05
2.71439e+04	3.39939e-02	7.82273e-02	6.26941	3.41308	2.31180e-05
2.72992e+04	3.40121e-02	6.89729e-02	5.83210	3.25015	2.31180e-05
2.74545e+04	3.39980e-02	6.29684e-02	2.42083	1.38107	2.31180e-05
2.76098e+04	3.39912e-02	6.25140e-02	0.86927	5.61110	2.31180e-05
2.77651e+04	3.39962e-02	8.27182e-02	4.88819	5.37258	2.31180e-05
2.79203e+04	3.39914e-02	7.30599e-02	3.60079	5.81469	2.31180e-05
2.80756e+04	3.40009e-02	6.25757e-02	4.66497	5.31595	2.31180e-05
2.82309e+04	3.39919e-02	6.91170e-02	2.33661	4.19542	2.31180e-05
2.83862e+04	3.39713e-02	7.95176e-02	0.73660	4.59220	2.31180e-05
2.85415e+04	3.39722e-02	8.97078e-02	1.18575	5.97538	2.31180e-05
2.86968e+04	3.39308e-02	7.47795e-02	5.72403	1.07616	2.31180e-05
2.88521e+04	3.39752e-02	7.22091e-02	2.38362	1.57098	2.31180e-05
2.90073e+04	3.39682e-02	6.53426e-02	2.20288	2.31720	2.31180e-05
2.91626e+04	3.39134e-02	8.84353e-02	5.66325	4.22952	2.31180e-05
2.93179e+04	3.39618e-02	8.36785e-02	6.22747	0.67738	2.31180e-05
2.94732e+04	3.39535e-02	7.13128e-02	5.47287	3.72535	2.31180e-05
2.96285e+04	3.40000e-02	7.87884e-02	2.69506	0.41061	2.31180e-05
2.97838e+04	3.38992e-02	7.97644e-02	0.11891	3.22673	2.31180e-05
2.99391e+04	3.38733e-02	6.35921e-02	2.71118	5.71848	2.31180e-05
3.00943e+04	3.38838e-02	7.97476e-02	4.19941	2.85776	2.31180e-05
3.02496e+04	3.39164e-02	9.90496e-02	4.39771	0.89131	2.31180e-05
3.04049e+04	3.39464e-02	9.02255e-02	3.39390	5.71183	2.31180e-05
3.05602e+04	3.38977e-02	7.93662e-02	2.51923	4.00262	2.31180e-05
3.07155e+04	3.38503e-02	6.54373e-02	2.29277	2.22499	2.31180e-05
3.08708e+04	3.39131e-02	6.19814e-02	1.85138	0.35921	2.31180e-05
3.10261e+04	3.39238e-02	7.91912e-02	6.03963	5.42364	2.31180e-05
3.11813e+04	3.38077e-02	7.89801e-02	4.48106	4.58737	2.31180e-05
3.13366e+04	3.38641e-02	8.49244e-02	1.18750	4.31653	2.31180e-05
3.14919e+04	3.38724e-02	8.54404e-02	5.76034	4.32878	2.31180e-05
3.16472e+04	3.38386e-02	8.36420e-02	2.31972	4.64746	2.31180e-05
3.18025e+04	3.38710e-02	7.95700e-02	5.27783	4.82202	2.31180e-05
3.19578e+04	3.38036e-02	7.89644e-02	2.87427	4.86094	2.31180e-05
3.21131e+04	3.38435e-02	9.08696e-02	0.71712	4.90519	2.31180e-05
3.22683e+04	3.38705e-02	9.90738e-02	4.84696	5.09558	2.31180e-05
3.24236e+04	3.37742e-02	8.41750e-02	2.13635	5.58033	2.31180e-05
3.25789e+04	3.38035e-02	9.30171e-02	5.69674	0.24031	2.31180e-05
3.27342e+04	3.37748e-02	8.65302e-02	2.27404	1.63045	2.31180e-05
3.28895e+04	3.38047e-02	9.62395e-02	5.73908	2.99988	2.31180e-05
3.30448e+04	3.37624e-02	8.77761e-02	3.72816	4.40758	2.31180e-05
3.32001e+04	3.37744e-02	7.05553e-02	1.76514	5.85657	2.31180e-05
3.33553e+04	3.38225e-02	6.77383e-02	6.24198	1.00157	2.31180e-05
3.35106e+04	3.37558e-02	7.49920e-02	4.47517	2.59473	2.31180e-05
3.36659e+04	3.37594e-02	8.22495e-02	3.62285	4.53624	2.31180e-05
3.38212e+04	3.37529e-02	8.80513e-02	2.16713	0.58610	2.31180e-05
3.39765e+04	3.38033e-02	9.29286e-02	1.75874	3.16631	2.31180e-05
3.41318e+04	3.37231e-02	9.64585e-02	0.81342	5.94277	2.31180e-05
3.42871e+04	3.37649e-02	1.03851e-01	1.09789	2.37665	2.31180e-05
3.44423e+04	3.37927e-02	8.66594e-02	2.18418	5.22705	2.31180e-05
3.45976e+04	3.37510e-02	7.90412e-02	3.25834	2.05999	2.31180e-05
3.47529e+04	3.36985e-02	8.48821e-02	5.32913	5.32738	2.31180e-05
3.49082e+04	3.37790e-02	9.59253e-02	1.73617	2.30557	2.31180e-05
3.50635e+04	3.37447e-02	1.00057e-01	4.70362	5.71408	2.31180e-05
3.52188e+04	3.37842e-02	9.91592e-02	1.74166	3.03631	2.31180e-05
3.53741e+04	3.36984e-02	8.48812e-02	0.20687	0.68016	2.31180e-05
3.55293e+04	3.36490e-02	1.03845e-01	5.39772	4.70497	2.31180e-05
3.56846e+04	3.37542e-02	1.04927e-01	4.77129	2.51619	2.31180e-05
3.58399e+04	3.36859e-02	1.00225e-01	5.32132	0.71176	2.31180e-05
3.59952e+04	3.37325e-02	9.71909e-02	0.87407	4.89862	2.31180e-05
3.61505e+04	3.36969e-02	1.03267e-01	3.03267	3.20753	2.31180e-05
3.63058e+04	3.36810e-02	9.33890e-02	5.97895	1.43638	2.31180e-05
3.64610e+04	3.37484e-02	1.00338e-01	4.21555	6.01908	2.31180e-05
3.66163e+04	3.36490e-02	9.22456e-02	2.98920	4.50147	2.31180e-05
3.67716e+04	3.35806e-02	1.07107e-01	3.35845	3.07257	2.31180e-05
3.69269e+04	3.36303e-02	8.67827e-02	4.40425	1.74754	2.31180e-05
3.70822e+04	3.36104e-02	1.13217e-01	0.01474	0.52888	2.31180e-05
3.72375e+04	3.35536e-02	9.03543e-02	3.54119	5.78030	2.31180e-05
3.73928e+04	3.36129e-02	1.11316e-01	1.39410	4.81390	2.31180e-05
3.75480e+04	3.36637e-02	1.07417e-01	1.19598	4.06072	2.31180e-05
3.77033e+04	3.36368e-02	9.73637e-02	1.91923	3.20670	2.31180e-05
3.78586e+04	3.36470e-02	1.02220e-01	3.11056	2.60788	2.31180e-05
3.80139e+04	3.36260e-02	1.14790e-01	6.21526	2.07053	2.31180e-05
3.81692e+04	3.36071e-02	1.05858e-01	4.77327	1.61860	2.31180e-05
3.83245e+04	3.36130e-02	1.04304e-01	4.45434	1.06727	2.31180e-05
3.84798e+04	3.35645e-02	1.03550e-01	4.69068	0.86761	2.31180e-05
3.86350e+04	3.35168e-02	9.50144e-02	1.11180	0.58868	2.31180e-05
3.87903e+04	3.36214e-02	1.08435e-01	4.63632	0.38223	2.31180e-05
3.89456e+04	3.35222e-02	1.08506e-01	3.63048	0.35764	2.31180e-05
3.91009e+04	3.35666e-02	1.11228e-01	4.20924	0.26924	2.31180e-05
3.92562e+04	3.35824e-02	1.11273e-01	6.22954	0.35231	2.31180e-05
3.94115e+04	3.34808e-02	1.06620e-01	3.83284	0.39090	2.31180e-05
3.95668e+04	3.35859e-02	1.13835e-01	2.49526	0.53989	2.31180e-05
3.97220e+04	3.35535e-02	1.13654e-01	2.58463	0.86728	2.31180e-05
3.98773e+04	3.35252e-02	1.05333e-01	4.97047	1.17364	2.31180e-05
4.00326e+04	3.35774e-02	1.10281e-01	2.32624	1.47537	2.31180e-05
4.01879e+04	3.34594e-02	1.13621e-01	1.27524	1.93628	2.31180e-05
4.03432e+04	3.34850e-02	1.09307e-01	1.32444	2.35923	2.31180e-05
4.04985e+04	3.35032e-02	1.11027e-01	3.53220	2.88448	2.31180e-05
4.06538e+04	3.35026e-02	1.05537e-01	0.43346	3.54568	2.31180e-05
4.08090e+04	3.34508e-02	9.85359e-02	6.09583	4.15212	2.31180e-05
4.09643e+04	3.35243e-02	1.02241e-01	0.27593	4.79613	2.31180e-05
4.11196e+04	3.34985e-02	1.09676e-01	1.85818	5.57245	2.31180e-05
4.12749e+04	3.34201e-02	1.08766e-01	5.67208	0.10718	2.31180e-05
4.14302e+04	3.35106e-02	1.13152e-01	4.37950	0.96635	2.31180e-05
4.15855e+04	3.34133e-02	1.17400e-01	4.47697	1.95658	2.31180e-05
4.17408e+04	3.34880e-02	1.09675e-01	6.19687	3.07668	2.31180e-05
4.18960e+04	3.34335e-02	1.05203e-01	2.83577	4.17874	2.31180e-05
4.20513e+04	3.34501e-02	1.12623e-01	1.94871	5.32725	2.31180e-05
4.22066e+04	3.33497e-02	1.20165e-01	1.74864	0.26476	2.31180e-05
4.23619e+04	3.34043e-02	1.12783e-01	3.35370	1.57911	2.31180e-05
4.25172e+04	3.34455e-02	1.12452e-01	0.56174	2.88341	2.31180e-05
4.26725e+04	3.33430e-02	1.17221e-01	5.55087	4.20443	2.31180e-05
4.28278e+04	3.33186e-02	1.11516e-01	6.22778	5.61190	2.31180e-05
4.29830e+04	3.33690e-02	1.16478e-01	2.10591	0.82135	2.31180e-05
4.31383e+04	3.33493e-02	1.14966e-01	5.59966	2.40773	2.31180e-05
4.32936e+04	3.33509e-02	1.04397e-01	5.33955	3.93916	2.31180e-05
4.34489e+04	3.33604e-02	1.11058e-01	0.03699	5.49824	2.31180e-05
4.36042e+04	3.34001e-02	1.04822e-01	3.27759	0.82990	2.31180e-05
4.37595e+04	3.33498e-02	1.14943e-01	1.74163	2.55805	2.31180e-05
4.39148e+04	3.33133e-02	1.06860e-01	2.00226	4.33038	2.31180e-05
4.40700e+04	3.33181e-02	1.12403e-01	4.56513	6.08775	2.31180e-05
4.42253e+04	3.33232e-02	1.04163e-01	2.92988	1.54308	2.31180e-05
4.43806e+04	3.33784e-02	1.05546e-01	2.49647	3.36287	2.31180e-05
4.45359e+04	3.33736e-02	1.14392e-01	3.79310	5.28153	2.31180e-05
4.46912e+04	3.32874e-02	1.14647e-01	1.06990	0.90546	2.31180e-05
4.48465e+04	3.32481e-02	1.12718e-01	0.91804	2.85532	2.31180e-05
4.50018e+04	3.33635e-02	1.15335e-01	1.72538	4.88100	2.31180e-05
4.51570e+04	3.32457e-02	1.17874e-01	5.02904	0.62098	2.31180e-05
4.53123e+04	3.33333e-02	1.12829e-01	4.31158	2.62177	2.31180e-05
4.54676e+04	3.32277e-02	1.10543e-01	5.21473	4.68984	2.31180e-05
4.56229e+04	3.33074e-02	1.13065e-01	1.87010	0.57614	2.31180e-05
4.57782e+04	3.32487e-02	1.19111e-01	0.86235	2.70459	2.31180e-05
4.59335e+04	3.32009e-02	1.23726e-01	1.58026	4.87417	2.31180e-05
4.60888e+04	3.33159e-02	1.22491e-01	4.39619	0.83424	2.31180e-05
4.62440e+04	3.32773e-02	1.23106e-01	3.68141	3.12104	2.31180e-05
4.63993e+04	3.32591e-02	1.21125e-01	4.75093	5.51952	2.31180e-05
4.65546e+04	3.31687e-02	1.16730e-01	1.41737	1.58415	2.31180e-05
4.67099e+04	3.32803e-02	1.19268e-01	0.31026	3.95487	2.31180e-05
4.68652e+04	3.32457e-02	1.23707e-01	1.66440	0.00637	2.31180e-05
4.70205e+04	3.32061e-02	1.21677e-01	5.27319	2.44351	2.31180e-05
4.71758e+04	3.31604e-02	1.18273e-01	4.34240	4.82327	2.31180e-05
4.73310e+04	3.31718e-02	1.23175e-01	6.14622	0.95449	2.31180e-05
4.74863e+04	3.31516e-02	1.26840e-01	3.38528	3.48521	2.31180e-05
4.76416e+04	3.31621e-02	1.21584e-01	3.67985	5.95503	2.31180e-05
4.77969e+04	3.31845e-02	1.17287e-01	5.46513	2.27778	2.31180e-05
4.79522e+04	3.32357e-02	1.12816e-01	3.23062	4.86388	2.31180e-05
4.81075e+04	3.31926e-02	1.18069e-01	3.52289	1.00209	2.31180e-05
4.82628e+04	3.31701e-02	1.20941e-01	6.01877	3.56004	2.31180e-05
4.84180e+04	3.31854e-02	1.17402e-01	5.08386	6.15713	2.31180e-05
4.85733e+04	3.30790e-02	1.12828e-01	5.99610	2.35323	2.31180e-05
4.87286e+04	3.31056e-02	1.15689e-01	3.18278	4.98287	2.31180e-05
4.88839e+04	3.30685e-02	1.20000e-01	2.72450	1.28453	2.31180e-05
4.90392e+04	3.31248e-02	1.25758e-01	4.92818	3.85191	2.31180e-05
4.91945e+04	3.31919e-02	1.24516e-01	2.83824	0.25856	2.31180e-05
4.93498e+04	3.31028e-02	1.21197e-01	3.20079	2.88088	2.31180e-05
4.95050e+04	3.30380e-02	1.20003e-01	6.05461	5.53871	2.31180e-05
4.96603e+04	3.30849e-02	1.20479e-01	5.25232	1.96711	2.31180e-05
4.98156e+04	3.30024e-02	1.19518e-01	0.21041	4.74582	2.31180e-05
4.99709e+04	3.31473e-02	1.18210e-01	3.81359	1.34584	2.31180e-05
5.01262e+04	3.30761e-02	1.21760e-01	3.65635	4.17566	2.31180e-05
5.02815e+04	3.30488e-02	1.26928e-01	5.65272	0.79361	2.31180e-05
5.04367e+04	3.30147e-02	1.24270e-01	4.21130	3.70927	2.31180e-05
5.05920e+04	3.30270e-02	1.23422e-01	5.48490	0.29673	2.31180e-05
5.07473e+04	3.30171e-02	1.23617e-01	2.76075	3.14274	2.31180e-05
5.09026e+04	3.30297e-02	1.27445e-01	2.19645	5.92069	2.31180e-05
5.10579e+04	3.30200e-02	1.26856e-01	3.72109	2.43168	2.31180e-05
5.12132e+04	3.30713e-02	1.19165e-01	1.25043	5.32005	2.31180e-05
5.13685e+04	3.30967e-02	1.12589e-01	1.11543	1.86656	2.31180e-05
5.15237e+04	3.30614e-02	1.15684e-01	3.74986	4.57139	2.31180e-05
