# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67857e-02	3.00115e-02	4.05919	4.80428	3.47100e-05
2.79514e+02	4.67790e-02	2.84300e-02	6.03605	0.01465	3.47100e-05
4.34800e+02	4.67579e-02	2.74750e-02	1.75577	4.04021	3.47100e-05
5.90085e+02	4.67485e-02	2.60379e-02	4.16549	4.04266	3.47100e-05
7.45371e+02	4.67068e-02	2.58399e-02	1.14724	6.18576	3.47100e-05
9.00656e+02	4.66957e-02	2.39694e-02	4.95825	4.19610	3.47100e-05
1.05594e+03	4.66613e-02	2.34553e-02	2.60694	4.43169	3.47100e-05
1.21123e+03	4.66372e-02	2.18173e-02	0.96923	0.21866	3.47100e-05
1.36651e+03	4.66090e-02	2.16696e-02	6.13385	4.21984	3.47100e-05
1.52180e+03	4.65909e-02	2.09201e-02	5.34464	3.96823	3.47100e-05
1.67708e+03	4.65618e-02	2.13218e-02	5.03091	5.57265	3.47100e-05
1.83237e+03	4.65639e-02	2.01923e-02	5.30388	2.70209	3.47100e-05
1.98766e+03	4.65332e-02	2.04160e-02	5.99495	1.70129	3.47100e-05
2.14294e+03	4.65227e-02	1.91076e-02	0.88619	2.61666	3.47100e-05
2.29823e+03	4.64558e-02	1.82578e-02	3.71259	4.72017	3.47100e-05
2.45351e+03	4.64533e-02	1.76293e-02	1.16019	2.04174	3.47100e-05
2.60880e+03	4.64329e-02	1.84583e-02	5.20764	1.46404	3.47100e-05
2.76408e+03	4.64033e-02	1.66897e-02	3.51464	2.72027	3.47100e-05
2.91937e+03	4.63949e-02	1.63591e-02	2.20670	6.02934	3.47100e-05
3.07465e+03	4.63704e-02	1.60600e-02	1.64380	4.80285	3.47100e-05
3.22994e+03	4.63428e-02	1.65322e-02	1.46298	5.65590	3.47100e-05
3.38523e+03	4.63402e-02	1.49817e-02	1.64707	2.31676	3.47100e-05
3.54051e+03	4.62926e-02	1.50771e-02	1.93433	1.35336	3.47100e-05
3.69580e+03	4.62520e-02	1.50536e-02	2.82711	2.27864	3.47100e-05
3.85108e+03	4.62512e-02	1.55596e-02	3.32587	6.03592	3.47100e-05
4.00637e+03	4.62416e-02	1.37126e-02	3.87541	5.86153	3.47100e-05
4.16165e+03	4.62058e-02	1.36493e-02	3.82232	2.41786	3.47100e-05
4.31694e+03	4.61689e-02	1.34739e-02	3.76966	1.40224	3.47100e-05
4.47222e+03	4.61704e-02	1.21293e-02	3.25588	3.33948	3.47100e-05
