# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64669e-02	6.87601e-02	4.51603	0.46607	4.36970e-05
2.79514e+02	1.64811e-02	7.19900e-02	0.72022	4.77044	4.36970e-05
4.34800e+02	1.64677e-02	7.35451e-02	3.76331	2.72013	4.36970e-05
5.90085e+02	1.64831e-02	7.89128e-02	1.12774	0.54505	4.36970e-05
7.45371e+02	1.64639e-02	7.66976e-02	6.03204	4.69413	4.36970e-05
9.00656e+02	1.64801e-02	7.44065e-02	5.69775	2.53483	4.36970e-05
1.05594e+03	1.64754e-02	7.17056e-02	5.66526	0.48200	4.36970e-05
1.21123e+03	1.64792e-02	7.06913e-02	5.99522	4.76439	4.36970e-05
1.36651e+03	1.64802e-02	7.26726e-02	0.61582	2.72701	4.36970e-05
1.52180e+03	1.64673e-02	7.44295e-02	1.92930	0.69114	4.36970e-05
1.67708e+03	1.64771e-02	7.87321e-02	3.83384	4.84530	4.36970e-05
1.83237e+03	1.64796e-02	7.82918e-02	6.19589	2.70250	4.36970e-05
1.98766e+03	1.64680e-02	7.36545e-02	2.59834	0.63602	4.36970e-05
2.14294e+03	1.64790e-02	7.12451e-02	5.74847	4.83823	4.36970e-05
2.29823e+03	1.64796e-02	7.05670e-02	2.84173	2.89848	4.36970e-05
2.45351e+03	1.64799e-02	7.07565e-02	0.44603	0.92937	4.36970e-05
2.60880e+03	1.64653e-02	7.26820e-02	4.85551	5.19659	4.36970e-05
2.76408e+03	1.64764e-02	7.71581e-02	3.41008	3.19020	4.36970e-05
2.91937e+03	1.64830e-02	7.93163e-02	2.56115	1.07896	4.36970e-05
3.07465e+03	1.64783e-02	7.75664e-02	2.04390	5.32257	4.36970e-05
3.22994e+03	1.64663e-02	7.25934e-02	2.02511	3.26286	4.36970e-05
3.38523e+03	1.64704e-02	7.03237e-02	2.41603	1.27863	4.36970e-05
3.54051e+03	1.64737e-02	7.00796e-02	3.11209	5.66607	4.36970e-05
3.69580e+03	1.64795e-02	7.04653e-02	4.33643	3.72292	4.36970e-05
3.85108e+03	1.64767e-02	7.24125e-02	5.92224	1.84255	4.36970e-05
4.00637e+03	1.64780e-02	7.40842e-02	1.74048	6.16278	4.36970e-05
4.16165e+03	1.64687e-02	7.56914e-02	4.31567	4.19991	4.36970e-05
4.31694e+03	1.64644e-02	7.72898e-02	1.02026	2.22779	4.36970e-05
4.47222e+03	1.64653e-02	7.63359e-02	4.55349	0.20576	4.36970e-05
4.62751e+03	1.64690e-02	7.39982e-02	2.12821	4.54814	4.36970e-05
4.78280e+03	1.64791e-02	7.26146e-02	6.23793	2.55199	4.36970e-05
4.93808e+03	1.64768e-02	7.13191e-02	4.40715	0.65987	4.36970e-05
5.09337e+03	1.64740e-02	6.94860e-02	2.98851	5.03174	4.36970e-05
5.24865e+03	1.64748e-02	7.05838e-02	2.20427	3.15394	4.36970e-05
5.40394e+03	1.64748e-02	7.07225e-02	1.61077	1.33169	4.36970e-05
5.55922e+03	1.64745e-02	7.32432e-02	0.96242	5.71514	4.36970e-05
5.71451e+03	1.64753e-02	7.73443e-02	0.57582	3.89317	4.36970e-05
5.86979e+03	1.64751e-02	7.94781e-02	0.73779	1.98935	4.36970e-05
6.02508e+03	1.64764e-02	8.05705e-02	1.17926	0.26076	4.36970e-05
6.18037e+03	1.64739e-02	7.93114e-02	2.10015	4.69118	4.36970e-05
6.33565e+03	1.64737e-02	7.64293e-02	3.27585	3.02040	4.36970e-05
6.49094e+03	1.64780e-02	7.42051e-02	5.17648	1.21041	4.36970e-05
6.64622e+03	1.64652e-02	7.19650e-02	1.35653	5.73337	4.36970e-05
6.80151e+03	1.64682e-02	6.87296e-02	4.38808	3.99102	4.36970e-05
6.95679e+03	1.64676e-02	6.92368e-02	1.32614	2.35519	4.36970e-05
7.11208e+03	1.64656e-02	6.83220e-02	4.59270	1.16078	4.36970e-05
7.26736e+03	1.64762e-02	7.26473e-02	1.67001	0.24784	4.36970e-05
7.42265e+03	1.64790e-02	7.39372e-02	5.67495	5.25755	4.36970e-05
7.57794e+03	1.64769e-02	7.44458e-02	3.62867	4.13041	4.36970e-05
7.73322e+03	1.64706e-02	7.62681e-02	2.09778	2.82348	4.36970e-05
7.88851e+03	1.64697e-02	7.68070e-02	0.66166	2.10939	4.36970e-05
8.04379e+03	1.64588e-02	7.33420e-02	5.56041	2.17584	4.36970e-05
8.19908e+03	1.64658e-02	6.70756e-02	4.88532	1.82767	4.36970e-05
8.35436e+03	1.64727e-02	6.89794e-02	5.27594	0.78627	4.36970e-05
8.50965e+03	1.64752e-02	6.82331e-02	0.51026	5.48584	4.36970e-05
8.66493e+03	1.64662e-02	6.74103e-02	1.99484	4.32640	4.36970e-05
8.82022e+03	1.64686e-02	6.89116e-02	2.65634	4.37843	4.36970e-05
8.97551e+03	1.64774e-02	7.56066e-02	4.36524	5.00380	4.36970e-05
9.13079e+03	1.64822e-02	5.79080e-02	5.51862	1.64182	4.36970e-05
9.28608e+03	1.64732e-02	2.35693e-02	3.17014	1.10900	4.36970e-05
9.44136e+03	1.64814e-02	4.88888e-02	5.12475	3.39762	4.36970e-05
9.59665e+03	1.64736e-02	4.10396e-02	5.04857	1.73856	4.36970e-05
9.75193e+03	1.64793e-02	4.27797e-02	5.70774	0.74949	4.36970e-05
9.90722e+03	1.64753e-02	3.64177e-02	2.68749	5.77396	4.36970e-05
1.00625e+04	1.64776e-02	2.82978e-02	5.41194	4.64539	4.36970e-05
1.02178e+04	1.64717e-02	3.42938e-02	2.46678	3.61117	4.36970e-05
1.03731e+04	1.64723e-02	3.91188e-02	0.27733	2.58593	4.36970e-05
1.05284e+04	1.64713e-02	3.03225e-02	3.89246	1.53912	4.36970e-05
1.06836e+04	1.64716e-02	3.79032e-02	1.45024	0.50563	4.36970e-05
1.08389e+04	1.64674e-02	3.69239e-02	5.53908	5.64961	4.36970e-05
1.09942e+04	1.64702e-02	3.36442e-02	3.34819	4.95837	4.36970e-05
1.11495e+04	1.64820e-02	5.00342e-02	1.72080	3.68565	4.36970e-05
1.13048e+04	1.64757e-02	3.77828e-02	0.48646	2.11634	4.36970e-05
1.14601e+04	1.64690e-02	3.03359e-02	5.19981	1.33796	4.36970e-05
1.16154e+04	1.64737e-02	3.79849e-02	3.66193	0.46078	4.36970e-05
1.17706e+04	1.64755e-02	3.48006e-02	2.31286	5.75179	4.36970e-05
1.19259e+04	1.64656e-02	2.89918e-02	1.14807	4.43881	4.36970e-05
1.20812e+04	1.64724e-02	2.50183e-02	5.79392	3.52238	4.36970e-05
1.22365e+04	1.64752e-02	3.00664e-02	3.86642	3.15967	4.36970e-05
1.23918e+04	1.64685e-02	1.71251e-02	1.87915	3.11836	4.36970e-05
1.25471e+04	1.64699e-02	2.10521e-02	5.24336	4.42570	4.36970e-05
1.27024e+04	1.64729e-02	2.41332e-02	3.55207	4.42850	4.36970e-05
1.28576e+04	1.64737e-02	2.43417e-02	2.55716	3.61267	4.36970e-05
1.30129e+04	1.64651e-02	3.73513e-02	4.41248	5.98617	4.36970e-05
1.31682e+04	1.64734e-02	2.58049e-02	2.18200	6.00934	4.36970e-05
1.33235e+04	1.64716e-02	3.40399e-02	0.60885	4.85214	4.36970e-05
1.34788e+04	1.64769e-02	2.22202e-02	3.21948	5.22379	4.36970e-05
1.36341e+04	1.64746e-02	1.44644e-02	4.62865	5.87455	4.36970e-05
1.37894e+04	1.64694e-02	2.85596e-02	4.70684	5.59314	4.36970e-05
1.39446e+04	1.64721e-02	1.13148e-02	4.45169	2.07170	4.36970e-05
1.40999e+04	1.64758e-02	9.30636e-03	5.40567	3.70058	4.36970e-05
1.42552e+04	1.64718e-02	1.73045e-02	2.20802	3.50569	4.36970e-05
1.44105e+04	1.64787e-02	1.93299e-02	5.45226	4.62992	4.36970e-05
1.45658e+04	1.64758e-02	1.11857e-02	4.12058	2.27382	4.36970e-05
1.47211e+04	1.64760e-02	2.77948e-02	0.99535	2.21529	4.36970e-05
1.48764e+04	1.64769e-02	2.81311e-02	2.97962	4.63491	4.36970e-05
1.50316e+04	1.64738e-02	8.08320e-03	0.18751	6.18648	4.36970e-05
1.51869e+04	1.64715e-02	3.04738e-02	5.11335	0.37410	4.36970e-05
1.53422e+04	1.64691e-02	3.61771e-02	3.60227	5.45091	4.36970e-05
1.54975e+04	1.64754e-02	2.78501e-02	5.07423	4.39518	4.36970e-05
1.56528e+04	1.64684e-02	1.92248e-02	5.14311	5.13277	4.36970e-05
1.58081e+04	1.64769e-02	6.81567e-03	1.53718	4.51636	4.36970e-05
1.59634e+04	1.64667e-02	3.06944e-02	5.49723	5.31265	4.36970e-05
1.61186e+04	1.64610e-02	4.18917e-02	2.24159	2.46008	4.36970e-05
1.62739e+04	1.64604e-02	1.94499e-02	4.01456	0.51103	4.36970e-05
1.64292e+04	1.64731e-02	4.93384e-02	5.98202	3.35814	4.36970e-05
1.65845e+04	1.64576e-02	4.34180e-02	1.39819	5.94013	4.36970e-05
1.67398e+04	1.64651e-02	1.73257e-02	1.57227	1.93182	4.36970e-05
1.68951e+04	1.64542e-02	6.24655e-02	3.96679	1.99519	4.36970e-05
1.70504e+04	1.64609e-02	4.07191e-02	3.70628	4.12212	4.36970e-05
1.72056e+04	1.64584e-02	8.63498e-03	5.15146	2.81920	4.36970e-05
1.73609e+04	1.64549e-02	2.26749e-02	5.10049	5.63256	4.36970e-05
1.75162e+04	1.64492e-02	4.71834e-02	0.49603	1.29540	4.36970e-05
1.76715e+04	1.64398e-02	6.41322e-02	0.12100	5.12833	4.36970e-05
1.78268e+04	1.64619e-02	5.00304e-02	5.72298	0.46798	4.36970e-05
1.79821e+04	1.64405e-02	7.58236e-02	1.54528	0.70024	4.36970e-05
1.81374e+04	1.64372e-02	7.22953e-02	3.69322	0.02011	4.36970e-05
1.82926e+04	1.64422e-02	2.18797e-02	3.69214	1.47009	4.36970e-05
