# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67277e-02	2.64838e-02	1.38435	0.27784	4.41310e-05
6.98788e+00	5.66988e-02	2.61391e-02	3.79183	5.13683	4.41310e-05
1.08700e+01	5.66790e-02	2.51717e-02	0.19071	3.64361	4.41310e-05
1.47522e+01	5.66703e-02	2.43786e-02	3.13364	2.06434	4.41310e-05
1.86343e+01	5.67026e-02	2.48659e-02	0.00200	0.47293	4.41310e-05
2.25164e+01	5.66496e-02	2.41006e-02	3.35126	5.15439	4.41310e-05
2.63985e+01	5.66321e-02	2.28248e-02	0.64776	3.49906	4.41310e-05
3.02807e+01	5.66371e-02	2.25947e-02	4.54742	1.73416	4.41310e-05
3.41628e+01	5.66302e-02	2.24425e-02	2.30086	6.27629	4.41310e-05
3.80450e+01	5.65811e-02	2.16956e-02	0.35950	4.44455	4.41310e-05
4.19271e+01	5.65751e-02	2.15518e-02	4.92876	2.54867	4.41310e-05
4.58093e+01	5.65713e-02	2.11525e-02	3.45513	0.61354	4.41310e-05
4.96914e+01	5.65560e-02	2.10238e-02	2.19518	4.93145	4.41310e-05
5.35735e+01	5.65685e-02	2.01891e-02	1.17310	2.90814	4.41310e-05
5.74557e+01	5.65475e-02	2.03308e-02	0.43598	0.79817	4.41310e-05
6.13378e+01	5.65519e-02	2.00329e-02	6.16778	4.95901	4.41310e-05
6.52199e+01	5.65195e-02	1.91937e-02	5.90351	2.74108	4.41310e-05
6.91021e+01	5.65229e-02	1.95063e-02	5.83268	0.52196	4.41310e-05
7.29842e+01	5.64937e-02	1.85153e-02	6.00615	4.50804	4.41310e-05
7.68664e+01	5.64676e-02	1.81523e-02	0.17612	2.14262	4.41310e-05
8.07485e+01	5.64702e-02	1.81128e-02	0.78544	6.06553	4.41310e-05
8.46307e+01	5.64417e-02	1.74634e-02	1.71557	3.58531	4.41310e-05
8.85128e+01	5.64403e-02	1.74886e-02	2.85811	1.08138	4.41310e-05
9.23949e+01	5.64281e-02	1.71368e-02	4.24870	4.77627	4.41310e-05
9.62771e+01	5.64077e-02	1.71738e-02	5.85863	2.17957	4.41310e-05
1.00159e+02	5.63913e-02	1.66980e-02	1.42391	5.79466	4.41310e-05
1.04041e+02	5.63861e-02	1.63451e-02	3.51524	3.07477	4.41310e-05
1.07923e+02	5.63914e-02	1.58835e-02	5.88647	0.26664	4.41310e-05
1.11806e+02	5.63482e-02	1.63485e-02	2.17912	3.71044	4.41310e-05
1.15688e+02	5.63499e-02	1.52994e-02	5.07219	0.74940	4.41310e-05
1.19570e+02	5.63447e-02	1.57044e-02	1.86671	4.07579	4.41310e-05
1.23452e+02	5.62958e-02	1.49853e-02	5.11652	1.11343	4.41310e-05
1.27334e+02	5.63077e-02	1.50545e-02	2.42614	4.30120	4.41310e-05
1.31216e+02	5.62949e-02	1.43992e-02	6.16590	1.22611	4.41310e-05
1.35098e+02	5.62929e-02	1.47336e-02	4.02655	4.22423	4.41310e-05
1.38981e+02	5.62725e-02	1.40106e-02	2.02198	0.99473	4.41310e-05
1.42863e+02	5.62716e-02	1.52581e-02	0.20561	4.03648	4.41310e-05
1.46745e+02	5.62431e-02	1.34397e-02	4.97419	0.68507	4.41310e-05
1.50627e+02	5.61976e-02	1.41518e-02	3.69708	3.57566	4.41310e-05
1.54509e+02	5.62280e-02	1.34852e-02	2.70219	0.06539	4.41310e-05
1.58391e+02	5.62113e-02	1.30714e-02	1.80214	2.95248	4.41310e-05
1.62273e+02	5.61972e-02	1.42087e-02	1.25628	5.65649	4.41310e-05
1.66156e+02	5.61780e-02	1.26831e-02	0.96936	2.01049	4.41310e-05
1.70038e+02	5.61823e-02	1.35696e-02	0.84104	4.68136	4.41310e-05
1.73920e+02	5.61694e-02	1.32496e-02	0.98665	0.97296	4.41310e-05
1.77802e+02	5.61441e-02	1.20408e-02	1.39921	3.47201	4.41310e-05
1.81684e+02	5.61296e-02	1.33790e-02	2.03734	5.94144	4.41310e-05
1.85566e+02	5.60708e-02	1.24502e-02	2.90910	2.06162	4.41310e-05
1.89448e+02	5.60995e-02	1.22115e-02	3.99112	4.46507	4.41310e-05
1.93331e+02	5.60847e-02	1.28930e-02	5.32547	0.50602	4.41310e-05
1.97213e+02	5.60814e-02	1.18596e-02	0.68681	2.71181	4.41310e-05
2.01095e+02	5.60599e-02	1.20542e-02	2.41494	5.02811	4.41310e-05
2.04977e+02	5.60342e-02	1.21046e-02	4.53489	0.85086	4.41310e-05
2.08859e+02	5.60298e-02	1.13190e-02	0.48049	3.03643	4.41310e-05
2.12741e+02	5.60009e-02	1.18066e-02	2.99261	5.13723	4.41310e-05
2.16623e+02	5.59968e-02	1.20311e-02	5.72923	0.90135	4.41310e-05
2.20505e+02	5.60102e-02	1.11619e-02	2.38358	2.95754	4.41310e-05
2.24388e+02	5.60001e-02	1.19666e-02	5.62094	4.88776	4.41310e-05
2.28270e+02	5.59518e-02	1.11726e-02	2.75800	0.54844	4.41310e-05
2.32152e+02	5.59482e-02	1.15877e-02	0.19246	2.38718	4.41310e-05
2.36034e+02	5.59506e-02	1.08190e-02	4.12129	4.19757	4.41310e-05
2.39916e+02	5.59181e-02	1.14498e-02	1.91977	6.04966	4.41310e-05
2.43798e+02	5.59315e-02	1.11802e-02	0.07610	1.45352	4.41310e-05
