# t	a	e	mean_anomaly	varpi	mass/M_star
1.73920e+02	1.21592e-02	2.74065e-03	1.73037	1.15646	4.59020e-05
1.77802e+02	1.21623e-02	7.10775e-04	5.69332	0.97121	4.59020e-05
1.81684e+02	1.21592e-02	1.12464e-03	5.50001	4.96893	4.59020e-05
1.85566e+02	1.21580e-02	2.71115e-03	3.39517	4.68271	4.59020e-05
1.89448e+02	1.21581e-02	2.73322e-03	0.50271	5.10270	4.59020e-05
1.93331e+02	1.21578e-02	1.87574e-03	4.28478	5.30859	4.59020e-05
1.97213e+02	1.21572e-02	2.42141e-03	0.73835	0.16640	4.59020e-05
2.01095e+02	1.21590e-02	3.83611e-03	3.85595	1.00325	4.59020e-05
2.04977e+02	1.21603e-02	5.20569e-03	1.48305	1.08582	4.59020e-05
2.08859e+02	1.21586e-02	5.18061e-03	5.13074	1.27835	4.59020e-05
2.12741e+02	1.21578e-02	3.11495e-03	2.82491	1.34917	4.59020e-05
2.16623e+02	1.21578e-02	1.82385e-03	6.20678	1.73464	4.59020e-05
2.20505e+02	1.21587e-02	1.52436e-03	2.03431	3.62416	4.59020e-05
2.24388e+02	1.21580e-02	1.89478e-03	5.46122	3.95738	4.59020e-05
2.28270e+02	1.21590e-02	2.58073e-03	2.97944	4.06464	4.59020e-05
2.32152e+02	1.21603e-02	1.16899e-03	0.60316	3.98460	4.59020e-05
2.36034e+02	1.21590e-02	3.35418e-04	1.15756	0.97772	4.59020e-05
2.39916e+02	1.21577e-02	3.12453e-03	4.99414	1.06811	4.59020e-05
2.43798e+02	1.21580e-02	4.04833e-03	2.31566	1.25501	4.59020e-05
2.47680e+02	1.21583e-02	4.95778e-03	6.25177	1.27952	4.59020e-05
2.51563e+02	1.21575e-02	3.92985e-03	3.37542	1.66476	4.59020e-05
2.55445e+02	1.21591e-02	2.45832e-03	0.76965	1.88861	4.59020e-05
2.59327e+02	1.21621e-02	2.03925e-03	3.53475	2.96367	4.59020e-05
2.63209e+02	1.21591e-02	2.62445e-03	0.41250	3.60248	4.59020e-05
2.67091e+02	1.21576e-02	3.75336e-03	4.16760	3.78327	4.59020e-05
2.70973e+02	1.21581e-02	2.83475e-03	1.38965	4.03161	4.59020e-05
2.74855e+02	1.21579e-02	1.79785e-03	5.61871	3.83414	4.59020e-05
2.78738e+02	1.21573e-02	5.63184e-04	0.56127	0.11869	4.59020e-05
2.82620e+02	1.21589e-02	2.58485e-03	3.53693	1.18830	4.59020e-05
2.86502e+02	1.21606e-02	3.49340e-03	1.25854	1.14264	4.59020e-05
2.90384e+02	1.21585e-02	3.29246e-03	4.91039	1.39234	4.59020e-05
2.94266e+02	1.21576e-02	1.54656e-03	1.93714	2.14689	4.59020e-05
2.98148e+02	1.21576e-02	2.06697e-03	4.85811	3.03979	4.59020e-05
3.02030e+02	1.21587e-02	4.09624e-03	2.11510	3.55466	4.59020e-05
3.05913e+02	1.21597e-02	4.19775e-03	5.81689	3.67605	4.59020e-05
3.09795e+02	1.21591e-02	4.06223e-03	3.48363	3.67379	4.59020e-05
3.13677e+02	1.21578e-02	1.79942e-03	1.10580	3.67197	4.59020e-05
3.17559e+02	1.21583e-02	3.68472e-04	4.67914	3.94237	4.59020e-05
3.21441e+02	1.21578e-02	2.05910e-03	5.95209	0.35774	4.59020e-05
3.25323e+02	1.21575e-02	2.55042e-03	3.11699	0.74456	4.59020e-05
3.29205e+02	1.21588e-02	2.25501e-03	0.91068	0.63214	4.59020e-05
3.33088e+02	1.21616e-02	1.01600e-03	3.74211	1.67942	4.59020e-05
3.36970e+02	1.21592e-02	2.01378e-03	5.86991	3.39680	4.59020e-05
3.40852e+02	1.21575e-02	4.26782e-03	3.50338	3.44114	4.59020e-05
3.44734e+02	1.21583e-02	4.79224e-03	0.66456	3.72211	4.59020e-05
3.48616e+02	1.21578e-02	4.45676e-03	4.68804	3.68829	4.59020e-05
3.52498e+02	1.21575e-02	3.68929e-03	1.75258	4.04511	4.59020e-05
3.56380e+02	1.21588e-02	1.48989e-03	5.34072	4.45804	4.59020e-05
3.60262e+02	1.21595e-02	1.70857e-03	1.64654	5.65956	4.59020e-05
3.64145e+02	1.21590e-02	2.94703e-03	4.84777	0.14934	4.59020e-05
3.68027e+02	1.21575e-02	2.84194e-03	2.58596	0.06017	4.59020e-05
3.71909e+02	1.21580e-02	1.66354e-03	6.23544	0.32213	4.59020e-05
3.75791e+02	1.21581e-02	1.25749e-03	0.63151	3.65602	4.59020e-05
3.79673e+02	1.21576e-02	2.76659e-03	4.47547	3.68865	4.59020e-05
3.83555e+02	1.21589e-02	4.36049e-03	2.22918	3.60764	4.59020e-05
3.87437e+02	1.21600e-02	3.58258e-03	6.02970	3.74636	4.59020e-05
3.91320e+02	1.21589e-02	2.65344e-03	3.33502	3.98798	4.59020e-05
3.95202e+02	1.21577e-02	2.25293e-03	6.08544	5.24816	4.59020e-05
3.99084e+02	1.21577e-02	2.87508e-03	2.98964	5.83090	4.59020e-05
4.02966e+02	1.21583e-02	4.61804e-03	0.57308	6.00304	4.59020e-05
4.06848e+02	1.21583e-02	4.45580e-03	4.15111	6.25320	4.59020e-05
4.10730e+02	1.21591e-02	2.95010e-03	1.93282	6.17679	4.59020e-05
4.14612e+02	1.21577e-02	9.08718e-04	4.76843	1.00437	4.59020e-05
4.18495e+02	1.21583e-02	1.64522e-03	0.23221	3.13103	4.59020e-05
4.22377e+02	1.21578e-02	2.37395e-03	4.36785	2.98671	4.59020e-05
4.26259e+02	1.21576e-02	2.64393e-03	1.53392	3.35870	4.59020e-05
4.30141e+02	1.21590e-02	8.93214e-04	4.92429	3.89057	4.59020e-05
4.34023e+02	1.21614e-02	1.46612e-03	0.93823	5.48766	4.59020e-05
4.37905e+02	1.21588e-02	3.73397e-03	4.34481	5.93119	4.59020e-05
4.41787e+02	1.21574e-02	4.47201e-03	2.08599	5.95211	4.59020e-05
4.45670e+02	1.21578e-02	4.98618e-03	5.72087	6.14693	4.59020e-05
4.49552e+02	1.21582e-02	3.08544e-03	3.19798	0.21594	4.59020e-05
4.53434e+02	1.21583e-02	1.94948e-03	0.21497	0.82807	4.59020e-05
4.57316e+02	1.21587e-02	2.56553e-03	3.30714	1.74682	4.59020e-05
4.61198e+02	1.21576e-02	2.28045e-03	0.49166	2.30052	4.59020e-05
4.65080e+02	1.21578e-02	2.11400e-03	4.27860	2.42731	4.59020e-05
4.68962e+02	1.21578e-02	1.18841e-03	1.23742	3.14554	4.59020e-05
4.72845e+02	1.21577e-02	1.12081e-03	2.86749	5.51715	4.59020e-05
4.76727e+02	1.21586e-02	2.29168e-03	0.10433	5.88617	4.59020e-05
4.80609e+02	1.21589e-02	3.98907e-03	3.77152	6.25131	4.59020e-05
4.84491e+02	1.21578e-02	3.89335e-03	1.13205	0.22930	4.59020e-05
4.88373e+02	1.21579e-02	3.68295e-03	4.96849	0.43382	4.59020e-05
4.92255e+02	1.21578e-02	3.24647e-03	2.10106	1.12336	4.59020e-05
4.96137e+02	1.21588e-02	3.38414e-03	5.18028	1.95523	4.59020e-05
5.00019e+02	1.21584e-02	4.63748e-03	2.74118	2.20156	4.59020e-05
5.03902e+02	1.21579e-02	4.13708e-03	0.18400	2.45253	4.59020e-05
5.07784e+02	1.21580e-02	1.87953e-03	4.10722	2.46660	4.59020e-05
5.11666e+02	1.21584e-02	2.69098e-04	4.50972	6.12462	4.59020e-05
5.15548e+02	1.21587e-02	2.26703e-03	2.45544	5.78658	4.59020e-05
5.19430e+02	1.21616e-02	3.74704e-03	5.44449	0.10748	4.59020e-05
5.23312e+02	1.21593e-02	5.00824e-03	2.24070	0.52420	4.59020e-05
5.27194e+02	1.21596e-02	6.67593e-03	5.24589	1.04201	4.59020e-05
5.31077e+02	1.21587e-02	8.01765e-03	2.80404	1.22994	4.59020e-05
5.34959e+02	1.21624e-02	7.59786e-03	6.03210	1.56378	4.59020e-05
5.38841e+02	1.21592e-02	6.58618e-03	2.93611	1.92989	4.59020e-05
5.42723e+02	1.21596e-02	4.33126e-03	6.08275	2.15351	4.59020e-05
5.46605e+02	1.21583e-02	2.42964e-03	3.55616	2.14811	4.59020e-05
5.50487e+02	1.21591e-02	1.78211e-03	2.14516	0.98843	4.59020e-05
5.54369e+02	1.21586e-02	3.62794e-03	5.96950	0.74032	4.59020e-05
5.58252e+02	1.21583e-02	5.71748e-03	3.31080	0.99450	4.59020e-05
5.62134e+02	1.21589e-02	7.12472e-03	0.27591	1.33608	4.59020e-05
5.66016e+02	1.21586e-02	7.64318e-03	3.29676	1.70419	4.59020e-05
5.69898e+02	1.21584e-02	7.80239e-03	0.18529	1.89072	4.59020e-05
5.73780e+02	1.21591e-02	8.84719e-03	3.45032	2.05263	4.59020e-05
5.77662e+02	1.21619e-02	8.31353e-03	0.62204	2.23119	4.59020e-05
5.81544e+02	1.21590e-02	7.11894e-03	3.95717	2.37132	4.59020e-05
5.85427e+02	1.21579e-02	7.43994e-03	1.41115	2.25944	4.59020e-05
5.89309e+02	1.21588e-02	7.25703e-03	5.05444	2.29860	4.59020e-05
5.93191e+02	1.21581e-02	8.39957e-03	2.29091	2.44184	4.59020e-05
5.97073e+02	1.21576e-02	9.01508e-03	6.08138	2.47013	4.59020e-05
6.00955e+02	1.21579e-02	8.76768e-03	3.58472	2.64828	4.59020e-05
6.04837e+02	1.21587e-02	9.68914e-03	0.74760	2.76270	4.59020e-05
6.08719e+02	1.21584e-02	9.75305e-03	4.16841	2.82644	4.59020e-05
6.12602e+02	1.21582e-02	1.03754e-02	1.12937	3.06376	4.59020e-05
6.16484e+02	1.21589e-02	1.16462e-02	4.36210	3.30894	4.59020e-05
6.20366e+02	1.21597e-02	1.12077e-02	1.14934	3.59460	4.59020e-05
6.24248e+02	1.21595e-02	1.03605e-02	4.17021	3.96194	4.59020e-05
6.28130e+02	1.21613e-02	7.87636e-03	0.87030	4.29649	4.59020e-05
6.32012e+02	1.21593e-02	5.48986e-03	3.90753	4.66703	4.59020e-05
6.35894e+02	1.21588e-02	2.75244e-03	0.94077	4.73427	4.59020e-05
6.39777e+02	1.21590e-02	8.00893e-04	0.23481	2.61316	4.59020e-05
6.43659e+02	1.21586e-02	3.03021e-03	3.52425	2.71082	4.59020e-05
6.47541e+02	1.21588e-02	5.84607e-03	0.43619	2.92759	4.59020e-05
6.51423e+02	1.21592e-02	7.45167e-03	3.53394	3.12888	4.59020e-05
6.55305e+02	1.21590e-02	9.04508e-03	0.27297	3.43038	4.59020e-05
6.59187e+02	1.21595e-02	1.06991e-02	3.22411	3.70528	4.59020e-05
6.63069e+02	1.21609e-02	1.02916e-02	6.16477	4.01759	4.59020e-05
6.66951e+02	1.21592e-02	9.43870e-03	2.78449	4.26280	4.59020e-05
6.70834e+02	1.21589e-02	8.91604e-03	5.88718	4.33723	4.59020e-05
6.74716e+02	1.21590e-02	8.12929e-03	2.55743	4.47847	4.59020e-05
6.78598e+02	1.21597e-02	6.70312e-03	5.56486	4.65006	4.59020e-05
6.82480e+02	1.21600e-02	6.67061e-03	2.56428	4.53698	4.59020e-05
6.86362e+02	1.21591e-02	7.23268e-03	5.85917	4.56307	4.59020e-05
6.90244e+02	1.21583e-02	7.62006e-03	2.61497	4.85954	4.59020e-05
6.94126e+02	1.21584e-02	7.42043e-03	5.75399	5.07845	4.59020e-05
6.98009e+02	1.21594e-02	5.45785e-03	2.59796	5.23230	4.59020e-05
7.01891e+02	1.21617e-02	4.04785e-03	5.65356	5.34211	4.59020e-05
7.05773e+02	1.21600e-02	3.05496e-03	2.63771	5.28112	4.59020e-05
7.09655e+02	1.21587e-02	2.36500e-03	0.52099	4.25350	4.59020e-05
7.13537e+02	1.21588e-02	4.62211e-03	3.85207	4.13114	4.59020e-05
7.17419e+02	1.21595e-02	7.13766e-03	0.40960	4.44076	4.59020e-05
7.21301e+02	1.21609e-02	8.77643e-03	3.43774	4.63166	4.59020e-05
7.25184e+02	1.21598e-02	9.89325e-03	0.12659	4.81944	4.59020e-05
7.29066e+02	1.21587e-02	1.15639e-02	3.04772	5.12451	4.59020e-05
7.32948e+02	1.21587e-02	1.16886e-02	5.91762	5.41665	4.59020e-05
7.36830e+02	1.21592e-02	1.00931e-02	2.58415	5.69458	4.59020e-05
7.40712e+02	1.21598e-02	8.89738e-03	5.52245	5.91880	4.59020e-05
7.44594e+02	1.21600e-02	8.29630e-03	2.33344	6.04676	4.59020e-05
7.48476e+02	1.21592e-02	6.18919e-03	5.26503	6.25282	4.59020e-05
7.52359e+02	1.21590e-02	4.81423e-03	2.14995	6.25078	4.59020e-05
7.56241e+02	1.21595e-02	5.13918e-03	5.35688	6.11379	4.59020e-05
7.60123e+02	1.21618e-02	4.74787e-03	2.21006	6.11168	4.59020e-05
7.64005e+02	1.21597e-02	4.21845e-03	5.41743	6.01306	4.59020e-05
7.67887e+02	1.21585e-02	5.42733e-03	2.24405	6.13058	4.59020e-05
7.71769e+02	1.21584e-02	5.00070e-03	5.40161	6.21765	4.59020e-05
7.75651e+02	1.21586e-02	3.49261e-03	2.57985	6.17231	4.59020e-05
7.79534e+02	1.21581e-02	3.85656e-03	0.01549	5.82728	4.59020e-05
7.83416e+02	1.21591e-02	6.37206e-03	3.57748	5.64511	4.59020e-05
7.87298e+02	1.21627e-02	8.55285e-03	0.32963	5.87490	4.59020e-05
7.91180e+02	1.21596e-02	1.04648e-02	3.33450	6.17319	4.59020e-05
7.95062e+02	1.21589e-02	1.10166e-02	0.05905	0.10988	4.59020e-05
7.98944e+02	1.21590e-02	1.15528e-02	3.04293	0.42009	4.59020e-05
8.02826e+02	1.21587e-02	1.20966e-02	5.98793	0.72056	4.59020e-05
8.06708e+02	1.21584e-02	1.08231e-02	2.72945	1.02318	4.59020e-05
8.10591e+02	1.21592e-02	8.66959e-03	5.62033	1.40698	4.59020e-05
8.14473e+02	1.21624e-02	5.86836e-03	2.41608	1.66624	4.59020e-05
8.18355e+02	1.21595e-02	2.81063e-03	5.58074	1.76926	4.59020e-05
8.22237e+02	1.21591e-02	1.85756e-03	3.17105	1.22022	4.59020e-05
8.26119e+02	1.21591e-02	2.83181e-03	0.95257	0.40520	4.59020e-05
8.30001e+02	1.21587e-02	4.33209e-03	4.39308	0.26956	4.59020e-05
8.33883e+02	1.21585e-02	6.04319e-03	1.07103	0.53484	4.59020e-05
8.37766e+02	1.21593e-02	7.91057e-03	4.03099	0.85442	4.59020e-05
8.41648e+02	1.21623e-02	7.65886e-03	0.62631	1.18228	4.59020e-05
8.45530e+02	1.21594e-02	6.74648e-03	3.64835	1.43016	4.59020e-05
8.49412e+02	1.21585e-02	6.13413e-03	0.58323	1.42850	4.59020e-05
8.53294e+02	1.21588e-02	5.47305e-03	3.89391	1.41148	4.59020e-05
8.57176e+02	1.21594e-02	5.21149e-03	0.81114	1.44649	4.59020e-05
8.61058e+02	1.21603e-02	6.19424e-03	4.19233	1.35729	4.59020e-05
8.64941e+02	1.21597e-02	7.86793e-03	1.14019	1.34694	4.59020e-05
8.68823e+02	1.21593e-02	9.68735e-03	4.12148	1.65233	4.59020e-05
8.72705e+02	1.21588e-02	1.05894e-02	0.79470	1.93134	4.59020e-05
8.76587e+02	1.21586e-02	9.68357e-03	3.80794	2.23863	4.59020e-05
8.80469e+02	1.21585e-02	8.89459e-03	0.45144	2.58193	4.59020e-05
8.84351e+02	1.21595e-02	7.77168e-03	3.55476	2.82305	4.59020e-05
8.88233e+02	1.21605e-02	5.64632e-03	0.19335	3.19529	4.59020e-05
8.92116e+02	1.21594e-02	3.94022e-03	3.12920	3.64130	4.59020e-05
8.95998e+02	1.21609e-02	8.92228e-04	5.37972	4.72158	4.59020e-05
8.99880e+02	1.21590e-02	2.50748e-03	0.26834	0.66186	4.59020e-05
9.03762e+02	1.21583e-02	5.48125e-03	3.01399	1.29988	4.59020e-05
9.07644e+02	1.21587e-02	7.62730e-03	5.94007	1.66269	4.59020e-05
9.11526e+02	1.21590e-02	8.44916e-03	2.56854	2.07765	4.59020e-05
9.15408e+02	1.21586e-02	9.46396e-03	5.47123	2.42143	4.59020e-05
9.19291e+02	1.21595e-02	9.47877e-03	2.28211	2.63269	4.59020e-05
9.23173e+02	1.21631e-02	9.33662e-03	5.20498	2.94639	4.59020e-05
9.27055e+02	1.21594e-02	8.64334e-03	1.94383	3.22419	4.59020e-05
9.30937e+02	1.21584e-02	6.24115e-03	4.98400	3.42644	4.59020e-05
9.34819e+02	1.21587e-02	4.81362e-03	2.02826	3.41326	4.59020e-05
9.38701e+02	1.21590e-02	5.38236e-03	5.54461	3.14419	4.59020e-05
9.42583e+02	1.21591e-02	6.19927e-03	2.57478	3.12177	4.59020e-05
9.46465e+02	1.21598e-02	6.53753e-03	5.52135	3.37673	4.59020e-05
9.50348e+02	1.21606e-02	7.27127e-03	2.40841	3.46108	4.59020e-05
9.54230e+02	1.21592e-02	7.27058e-03	5.36888	3.69738	4.59020e-05
9.58112e+02	1.21583e-02	6.91546e-03	1.95611	4.10815	4.59020e-05
9.61994e+02	1.21581e-02	5.36214e-03	4.89654	4.40726	4.59020e-05
9.65876e+02	1.21591e-02	2.28445e-03	1.73014	4.61201	4.59020e-05
9.69758e+02	1.21611e-02	6.88457e-04	6.08687	3.51386	4.59020e-05
9.73640e+02	1.21599e-02	2.96152e-03	3.73540	2.90041	4.59020e-05
9.77523e+02	1.21594e-02	4.74363e-03	0.72458	2.87946	4.59020e-05
9.81405e+02	1.21592e-02	7.01052e-03	3.70603	3.19943	4.59020e-05
9.85287e+02	1.21586e-02	9.83307e-03	0.33926	3.51418	4.59020e-05
9.89169e+02	1.21584e-02	1.10461e-02	3.29741	3.84515	4.59020e-05
9.93051e+02	1.21595e-02	1.12787e-02	6.12337	4.25089	4.59020e-05
9.96933e+02	1.21627e-02	1.07421e-02	2.86158	4.53426	4.59020e-05
1.00082e+03	1.21597e-02	9.42605e-03	5.85048	4.79371	4.59020e-05
1.00470e+03	1.21588e-02	8.74551e-03	2.62856	5.05274	4.59020e-05
1.00858e+03	1.21590e-02	6.78933e-03	5.72012	5.22799	4.59020e-05
1.01246e+03	1.21586e-02	4.41752e-03	2.63640	5.38238	4.59020e-05
1.01634e+03	1.21584e-02	3.56759e-03	6.16332	5.17039	4.59020e-05
1.02023e+03	1.21594e-02	4.27303e-03	3.63101	4.78291	4.59020e-05
1.02411e+03	1.21616e-02	5.11873e-03	0.43634	4.93716	4.59020e-05
1.02799e+03	1.21597e-02	5.30985e-03	3.41199	5.21649	4.59020e-05
1.03187e+03	1.21587e-02	4.28997e-03	0.27697	5.23222	4.59020e-05
1.03575e+03	1.21588e-02	3.62569e-03	3.48715	5.25788	4.59020e-05
1.03964e+03	1.21591e-02	3.33272e-03	0.33024	5.34324	4.59020e-05
1.04352e+03	1.21591e-02	3.15247e-03	4.07791	4.92550	4.59020e-05
1.04740e+03	1.21594e-02	4.22926e-03	1.54582	4.50075	4.59020e-05
1.05128e+03	1.21623e-02	6.73553e-03	4.83026	4.65062	4.59020e-05
1.05517e+03	1.21592e-02	9.21972e-03	1.65537	4.92033	4.59020e-05
1.05905e+03	1.21599e-02	1.10946e-02	4.72241	5.27866	4.59020e-05
1.06293e+03	1.21593e-02	1.21351e-02	1.44695	5.59935	4.59020e-05
1.06681e+03	1.21587e-02	1.14778e-02	4.45946	5.95811	4.59020e-05
1.07069e+03	1.21586e-02	1.10935e-02	1.13872	0.02589	4.59020e-05
1.07458e+03	1.21589e-02	9.52912e-03	4.28673	0.26907	4.59020e-05
1.07846e+03	1.21589e-02	7.49428e-03	0.99142	0.58936	4.59020e-05
1.08234e+03	1.21598e-02	5.90772e-03	4.11084	0.81875	4.59020e-05
1.08622e+03	1.21625e-02	3.29749e-03	0.86990	1.05113	4.59020e-05
1.09010e+03	1.21595e-02	7.59534e-04	4.47217	0.78947	4.59020e-05
1.09399e+03	1.21589e-02	2.60442e-03	2.93092	5.60562	4.59020e-05
1.09787e+03	1.21589e-02	4.31017e-03	6.15747	5.71181	4.59020e-05
1.10175e+03	1.21586e-02	4.72800e-03	2.83574	6.02097	4.59020e-05
1.10563e+03	1.21583e-02	5.43935e-03	6.10406	6.12490	4.59020e-05
1.10952e+03	1.21587e-02	6.31841e-03	3.35363	6.06862	4.59020e-05
1.11340e+03	1.21586e-02	7.44148e-03	0.39262	6.22807	4.59020e-05
1.11728e+03	1.21593e-02	9.72147e-03	3.62429	0.16297	4.59020e-05
1.12116e+03	1.21629e-02	1.09507e-02	0.33498	0.48271	4.59020e-05
1.12504e+03	1.21595e-02	1.15904e-02	3.36439	0.81840	4.59020e-05
1.12893e+03	1.21590e-02	1.07021e-02	0.10269	1.10996	4.59020e-05
1.13281e+03	1.21592e-02	9.71205e-03	3.12220	1.46589	4.59020e-05
1.13669e+03	1.21587e-02	8.47565e-03	6.15192	1.73742	4.59020e-05
1.14057e+03	1.21587e-02	6.27573e-03	2.90108	2.08055	4.59020e-05
1.14445e+03	1.21588e-02	4.56353e-03	5.86256	2.45878	4.59020e-05
1.14834e+03	1.21585e-02	1.65321e-03	2.92470	2.53725	4.59020e-05
1.15222e+03	1.21592e-02	1.08054e-03	2.80876	6.03491	4.59020e-05
1.15610e+03	1.21600e-02	3.19544e-03	5.67740	0.35722	4.59020e-05
1.15998e+03	1.21594e-02	5.22176e-03	2.56342	0.62729	4.59020e-05
1.16387e+03	1.21627e-02	6.26727e-03	5.69582	0.95313	4.59020e-05
1.16775e+03	1.21594e-02	6.86205e-03	2.48438	1.18390	4.59020e-05
1.17163e+03	1.21585e-02	6.47680e-03	5.74320	1.24439	4.59020e-05
1.17551e+03	1.21586e-02	7.35368e-03	2.57497	1.36836	4.59020e-05
1.17939e+03	1.21588e-02	9.24182e-03	5.71172	1.53502	4.59020e-05
1.18328e+03	1.21590e-02	1.00827e-02	2.41867	1.78201	4.59020e-05
1.18716e+03	1.21598e-02	1.00810e-02	5.37244	2.12078	4.59020e-05
1.19104e+03	1.21610e-02	9.85027e-03	2.06885	2.35288	4.59020e-05
1.19492e+03	1.21596e-02	9.05745e-03	5.04062	2.64564	4.59020e-05
1.19880e+03	1.21584e-02	8.34194e-03	1.56780	3.04436	4.59020e-05
1.20269e+03	1.21582e-02	6.31373e-03	4.53904	3.36679	4.59020e-05
1.20657e+03	1.21591e-02	3.14043e-03	1.06778	3.79519	4.59020e-05
1.21045e+03	1.21606e-02	5.71941e-04	4.30929	3.84357	4.59020e-05
1.21433e+03	1.21600e-02	2.05079e-03	3.31316	1.75817	4.59020e-05
1.21822e+03	1.21591e-02	3.30979e-03	0.38685	1.64003	4.59020e-05
1.22210e+03	1.21589e-02	4.97106e-03	3.31238	1.86798	4.59020e-05
1.22598e+03	1.21588e-02	7.21069e-03	6.18966	2.20873	4.59020e-05
1.22986e+03	1.21592e-02	7.82783e-03	2.81525	2.47482	4.59020e-05
1.23374e+03	1.21597e-02	7.03440e-03	5.80934	2.76704	4.59020e-05
1.23763e+03	1.21609e-02	7.06440e-03	2.75412	2.83721	4.59020e-05
1.24151e+03	1.21593e-02	6.88743e-03	6.16530	2.87833	4.59020e-05
1.24539e+03	1.21586e-02	7.80448e-03	3.05826	3.05885	4.59020e-05
1.24927e+03	1.21589e-02	8.70295e-03	6.23157	3.20891	4.59020e-05
1.25315e+03	1.21593e-02	8.25574e-03	2.95039	3.40702	4.59020e-05
1.25704e+03	1.21594e-02	8.50531e-03	5.92700	3.67043	4.59020e-05
1.26092e+03	1.21596e-02	8.80533e-03	2.56484	3.92372	4.59020e-05
1.26480e+03	1.21597e-02	7.31718e-03	5.40203	4.32657	4.59020e-05
1.26868e+03	1.21591e-02	5.56003e-03	1.94719	4.66878	4.59020e-05
1.27257e+03	1.21590e-02	3.34224e-03	5.10638	4.73972	4.59020e-05
1.27645e+03	1.21588e-02	1.21371e-03	1.98861	4.74117	4.59020e-05
1.28033e+03	1.21595e-02	5.67015e-04	1.39087	2.30441	4.59020e-05
1.28421e+03	1.21621e-02	3.49088e-03	4.20840	2.68505	4.59020e-05
1.28809e+03	1.21595e-02	6.01846e-03	0.83668	3.04182	4.59020e-05
