# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66383e-02	4.16233e-03	3.11518	2.80642	4.36970e-05
6.98788e+00	1.66428e-02	1.51348e-03	5.24160	0.92197	4.36970e-05
1.08700e+01	1.66408e-02	4.79088e-03	5.97829	0.34811	4.36970e-05
1.47522e+01	1.66378e-02	6.42529e-03	0.39631	6.24912	4.36970e-05
1.86343e+01	1.66415e-02	6.59236e-03	1.00898	5.92059	4.36970e-05
2.25164e+01	1.66348e-02	5.01137e-03	2.01045	5.26288	4.36970e-05
2.63985e+01	1.66396e-02	3.39169e-03	3.40599	4.12728	4.36970e-05
3.02807e+01	1.66382e-02	6.01913e-03	4.20468	3.63602	4.36970e-05
3.41628e+01	1.66430e-02	6.20830e-03	4.82061	3.29264	4.36970e-05
3.80450e+01	1.66412e-02	6.26500e-03	5.22450	3.13110	4.36970e-05
4.19271e+01	1.66402e-02	2.99581e-03	5.75044	2.98503	4.36970e-05
4.58093e+01	1.66426e-02	1.47546e-03	0.84557	1.94564	4.36970e-05
4.96914e+01	1.66383e-02	2.25765e-03	3.02155	0.22951	4.36970e-05
5.35735e+01	1.66423e-02	4.56993e-03	3.53193	0.09191	4.36970e-05
5.74557e+01	1.66372e-02	5.21694e-03	4.01793	0.02410	4.36970e-05
6.13378e+01	1.66412e-02	5.42792e-03	4.68787	6.00801	4.36970e-05
6.52199e+01	1.66353e-02	3.40042e-03	5.42822	5.64574	4.36970e-05
6.91021e+01	1.66375e-02	4.31403e-03	0.66316	4.48928	4.36970e-05
7.29842e+01	1.66357e-02	5.87210e-03	1.61269	3.89426	4.36970e-05
7.68664e+01	1.66384e-02	6.92725e-03	2.32739	3.57264	4.36970e-05
8.07485e+01	1.66360e-02	6.27339e-03	2.92411	3.31719	4.36970e-05
8.46307e+01	1.66423e-02	3.01508e-03	3.53056	3.00585	4.36970e-05
8.85128e+01	1.66407e-02	1.25562e-03	5.71317	1.14595	4.36970e-05
9.23949e+01	1.66397e-02	4.21270e-03	0.52162	0.25193	4.36970e-05
9.62771e+01	1.66436e-02	7.10179e-03	0.92915	0.10833	4.36970e-05
1.00159e+02	1.66366e-02	7.19771e-03	1.39681	6.12447	4.36970e-05
1.04041e+02	1.66387e-02	5.65626e-03	2.12669	5.70443	4.36970e-05
1.07923e+02	1.66364e-02	3.92946e-03	3.34194	4.76874	4.36970e-05
1.11806e+02	1.66411e-02	4.17195e-03	4.65108	3.68990	4.36970e-05
1.15688e+02	1.66436e-02	5.44760e-03	5.27617	3.25768	4.36970e-05
1.19570e+02	1.66364e-02	4.00482e-03	5.66297	3.05620	4.36970e-05
1.23452e+02	1.66387e-02	2.94600e-03	0.21534	2.38284	4.36970e-05
1.27334e+02	1.66372e-02	3.12959e-03	2.10812	0.78606	4.36970e-05
1.31216e+02	1.66397e-02	5.90107e-03	2.94172	0.18118	4.36970e-05
1.35098e+02	1.66405e-02	7.08201e-03	3.54797	6.17290	4.36970e-05
1.38981e+02	1.66378e-02	5.92048e-03	3.87620	6.03920	4.36970e-05
1.42863e+02	1.66414e-02	4.13457e-03	4.46197	5.69516	4.36970e-05
1.46745e+02	1.66362e-02	1.62675e-03	5.40010	5.04560	4.36970e-05
1.50627e+02	1.66411e-02	3.44809e-03	0.87809	3.55210	4.36970e-05
1.54509e+02	1.66374e-02	5.09442e-03	1.82138	2.95837	4.36970e-05
1.58391e+02	1.66395e-02	5.16776e-03	2.51280	2.61009	4.36970e-05
1.62273e+02	1.66396e-02	3.69314e-03	3.44866	2.02829	4.36970e-05
1.66156e+02	1.66384e-02	2.22385e-03	4.91659	0.85490	4.36970e-05
1.70038e+02	1.66438e-02	5.10394e-03	5.91225	0.19234	4.36970e-05
1.73920e+02	1.66366e-02	5.39453e-03	0.21549	6.19050	4.36970e-05
1.77802e+02	1.66386e-02	6.32354e-03	0.66415	6.01044	4.36970e-05
1.81684e+02	1.66372e-02	4.71935e-03	1.18840	5.83775	4.36970e-05
