# t	a	e	mean_anomaly	varpi	mass/M_star
1.73920e+02	4.62921e-02	1.47726e-02	3.37336	4.17086	3.47100e-05
1.77802e+02	4.62974e-02	1.51586e-02	6.09676	0.29526	3.47100e-05
1.81684e+02	4.62764e-02	1.39248e-02	2.66938	2.83818	3.47100e-05
1.85566e+02	4.62741e-02	1.46712e-02	5.96560	5.21717	3.47100e-05
1.89448e+02	4.62512e-02	1.53740e-02	3.30849	1.24204	3.47100e-05
1.93331e+02	4.62245e-02	1.39377e-02	0.74878	3.71930	3.47100e-05
1.97213e+02	4.62136e-02	1.56068e-02	5.03746	5.90907	3.47100e-05
2.01095e+02	4.62189e-02	1.42815e-02	3.32348	1.77527	3.47100e-05
2.04977e+02	4.61848e-02	1.36212e-02	1.88757	3.94431	3.47100e-05
2.08859e+02	4.61966e-02	1.36499e-02	0.66359	6.14969	3.47100e-05
2.12741e+02	4.62163e-02	1.44628e-02	6.14230	1.92341	3.47100e-05
2.16623e+02	4.61927e-02	1.48104e-02	5.53634	4.05864	3.47100e-05
2.20505e+02	4.61881e-02	1.27666e-02	5.27827	6.10122	3.47100e-05
2.24388e+02	4.61447e-02	1.50541e-02	5.41789	1.73283	3.47100e-05
2.28270e+02	4.61675e-02	1.26185e-02	5.85955	3.61386	3.47100e-05
2.32152e+02	4.61298e-02	1.27531e-02	0.20069	5.56840	3.47100e-05
2.36034e+02	4.61232e-02	1.24098e-02	1.24144	1.11512	3.47100e-05
2.39916e+02	4.61253e-02	1.14790e-02	2.52005	2.94510	3.47100e-05
2.43798e+02	4.60837e-02	1.33657e-02	4.34374	4.50781	3.47100e-05
2.47680e+02	4.60985e-02	1.43834e-02	6.07517	0.16072	3.47100e-05
2.51563e+02	4.60675e-02	1.17213e-02	2.11947	1.74522	3.47100e-05
2.55445e+02	4.60774e-02	1.40637e-02	4.52660	3.53440	3.47100e-05
2.59327e+02	4.60736e-02	1.35503e-02	1.22436	4.99448	3.47100e-05
2.63209e+02	4.60337e-02	1.30969e-02	4.50144	0.15148	3.47100e-05
2.67091e+02	4.60081e-02	1.23260e-02	1.54926	1.82076	3.47100e-05
2.70973e+02	4.60215e-02	1.35685e-02	5.31847	3.29569	3.47100e-05
2.74855e+02	4.60116e-02	1.32813e-02	3.00185	4.88206	3.47100e-05
2.78738e+02	4.59991e-02	1.12067e-02	1.13295	6.24896	3.47100e-05
2.82620e+02	4.59846e-02	1.33226e-02	5.74099	1.45002	3.47100e-05
2.86502e+02	4.59732e-02	1.29108e-02	4.64968	2.55559	3.47100e-05
2.90384e+02	4.59686e-02	1.03058e-02	3.48676	4.04135	3.47100e-05
2.94266e+02	4.59321e-02	1.19399e-02	2.81122	5.31654	3.47100e-05
2.98148e+02	4.59613e-02	1.01023e-02	2.69813	0.00063	3.47100e-05
3.02030e+02	4.59164e-02	1.66572e-02	2.71263	1.17276	3.47100e-05
3.05913e+02	4.59114e-02	6.58156e-03	3.10821	2.32293	3.47100e-05
3.09795e+02	4.58950e-02	1.33474e-02	4.46478	2.68119	3.47100e-05
3.13677e+02	4.59169e-02	1.20740e-02	5.56658	3.68201	3.47100e-05
3.17559e+02	4.58769e-02	1.25311e-02	1.35230	3.78126	3.47100e-05
3.21441e+02	4.58634e-02	6.96375e-03	3.00895	5.05868	3.47100e-05
3.25323e+02	4.58268e-02	1.80438e-02	1.55592	3.28515	3.47100e-05
3.29205e+02	4.57755e-02	1.67537e-02	4.98408	4.42953	3.47100e-05
3.33088e+02	4.57485e-02	1.29322e-02	0.82439	0.49532	3.47100e-05
3.36970e+02	4.57866e-02	1.35953e-02	2.27393	3.20615	3.47100e-05
3.40852e+02	4.57784e-02	1.85751e-02	5.32994	5.33174	3.47100e-05
3.44734e+02	4.57184e-02	6.13268e-03	0.47890	2.61875	3.47100e-05
3.48616e+02	4.57493e-02	8.78917e-03	0.19863	2.56479	3.47100e-05
3.52498e+02	4.58136e-02	2.42771e-03	3.37407	4.04440	3.47100e-05
3.56380e+02	4.56925e-02	1.98615e-02	4.59486	1.91530	3.47100e-05
3.60262e+02	4.57512e-02	1.04854e-02	5.50884	0.13162	3.47100e-05
3.64145e+02	4.57449e-02	6.82831e-03	2.00724	3.64964	3.47100e-05
3.68027e+02	4.56722e-02	2.14534e-02	2.24001	2.99198	3.47100e-05
3.71909e+02	4.57120e-02	1.54011e-02	0.56801	5.23077	3.47100e-05
3.75791e+02	4.57718e-02	1.60451e-02	1.11931	4.77455	3.47100e-05
3.79673e+02	4.57361e-02	2.08742e-02	4.93993	0.75685	3.47100e-05
3.83555e+02	4.57748e-02	1.36639e-02	5.51845	0.78470	3.47100e-05
3.87437e+02	4.56502e-02	9.66345e-03	0.29499	0.37933	3.47100e-05
3.91320e+02	4.57330e-02	1.46489e-02	1.36895	0.06324	3.47100e-05
3.95202e+02	4.56791e-02	3.03894e-03	2.32382	0.47715	3.47100e-05
3.99084e+02	4.56694e-02	1.16966e-02	2.51316	1.25299	3.47100e-05
4.02966e+02	4.56446e-02	1.84750e-02	4.24314	0.99341	3.47100e-05
4.06848e+02	4.56449e-02	1.98720e-02	5.04792	1.96708	3.47100e-05
4.10730e+02	4.56216e-02	2.57706e-02	5.58001	2.94766	3.47100e-05
4.14612e+02	4.56886e-02	1.73736e-02	0.43005	3.95696	3.47100e-05
4.18495e+02	4.55878e-02	1.71072e-02	1.03679	5.45853	3.47100e-05
4.22377e+02	4.56584e-02	2.33069e-02	1.82153	0.67181	3.47100e-05
4.26259e+02	4.56227e-02	2.42884e-02	2.83425	2.27421	3.47100e-05
4.30141e+02	4.56282e-02	2.40840e-02	3.90574	3.74514	3.47100e-05
4.34023e+02	4.56036e-02	1.74115e-02	4.73546	5.93524	3.47100e-05
4.37905e+02	4.55791e-02	2.43466e-02	5.81323	1.53386	3.47100e-05
4.41787e+02	4.55862e-02	1.79788e-02	0.92451	3.47136	3.47100e-05
4.45670e+02	4.55535e-02	1.85433e-02	2.07555	5.72889	3.47100e-05
4.49552e+02	4.55677e-02	1.83287e-02	3.34284	1.80742	3.47100e-05
4.53434e+02	4.55491e-02	2.20630e-02	5.12456	3.87065	3.47100e-05
4.57316e+02	4.55491e-02	1.64168e-02	0.15008	0.23776	3.47100e-05
4.61198e+02	4.55478e-02	2.69637e-02	2.02063	2.60131	3.47100e-05
4.65080e+02	4.55205e-02	1.98509e-02	3.83308	5.11670	3.47100e-05
4.68962e+02	4.55923e-02	2.80070e-02	5.65277	1.58775	3.47100e-05
4.72845e+02	4.54885e-02	2.67928e-02	1.48264	4.20686	3.47100e-05
4.76727e+02	4.55482e-02	2.61022e-02	3.44999	0.85085	3.47100e-05
4.80609e+02	4.55055e-02	3.14734e-02	5.73615	3.71505	3.47100e-05
4.84491e+02	4.55378e-02	2.28041e-02	1.70626	0.40764	3.47100e-05
4.88373e+02	4.54902e-02	3.09389e-02	4.25197	3.39663	3.47100e-05
4.92255e+02	4.54679e-02	2.08458e-02	0.64226	0.07186	3.47100e-05
4.96137e+02	4.55048e-02	2.98606e-02	3.36087	3.21170	3.47100e-05
5.00019e+02	4.54356e-02	2.41531e-02	6.22485	0.13528	3.47100e-05
5.03902e+02	4.54816e-02	2.92034e-02	2.99523	3.25868	3.47100e-05
5.07784e+02	4.54787e-02	2.74623e-02	6.15443	0.31861	3.47100e-05
5.11666e+02	4.54408e-02	2.55584e-02	3.34340	3.37556	3.47100e-05
5.15548e+02	4.54604e-02	2.63706e-02	0.47814	0.53699	3.47100e-05
5.19430e+02	4.54017e-02	2.67336e-02	4.19299	3.77846	3.47100e-05
5.23312e+02	4.54624e-02	2.55774e-02	1.54938	0.99287	3.47100e-05
5.27194e+02	4.53719e-02	3.03804e-02	5.42656	4.49800	3.47100e-05
5.31077e+02	4.54142e-02	2.40825e-02	3.08938	1.72442	3.47100e-05
5.34959e+02	4.54349e-02	2.74431e-02	1.23255	5.08038	3.47100e-05
5.38841e+02	4.53571e-02	2.91567e-02	5.41939	2.49160	3.47100e-05
5.42723e+02	4.54263e-02	2.47903e-02	3.77812	5.90351	3.47100e-05
5.46605e+02	4.53723e-02	3.19384e-02	2.01319	3.41920	3.47100e-05
5.50487e+02	4.53540e-02	2.49660e-02	0.49191	0.74427	3.47100e-05
5.54369e+02	4.54258e-02	3.09414e-02	5.55440	4.32721	3.47100e-05
5.58252e+02	4.53270e-02	3.04014e-02	4.15461	1.92478	3.47100e-05
5.62134e+02	4.53587e-02	2.72960e-02	3.26299	5.48582	3.47100e-05
5.66016e+02	4.53729e-02	3.15004e-02	2.38634	3.02540	3.47100e-05
5.69898e+02	4.53210e-02	3.12056e-02	1.57175	0.56048	3.47100e-05
5.73780e+02	4.53751e-02	2.98404e-02	1.12937	4.26046	3.47100e-05
5.77662e+02	4.53464e-02	3.24079e-02	0.77980	1.81351	3.47100e-05
5.81544e+02	4.52986e-02	3.37554e-02	0.47549	5.62874	3.47100e-05
5.85427e+02	4.53580e-02	3.10238e-02	0.47076	3.24563	3.47100e-05
5.89309e+02	4.53149e-02	3.35771e-02	0.75309	0.69207	3.47100e-05
5.93191e+02	4.52918e-02	3.61254e-02	0.91053	4.61551	3.47100e-05
5.97073e+02	4.53220e-02	3.09187e-02	1.49398	2.24044	3.47100e-05
6.00955e+02	4.52599e-02	3.56890e-02	2.26928	6.02299	3.47100e-05
6.04837e+02	4.52550e-02	3.63819e-02	2.97223	3.69081	3.47100e-05
6.08719e+02	4.52955e-02	3.09093e-02	4.18688	1.29571	3.47100e-05
6.12602e+02	4.52449e-02	3.76789e-02	5.46343	5.10875	3.47100e-05
6.16484e+02	4.52903e-02	3.59560e-02	0.39851	2.86597	3.47100e-05
6.20366e+02	4.52706e-02	3.09002e-02	2.24826	0.41524	3.47100e-05
6.24248e+02	4.52078e-02	3.75629e-02	3.99825	4.31303	3.47100e-05
6.28130e+02	4.52490e-02	3.40220e-02	5.81211	2.06672	3.47100e-05
6.32012e+02	4.52537e-02	3.11623e-02	1.96361	5.90979	3.47100e-05
6.35894e+02	4.51763e-02	3.60244e-02	4.21882	3.57018	3.47100e-05
6.39777e+02	4.52541e-02	3.33856e-02	0.38255	1.28750	3.47100e-05
6.43659e+02	4.52111e-02	3.09046e-02	3.34498	5.18279	3.47100e-05
6.47541e+02	4.51711e-02	3.47144e-02	6.17001	2.85601	3.47100e-05
6.51423e+02	4.51776e-02	3.24598e-02	2.92692	0.55155	3.47100e-05
6.55305e+02	4.51968e-02	3.07987e-02	0.14577	4.50434	3.47100e-05
6.59187e+02	4.51336e-02	3.28694e-02	3.54174	2.17895	3.47100e-05
6.63069e+02	4.51519e-02	3.24296e-02	0.86789	6.17333	3.47100e-05
6.66951e+02	4.51460e-02	3.09363e-02	4.88457	3.90348	3.47100e-05
6.70834e+02	4.51187e-02	3.23139e-02	2.65762	1.51181	3.47100e-05
6.74716e+02	4.51666e-02	3.37554e-02	0.48005	5.57530	3.47100e-05
6.78598e+02	4.51633e-02	3.20217e-02	5.06516	3.32831	3.47100e-05
6.82480e+02	4.50727e-02	3.39485e-02	3.42155	0.94154	3.47100e-05
6.86362e+02	4.51177e-02	3.50173e-02	1.79882	5.02184	3.47100e-05
6.90244e+02	4.51208e-02	3.33090e-02	0.65706	2.78250	3.47100e-05
6.94126e+02	4.50549e-02	3.48115e-02	5.87528	0.43430	3.47100e-05
6.98009e+02	4.50967e-02	3.69737e-02	4.86466	4.46436	3.47100e-05
7.01891e+02	4.50930e-02	3.50213e-02	4.19582	2.32046	3.47100e-05
7.05773e+02	4.50382e-02	3.51976e-02	3.78188	6.21868	3.47100e-05
7.09655e+02	4.50637e-02	3.80479e-02	3.27927	4.01443	3.47100e-05
7.13537e+02	4.50719e-02	3.53004e-02	3.21217	1.84037	3.47100e-05
7.17419e+02	4.50160e-02	3.51383e-02	3.36583	5.78782	3.47100e-05
7.21301e+02	4.50468e-02	3.75665e-02	3.47664	3.54266	3.47100e-05
7.25184e+02	4.50635e-02	3.46631e-02	3.90963	1.42287	3.47100e-05
7.29066e+02	4.50051e-02	3.36205e-02	4.73956	5.33293	3.47100e-05
7.32948e+02	4.50035e-02	3.63239e-02	5.34872	3.15588	3.47100e-05
7.36830e+02	4.50411e-02	3.33263e-02	0.13055	0.96386	3.47100e-05
7.40712e+02	4.49883e-02	3.36241e-02	1.49261	4.96590	3.47100e-05
7.44594e+02	4.49739e-02	3.44669e-02	2.76781	2.72092	3.47100e-05
7.48476e+02	4.50354e-02	3.24323e-02	4.36478	0.53085	3.47100e-05
7.52359e+02	4.49728e-02	3.31242e-02	0.05434	4.55139	3.47100e-05
7.56241e+02	4.49427e-02	3.34484e-02	1.94025	2.29381	3.47100e-05
7.60123e+02	4.49782e-02	3.31223e-02	4.07561	0.10793	3.47100e-05
7.64005e+02	4.49657e-02	3.42597e-02	0.31467	4.17827	3.47100e-05
7.67887e+02	4.49157e-02	3.40610e-02	2.79950	1.95812	3.47100e-05
7.71769e+02	4.49763e-02	3.53192e-02	5.54847	5.96421	3.47100e-05
7.75651e+02	4.49445e-02	3.58617e-02	2.29446	3.83225	3.47100e-05
7.79534e+02	4.48991e-02	3.48521e-02	5.43685	1.59098	3.47100e-05
7.83416e+02	4.49249e-02	3.73578e-02	2.43481	5.61494	3.47100e-05
7.87298e+02	4.49634e-02	3.71054e-02	5.96688	3.53066	3.47100e-05
7.91180e+02	4.48805e-02	3.50237e-02	3.51563	1.26201	3.47100e-05
7.95062e+02	4.49080e-02	3.84741e-02	1.05582	5.29567	3.47100e-05
7.98944e+02	4.49495e-02	3.69919e-02	5.13885	3.21084	3.47100e-05
8.02826e+02	4.48571e-02	3.44882e-02	3.33213	0.94152	3.47100e-05
8.06708e+02	4.48429e-02	3.74602e-02	1.48840	4.96368	3.47100e-05
8.10591e+02	4.49334e-02	3.56418e-02	6.09206	2.87112	3.47100e-05
8.14473e+02	4.48613e-02	3.29901e-02	4.92154	0.61406	3.47100e-05
8.18355e+02	4.48247e-02	3.57506e-02	3.69959	4.64141	3.47100e-05
8.22237e+02	4.48666e-02	3.33503e-02	2.58582	2.50842	3.47100e-05
8.26119e+02	4.48524e-02	3.25732e-02	1.96301	0.29867	3.47100e-05
8.30001e+02	4.48139e-02	3.52233e-02	1.39525	4.34234	3.47100e-05
8.33883e+02	4.48147e-02	3.37852e-02	0.86944	2.14909	3.47100e-05
8.37766e+02	4.48621e-02	3.37965e-02	0.82411	6.20725	3.47100e-05
8.41648e+02	4.47681e-02	3.55185e-02	0.83407	4.05355	3.47100e-05
8.45530e+02	4.47832e-02	3.48024e-02	0.94351	1.80647	3.47100e-05
8.49412e+02	4.48210e-02	3.64687e-02	1.36010	5.90920	3.47100e-05
8.53294e+02	4.47942e-02	3.54326e-02	2.02037	3.76355	3.47100e-05
8.57176e+02	4.47543e-02	3.61183e-02	2.75161	1.50911	3.47100e-05
8.61058e+02	4.47722e-02	3.86528e-02	3.65932	5.63112	3.47100e-05
8.64941e+02	4.47937e-02	3.54744e-02	4.91374	3.49459	3.47100e-05
8.68823e+02	4.47316e-02	3.65852e-02	0.09941	1.17582	3.47100e-05
8.72705e+02	4.47484e-02	3.84596e-02	1.49210	5.32924	3.47100e-05
8.76587e+02	4.47781e-02	3.35562e-02	3.28294	3.22890	3.47100e-05
8.80469e+02	4.46997e-02	3.51579e-02	5.43859	0.90256	3.47100e-05
8.84351e+02	4.47020e-02	3.73592e-02	1.13740	5.05300	3.47100e-05
8.88233e+02	4.47245e-02	3.23017e-02	3.51210	2.87558	3.47100e-05
8.92116e+02	4.47160e-02	3.38411e-02	0.03679	0.57105	3.47100e-05
8.95998e+02	4.46445e-02	3.61129e-02	2.64851	4.71793	3.47100e-05
8.99880e+02	4.47171e-02	3.23416e-02	5.55610	2.52843	3.47100e-05
9.03762e+02	4.47036e-02	3.43316e-02	2.59279	0.31213	3.47100e-05
9.07644e+02	4.46387e-02	3.58603e-02	5.89565	4.44525	3.47100e-05
9.11526e+02	4.46633e-02	3.45965e-02	3.12470	2.18978	3.47100e-05
9.15408e+02	4.47119e-02	3.64325e-02	0.62297	0.03108	3.47100e-05
9.19291e+02	4.46577e-02	3.60046e-02	4.63990	4.13736	3.47100e-05
9.23173e+02	4.46089e-02	3.77509e-02	2.46205	1.88605	3.47100e-05
9.27055e+02	4.46555e-02	3.76877e-02	0.44024	6.03445	3.47100e-05
9.30937e+02	4.46700e-02	3.50087e-02	5.09697	3.83441	3.47100e-05
9.34819e+02	4.46029e-02	3.74977e-02	3.59758	1.58721	3.47100e-05
9.38701e+02	4.46022e-02	3.69353e-02	2.08034	5.75130	3.47100e-05
9.42583e+02	4.46601e-02	3.28631e-02	1.01803	3.54921	3.47100e-05
9.46465e+02	4.46200e-02	3.64851e-02	0.19944	1.30209	3.47100e-05
9.50348e+02	4.45910e-02	3.62196e-02	5.56868	5.48090	3.47100e-05
9.54230e+02	4.46219e-02	3.16897e-02	5.07099	3.21469	3.47100e-05
9.58112e+02	4.46205e-02	3.55671e-02	4.86046	1.00471	3.47100e-05
9.61994e+02	4.45615e-02	3.48960e-02	4.63007	5.16609	3.47100e-05
9.65876e+02	4.45700e-02	3.29744e-02	4.71828	2.85730	3.47100e-05
9.69758e+02	4.45890e-02	3.59891e-02	4.98411	0.71076	3.47100e-05
9.73640e+02	4.45712e-02	3.57497e-02	5.47129	4.84737	3.47100e-05
9.77523e+02	4.45453e-02	3.63619e-02	6.14368	2.55284	3.47100e-05
9.81405e+02	4.45807e-02	3.74114e-02	0.65905	0.39027	3.47100e-05
9.85287e+02	4.45470e-02	3.51687e-02	1.83674	4.47991	3.47100e-05
9.89169e+02	4.44894e-02	3.75393e-02	3.16433	2.21593	3.47100e-05
9.93051e+02	4.44985e-02	3.73420e-02	4.43701	0.07512	3.47100e-05
9.96933e+02	4.45155e-02	3.45444e-02	6.15062	4.15514	3.47100e-05
1.00082e+03	4.45043e-02	3.67122e-02	1.80836	1.96736	3.47100e-05
1.00470e+03	4.44571e-02	3.52814e-02	3.75528	6.07050	3.47100e-05
1.00858e+03	4.45038e-02	3.40440e-02	5.99435	3.81642	3.47100e-05
1.01246e+03	4.44945e-02	3.51148e-02	2.23810	1.67215	3.47100e-05
1.01634e+03	4.44483e-02	3.39115e-02	4.91511	5.75139	3.47100e-05
1.02023e+03	4.44344e-02	3.45138e-02	1.43319	3.48403	3.47100e-05
1.02411e+03	4.44992e-02	3.52923e-02	4.45537	1.34650	3.47100e-05
1.02799e+03	4.44554e-02	3.31267e-02	1.55529	5.41986	3.47100e-05
1.03187e+03	4.43866e-02	3.70319e-02	5.01864	3.13238	3.47100e-05
1.03575e+03	4.44326e-02	3.77234e-02	2.19208	1.04397	3.47100e-05
1.03964e+03	4.44589e-02	3.46011e-02	6.15009	5.11850	3.47100e-05
1.04352e+03	4.43904e-02	3.86598e-02	4.00946	2.87890	3.47100e-05
1.04740e+03	4.43772e-02	3.80945e-02	1.76808	0.76670	3.47100e-05
1.05128e+03	4.44516e-02	3.50579e-02	6.27123	4.78904	3.47100e-05
1.05517e+03	4.44077e-02	3.62872e-02	4.75394	2.58332	3.47100e-05
1.05905e+03	4.43721e-02	3.55261e-02	3.26944	0.42490	3.47100e-05
1.06293e+03	4.43631e-02	3.43146e-02	1.98681	4.45651	3.47100e-05
1.06681e+03	4.43983e-02	3.45954e-02	0.96717	2.30345	3.47100e-05
1.07069e+03	4.43993e-02	3.38624e-02	0.25324	0.07876	3.47100e-05
1.07458e+03	4.43131e-02	3.53865e-02	5.93072	4.08429	3.47100e-05
1.07846e+03	4.43685e-02	3.56165e-02	5.39570	1.91772	3.47100e-05
1.08234e+03	4.43647e-02	3.39133e-02	5.24648	6.01815	3.47100e-05
1.08622e+03	4.43537e-02	3.74613e-02	5.31974	3.77345	3.47100e-05
1.09010e+03	4.42847e-02	3.72951e-02	5.36094	1.60503	3.47100e-05
1.09399e+03	4.43251e-02	3.52986e-02	5.72775	5.66087	3.47100e-05
1.09787e+03	4.43304e-02	3.83404e-02	0.09013	3.50502	3.47100e-05
1.10175e+03	4.42942e-02	3.65794e-02	0.85782	1.31233	3.47100e-05
1.10563e+03	4.42740e-02	3.62802e-02	1.79563	5.32348	3.47100e-05
1.10952e+03	4.43032e-02	3.65033e-02	2.94470	3.17854	3.47100e-05
1.11340e+03	4.43083e-02	3.40962e-02	4.43170	0.98992	3.47100e-05
1.11728e+03	4.42354e-02	3.51832e-02	6.08205	4.96217	3.47100e-05
1.12116e+03	4.42381e-02	3.52519e-02	1.43483	2.80573	3.47100e-05
1.12504e+03	4.42778e-02	3.25302e-02	3.48643	0.62770	3.47100e-05
1.12893e+03	4.42251e-02	3.47467e-02	5.85358	4.61650	3.47100e-05
1.13281e+03	4.42108e-02	3.65224e-02	1.83001	2.45675	3.47100e-05
1.13669e+03	4.42348e-02	3.46643e-02	4.37764	0.23723	3.47100e-05
1.14057e+03	4.42601e-02	3.66338e-02	1.00725	4.30491	3.47100e-05
1.14445e+03	4.41916e-02	3.74106e-02	4.00250	2.13363	3.47100e-05
1.14834e+03	4.41883e-02	3.71938e-02	0.88564	6.14296	3.47100e-05
1.15222e+03	4.42215e-02	3.70955e-02	4.21725	3.97409	3.47100e-05
1.15610e+03	4.42065e-02	3.51902e-02	1.60045	1.81130	3.47100e-05
1.15998e+03	4.41636e-02	3.64933e-02	5.50783	5.79841	3.47100e-05
1.16387e+03	4.41634e-02	3.54890e-02	3.08272	3.64085	3.47100e-05
1.16775e+03	4.42041e-02	3.28750e-02	1.06058	1.38015	3.47100e-05
1.17163e+03	4.41723e-02	3.48808e-02	5.59655	5.45500	3.47100e-05
1.17551e+03	4.41198e-02	3.51308e-02	3.89414	3.27326	3.47100e-05
1.17939e+03	4.41326e-02	3.45944e-02	2.41052	0.98038	3.47100e-05
1.18328e+03	4.41572e-02	3.59520e-02	1.13625	5.09285	3.47100e-05
1.18716e+03	4.41467e-02	3.56006e-02	0.18060	2.89286	3.47100e-05
1.19104e+03	4.40927e-02	3.71501e-02	5.61827	0.62499	3.47100e-05
1.19492e+03	4.40953e-02	3.82168e-02	4.84404	4.71191	3.47100e-05
1.19880e+03	4.41377e-02	3.54132e-02	4.39071	2.54895	3.47100e-05
1.20269e+03	4.40941e-02	3.62548e-02	4.30801	0.27391	3.47100e-05
1.20657e+03	4.40539e-02	3.73317e-02	4.15061	4.38578	3.47100e-05
1.21045e+03	4.40711e-02	3.45139e-02	4.28127	2.11744	3.47100e-05
1.21433e+03	4.41034e-02	3.45969e-02	4.70236	6.19948	3.47100e-05
1.21822e+03	4.40780e-02	3.42077e-02	5.36185	3.98009	3.47100e-05
1.22210e+03	4.40170e-02	3.47977e-02	6.10507	1.72309	3.47100e-05
1.22598e+03	4.40454e-02	3.57743e-02	0.74425	5.77834	3.47100e-05
1.22986e+03	4.40891e-02	3.36185e-02	1.97458	3.60700	3.47100e-05
1.23374e+03	4.40371e-02	3.61814e-02	3.62394	1.27348	3.47100e-05
1.23763e+03	4.40196e-02	3.75331e-02	5.28750	5.30646	3.47100e-05
1.24151e+03	4.40218e-02	3.49779e-02	1.10723	2.93807	3.47100e-05
1.24539e+03	4.40217e-02	3.53391e-02	3.73107	0.53357	3.47100e-05
1.24927e+03	4.39639e-02	3.40612e-02	0.41355	4.38125	3.47100e-05
1.25315e+03	4.39537e-02	3.26253e-02	3.77380	1.70351	3.47100e-05
1.25704e+03	4.39817e-02	2.96291e-02	1.26091	5.37182	3.47100e-05
1.26092e+03	4.39522e-02	2.78110e-02	5.67803	2.58914	3.47100e-05
1.26480e+03	4.39232e-02	2.85470e-02	4.07538	5.96273	3.47100e-05
1.26868e+03	4.39351e-02	2.48318e-02	2.94928	2.91692	3.47100e-05
1.27257e+03	4.39268e-02	2.62762e-02	2.29757	6.24171	3.47100e-05
1.27645e+03	4.38749e-02	2.67562e-02	2.14949	2.93618	3.47100e-05
1.28033e+03	4.38971e-02	2.70156e-02	2.23620	5.96960	3.47100e-05
1.28421e+03	4.38977e-02	2.63260e-02	3.08796	2.51719	3.47100e-05
1.28809e+03	4.38475e-02	2.80297e-02	4.09999	5.35558	3.47100e-05
