# t	a	e	mean_anomaly	varpi	mass/M_star
3.60262e+02	3.48138e-02	5.07609e-03	6.16426	4.42734	2.31180e-05
3.64145e+02	3.48332e-02	1.74179e-03	4.00579	0.17842	2.31180e-05
3.68027e+02	3.48068e-02	1.81675e-02	4.58392	0.31564	2.31180e-05
3.71909e+02	3.48193e-02	2.04796e-02	3.14977	1.59605	2.31180e-05
3.75791e+02	3.47810e-02	9.81729e-03	4.60311	0.78905	2.31180e-05
3.79673e+02	3.47749e-02	7.76618e-03	3.66555	3.13951	2.31180e-05
3.83555e+02	3.47835e-02	1.99339e-02	3.09322	4.44751	2.31180e-05
3.87437e+02	3.48444e-02	6.55032e-03	4.84563	3.94017	2.31180e-05
3.91320e+02	3.47829e-02	1.54077e-02	1.54015	2.33225	2.31180e-05
3.95202e+02	3.48014e-02	1.70035e-02	6.06857	5.20614	2.31180e-05
3.99084e+02	3.48067e-02	8.76806e-03	3.53922	3.40716	2.31180e-05
4.02966e+02	3.47906e-02	6.70407e-03	5.65726	2.96341	2.31180e-05
4.06848e+02	3.47918e-02	1.35539e-02	4.33807	6.07723	2.31180e-05
4.10730e+02	3.47749e-02	1.85603e-02	0.00271	0.39695	2.31180e-05
4.14612e+02	3.47457e-02	1.68625e-02	0.14536	2.50785	2.31180e-05
4.18495e+02	3.47770e-02	2.76487e-02	2.28212	3.06514	2.31180e-05
4.22377e+02	3.47355e-02	8.47170e-03	3.73559	4.44835	2.31180e-05
4.26259e+02	3.47677e-02	2.46362e-02	4.89148	6.27332	2.31180e-05
4.30141e+02	3.47470e-02	1.34845e-02	0.15699	1.82002	2.31180e-05
4.34023e+02	3.47538e-02	2.60406e-02	1.86085	3.45773	2.31180e-05
4.37905e+02	3.47516e-02	5.51066e-03	3.40007	5.60756	2.31180e-05
4.41787e+02	3.47574e-02	2.26459e-02	4.98495	1.48751	2.31180e-05
4.45670e+02	3.47581e-02	7.20905e-03	1.00621	3.24139	2.31180e-05
4.49552e+02	3.47577e-02	1.82641e-02	2.61579	5.84108	2.31180e-05
4.53434e+02	3.47529e-02	4.96360e-03	5.04439	1.65182	2.31180e-05
4.57316e+02	3.47381e-02	2.43144e-02	0.88580	4.24267	2.31180e-05
4.61198e+02	3.47195e-02	4.38680e-03	4.57070	5.61275	2.31180e-05
4.65080e+02	3.47304e-02	3.01435e-02	6.04077	3.08187	2.31180e-05
4.68962e+02	3.46872e-02	9.76076e-03	3.66240	4.76369	2.31180e-05
4.72845e+02	3.47123e-02	3.08748e-02	5.71861	2.13518	2.31180e-05
4.76727e+02	3.46765e-02	1.42746e-02	2.87729	4.72407	2.31180e-05
4.80609e+02	3.46849e-02	2.67623e-02	6.21217	1.31582	2.31180e-05
4.84491e+02	3.46756e-02	2.03652e-02	2.96360	4.72136	2.31180e-05
4.88373e+02	3.46737e-02	2.11697e-02	1.31652	0.58773	2.31180e-05
4.92255e+02	3.46845e-02	2.48268e-02	4.33077	4.51244	2.31180e-05
4.96137e+02	3.46668e-02	1.43986e-02	3.28010	0.34226	2.31180e-05
5.00019e+02	3.46895e-02	2.87881e-02	0.51774	4.24581	2.31180e-05
5.03902e+02	3.46559e-02	1.15813e-02	5.02162	1.28544	2.31180e-05
5.07784e+02	3.46604e-02	2.85775e-02	4.06767	3.93989	2.31180e-05
5.11666e+02	3.46669e-02	1.97104e-02	1.81480	1.87243	2.31180e-05
5.15548e+02	3.46566e-02	2.18639e-02	2.09501	3.92212	2.31180e-05
5.19430e+02	3.46576e-02	2.50304e-02	0.20837	1.94323	2.31180e-05
5.23312e+02	3.46447e-02	1.29577e-02	0.09889	4.85483	2.31180e-05
5.27194e+02	3.46573e-02	2.49223e-02	5.83442	2.02791	2.31180e-05
5.31077e+02	3.46516e-02	1.90586e-02	5.07715	6.01686	2.31180e-05
5.34959e+02	3.46452e-02	1.75092e-02	5.81183	2.55415	2.31180e-05
5.38841e+02	3.46415e-02	2.26738e-02	5.63472	0.20890	2.31180e-05
5.42723e+02	3.46315e-02	1.90463e-02	5.87707	3.96574	2.31180e-05
5.46605e+02	3.46303e-02	1.79982e-02	0.90175	0.65399	2.31180e-05
5.50487e+02	3.46125e-02	2.86383e-02	1.20489	4.87041	2.31180e-05
5.54369e+02	3.46027e-02	1.19192e-02	2.21662	2.31332	2.31180e-05
5.58252e+02	3.46191e-02	2.56953e-02	4.08105	5.47220	2.31180e-05
5.62134e+02	3.46014e-02	2.81191e-02	4.93369	3.61810	2.31180e-05
5.66016e+02	3.45861e-02	1.29082e-02	1.16428	0.41207	2.31180e-05
5.69898e+02	3.46006e-02	2.89532e-02	3.13891	4.31789	2.31180e-05
5.73780e+02	3.45727e-02	2.61102e-02	4.85440	2.34675	2.31180e-05
5.77662e+02	3.45688e-02	1.59948e-02	1.89237	5.44533	2.31180e-05
5.81544e+02	3.45639e-02	3.02081e-02	4.51386	3.24093	2.31180e-05
5.85427e+02	3.45359e-02	2.61178e-02	0.85630	1.19963	2.31180e-05
5.89309e+02	3.45381e-02	1.88103e-02	4.92194	4.41468	2.31180e-05
5.93191e+02	3.45448e-02	3.10280e-02	2.07403	2.25571	2.31180e-05
5.97073e+02	3.45152e-02	2.73404e-02	5.60689	0.13929	2.31180e-05
6.00955e+02	3.45286e-02	1.99285e-02	4.09483	3.52883	2.31180e-05
6.04837e+02	3.45214e-02	3.16510e-02	2.14513	1.30157	2.31180e-05
6.08719e+02	3.44970e-02	2.86369e-02	0.24534	5.49434	2.31180e-05
6.12602e+02	3.45055e-02	1.99836e-02	5.77582	2.69712	2.31180e-05
6.16484e+02	3.44893e-02	3.23948e-02	4.78469	0.37620	2.31180e-05
6.20366e+02	3.44715e-02	3.00693e-02	3.58486	4.69890	2.31180e-05
6.24248e+02	3.44906e-02	1.86368e-02	3.74865	1.85825	2.31180e-05
6.28130e+02	3.44716e-02	3.30347e-02	3.56633	5.84277	2.31180e-05
6.32012e+02	3.44760e-02	2.84890e-02	3.14361	3.95588	2.31180e-05
6.35894e+02	3.44943e-02	1.77429e-02	4.18008	1.08295	2.31180e-05
6.39777e+02	3.44730e-02	3.15795e-02	4.83231	5.09005	2.31180e-05
6.43659e+02	3.44757e-02	2.70365e-02	5.22520	3.20649	2.31180e-05
6.47541e+02	3.44786e-02	1.70001e-02	0.69902	0.47300	2.31180e-05
6.51423e+02	3.44718e-02	2.93233e-02	2.28686	4.38530	2.31180e-05
6.55305e+02	3.44459e-02	2.65036e-02	3.53562	2.49421	2.31180e-05
6.59187e+02	3.44732e-02	1.58430e-02	6.01924	6.15009	2.31180e-05
6.63069e+02	3.44425e-02	2.83868e-02	2.28616	3.69639	2.31180e-05
6.66951e+02	3.44520e-02	2.69317e-02	4.37447	1.80138	2.31180e-05
6.70834e+02	3.44430e-02	1.62782e-02	1.32402	5.57812	2.31180e-05
6.74716e+02	3.44350e-02	2.69206e-02	4.82182	3.04150	2.31180e-05
6.78598e+02	3.44231e-02	2.86595e-02	1.51036	1.15469	2.31180e-05
6.82480e+02	3.44164e-02	1.83032e-02	5.43139	5.09174	2.31180e-05
6.86362e+02	3.43966e-02	2.70006e-02	3.62686	2.48198	2.31180e-05
6.90244e+02	3.44051e-02	3.12785e-02	1.21102	0.58229	2.31180e-05
6.94126e+02	3.44048e-02	2.17934e-02	5.93834	4.59109	2.31180e-05
6.98009e+02	3.43752e-02	2.69543e-02	5.02965	1.98418	2.31180e-05
7.01891e+02	3.43733e-02	3.22089e-02	3.61564	6.27397	2.31180e-05
7.05773e+02	3.43731e-02	2.46622e-02	2.76552	4.15289	2.31180e-05
7.09655e+02	3.43625e-02	2.51457e-02	2.73675	1.55026	2.31180e-05
7.13537e+02	3.43523e-02	3.25550e-02	2.32987	5.74379	2.31180e-05
7.17419e+02	3.43595e-02	2.72733e-02	2.17184	3.76036	2.31180e-05
7.21301e+02	3.43328e-02	2.29795e-02	3.04858	1.15305	2.31180e-05
7.25184e+02	3.43309e-02	3.23171e-02	3.62651	5.22788	2.31180e-05
7.29066e+02	3.43499e-02	2.79087e-02	4.19325	3.35365	2.31180e-05
7.32948e+02	3.43333e-02	2.02612e-02	5.88071	0.78578	2.31180e-05
7.36830e+02	3.43178e-02	3.06700e-02	1.16629	4.75970	2.31180e-05
7.40712e+02	3.43448e-02	2.70734e-02	2.47078	2.94887	2.31180e-05
7.44594e+02	3.43388e-02	1.85858e-02	4.94851	0.45203	2.31180e-05
7.48476e+02	3.43321e-02	2.83000e-02	1.21222	4.32350	2.31180e-05
7.52359e+02	3.43170e-02	2.73055e-02	3.42931	2.45005	2.31180e-05
7.56241e+02	3.43269e-02	1.87508e-02	0.29801	0.11449	2.31180e-05
7.60123e+02	3.43082e-02	2.69839e-02	3.86642	3.89105	2.31180e-05
7.64005e+02	3.42997e-02	2.86549e-02	0.66594	2.01301	2.31180e-05
7.67887e+02	3.42946e-02	2.09583e-02	4.62362	6.03230	2.31180e-05
7.71769e+02	3.42717e-02	2.63967e-02	2.77893	3.56571	2.31180e-05
7.75651e+02	3.42673e-02	2.96734e-02	0.65833	1.53918	2.31180e-05
7.79534e+02	3.42726e-02	2.58168e-02	5.34492	5.68255	2.31180e-05
7.83416e+02	3.42447e-02	2.58984e-02	4.35842	3.30251	2.31180e-05
7.87298e+02	3.42285e-02	3.05081e-02	3.33911	1.09101	2.31180e-05
7.91180e+02	3.42424e-02	2.92662e-02	2.46778	5.37880	2.31180e-05
7.95062e+02	3.42293e-02	2.44800e-02	2.31178	3.06242	2.31180e-05
7.98944e+02	3.42224e-02	2.97412e-02	2.37286	0.70207	2.31180e-05
8.02826e+02	3.42350e-02	3.04615e-02	2.24515	5.06673	2.31180e-05
8.06708e+02	3.42171e-02	2.26480e-02	2.86785	2.84611	2.31180e-05
8.10591e+02	3.42079e-02	2.77326e-02	3.99201	0.31663	2.31180e-05
8.14473e+02	3.42227e-02	3.06527e-02	4.67285	4.70796	2.31180e-05
8.18355e+02	3.42276e-02	2.04815e-02	6.00184	2.59094	2.31180e-05
8.22237e+02	3.41984e-02	2.53118e-02	1.86850	6.23987	2.31180e-05
8.26119e+02	3.42054e-02	2.99830e-02	3.37770	4.35613	2.31180e-05
8.30001e+02	3.42040e-02	2.00075e-02	5.52297	2.26226	2.31180e-05
8.33883e+02	3.42027e-02	2.43835e-02	2.24244	5.95723	2.31180e-05
8.37766e+02	3.41753e-02	3.02459e-02	4.77167	3.97720	2.31180e-05
8.41648e+02	3.41820e-02	2.26691e-02	1.48194	1.87757	2.31180e-05
8.45530e+02	3.41740e-02	2.50135e-02	5.29629	5.68801	2.31180e-05
8.49412e+02	3.41369e-02	3.03156e-02	2.57837	3.62433	2.31180e-05
8.53294e+02	3.41398e-02	2.68629e-02	0.22060	1.49077	2.31180e-05
8.57176e+02	3.41519e-02	2.60228e-02	4.71349	5.50443	2.31180e-05
8.61058e+02	3.41344e-02	2.88708e-02	3.13598	3.28455	2.31180e-05
8.64941e+02	3.41207e-02	2.98437e-02	1.63796	1.17003	2.31180e-05
8.68823e+02	3.41421e-02	2.70141e-02	0.56882	5.32759	2.31180e-05
8.72705e+02	3.41247e-02	2.64058e-02	0.04491	2.96698	2.31180e-05
8.76587e+02	3.41275e-02	3.10537e-02	5.75878	0.82588	2.31180e-05
8.80469e+02	3.41195e-02	2.60043e-02	5.36836	5.09405	2.31180e-05
8.84351e+02	3.41245e-02	2.23302e-02	5.81728	2.64933	2.31180e-05
8.88233e+02	3.40992e-02	2.99300e-02	6.14435	0.49399	2.31180e-05
8.92116e+02	3.41059e-02	2.53048e-02	0.22062	4.83617	2.31180e-05
8.95998e+02	3.41261e-02	2.00247e-02	1.57077	2.32868	2.31180e-05
8.99880e+02	3.40909e-02	2.97162e-02	2.84314	0.16682	2.31180e-05
9.03762e+02	3.40702e-02	2.61284e-02	4.08409	4.50844	2.31180e-05
9.07644e+02	3.40865e-02	2.15074e-02	0.03140	1.98182	2.31180e-05
9.11526e+02	3.40662e-02	3.02551e-02	2.19844	6.15448	2.31180e-05
9.15408e+02	3.40538e-02	2.76037e-02	4.46584	4.13291	2.31180e-05
9.19291e+02	3.40454e-02	2.46700e-02	1.20449	1.70905	2.31180e-05
9.23173e+02	3.40445e-02	2.96528e-02	4.26897	5.89443	2.31180e-05
9.27055e+02	3.40306e-02	2.91681e-02	1.29329	3.82607	2.31180e-05
9.30937e+02	3.40117e-02	2.74227e-02	5.08219	1.50895	2.31180e-05
9.34819e+02	3.40257e-02	2.78049e-02	2.81422	5.61612	2.31180e-05
9.38701e+02	3.40323e-02	2.78969e-02	0.79720	3.49242	2.31180e-05
9.42583e+02	3.40164e-02	2.77455e-02	5.41122	1.25031	2.31180e-05
9.46465e+02	3.40206e-02	2.47056e-02	3.97243	5.32880	2.31180e-05
9.50348e+02	3.40357e-02	2.48264e-02	2.90674	3.12167	2.31180e-05
9.54230e+02	3.40113e-02	2.74222e-02	1.98348	1.01420	2.31180e-05
9.58112e+02	3.40154e-02	2.23373e-02	1.45078	5.04642	2.31180e-05
9.61994e+02	3.40137e-02	2.52435e-02	1.35436	2.70602	2.31180e-05
9.65876e+02	3.40020e-02	2.81869e-02	1.23612	0.73909	2.31180e-05
9.69758e+02	3.39633e-02	2.30636e-02	1.72334	4.68454	2.31180e-05
9.73640e+02	3.39738e-02	2.77995e-02	2.50783	2.35171	2.31180e-05
9.77523e+02	3.39804e-02	2.87830e-02	3.29347	0.41651	2.31180e-05
9.81405e+02	3.39424e-02	2.44391e-02	4.79517	4.38195	2.31180e-05
9.85287e+02	3.39350e-02	3.01869e-02	0.27319	2.02085	2.31180e-05
9.89169e+02	3.39495e-02	2.95967e-02	1.89883	0.12133	2.31180e-05
9.93051e+02	3.39328e-02	2.48838e-02	4.30637	4.08700	2.31180e-05
9.96933e+02	3.39314e-02	3.02896e-02	0.63656	1.77924	2.31180e-05
1.00082e+03	3.39318e-02	2.79390e-02	3.16683	6.05770	2.31180e-05
1.00470e+03	3.39390e-02	2.37150e-02	0.06783	3.80724	2.31180e-05
1.00858e+03	3.39285e-02	2.63197e-02	3.56274	1.51478	2.31180e-05
1.01246e+03	3.39193e-02	2.62089e-02	0.79076	5.66580	2.31180e-05
1.01634e+03	3.39193e-02	2.41061e-02	4.71221	3.46718	2.31180e-05
1.02023e+03	3.39212e-02	2.47623e-02	2.74457	1.27740	2.31180e-05
1.02411e+03	3.39108e-02	2.59431e-02	1.06064	5.27898	2.31180e-05
1.02799e+03	3.38948e-02	2.79286e-02	5.85376	3.08951	2.31180e-05
1.03187e+03	3.39056e-02	2.52306e-02	4.69551	0.98127	2.31180e-05
1.03575e+03	3.38801e-02	2.67410e-02	4.11237	4.91258	2.31180e-05
1.03964e+03	3.38627e-02	3.11932e-02	3.47718	2.80493	2.31180e-05
1.04352e+03	3.38637e-02	2.59336e-02	3.20685	0.69942	2.31180e-05
1.04740e+03	3.38612e-02	2.68346e-02	3.56007	4.62162	2.31180e-05
1.05128e+03	3.38321e-02	3.14548e-02	3.87508	2.54370	2.31180e-05
1.05517e+03	3.38442e-02	2.56162e-02	4.49415	0.38065	2.31180e-05
1.05905e+03	3.38774e-02	2.57261e-02	5.68274	4.29720	2.31180e-05
1.06293e+03	3.38533e-02	2.82761e-02	0.56910	2.25401	2.31180e-05
1.06681e+03	3.38278e-02	2.44459e-02	2.12371	0.05084	2.31180e-05
1.07069e+03	3.38405e-02	2.45011e-02	4.13916	3.93398	2.31180e-05
1.07458e+03	3.38360e-02	2.64120e-02	6.16096	1.91421	2.31180e-05
1.07846e+03	3.38301e-02	2.40417e-02	2.39599	5.97923	2.31180e-05
1.08234e+03	3.38038e-02	2.72643e-02	5.30984	3.62229	2.31180e-05
1.08622e+03	3.38055e-02	2.74890e-02	1.98592	1.53165	2.31180e-05
1.09010e+03	3.38030e-02	2.65724e-02	5.46901	5.61921	2.31180e-05
1.09399e+03	3.37687e-02	2.91813e-02	2.98940	3.37043	2.31180e-05
1.09787e+03	3.37645e-02	2.79649e-02	0.70137	1.17933	2.31180e-05
1.10175e+03	3.37869e-02	2.82194e-02	5.04879	5.25424	2.31180e-05
1.10563e+03	3.37803e-02	2.74821e-02	3.36903	3.16248	2.31180e-05
1.10952e+03	3.37685e-02	2.60525e-02	2.16625	0.81764	2.31180e-05
1.11340e+03	3.37832e-02	2.82606e-02	0.98655	4.93217	2.31180e-05
1.11728e+03	3.37796e-02	2.49720e-02	0.10205	2.86174	2.31180e-05
1.12116e+03	3.37810e-02	2.38030e-02	6.13403	0.47518	2.31180e-05
1.12504e+03	3.37602e-02	2.83070e-02	5.91279	4.54025	2.31180e-05
1.12893e+03	3.37601e-02	2.53785e-02	5.84843	2.45672	2.31180e-05
1.13281e+03	3.37457e-02	2.33502e-02	0.22489	0.09131	2.31180e-05
1.13669e+03	3.37242e-02	2.94413e-02	0.96524	4.19965	2.31180e-05
1.14057e+03	3.37194e-02	2.77435e-02	1.88062	2.10103	2.31180e-05
1.14445e+03	3.37189e-02	2.61666e-02	3.42053	6.01548	2.31180e-05
1.14834e+03	3.37052e-02	2.97970e-02	5.08018	3.91105	2.31180e-05
1.15222e+03	3.36962e-02	2.73944e-02	0.77012	1.74194	2.31180e-05
1.15610e+03	3.36783e-02	2.79602e-02	3.15799	5.69274	2.31180e-05
1.15998e+03	3.37012e-02	2.73027e-02	5.60829	3.59727	2.31180e-05
1.16387e+03	3.36941e-02	2.51243e-02	2.27616	1.36840	2.31180e-05
1.16775e+03	3.36888e-02	2.65103e-02	5.49562	5.37458	2.31180e-05
1.17163e+03	3.36813e-02	2.49037e-02	2.61924	3.15146	2.31180e-05
1.17551e+03	3.36969e-02	2.49527e-02	0.07547	0.94704	2.31180e-05
1.17939e+03	3.36828e-02	2.59345e-02	4.16652	5.05739	2.31180e-05
1.18328e+03	3.36595e-02	2.61286e-02	2.31360	2.77676	2.31180e-05
1.18716e+03	3.36521e-02	2.84297e-02	0.71789	0.53258	2.31180e-05
1.19104e+03	3.36597e-02	2.81105e-02	5.65688	4.71228	2.31180e-05
1.19492e+03	3.36394e-02	2.64244e-02	4.85866	2.42683	2.31180e-05
1.19880e+03	3.36261e-02	3.04179e-02	4.25680	0.15512	2.31180e-05
1.20269e+03	3.36308e-02	2.81582e-02	3.73439	4.36960	2.31180e-05
1.20657e+03	3.36392e-02	2.41847e-02	3.81314	2.06470	2.31180e-05
1.21045e+03	3.36214e-02	2.82806e-02	4.11959	6.12360	2.31180e-05
1.21433e+03	3.36163e-02	2.63305e-02	4.51540	3.98523	2.31180e-05
1.21822e+03	3.36213e-02	2.41587e-02	5.45234	1.61965	2.31180e-05
1.22210e+03	3.36215e-02	2.63215e-02	0.23805	5.76556	2.31180e-05
1.22598e+03	3.36022e-02	2.51172e-02	1.70048	3.56727	2.31180e-05
1.22986e+03	3.35952e-02	2.65609e-02	3.60427	1.19024	2.31180e-05
1.23374e+03	3.35885e-02	2.71477e-02	5.73797	5.28626	2.31180e-05
1.23763e+03	3.35813e-02	2.56587e-02	2.20348	3.00786	2.31180e-05
1.24151e+03	3.35492e-02	2.82710e-02	5.55216	0.64350	2.31180e-05
1.24539e+03	3.35383e-02	2.65680e-02	3.12884	4.49244	2.31180e-05
1.24927e+03	3.35404e-02	2.56794e-02	1.29283	2.03481	2.31180e-05
1.25315e+03	3.35427e-02	2.31295e-02	0.10907	5.82048	2.31180e-05
1.25704e+03	3.35359e-02	2.24306e-02	6.03810	2.98161	2.31180e-05
1.26092e+03	3.35232e-02	2.19142e-02	5.92807	0.32657	2.31180e-05
1.26480e+03	3.35381e-02	1.59090e-02	0.47425	3.69566	2.31180e-05
1.26868e+03	3.35012e-02	2.05868e-02	1.92591	0.69012	2.31180e-05
1.27257e+03	3.34818e-02	1.64531e-02	4.03654	3.78696	2.31180e-05
1.27645e+03	3.34944e-02	1.87606e-02	0.46093	0.67525	2.31180e-05
1.28033e+03	3.34546e-02	1.86182e-02	4.05447	3.58616	2.31180e-05
1.28421e+03	3.34410e-02	2.09698e-02	1.88722	0.17959	2.31180e-05
1.28809e+03	3.34419e-02	1.95935e-02	0.50452	2.97577	2.31180e-05
