# t	a	e	mean_anomaly	varpi	mass/M_star
3.13677e+02	2.33917e-02	2.00219e-02	3.61034	5.56965	1.29620e-05
3.17559e+02	2.33936e-02	2.13390e-02	5.51875	4.96108	1.29620e-05
3.21441e+02	2.34081e-02	2.58888e-02	0.80726	4.25604	1.29620e-05
3.25323e+02	2.33993e-02	2.66426e-02	2.57529	3.72303	1.29620e-05
3.29205e+02	2.33926e-02	2.20165e-02	4.18129	3.09334	1.29620e-05
3.33088e+02	2.33781e-02	2.00205e-02	6.08702	2.50665	1.29620e-05
3.36970e+02	2.33866e-02	1.70321e-02	1.83246	1.81695	1.29620e-05
3.40852e+02	2.33966e-02	2.21504e-02	3.75799	1.13421	1.29620e-05
3.44734e+02	2.33942e-02	2.25665e-02	5.59306	0.58999	1.29620e-05
3.48616e+02	2.34091e-02	2.55166e-02	0.89376	6.23508	1.29620e-05
3.52498e+02	2.34002e-02	2.44687e-02	2.69802	5.70920	1.29620e-05
3.56380e+02	2.33947e-02	2.09112e-02	4.37186	4.99753	1.29620e-05
3.60262e+02	2.33809e-02	2.10459e-02	0.00777	4.38763	1.29620e-05
3.64145e+02	2.33865e-02	1.98731e-02	1.89508	3.78572	1.29620e-05
3.68027e+02	2.33916e-02	2.31506e-02	3.72687	3.15946	1.29620e-05
3.71909e+02	2.33993e-02	2.28084e-02	5.53889	2.56734	1.29620e-05
3.75791e+02	2.34018e-02	2.25672e-02	0.89415	1.73170	1.29620e-05
3.79673e+02	2.33955e-02	2.25466e-02	2.75872	1.07779	1.29620e-05
3.83555e+02	2.33866e-02	1.94811e-02	4.57427	0.41510	1.29620e-05
3.87437e+02	2.33774e-02	2.08403e-02	0.17762	6.11289	1.29620e-05
3.91320e+02	2.33916e-02	2.03216e-02	2.08858	5.50979	1.29620e-05
3.95202e+02	2.33996e-02	2.55501e-02	3.80709	4.84916	1.29620e-05
3.99084e+02	2.34109e-02	2.61359e-02	5.55663	4.25092	1.29620e-05
4.02966e+02	2.33887e-02	2.19893e-02	0.88624	3.58945	1.29620e-05
4.06848e+02	2.33918e-02	2.12608e-02	2.69840	3.02270	1.29620e-05
4.10730e+02	2.33867e-02	1.73008e-02	4.65321	2.34019	1.29620e-05
4.14612e+02	2.33836e-02	2.04896e-02	0.36603	1.57173	1.29620e-05
4.18495e+02	2.34006e-02	2.32718e-02	2.24169	0.95650	1.29620e-05
4.22377e+02	2.33953e-02	2.55343e-02	3.76547	0.23372	1.29620e-05
4.26259e+02	2.34073e-02	2.65543e-02	5.55427	5.97308	1.29620e-05
4.30141e+02	2.33813e-02	1.97973e-02	0.97725	5.40141	1.29620e-05
4.34023e+02	2.33891e-02	1.96864e-02	3.04217	4.71085	1.29620e-05
4.37905e+02	2.33930e-02	2.05871e-02	5.02597	4.02064	1.29620e-05
4.41787e+02	2.33966e-02	2.46768e-02	0.43992	3.29480	1.29620e-05
4.45670e+02	2.34034e-02	2.53399e-02	2.20625	2.70193	1.29620e-05
4.49552e+02	2.33874e-02	2.06017e-02	3.81601	1.98314	1.29620e-05
4.53434e+02	2.33975e-02	2.11732e-02	5.73934	1.31004	1.29620e-05
4.57316e+02	2.33848e-02	1.96259e-02	1.53517	0.53221	1.29620e-05
4.61198e+02	2.33996e-02	2.38551e-02	3.20226	6.24057	1.29620e-05
4.65080e+02	2.33934e-02	2.45988e-02	5.00621	5.64847	1.29620e-05
4.68962e+02	2.33992e-02	2.27013e-02	0.34444	4.97422	1.29620e-05
4.72845e+02	2.33926e-02	2.14110e-02	2.09785	4.22577	1.29620e-05
4.76727e+02	2.33916e-02	1.87164e-02	4.02074	3.47205	1.29620e-05
4.80609e+02	2.33903e-02	1.90748e-02	5.82823	2.84272	1.29620e-05
4.84491e+02	2.33845e-02	2.07937e-02	1.43036	2.17093	1.29620e-05
4.88373e+02	2.33924e-02	1.77337e-02	3.28283	1.54081	1.29620e-05
4.92255e+02	2.33903e-02	2.19947e-02	5.11578	0.83314	1.29620e-05
4.96137e+02	2.33944e-02	2.19476e-02	0.70755	0.16632	1.29620e-05
5.00019e+02	2.33940e-02	2.37229e-02	2.34974	5.77979	1.29620e-05
5.03902e+02	2.34067e-02	2.24143e-02	4.01215	5.15050	1.29620e-05
5.07784e+02	2.33993e-02	1.93141e-02	5.88169	4.65403	1.29620e-05
5.11666e+02	2.34050e-02	1.99193e-02	1.33684	3.81208	1.29620e-05
5.15548e+02	2.33979e-02	1.86215e-02	3.28847	3.37881	1.29620e-05
5.19430e+02	2.33824e-02	9.41043e-03	4.14939	3.60217	1.29620e-05
5.23312e+02	2.33855e-02	8.93027e-03	0.12720	3.82971	1.29620e-05
5.27194e+02	2.34068e-02	1.80608e-02	0.63913	4.66935	1.29620e-05
5.31077e+02	2.34003e-02	1.97114e-02	2.45389	3.97398	1.29620e-05
5.34959e+02	2.33892e-02	7.81075e-03	4.05018	3.87105	1.29620e-05
5.38841e+02	2.33973e-02	1.43548e-02	5.54330	3.67845	1.29620e-05
5.42723e+02	2.33767e-02	1.01799e-02	1.50604	3.75294	1.29620e-05
5.46605e+02	2.33832e-02	1.43108e-02	3.16376	3.36864	1.29620e-05
5.50487e+02	2.33801e-02	1.22048e-02	4.69175	3.06287	1.29620e-05
5.54369e+02	2.34018e-02	2.35031e-02	0.28257	3.24146	1.29620e-05
5.58252e+02	2.34014e-02	2.43084e-02	2.06787	2.84737	1.29620e-05
5.62134e+02	2.33850e-02	1.31309e-02	3.38717	2.97571	1.29620e-05
5.66016e+02	2.33844e-02	1.90535e-02	5.39526	3.46277	1.29620e-05
5.69898e+02	2.33723e-02	1.23790e-02	0.25880	3.70668	1.29620e-05
5.73780e+02	2.34064e-02	2.48322e-02	1.99116	4.05713	1.29620e-05
5.77662e+02	2.33893e-02	1.66029e-02	4.15341	4.05524	1.29620e-05
5.81544e+02	2.33775e-02	1.19265e-02	5.01395	4.50957	1.29620e-05
5.85427e+02	2.34036e-02	2.04360e-02	0.47584	4.55977	1.29620e-05
5.89309e+02	2.34050e-02	2.07710e-02	2.39709	4.71387	1.29620e-05
5.93191e+02	2.33751e-02	1.26159e-02	4.34206	4.68301	1.29620e-05
5.97073e+02	2.33755e-02	1.44736e-02	5.33824	4.97107	1.29620e-05
6.00955e+02	2.33883e-02	1.59596e-02	0.39551	4.98784	1.29620e-05
6.04837e+02	2.33903e-02	1.40505e-02	2.49346	5.62386	1.29620e-05
6.08719e+02	2.33830e-02	1.18935e-02	2.90552	0.10959	1.29620e-05
6.12602e+02	2.33770e-02	1.07484e-02	5.11012	0.86274	1.29620e-05
6.16484e+02	2.33848e-02	1.01362e-02	1.19677	1.55156	1.29620e-05
6.20366e+02	2.33830e-02	9.97860e-03	3.78395	2.05393	1.29620e-05
6.24248e+02	2.33810e-02	1.07236e-02	0.13865	2.52976	1.29620e-05
6.28130e+02	2.33844e-02	1.02503e-02	2.78285	2.98867	1.29620e-05
6.32012e+02	2.33772e-02	1.03218e-02	5.72869	3.20267	1.29620e-05
6.35894e+02	2.33838e-02	9.57329e-03	2.48792	3.30635	1.29620e-05
6.39777e+02	2.33794e-02	1.10412e-02	5.49851	3.46953	1.29620e-05
6.43659e+02	2.33833e-02	1.22304e-02	2.12649	3.68691	1.29620e-05
6.47541e+02	2.33856e-02	1.28353e-02	5.05908	3.89908	1.29620e-05
6.51423e+02	2.33776e-02	1.29210e-02	1.53055	4.28504	1.29620e-05
6.55305e+02	2.33804e-02	1.10732e-02	4.39729	4.63018	1.29620e-05
6.59187e+02	2.33780e-02	8.82013e-03	0.96764	5.01530	1.29620e-05
6.63069e+02	2.33801e-02	7.35388e-03	4.06322	5.22063	1.29620e-05
6.66951e+02	2.33818e-02	6.29446e-03	0.49285	5.84101	1.29620e-05
6.70834e+02	2.33788e-02	5.63252e-03	3.12839	0.30525	1.29620e-05
6.74716e+02	2.33827e-02	5.20071e-03	5.56476	1.23032	1.29620e-05
6.78598e+02	2.33743e-02	6.57358e-03	1.71947	2.14902	1.29620e-05
6.82480e+02	2.33821e-02	9.19171e-03	4.26930	2.83116	1.29620e-05
6.86362e+02	2.33809e-02	1.49352e-02	0.39782	3.47461	1.29620e-05
6.90244e+02	2.33830e-02	1.70965e-02	2.90720	3.99673	1.29620e-05
6.94126e+02	2.33870e-02	1.74140e-02	5.59484	4.45150	1.29620e-05
6.98009e+02	2.33793e-02	1.48288e-02	2.09961	4.89432	1.29620e-05
7.01891e+02	2.33835e-02	1.21667e-02	5.05508	5.23657	1.29620e-05
7.05773e+02	2.33777e-02	1.02421e-02	2.10801	5.27958	1.29620e-05
7.09655e+02	2.33848e-02	1.05655e-02	5.22185	5.51546	1.29620e-05
7.13537e+02	2.33839e-02	9.08002e-03	1.90027	5.91015	1.29620e-05
7.17419e+02	2.33776e-02	6.50446e-03	5.23224	5.92578	1.29620e-05
7.21301e+02	2.33820e-02	6.03131e-03	2.08238	6.18184	1.29620e-05
7.25184e+02	2.33756e-02	5.09070e-03	5.34804	0.00282	1.29620e-05
7.29066e+02	2.33792e-02	3.49423e-03	2.24806	0.21005	1.29620e-05
7.32948e+02	2.33759e-02	3.86039e-03	5.24177	0.57140	1.29620e-05
7.36830e+02	2.33838e-02	3.21390e-03	1.36633	1.51098	1.29620e-05
7.40712e+02	2.33823e-02	4.66374e-03	3.58494	2.58622	1.29620e-05
7.44594e+02	2.33797e-02	7.17337e-03	5.92646	3.53683	1.29620e-05
7.48476e+02	2.33818e-02	9.72670e-03	2.18052	4.28982	1.29620e-05
7.52359e+02	2.33715e-02	9.71740e-03	5.09423	4.76298	1.29620e-05
7.56241e+02	2.33773e-02	9.90068e-03	2.08769	4.93446	1.29620e-05
7.60123e+02	2.33738e-02	1.37719e-02	5.25418	5.20504	1.29620e-05
7.64005e+02	2.33772e-02	1.60848e-02	1.76578	5.72732	1.29620e-05
7.67887e+02	2.33815e-02	1.80917e-02	4.54832	6.18421	1.29620e-05
7.71769e+02	2.33752e-02	1.80645e-02	0.85644	0.43482	1.29620e-05
7.75651e+02	2.33801e-02	1.71006e-02	3.38258	1.00907	1.29620e-05
7.79534e+02	2.33768e-02	1.19768e-02	5.95620	1.46665	1.29620e-05
7.83416e+02	2.33817e-02	7.82722e-03	2.20738	2.09159	1.29620e-05
7.87298e+02	2.33805e-02	4.23413e-03	4.90566	2.61233	1.29620e-05
7.91180e+02	2.33775e-02	1.97497e-03	0.66492	3.86295	1.29620e-05
7.95062e+02	2.33810e-02	1.63034e-03	2.28903	5.52441	1.29620e-05
7.98944e+02	2.33741e-02	1.68443e-03	5.43927	5.68657	1.29620e-05
8.02826e+02	2.33801e-02	2.41946e-03	2.73952	5.38796	1.29620e-05
8.06708e+02	2.33748e-02	2.70232e-03	5.78092	5.66154	1.29620e-05
8.10591e+02	2.33797e-02	3.18333e-03	2.88389	5.56990	1.29620e-05
8.14473e+02	2.33808e-02	6.89119e-03	6.20157	5.55096	1.29620e-05
8.18355e+02	2.33795e-02	8.36500e-03	2.68444	6.03665	1.29620e-05
8.22237e+02	2.33817e-02	1.00942e-02	5.66705	0.04426	1.29620e-05
8.26119e+02	2.33737e-02	1.00485e-02	2.39256	0.30649	1.29620e-05
8.30001e+02	2.33793e-02	1.19313e-02	5.44243	0.56908	1.29620e-05
8.33883e+02	2.33756e-02	1.36174e-02	2.12844	0.88838	1.29620e-05
8.37766e+02	2.33809e-02	1.52564e-02	4.95294	1.36770	1.29620e-05
8.41648e+02	2.33829e-02	1.50530e-02	1.37364	1.93344	1.29620e-05
8.45530e+02	2.33752e-02	1.17369e-02	4.15982	2.43838	1.29620e-05
8.49412e+02	2.33789e-02	9.87286e-03	0.57006	2.99890	1.29620e-05
8.53294e+02	2.33715e-02	6.93894e-03	3.26669	3.56432	1.29620e-05
8.57176e+02	2.33820e-02	5.09954e-03	5.71953	4.34975	1.29620e-05
8.61058e+02	2.33747e-02	4.00599e-03	2.03124	5.03353	1.29620e-05
8.64941e+02	2.33759e-02	5.60080e-03	4.55803	5.78735	1.29620e-05
8.68823e+02	2.33806e-02	8.83636e-03	0.90887	0.17627	1.29620e-05
8.72705e+02	2.33733e-02	9.99381e-03	3.60277	0.75901	1.29620e-05
8.76587e+02	2.33752e-02	1.08158e-02	0.16032	1.21869	1.29620e-05
8.80469e+02	2.33726e-02	9.73357e-03	3.14704	1.51325	1.29620e-05
8.84351e+02	2.33815e-02	9.39708e-03	6.20498	1.74214	1.29620e-05
8.88233e+02	2.33771e-02	9.30505e-03	3.04828	1.84437	1.29620e-05
8.92116e+02	2.33795e-02	9.10408e-03	6.03308	2.10245	1.29620e-05
8.95998e+02	2.33805e-02	8.49834e-03	2.76126	2.32738	1.29620e-05
8.99880e+02	2.33759e-02	8.70064e-03	6.05196	2.31395	1.29620e-05
9.03762e+02	2.33800e-02	9.74423e-03	2.68577	2.66582	1.29620e-05
9.07644e+02	2.33776e-02	9.45403e-03	5.67058	2.92038	1.29620e-05
9.11526e+02	2.33837e-02	8.00603e-03	2.46963	3.12446	1.29620e-05
9.15408e+02	2.33790e-02	9.56473e-03	5.53036	3.35766	1.29620e-05
9.19291e+02	2.33810e-02	1.01590e-02	2.20494	3.73075	1.29620e-05
9.23173e+02	2.33822e-02	9.40649e-03	4.96009	4.26753	1.29620e-05
9.27055e+02	2.33764e-02	8.04635e-03	1.28864	4.95040	1.29620e-05
9.30937e+02	2.33788e-02	5.92235e-03	3.61904	5.87411	1.29620e-05
9.34819e+02	2.33736e-02	5.99565e-03	6.03364	0.42362	1.29620e-05
9.38701e+02	2.33800e-02	6.39145e-03	2.11260	1.28566	1.29620e-05
9.42583e+02	2.33811e-02	8.71624e-03	4.95067	1.71937	1.29620e-05
9.46465e+02	2.33774e-02	1.02221e-02	1.52577	2.16504	1.29620e-05
9.50348e+02	2.33818e-02	1.31732e-02	4.47065	2.56302	1.29620e-05
9.54230e+02	2.33751e-02	1.47539e-02	0.97693	3.06152	1.29620e-05
9.58112e+02	2.33802e-02	1.51616e-02	3.71268	3.60399	1.29620e-05
9.61994e+02	2.33787e-02	1.32803e-02	0.20339	4.05446	1.29620e-05
9.65876e+02	2.33824e-02	1.00283e-02	2.98730	4.48276	1.29620e-05
9.69758e+02	2.33803e-02	8.93276e-03	6.07490	4.64917	1.29620e-05
9.73640e+02	2.33772e-02	7.04427e-03	2.94166	4.81034	1.29620e-05
9.77523e+02	2.33832e-02	5.86068e-03	5.93650	4.95714	1.29620e-05
9.81405e+02	2.33785e-02	5.49423e-03	2.57030	5.12049	1.29620e-05
9.85287e+02	2.33851e-02	5.02894e-03	5.54224	5.21062	1.29620e-05
9.89169e+02	2.33815e-02	4.70140e-03	2.02093	5.71655	1.29620e-05
9.93051e+02	2.33800e-02	3.77774e-03	5.37661	5.61340	1.29620e-05
9.96933e+02	2.33829e-02	4.85656e-03	1.60540	0.14664	1.29620e-05
1.00082e+03	2.33759e-02	5.01890e-03	4.28939	0.76570	1.29620e-05
1.00470e+03	2.33776e-02	5.47041e-03	0.33697	1.74415	1.29620e-05
1.00858e+03	2.33764e-02	6.52617e-03	3.03570	2.32886	1.29620e-05
1.01246e+03	2.33822e-02	7.89602e-03	5.84952	2.80032	1.29620e-05
1.01634e+03	2.33788e-02	1.02270e-02	2.12860	3.40623	1.29620e-05
1.02023e+03	2.33764e-02	1.20865e-02	4.83866	3.88650	1.29620e-05
1.02411e+03	2.33829e-02	1.52555e-02	1.30244	4.40729	1.29620e-05
1.02799e+03	2.33788e-02	1.66740e-02	4.21091	4.85350	1.29620e-05
1.03187e+03	2.33812e-02	1.57945e-02	0.73629	5.40618	1.29620e-05
1.03575e+03	2.33760e-02	1.37719e-02	3.74312	5.79875	1.29620e-05
1.03964e+03	2.33815e-02	1.14080e-02	0.47238	6.14533	1.29620e-05
1.04352e+03	2.33805e-02	1.05480e-02	3.39284	0.23634	1.29620e-05
1.04740e+03	2.33788e-02	9.52616e-03	6.15275	0.67440	1.29620e-05
1.05128e+03	2.33843e-02	7.71322e-03	2.31459	1.44411	1.29620e-05
1.05517e+03	2.33772e-02	5.27241e-03	4.89873	2.07401	1.29620e-05
1.05905e+03	2.33827e-02	3.25163e-03	0.94300	3.01952	1.29620e-05
1.06293e+03	2.33777e-02	2.44472e-03	4.14178	3.08518	1.29620e-05
1.06681e+03	2.33837e-02	3.15274e-03	0.53266	3.70810	1.29620e-05
1.07069e+03	2.33800e-02	3.96781e-03	3.49462	4.04015	1.29620e-05
1.07458e+03	2.33800e-02	4.39119e-03	0.35749	4.23504	1.29620e-05
1.07846e+03	2.33845e-02	5.66879e-03	3.32381	4.56621	1.29620e-05
1.08234e+03	2.33796e-02	9.58270e-03	0.08730	4.80050	1.29620e-05
1.08622e+03	2.33807e-02	1.14629e-02	2.77707	5.35102	1.29620e-05
1.09010e+03	2.33769e-02	1.34661e-02	5.58478	5.81373	1.29620e-05
1.09399e+03	2.33816e-02	1.30586e-02	2.13409	6.23759	1.29620e-05
1.09787e+03	2.33781e-02	1.47159e-02	5.02791	0.33367	1.29620e-05
1.10175e+03	2.33772e-02	1.43302e-02	1.41976	0.83797	1.29620e-05
1.10563e+03	2.33801e-02	1.23044e-02	3.88306	1.48268	1.29620e-05
1.10952e+03	2.33783e-02	1.35748e-02	5.84424	2.38945	1.29620e-05
1.11340e+03	2.33841e-02	1.06810e-02	1.83928	3.14759	1.29620e-05
1.11728e+03	2.33788e-02	8.09208e-03	4.30632	3.80706	1.29620e-05
1.12116e+03	2.33746e-02	6.49627e-03	0.34380	4.68469	1.29620e-05
1.12504e+03	2.33774e-02	5.21851e-03	3.00440	5.31730	1.29620e-05
1.12893e+03	2.33697e-02	4.67968e-03	6.06771	5.57767	1.29620e-05
1.13281e+03	2.33730e-02	6.86075e-03	2.74591	5.96646	1.29620e-05
1.13669e+03	2.33716e-02	6.01657e-03	5.79837	6.21945	1.29620e-05
1.14057e+03	2.33784e-02	6.71970e-03	2.74996	0.00982	1.29620e-05
1.14445e+03	2.33743e-02	1.01996e-02	5.83050	0.19583	1.29620e-05
1.14834e+03	2.33743e-02	1.14742e-02	2.47041	0.55012	1.29620e-05
1.15222e+03	2.33755e-02	1.32056e-02	5.37114	0.87417	1.29620e-05
1.15610e+03	2.33698e-02	1.46354e-02	1.96580	1.16094	1.29620e-05
1.15998e+03	2.33710e-02	1.52928e-02	4.41877	1.73320	1.29620e-05
1.16387e+03	2.33701e-02	1.47437e-02	0.55528	2.31196	1.29620e-05
1.16775e+03	2.33752e-02	1.18283e-02	3.05929	2.93112	1.29620e-05
1.17163e+03	2.33760e-02	1.00602e-02	5.65596	3.55197	1.29620e-05
1.17551e+03	2.33680e-02	7.07043e-03	1.97918	4.21458	1.29620e-05
1.17939e+03	2.33734e-02	5.55401e-03	4.55830	4.96785	1.29620e-05
1.18328e+03	2.33680e-02	5.73530e-03	0.95367	5.62129	1.29620e-05
1.18716e+03	2.33774e-02	7.95154e-03	3.51260	0.13377	1.29620e-05
1.19104e+03	2.33723e-02	7.94950e-03	6.22827	0.75076	1.29620e-05
1.19492e+03	2.33748e-02	7.39513e-03	2.91131	1.18405	1.29620e-05
1.19880e+03	2.33736e-02	8.24434e-03	6.28202	1.21401	1.29620e-05
1.20269e+03	2.33704e-02	8.82573e-03	3.04505	1.59348	1.29620e-05
1.20657e+03	2.33751e-02	9.98938e-03	0.05542	1.69995	1.29620e-05
1.21045e+03	2.33691e-02	1.18032e-02	3.23074	1.91550	1.29620e-05
1.21433e+03	2.33745e-02	1.27038e-02	6.12863	2.36328	1.29620e-05
1.21822e+03	2.33676e-02	1.23480e-02	2.92615	2.69483	1.29620e-05
1.22210e+03	2.33760e-02	1.17915e-02	6.18332	2.90142	1.29620e-05
1.22598e+03	2.33720e-02	1.40339e-02	3.03500	3.23921	1.29620e-05
1.22986e+03	2.33761e-02	1.27017e-02	5.98319	3.69801	1.29620e-05
1.23374e+03	2.33741e-02	1.06623e-02	2.58708	4.18754	1.29620e-05
1.23763e+03	2.33701e-02	9.72072e-03	5.18534	4.75786	1.29620e-05
1.24151e+03	2.33737e-02	9.39046e-03	0.69168	5.93711	1.29620e-05
1.24539e+03	2.33717e-02	9.38390e-03	2.86573	0.56156	1.29620e-05
1.24927e+03	2.33762e-02	8.97347e-03	5.29828	1.41167	1.29620e-05
1.25315e+03	2.33705e-02	7.48619e-03	2.06054	1.76121	1.29620e-05
1.25704e+03	2.33727e-02	1.02945e-02	5.18389	2.10985	1.29620e-05
1.26092e+03	2.33757e-02	1.03381e-02	1.77629	2.68422	1.29620e-05
1.26480e+03	2.33721e-02	9.93744e-03	5.07923	2.88088	1.29620e-05
1.26868e+03	2.33807e-02	1.17596e-02	1.94654	3.16831	1.29620e-05
1.27257e+03	2.33739e-02	1.12570e-02	4.99862	3.56549	1.29620e-05
1.27645e+03	2.33765e-02	1.00133e-02	2.05071	3.68650	1.29620e-05
1.28033e+03	2.33738e-02	1.14897e-02	5.28629	3.93077	1.29620e-05
1.28421e+03	2.33811e-02	9.85208e-03	2.18924	4.18226	1.29620e-05
1.28809e+03	2.33822e-02	1.21088e-02	5.45809	4.34231	1.29620e-05
