# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67987e-02	3.03491e-02	5.39075	5.12247	3.47100e-05
2.79514e+02	4.67833e-02	2.86901e-02	2.73546	0.27761	3.47100e-05
4.34800e+02	4.67426e-02	2.70405e-02	5.92372	4.40092	3.47100e-05
5.90085e+02	4.67354e-02	2.64448e-02	2.14568	5.06359	3.47100e-05
7.45371e+02	4.66862e-02	2.48224e-02	5.85426	1.45348	3.47100e-05
9.00656e+02	4.66667e-02	2.47322e-02	3.67265	0.07643	3.47100e-05
1.05594e+03	4.66658e-02	2.34834e-02	1.93607	0.70950	3.47100e-05
1.21123e+03	4.66171e-02	2.33597e-02	0.86344	3.26608	3.47100e-05
1.36651e+03	4.66089e-02	2.17170e-02	0.14677	1.58564	3.47100e-05
1.52180e+03	4.65827e-02	2.09756e-02	6.07267	1.92915	3.47100e-05
1.67708e+03	4.66118e-02	2.16366e-02	0.01995	4.08148	3.47100e-05
1.83237e+03	4.65451e-02	2.06346e-02	0.77172	1.76475	3.47100e-05
1.98766e+03	4.65206e-02	2.01656e-02	1.98256	1.34725	3.47100e-05
2.14294e+03	4.64935e-02	1.94087e-02	3.35265	3.00379	3.47100e-05
2.29823e+03	4.64913e-02	1.84179e-02	3.81096	1.05983	3.47100e-05
2.45351e+03	4.64715e-02	1.74930e-02	4.44706	1.21208	3.47100e-05
2.60880e+03	4.64395e-02	1.69103e-02	5.52054	3.31690	3.47100e-05
2.76408e+03	4.64412e-02	1.76927e-02	0.90637	0.92532	3.47100e-05
2.91937e+03	4.63794e-02	1.64573e-02	2.99088	0.54207	3.47100e-05
3.07465e+03	4.63406e-02	1.54098e-02	5.38659	2.20015	3.47100e-05
3.22994e+03	4.63358e-02	1.52135e-02	2.04740	5.76132	3.47100e-05
3.38523e+03	4.63082e-02	1.51221e-02	5.15481	5.37004	3.47100e-05
3.54051e+03	4.62887e-02	1.54429e-02	2.36421	0.78521	3.47100e-05
3.69580e+03	4.62882e-02	1.54675e-02	0.11448	4.43601	3.47100e-05
3.85108e+03	4.62383e-02	1.50143e-02	3.89663	4.49663	3.47100e-05
4.00637e+03	4.62405e-02	1.33331e-02	1.61348	0.49443	3.47100e-05
4.16165e+03	4.62075e-02	1.42427e-02	5.29013	5.54167	3.47100e-05
4.31694e+03	4.61751e-02	1.28344e-02	1.94943	1.01731	3.47100e-05
4.47222e+03	4.61638e-02	1.45953e-02	4.33308	5.65782	3.47100e-05
4.62751e+03	4.61340e-02	1.22749e-02	0.00323	0.65628	3.47100e-05
4.78280e+03	4.60963e-02	1.26117e-02	1.33841	4.97744	3.47100e-05
4.93808e+03	4.60842e-02	1.31659e-02	2.18454	5.97901	3.47100e-05
5.09337e+03	4.60768e-02	1.25126e-02	2.03108	4.12143	3.47100e-05
5.24865e+03	4.60489e-02	1.18904e-02	1.05169	5.70043	3.47100e-05
5.40394e+03	4.60272e-02	1.32301e-02	4.10606	5.23883	3.47100e-05
5.55922e+03	4.60122e-02	1.25522e-02	5.24055	2.38178	3.47100e-05
5.71451e+03	4.59828e-02	1.16271e-02	5.22818	3.29107	3.47100e-05
5.86979e+03	4.59562e-02	1.06702e-02	4.17888	1.38338	3.47100e-05
6.02508e+03	4.59347e-02	1.15673e-02	2.82913	2.47533	3.47100e-05
6.18037e+03	4.59452e-02	1.08646e-02	0.91354	2.24276	3.47100e-05
6.33565e+03	4.59148e-02	7.10146e-03	1.46600	0.22091	3.47100e-05
6.49094e+03	4.58233e-02	9.31407e-03	1.15092	1.01620	3.47100e-05
6.64622e+03	4.58670e-02	1.45571e-02	2.64471	1.26239	3.47100e-05
6.80151e+03	4.58757e-02	1.09022e-02	6.13064	0.75539	3.47100e-05
6.95679e+03	4.57694e-02	1.12888e-02	5.25439	6.15503	3.47100e-05
7.11208e+03	4.57357e-02	1.47347e-02	6.17635	1.01964	3.47100e-05
7.26736e+03	4.57599e-02	1.75831e-02	5.93307	2.38311	3.47100e-05
7.42265e+03	4.57381e-02	1.56336e-02	3.57682	1.59668	3.47100e-05
7.57794e+03	4.56557e-02	1.68957e-02	3.91887	4.56137	3.47100e-05
7.73322e+03	4.56773e-02	8.34940e-03	1.91836	4.85556	3.47100e-05
7.88851e+03	4.56702e-02	8.56479e-03	5.17212	2.22174	3.47100e-05
8.04379e+03	4.57355e-02	2.12027e-02	1.09039	2.94634	3.47100e-05
