# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64678e-02	6.87479e-02	4.23496	0.45814	4.36970e-05
2.79514e+02	1.64796e-02	7.21865e-02	0.12495	4.72030	4.36970e-05
4.34800e+02	1.64691e-02	7.38652e-02	2.84092	2.63731	4.36970e-05
5.90085e+02	1.64788e-02	7.87442e-02	6.07544	0.47859	4.36970e-05
7.45371e+02	1.64661e-02	7.65873e-02	4.68040	4.61635	4.36970e-05
9.00656e+02	1.64822e-02	7.40606e-02	4.20235	2.44100	4.36970e-05
1.05594e+03	1.64715e-02	7.07017e-02	4.03817	0.36789	4.36970e-05
1.21123e+03	1.64780e-02	7.11557e-02	4.33294	4.64110	4.36970e-05
1.36651e+03	1.64769e-02	7.25490e-02	5.27861	2.58792	4.36970e-05
1.52180e+03	1.64641e-02	7.50208e-02	0.42247	0.55592	4.36970e-05
1.67708e+03	1.64759e-02	7.89678e-02	2.49934	4.74957	4.36970e-05
1.83237e+03	1.64761e-02	7.82619e-02	4.96812	2.63914	4.36970e-05
1.98766e+03	1.64653e-02	7.38888e-02	1.40495	0.61159	4.36970e-05
2.14294e+03	1.64789e-02	7.17194e-02	4.66592	4.84155	4.36970e-05
2.29823e+03	1.64823e-02	7.11042e-02	2.00852	2.90848	4.36970e-05
2.45351e+03	1.64749e-02	7.02439e-02	5.56435	0.96363	4.36970e-05
2.60880e+03	1.64677e-02	7.15958e-02	3.35793	5.26653	4.36970e-05
2.76408e+03	1.64749e-02	7.51584e-02	1.50410	3.32228	4.36970e-05
2.91937e+03	1.64806e-02	7.68251e-02	0.24735	1.27940	4.36970e-05
3.07465e+03	1.64753e-02	7.79783e-02	5.65598	5.55802	4.36970e-05
3.22994e+03	1.64648e-02	7.65241e-02	5.25470	3.53760	4.36970e-05
3.38523e+03	1.64794e-02	7.58008e-02	5.37797	1.52747	4.36970e-05
3.54051e+03	1.64791e-02	7.35838e-02	5.81437	5.89378	4.36970e-05
3.69580e+03	1.64797e-02	7.16636e-02	0.45473	3.95521	4.36970e-05
3.85108e+03	1.64788e-02	7.08146e-02	1.70754	2.12430	4.36970e-05
4.00637e+03	1.64715e-02	6.79653e-02	3.36707	0.32696	4.36970e-05
4.16165e+03	1.64645e-02	6.93512e-02	5.44089	4.86103	4.36970e-05
4.31694e+03	1.64685e-02	7.16478e-02	1.52074	3.11625	4.36970e-05
4.47222e+03	1.64755e-02	7.57030e-02	4.30295	1.36364	4.36970e-05
4.62751e+03	1.64724e-02	7.79110e-02	1.00297	6.10279	4.36970e-05
4.78280e+03	1.64776e-02	7.87122e-02	4.42281	4.47679	4.36970e-05
4.93808e+03	1.64797e-02	7.76671e-02	2.04313	3.00181	4.36970e-05
5.09337e+03	1.64782e-02	7.78506e-02	0.30906	1.41333	4.36970e-05
5.24865e+03	1.64792e-02	7.98734e-02	5.65489	6.23608	4.36970e-05
5.40394e+03	1.64755e-02	8.03857e-02	4.24308	4.71439	4.36970e-05
5.55922e+03	1.64776e-02	7.94230e-02	2.36508	3.07883	4.36970e-05
5.71451e+03	1.64789e-02	7.81401e-02	1.42560	1.38039	4.36970e-05
5.86979e+03	1.64787e-02	7.56152e-02	0.84274	5.94631	4.36970e-05
6.02508e+03	1.64821e-02	7.46908e-02	0.74785	4.24004	4.36970e-05
6.18037e+03	1.64795e-02	7.56416e-02	0.64938	2.85223	4.36970e-05
6.33565e+03	1.64794e-02	7.66629e-02	0.82082	1.44245	4.36970e-05
6.49094e+03	1.64786e-02	7.34474e-02	1.80624	5.99043	4.36970e-05
6.64622e+03	1.64774e-02	7.07754e-02	3.36101	4.19236	4.36970e-05
6.80151e+03	1.64734e-02	6.80263e-02	5.19746	2.69527	4.36970e-05
6.95679e+03	1.64812e-02	6.92629e-02	1.66583	0.93060	4.36970e-05
7.11208e+03	1.64782e-02	7.01072e-02	4.77441	5.55245	4.36970e-05
7.26736e+03	1.64726e-02	7.03953e-02	1.91021	3.87355	4.36970e-05
7.42265e+03	1.64779e-02	7.08666e-02	5.89302	2.13566	4.36970e-05
7.57794e+03	1.64653e-02	6.80107e-02	3.91166	0.39632	4.36970e-05
7.73322e+03	1.64658e-02	6.95593e-02	2.39504	5.02026	4.36970e-05
7.88851e+03	1.64789e-02	7.20767e-02	1.64468	3.10775	4.36970e-05
8.04379e+03	1.64832e-02	7.55299e-02	1.34023	1.43840	4.36970e-05
8.19908e+03	1.64750e-02	7.59051e-02	1.06453	6.15408	4.36970e-05
8.35436e+03	1.64814e-02	7.42681e-02	6.16456	5.40267	4.36970e-05
8.50965e+03	1.64637e-02	6.36995e-02	3.58855	5.33749	4.36970e-05
8.66493e+03	1.64677e-02	6.87732e-02	5.07466	1.83974	4.36970e-05
8.82022e+03	1.64649e-02	6.71207e-02	4.94080	0.18666	4.36970e-05
8.97551e+03	1.64688e-02	7.19561e-02	5.34322	1.46162	4.36970e-05
9.13079e+03	1.64773e-02	6.13625e-02	0.06537	4.55782	4.36970e-05
9.28608e+03	1.64845e-02	3.46973e-02	0.04988	1.02641	4.36970e-05
9.44136e+03	1.64786e-02	5.94420e-02	3.44474	0.32988	4.36970e-05
9.59665e+03	1.64724e-02	1.44941e-02	6.00712	3.53915	4.36970e-05
9.75193e+03	1.64717e-02	3.44579e-02	4.09086	4.15561	4.36970e-05
9.90722e+03	1.64719e-02	6.39271e-03	5.95036	2.78636	4.36970e-05
1.00625e+04	1.64814e-02	1.12215e-02	4.99510	3.72686	4.36970e-05
1.02178e+04	1.64704e-02	3.83154e-02	5.66024	0.50357	4.36970e-05
1.03731e+04	1.64703e-02	3.30181e-02	6.16420	2.92917	4.36970e-05
1.05284e+04	1.64736e-02	2.25820e-02	4.72099	6.15483	4.36970e-05
1.06836e+04	1.64756e-02	2.02921e-02	1.36205	3.75296	4.36970e-05
1.08389e+04	1.64695e-02	2.82933e-02	1.83186	5.33401	4.36970e-05
1.09942e+04	1.64814e-02	2.58259e-02	3.73990	2.17578	4.36970e-05
1.11495e+04	1.64753e-02	7.75569e-03	3.41656	3.01785	4.36970e-05
1.13048e+04	1.64772e-02	2.69394e-03	0.58916	5.49813	4.36970e-05
1.14601e+04	1.64745e-02	5.79979e-03	5.85069	1.02497	4.36970e-05
1.16154e+04	1.64787e-02	1.17491e-02	1.13407	0.06252	4.36970e-05
1.17706e+04	1.64749e-02	1.60918e-02	1.54946	2.70958	4.36970e-05
1.19259e+04	1.64738e-02	1.22177e-02	3.15947	3.90695	4.36970e-05
1.20812e+04	1.64718e-02	1.04321e-02	4.27731	4.99821	4.36970e-05
1.22365e+04	1.64792e-02	4.03556e-03	0.40412	4.01124	4.36970e-05
1.23918e+04	1.64742e-02	9.98281e-03	4.03461	6.09691	4.36970e-05
1.25471e+04	1.64773e-02	2.25439e-02	3.33776	3.76062	4.36970e-05
1.27024e+04	1.64835e-02	3.97347e-02	1.89412	2.09721	4.36970e-05
1.28576e+04	1.64772e-02	1.66008e-02	4.36359	4.74698	4.36970e-05
1.30129e+04	1.64809e-02	1.61906e-02	5.97919	6.09390	4.36970e-05
1.31682e+04	1.64776e-02	2.44160e-02	2.52445	1.06002	4.36970e-05
1.33235e+04	1.64760e-02	2.88596e-02	1.17509	4.44389	4.36970e-05
1.34788e+04	1.64810e-02	1.84239e-02	1.95826	2.61020	4.36970e-05
1.36341e+04	1.64689e-02	9.78850e-03	3.00287	5.43664	4.36970e-05
1.37894e+04	1.64806e-02	1.29385e-02	3.20116	1.26241	4.36970e-05
1.39446e+04	1.64678e-02	1.88828e-02	4.89191	5.29218	4.36970e-05
1.40999e+04	1.64779e-02	3.80248e-03	0.10953	1.90684	4.36970e-05
1.42552e+04	1.64783e-02	1.55063e-02	1.20625	5.27488	4.36970e-05
1.44105e+04	1.64832e-02	1.72639e-02	1.65866	0.59661	4.36970e-05
1.45658e+04	1.64750e-02	1.41725e-02	3.29401	4.16615	4.36970e-05
1.47211e+04	1.64834e-02	1.69396e-02	2.87629	0.58241	4.36970e-05
1.48764e+04	1.64814e-02	4.37087e-02	2.63248	3.61142	4.36970e-05
1.50316e+04	1.64867e-02	1.42619e-02	4.92780	6.13181	4.36970e-05
1.51869e+04	1.64723e-02	1.09493e-02	2.16333	4.59836	4.36970e-05
1.53422e+04	1.64798e-02	2.48837e-02	5.65205	5.61482	4.36970e-05
1.54975e+04	1.64794e-02	1.06709e-02	1.77399	3.90259	4.36970e-05
1.56528e+04	1.64749e-02	1.28585e-02	0.30868	0.90565	4.36970e-05
1.58081e+04	1.64756e-02	6.48553e-03	4.94616	1.82187	4.36970e-05
1.59634e+04	1.64699e-02	1.70011e-02	0.97212	1.26561	4.36970e-05
1.61186e+04	1.64775e-02	5.39793e-03	4.12241	4.86181	4.36970e-05
1.62739e+04	1.64703e-02	1.79294e-02	5.87792	0.17782	4.36970e-05
1.64292e+04	1.64719e-02	2.39769e-02	3.56765	4.43639	4.36970e-05
1.65845e+04	1.64753e-02	2.10122e-02	3.20375	0.83878	4.36970e-05
1.67398e+04	1.64801e-02	6.95809e-03	5.50635	4.36459	4.36970e-05
1.68951e+04	1.64817e-02	2.50436e-02	6.19492	0.82746	4.36970e-05
1.70504e+04	1.64822e-02	2.73147e-02	4.66186	4.90627	4.36970e-05
1.72056e+04	1.64845e-02	1.96101e-02	1.57876	0.25851	4.36970e-05
1.73609e+04	1.64793e-02	7.60610e-03	3.73749	1.94164	4.36970e-05
1.75162e+04	1.64764e-02	1.98889e-02	1.45124	0.46613	4.36970e-05
1.76715e+04	1.64711e-02	2.59169e-02	5.02687	4.79466	4.36970e-05
1.78268e+04	1.64736e-02	1.62112e-02	1.69455	5.88789	4.36970e-05
1.79821e+04	1.64683e-02	2.63665e-02	0.76046	3.19857	4.36970e-05
1.81374e+04	1.64741e-02	2.20514e-02	3.79122	2.61745	4.36970e-05
1.82926e+04	1.64741e-02	3.25351e-02	1.47981	4.11794	4.36970e-05
1.84479e+04	1.64742e-02	1.73795e-02	1.70947	5.37531	4.36970e-05
1.86032e+04	1.64763e-02	3.31782e-02	2.42689	3.79320	4.36970e-05
1.87585e+04	1.64739e-02	6.06062e-02	1.70616	5.46691	4.36970e-05
1.89138e+04	1.64872e-02	2.99881e-02	5.15491	2.55199	4.36970e-05
1.90691e+04	1.64809e-02	2.55743e-02	5.53477	1.13800	4.36970e-05
1.92244e+04	1.64727e-02	1.23945e-02	0.08655	4.13289	4.36970e-05
1.93796e+04	1.64743e-02	1.06691e-02	4.67255	5.29087	4.36970e-05
1.95349e+04	1.64784e-02	1.02153e-02	1.54536	1.10373	4.36970e-05
1.96902e+04	1.64784e-02	3.08900e-02	6.19331	5.53503	4.36970e-05
1.98455e+04	1.64734e-02	3.41801e-02	1.88789	2.41191	4.36970e-05
2.00008e+04	1.64658e-02	4.70975e-02	3.06379	0.26103	4.36970e-05
2.01561e+04	1.64697e-02	5.15670e-02	5.94528	2.51690	4.36970e-05
2.03114e+04	1.64810e-02	2.86832e-02	6.04345	4.66180	4.36970e-05
2.04666e+04	1.64717e-02	3.15677e-02	2.68269	5.29619	4.36970e-05
2.06219e+04	1.64784e-02	6.38422e-02	5.19392	1.33082	4.36970e-05
2.07772e+04	1.64766e-02	2.22517e-02	1.05311	3.80993	4.36970e-05
2.09325e+04	1.64779e-02	2.95140e-02	5.43699	5.86160	4.36970e-05
2.10878e+04	1.64795e-02	2.97478e-02	4.86200	4.64429	4.36970e-05
2.12431e+04	1.64775e-02	2.86777e-02	3.26513	4.97948	4.36970e-05
2.13984e+04	1.64772e-02	1.80013e-02	5.77810	0.57755	4.36970e-05
2.15536e+04	1.64774e-02	2.02540e-02	3.81875	1.94872	4.36970e-05
2.17089e+04	1.64805e-02	2.32766e-02	1.54134	3.56297	4.36970e-05
2.18642e+04	1.64718e-02	1.70574e-02	2.25492	5.97655	4.36970e-05
2.20195e+04	1.64762e-02	2.45934e-02	6.20872	4.49476	4.36970e-05
2.21748e+04	1.64664e-02	2.98798e-02	3.03153	6.26158	4.36970e-05
2.23301e+04	1.64692e-02	1.85652e-02	2.44659	2.81521	4.36970e-05
2.24853e+04	1.64800e-02	2.42080e-02	1.28435	0.41136	4.36970e-05
2.26406e+04	1.64749e-02	2.28086e-02	2.73595	2.68113	4.36970e-05
2.27959e+04	1.64708e-02	5.93831e-03	3.89360	4.85685	4.36970e-05
2.29512e+04	1.64656e-02	8.07239e-03	1.65316	3.18020	4.36970e-05
2.31065e+04	1.64681e-02	2.00639e-02	0.89350	0.11892	4.36970e-05
