# t	a	e	mean_anomaly	varpi	mass/M_star
1.20812e+04	5.49393e-02	2.72189e-02	5.62140	4.80241	4.41310e-05
1.22365e+04	5.48289e-02	1.47109e-02	3.57319	4.88787	4.41310e-05
1.23918e+04	5.48767e-02	2.09572e-02	3.70069	2.66086	4.41310e-05
1.25471e+04	5.48568e-02	2.28780e-02	1.46069	1.74720	4.41310e-05
1.27024e+04	5.47443e-02	1.42000e-02	4.78509	1.40948	4.41310e-05
1.28576e+04	5.48470e-02	7.20694e-03	2.86001	0.58960	4.41310e-05
1.30129e+04	5.48173e-02	3.01525e-02	4.24286	3.73375	4.41310e-05
1.31682e+04	5.46926e-02	1.17251e-02	0.86834	4.79695	4.41310e-05
1.33235e+04	5.47857e-02	2.22855e-02	2.62052	5.49274	4.41310e-05
1.34788e+04	5.46388e-02	1.69230e-02	2.53623	0.90824	4.41310e-05
1.36341e+04	5.46934e-02	2.63212e-02	3.10295	2.16995	4.41310e-05
1.37894e+04	5.46144e-02	2.42840e-02	4.32196	2.77313	4.41310e-05
1.39446e+04	5.46614e-02	2.80977e-02	0.31835	2.13943	4.41310e-05
1.40999e+04	5.45786e-02	2.56259e-02	0.89891	2.88700	4.41310e-05
1.42552e+04	5.45906e-02	2.38285e-02	2.53865	1.99005	4.41310e-05
1.44105e+04	5.45865e-02	1.46038e-02	3.63450	0.81569	4.41310e-05
1.45658e+04	5.46704e-02	2.78855e-02	1.72855	4.87767	4.41310e-05
1.47211e+04	5.45138e-02	2.13147e-02	4.84268	4.33249	4.41310e-05
1.48764e+04	5.44919e-02	2.21900e-02	0.08370	1.21785	4.41310e-05
1.50316e+04	5.44928e-02	1.20574e-02	2.74808	2.44685	4.41310e-05
1.51869e+04	5.45774e-02	1.15431e-02	5.89849	1.19900	4.41310e-05
1.53422e+04	5.44936e-02	1.07666e-02	4.29450	3.22280	4.41310e-05
1.54975e+04	5.44392e-02	2.21425e-02	0.24471	0.25870	4.41310e-05
1.56528e+04	5.44873e-02	2.62506e-02	4.66004	1.02330	4.41310e-05
1.58081e+04	5.44050e-02	2.46754e-02	3.72964	5.41321	4.41310e-05
1.59634e+04	5.44150e-02	2.43629e-02	3.17122	3.42855	4.41310e-05
1.61186e+04	5.43792e-02	2.13872e-02	0.08734	2.13962	4.41310e-05
1.62739e+04	5.43722e-02	1.38655e-02	5.35003	3.82503	4.41310e-05
1.64292e+04	5.43561e-02	1.64333e-02	2.05426	1.25256	4.41310e-05
1.65845e+04	5.43212e-02	1.42449e-02	1.39654	1.58971	4.41310e-05
1.67398e+04	5.43615e-02	6.05009e-03	2.73814	5.77580	4.41310e-05
1.68951e+04	5.43191e-02	2.46381e-02	3.51910	4.20302	4.41310e-05
1.70504e+04	5.42746e-02	1.81250e-02	1.70869	4.87862	4.41310e-05
1.72056e+04	5.42519e-02	1.03501e-02	3.95505	1.09754	4.41310e-05
1.73609e+04	5.42610e-02	2.17461e-02	1.68898	1.48755	4.41310e-05
1.75162e+04	5.41967e-02	2.31710e-02	5.21334	2.24439	4.41310e-05
1.76715e+04	5.41952e-02	2.13701e-02	2.65510	2.77440	4.41310e-05
1.78268e+04	5.41995e-02	2.93331e-02	4.08363	5.24646	4.41310e-05
1.79821e+04	5.41670e-02	8.14020e-03	3.34597	3.20219	4.41310e-05
1.81374e+04	5.41703e-02	2.23480e-02	1.07837	2.21712	4.41310e-05
1.82926e+04	5.41501e-02	2.14830e-02	3.05757	2.93876	4.41310e-05
1.84479e+04	5.40739e-02	2.38987e-02	4.12116	4.14583	4.41310e-05
1.86032e+04	5.41041e-02	2.78544e-02	4.07254	5.96032	4.41310e-05
1.87585e+04	5.40876e-02	1.68015e-02	2.32546	3.09934	4.41310e-05
1.89138e+04	5.40438e-02	2.00269e-02	1.76561	4.53934	4.41310e-05
1.90691e+04	5.40662e-02	2.41678e-02	5.09248	1.33124	4.41310e-05
1.92244e+04	5.40292e-02	1.45937e-02	0.73303	5.13343	4.41310e-05
1.93796e+04	5.40095e-02	3.31785e-02	0.83634	3.15736	4.41310e-05
1.95349e+04	5.39769e-02	3.00269e-02	3.63826	4.55836	4.41310e-05
1.96902e+04	5.39733e-02	2.46554e-02	0.52550	5.35764	4.41310e-05
1.98455e+04	5.39275e-02	2.29792e-02	3.28360	0.37436	4.41310e-05
2.00008e+04	5.39242e-02	1.05279e-02	4.33499	3.52065	4.41310e-05
2.01561e+04	5.39046e-02	1.79975e-02	5.87762	5.50712	4.41310e-05
2.03114e+04	5.38747e-02	2.27415e-02	0.81806	1.08995	4.41310e-05
2.04666e+04	5.38757e-02	2.75672e-02	0.94548	3.53178	4.41310e-05
2.06219e+04	5.38504e-02	2.41193e-02	0.70384	6.21958	4.41310e-05
2.07772e+04	5.38342e-02	1.34476e-02	5.83922	3.15483	4.41310e-05
2.09325e+04	5.38491e-02	1.07640e-02	5.97042	0.14622	4.41310e-05
2.10878e+04	5.37561e-02	8.45760e-03	4.02082	2.35858	4.41310e-05
2.12431e+04	5.36939e-02	2.58954e-02	3.91553	0.46580	4.41310e-05
2.13984e+04	5.37742e-02	3.45103e-02	0.90831	0.93713	4.41310e-05
2.15536e+04	5.36827e-02	9.83780e-03	2.07890	3.74628	4.41310e-05
2.17089e+04	5.36604e-02	6.19841e-03	2.94666	6.01951	4.41310e-05
2.18642e+04	5.36470e-02	2.76581e-02	1.68319	4.13598	4.41310e-05
2.20195e+04	5.36178e-02	2.54936e-02	5.10349	0.01655	4.41310e-05
2.21748e+04	5.35823e-02	1.48021e-02	1.01358	0.73964	4.41310e-05
2.23301e+04	5.35953e-02	2.50500e-02	1.26718	1.75682	4.41310e-05
2.24853e+04	5.35649e-02	2.19279e-02	5.15644	3.84585	4.41310e-05
2.26406e+04	5.34553e-02	8.26180e-03	5.09987	2.58961	4.41310e-05
2.27959e+04	5.34441e-02	6.75902e-03	5.42584	0.09092	4.41310e-05
2.29512e+04	5.34490e-02	4.90389e-03	5.87873	3.31692	4.41310e-05
2.31065e+04	5.34736e-02	1.07091e-02	1.45969	3.37755	4.41310e-05
2.32618e+04	5.34371e-02	2.06319e-02	0.07781	1.93646	4.41310e-05
2.34171e+04	5.34044e-02	1.88996e-02	1.17362	3.30994	4.41310e-05
2.35723e+04	5.33840e-02	1.64104e-02	3.68667	4.11403	4.41310e-05
2.37276e+04	5.33403e-02	1.12366e-02	0.08167	1.79988	4.41310e-05
2.38829e+04	5.32733e-02	9.55426e-03	2.55557	4.28424	4.41310e-05
2.40382e+04	5.32893e-02	1.17741e-02	2.34116	4.17039	4.41310e-05
2.41935e+04	5.32086e-02	1.33037e-02	4.17788	5.56804	4.41310e-05
2.43488e+04	5.32367e-02	1.64504e-02	5.08798	1.92480	4.41310e-05
2.45041e+04	5.31595e-02	5.73970e-03	5.10143	4.31848	4.41310e-05
2.46593e+04	5.32057e-02	1.45758e-02	6.16379	1.36139	4.41310e-05
2.48146e+04	5.31656e-02	6.81081e-03	1.15105	0.91577	4.41310e-05
2.49699e+04	5.31658e-02	7.98321e-03	5.29536	0.06217	4.41310e-05
2.51252e+04	5.30770e-02	1.50954e-02	1.57012	5.34277	4.41310e-05
2.52805e+04	5.30838e-02	1.01755e-02	3.19662	5.80563	4.41310e-05
2.54358e+04	5.30642e-02	6.51311e-03	5.01807	3.07466	4.41310e-05
2.55911e+04	5.30144e-02	1.72706e-02	1.67611	1.85940	4.41310e-05
2.57463e+04	5.29816e-02	3.36055e-03	5.87139	2.78943	4.41310e-05
2.59016e+04	5.29568e-02	1.41539e-02	3.89556	5.55398	4.41310e-05
2.60569e+04	5.29134e-02	1.06546e-02	4.59214	1.27134	4.41310e-05
2.62122e+04	5.29421e-02	1.54470e-02	2.26218	2.71906	4.41310e-05
2.63675e+04	5.28875e-02	1.55369e-02	1.92630	3.18226	4.41310e-05
2.65228e+04	5.29119e-02	1.52455e-02	0.05618	5.54123	4.41310e-05
2.66781e+04	5.28842e-02	8.63678e-03	0.66328	5.74835	4.41310e-05
2.68333e+04	5.28138e-02	8.60910e-03	5.96470	5.34998	4.41310e-05
2.69886e+04	5.28042e-02	2.72245e-03	1.78404	2.95710	4.41310e-05
2.71439e+04	5.28391e-02	5.90915e-03	0.97390	0.98531	4.41310e-05
2.72992e+04	5.27102e-02	8.55331e-03	3.05753	2.71386	4.41310e-05
2.74545e+04	5.27557e-02	4.03264e-03	3.43517	3.93435	4.41310e-05
2.76098e+04	5.27496e-02	1.93779e-02	5.64842	4.28585	4.41310e-05
2.77651e+04	5.27002e-02	1.97102e-02	6.05560	0.99628	4.41310e-05
2.79203e+04	5.25728e-02	7.54695e-03	4.59726	0.75112	4.41310e-05
2.80756e+04	5.26462e-02	1.69786e-02	4.91714	4.56206	4.41310e-05
2.82309e+04	5.25687e-02	9.18553e-03	1.87089	1.49924	4.41310e-05
2.83862e+04	5.25314e-02	3.16082e-03	3.55681	3.94712	4.41310e-05
2.85415e+04	5.25421e-02	8.40920e-03	2.33597	0.81596	4.41310e-05
2.86968e+04	5.25089e-02	4.27296e-03	3.73074	2.29648	4.41310e-05
2.88521e+04	5.24443e-02	7.21985e-03	1.89910	1.92602	4.41310e-05
2.90073e+04	5.24992e-02	1.15242e-02	3.05695	2.39021	4.41310e-05
2.91626e+04	5.24231e-02	1.24267e-02	1.93239	4.70031	4.41310e-05
2.93179e+04	5.23743e-02	9.14051e-03	1.74211	6.19860	4.41310e-05
2.94732e+04	5.23528e-02	1.72543e-02	1.36771	1.21438	4.41310e-05
2.96285e+04	5.23221e-02	1.04359e-02	0.35052	2.41115	4.41310e-05
2.97838e+04	5.23534e-02	9.00147e-03	3.54881	4.82977	4.41310e-05
2.99391e+04	5.23226e-02	1.70515e-02	1.57949	5.33712	4.41310e-05
3.00943e+04	5.22744e-02	1.15096e-02	3.85800	0.75990	4.41310e-05
3.02496e+04	5.22702e-02	1.54626e-02	6.11701	1.71457	4.41310e-05
3.04049e+04	5.22241e-02	8.69113e-03	1.28577	2.67516	4.41310e-05
3.05602e+04	5.21911e-02	8.09756e-03	3.10694	2.47663	4.41310e-05
3.07155e+04	5.21666e-02	1.20046e-02	2.18506	4.31941	4.41310e-05
3.08708e+04	5.21425e-02	1.69965e-02	6.26267	0.20133	4.41310e-05
3.10261e+04	5.21195e-02	1.68533e-02	4.65886	0.69377	4.41310e-05
3.11813e+04	5.21188e-02	1.19541e-02	2.35843	1.17051	4.41310e-05
3.13366e+04	5.20779e-02	1.81697e-02	3.51554	3.80801	4.41310e-05
3.14919e+04	5.20683e-02	5.24915e-03	4.08045	6.22619	4.41310e-05
3.16472e+04	5.20345e-02	6.70240e-03	5.35609	0.99379	4.41310e-05
3.18025e+04	5.20161e-02	1.16062e-02	5.96123	1.91883	4.41310e-05
3.19578e+04	5.19756e-02	1.07697e-02	5.36628	3.06231	4.41310e-05
3.21131e+04	5.19667e-02	5.57742e-03	0.36330	1.52628	4.41310e-05
3.22683e+04	5.19511e-02	8.37020e-03	1.20131	6.03184	4.41310e-05
3.24236e+04	5.19143e-02	1.67699e-02	5.33021	6.28305	4.41310e-05
3.25789e+04	5.18908e-02	1.77157e-03	3.07928	5.52426	4.41310e-05
3.27342e+04	5.18398e-02	1.74081e-02	2.45042	2.38893	4.41310e-05
3.28895e+04	5.18555e-02	1.34166e-02	1.94350	4.43078	4.41310e-05
3.30448e+04	5.17943e-02	3.32432e-03	4.80178	2.04334	4.41310e-05
3.32001e+04	5.17832e-02	7.52311e-03	2.47671	4.02344	4.41310e-05
3.33553e+04	5.17387e-02	5.50332e-03	0.43487	4.94271	4.41310e-05
3.35106e+04	5.17267e-02	8.45180e-03	2.74587	0.68762	4.41310e-05
3.36659e+04	5.17249e-02	1.30958e-02	0.33794	0.28533	4.41310e-05
3.38212e+04	5.16878e-02	1.03426e-02	2.08667	1.22187	4.41310e-05
3.39765e+04	5.16738e-02	1.08297e-02	1.49600	3.62585	4.41310e-05
3.41318e+04	5.16133e-02	4.67763e-03	5.49098	0.60309	4.41310e-05
3.42871e+04	5.16026e-02	8.93524e-03	4.73883	1.37620	4.41310e-05
3.44423e+04	5.15587e-02	3.30712e-03	2.97685	2.42211	4.41310e-05
3.45976e+04	5.15519e-02	5.89743e-03	2.62115	1.20236	4.41310e-05
3.47529e+04	5.15219e-02	1.10840e-02	4.78593	2.95681	4.41310e-05
3.49082e+04	5.15114e-02	1.46495e-02	5.27170	5.57486	4.41310e-05
3.50635e+04	5.14303e-02	7.27633e-04	4.00103	2.88613	4.41310e-05
3.52188e+04	5.14398e-02	1.00014e-02	5.61896	2.94058	4.41310e-05
3.53741e+04	5.14232e-02	1.54640e-02	5.81948	3.68513	4.41310e-05
3.55293e+04	5.13817e-02	1.13062e-02	4.26166	5.51347	4.41310e-05
3.56846e+04	5.13695e-02	2.01475e-03	4.05512	5.12862	4.41310e-05
3.58399e+04	5.13241e-02	1.56234e-02	0.81212	0.68010	4.41310e-05
3.59952e+04	5.13406e-02	1.92606e-03	3.25460	2.27536	4.41310e-05
3.61505e+04	5.12894e-02	1.01877e-02	4.99524	3.82137	4.41310e-05
3.63058e+04	5.12975e-02	1.28257e-02	0.35946	4.73718	4.41310e-05
3.64610e+04	5.12400e-02	1.56508e-02	1.07607	5.81497	4.41310e-05
3.66163e+04	5.12503e-02	1.28157e-02	0.67379	1.02043	4.41310e-05
3.67716e+04	5.12049e-02	6.82857e-03	5.66974	2.61998	4.41310e-05
3.69269e+04	5.11890e-02	9.95741e-03	6.14376	1.78646	4.41310e-05
3.70822e+04	5.11763e-02	1.26155e-02	2.33812	4.49772	4.41310e-05
3.72375e+04	5.11361e-02	5.33135e-03	2.27230	2.74104	4.41310e-05
3.73928e+04	5.11079e-02	1.04926e-02	1.92618	0.55890	4.41310e-05
3.75480e+04	5.11062e-02	9.79688e-03	5.07080	0.51574	4.41310e-05
3.77033e+04	5.10418e-02	5.34780e-03	1.30034	0.50621	4.41310e-05
3.78586e+04	5.10222e-02	3.67131e-03	4.15822	5.64871	4.41310e-05
3.80139e+04	5.10257e-02	9.76922e-03	4.35049	0.27866	4.41310e-05
3.81692e+04	5.09717e-02	5.76705e-03	3.40810	1.62365	4.41310e-05
3.83245e+04	5.09391e-02	5.04349e-03	5.48720	5.57025	4.41310e-05
3.84798e+04	5.09101e-02	9.30518e-03	2.34099	1.55781	4.41310e-05
3.86350e+04	5.09165e-02	1.07965e-02	4.85597	3.80011	4.41310e-05
3.87903e+04	5.08967e-02	3.18220e-03	5.61346	0.97546	4.41310e-05
3.89456e+04	5.08658e-02	9.77493e-03	4.74648	5.42596	4.41310e-05
3.91009e+04	5.08517e-02	7.83607e-03	4.75011	2.12596	4.41310e-05
3.92562e+04	5.08029e-02	9.41106e-03	2.19036	0.81925	4.41310e-05
3.94115e+04	5.08107e-02	8.04813e-03	0.21878	4.68907	4.41310e-05
3.95668e+04	5.07728e-02	1.23754e-02	2.36897	3.85951	4.41310e-05
3.97220e+04	5.07601e-02	2.64923e-03	4.75673	2.23742	4.41310e-05
3.98773e+04	5.07302e-02	1.02448e-02	5.96601	1.22761	4.41310e-05
4.00326e+04	5.07270e-02	1.30624e-02	5.81077	1.11723	4.41310e-05
4.01879e+04	5.06847e-02	6.27746e-03	5.01330	1.15232	4.41310e-05
4.03432e+04	5.06523e-02	6.93977e-03	5.32393	5.77393	4.41310e-05
4.04985e+04	5.06232e-02	1.06792e-02	3.97989	5.30675	4.41310e-05
4.06538e+04	5.05821e-02	8.44864e-03	1.84277	5.14824	4.41310e-05
4.08090e+04	5.05871e-02	6.90922e-03	0.32715	3.96817	4.41310e-05
4.09643e+04	5.05639e-02	1.03525e-02	4.25436	3.14665	4.41310e-05
4.11196e+04	5.05128e-02	8.60516e-03	1.41666	2.33695	4.41310e-05
4.12749e+04	5.04911e-02	8.72986e-03	5.61584	0.34125	4.41310e-05
4.14302e+04	5.04771e-02	1.04368e-02	2.01142	5.73000	4.41310e-05
4.15855e+04	5.04449e-02	6.08133e-03	4.41069	4.69790	4.41310e-05
4.17408e+04	5.04423e-02	1.04249e-02	0.03322	3.77733	4.41310e-05
4.18960e+04	5.03890e-02	1.02469e-02	0.58186	3.86896	4.41310e-05
4.20513e+04	5.03962e-02	1.10676e-02	0.50616	4.17283	4.41310e-05
4.22066e+04	5.03656e-02	6.89699e-03	0.13140	4.41892	4.41310e-05
4.23619e+04	5.03257e-02	7.20264e-03	5.37692	4.96242	4.41310e-05
4.25172e+04	5.03105e-02	4.38084e-03	4.11307	5.45938	4.41310e-05
4.26725e+04	5.02716e-02	7.23218e-03	2.54737	5.95018	4.41310e-05
4.28278e+04	5.02588e-02	6.53657e-03	4.99159	2.24325	4.41310e-05
4.29830e+04	5.02187e-02	9.91670e-03	0.23434	5.45547	4.41310e-05
4.31383e+04	5.02224e-02	1.11083e-02	2.39158	1.42177	4.41310e-05
4.32936e+04	5.01814e-02	1.00850e-02	4.66938	3.29009	4.41310e-05
4.34489e+04	5.01677e-02	8.54966e-03	0.48127	5.07614	4.41310e-05
4.36042e+04	5.01502e-02	8.13050e-03	1.99583	0.98149	4.41310e-05
4.37595e+04	5.01184e-02	7.41415e-03	3.04259	3.36039	4.41310e-05
4.39148e+04	5.00856e-02	5.09510e-03	4.50420	5.09169	4.41310e-05
4.40700e+04	5.00627e-02	6.90030e-03	5.92597	0.41862	4.41310e-05
4.42253e+04	5.00527e-02	7.30280e-03	0.48885	2.39675	4.41310e-05
4.43806e+04	5.00287e-02	7.65895e-03	1.65898	3.91248	4.41310e-05
4.45359e+04	5.00072e-02	6.07866e-03	3.13933	4.88962	4.41310e-05
4.46912e+04	4.99748e-02	9.41934e-03	4.25276	6.14479	4.41310e-05
4.48465e+04	4.99354e-02	8.18730e-03	4.79925	1.50394	4.41310e-05
4.50018e+04	4.99373e-02	9.15135e-03	5.55953	2.79190	4.41310e-05
4.51570e+04	4.98936e-02	8.95161e-03	0.44791	3.58313	4.41310e-05
4.53123e+04	4.98681e-02	6.91162e-03	0.86012	5.06765	4.41310e-05
4.54676e+04	4.98706e-02	5.97622e-03	1.82363	5.92232	4.41310e-05
4.56229e+04	4.98340e-02	7.07375e-03	3.23135	6.24877	4.41310e-05
4.57782e+04	4.98040e-02	8.03822e-03	4.28504	0.61699	4.41310e-05
4.59335e+04	4.98011e-02	1.01078e-02	5.53678	1.00543	4.41310e-05
4.60888e+04	4.97530e-02	8.66018e-03	5.38813	2.97182	4.41310e-05
4.62440e+04	4.97231e-02	7.74209e-03	4.78420	5.42204	4.41310e-05
4.63993e+04	4.97210e-02	7.85503e-03	4.79933	0.99550	4.41310e-05
4.65546e+04	4.96840e-02	7.66678e-03	4.38007	3.27981	4.41310e-05
4.67099e+04	4.96705e-02	8.31939e-03	4.25445	5.26057	4.41310e-05
4.68652e+04	4.96653e-02	9.16011e-03	5.78920	5.63827	4.41310e-05
4.70205e+04	4.96030e-02	8.22586e-03	5.29419	0.33986	4.41310e-05
4.71758e+04	4.95829e-02	7.45517e-03	5.00061	5.97098	4.41310e-05
4.73310e+04	4.95481e-02	5.40491e-03	2.53168	1.22894	4.41310e-05
4.74863e+04	4.95630e-02	8.80326e-03	0.40104	1.91631	4.41310e-05
4.76416e+04	4.95529e-02	5.37715e-03	3.92418	2.30203	4.41310e-05
4.77969e+04	4.95129e-02	3.99098e-03	4.18049	0.40568	4.41310e-05
4.79522e+04	4.95060e-02	6.94628e-03	0.75118	1.33570	4.41310e-05
4.81075e+04	4.94574e-02	7.53811e-03	3.01907	3.94341	4.41310e-05
4.82628e+04	4.94738e-02	5.90687e-03	0.50279	2.96365	4.41310e-05
4.84180e+04	4.94651e-02	7.78154e-03	3.10263	0.06499	4.41310e-05
4.85733e+04	4.93648e-02	8.35115e-03	2.24867	5.11979	4.41310e-05
4.87286e+04	4.93478e-02	5.04411e-03	1.29502	2.75867	4.41310e-05
4.88839e+04	4.93694e-02	8.56318e-03	4.42464	2.34795	4.41310e-05
4.90392e+04	4.93232e-02	6.36428e-03	3.37767	3.59335	4.41310e-05
4.91945e+04	4.93115e-02	1.01878e-02	2.57832	5.36980	4.41310e-05
4.93498e+04	4.92908e-02	1.62711e-03	4.29673	0.07889	4.41310e-05
4.95050e+04	4.92396e-02	8.50913e-03	4.52808	3.87184	4.41310e-05
4.96603e+04	4.92084e-02	1.82554e-03	5.83176	2.37668	4.41310e-05
4.98156e+04	4.91906e-02	7.06795e-03	0.01585	2.33976	4.41310e-05
4.99709e+04	4.91962e-02	1.16437e-02	4.95394	5.54817	4.41310e-05
5.01262e+04	4.91653e-02	9.63979e-03	2.47160	4.07444	4.41310e-05
5.02815e+04	4.91391e-02	9.62168e-03	0.12170	4.11021	4.41310e-05
5.04367e+04	4.90983e-02	6.42935e-03	3.53283	6.16295	4.41310e-05
5.05920e+04	4.90996e-02	8.07767e-03	4.90841	5.19261	4.41310e-05
5.07473e+04	4.90592e-02	6.49244e-03	5.07330	6.01733	4.41310e-05
5.09026e+04	4.90473e-02	7.67630e-03	3.89078	3.41007	4.41310e-05
5.10579e+04	4.90224e-02	1.65223e-02	2.75127	0.19841	4.41310e-05
5.12132e+04	4.89884e-02	5.14285e-03	3.69565	1.29965	4.41310e-05
5.13685e+04	4.89751e-02	5.45643e-03	0.12906	5.83434	4.41310e-05
5.15237e+04	4.89386e-02	8.79262e-03	5.59971	0.37653	4.41310e-05
