# t	a	e	mean_anomaly	varpi	mass/M_star
1.75162e+04	2.31621e-02	8.59925e-02	0.40956	2.57860	1.29620e-05
1.76715e+04	2.31500e-02	4.54028e-02	0.20331	1.99761	1.29620e-05
1.78268e+04	2.31875e-02	5.11807e-02	4.01208	1.84045	1.29620e-05
1.79821e+04	2.31587e-02	5.85655e-02	0.46723	0.25590	1.29620e-05
1.81374e+04	2.31952e-02	9.87545e-02	3.38566	6.00771	1.29620e-05
1.82926e+04	2.31557e-02	9.26108e-02	2.55801	2.12104	1.29620e-05
1.84479e+04	2.31553e-02	8.25116e-02	2.44156	1.80281	1.29620e-05
1.86032e+04	2.31759e-02	5.45377e-02	1.86974	1.62804	1.29620e-05
1.87585e+04	2.31510e-02	7.37593e-02	1.86193	2.79299	1.29620e-05
1.89138e+04	2.31444e-02	1.14462e-01	4.92207	0.55738	1.29620e-05
1.90691e+04	2.31657e-02	1.07126e-01	0.50847	4.91226	1.29620e-05
1.92244e+04	2.31429e-02	1.14380e-01	0.59711	1.95007	1.29620e-05
1.93796e+04	2.31764e-02	1.24320e-01	5.43989	5.92541	1.29620e-05
1.95349e+04	2.31660e-02	1.15744e-01	5.02227	3.54692	1.29620e-05
1.96902e+04	2.31530e-02	1.06588e-01	5.76533	1.28979	1.29620e-05
1.98455e+04	2.31366e-02	8.83866e-02	2.34407	5.61358	1.29620e-05
2.00008e+04	2.31688e-02	8.70669e-02	3.15468	3.49192	1.29620e-05
2.01561e+04	2.31580e-02	5.78402e-02	3.52151	5.56016	1.29620e-05
2.03114e+04	2.31706e-02	2.08446e-02	0.90167	4.43218	1.29620e-05
2.04666e+04	2.31668e-02	5.87056e-02	0.45972	6.17292	1.29620e-05
2.06219e+04	2.31653e-02	1.85818e-02	0.22520	6.21836	1.29620e-05
2.07772e+04	2.31465e-02	4.28658e-02	2.62761	3.79633	1.29620e-05
2.09325e+04	2.31581e-02	4.01770e-02	3.84938	3.67148	1.29620e-05
2.10878e+04	2.31541e-02	2.77625e-02	3.95999	1.94444	1.29620e-05
2.12431e+04	2.31810e-02	4.89089e-02	4.53885	1.63498	1.29620e-05
2.13984e+04	2.31710e-02	6.89228e-02	1.69036	4.49243	1.29620e-05
2.15536e+04	2.31811e-02	8.20498e-02	3.54425	0.77527	1.29620e-05
2.17089e+04	2.31479e-02	4.84935e-02	5.99500	2.28668	1.29620e-05
2.18642e+04	2.31601e-02	4.48132e-02	4.07076	0.38795	1.29620e-05
2.20195e+04	2.31370e-02	1.14232e-02	4.04940	2.59411	1.29620e-05
2.21748e+04	2.31552e-02	2.75663e-02	4.14646	1.89242	1.29620e-05
2.23301e+04	2.31686e-02	3.88613e-02	3.75367	3.76594	1.29620e-05
2.24853e+04	2.31520e-02	1.81759e-02	0.04265	4.63366	1.29620e-05
2.26406e+04	2.31512e-02	7.49165e-03	4.85250	5.54535	1.29620e-05
2.27959e+04	2.31473e-02	7.41785e-02	5.83756	6.15483	1.29620e-05
2.29512e+04	2.31369e-02	3.31344e-02	3.66916	1.69434	1.29620e-05
2.31065e+04	2.31409e-02	4.02909e-02	3.82413	3.73558	1.29620e-05
2.32618e+04	2.31329e-02	4.92027e-03	0.93189	5.33071	1.29620e-05
2.34171e+04	2.31410e-02	4.30346e-02	1.16250	6.24999	1.29620e-05
2.35723e+04	2.31748e-02	3.81848e-02	5.22982	2.21662	1.29620e-05
2.37276e+04	2.31592e-02	5.43903e-02	0.59653	3.04559	1.29620e-05
2.38829e+04	2.31524e-02	3.88993e-02	5.06486	4.96126	1.29620e-05
2.40382e+04	2.31684e-02	7.40623e-02	1.30902	4.48264	1.29620e-05
2.41935e+04	2.31534e-02	2.96159e-02	4.85625	4.99949	1.29620e-05
2.43488e+04	2.31350e-02	4.81576e-02	3.62251	4.40490	1.29620e-05
2.45041e+04	2.31594e-02	3.04093e-02	5.23630	1.98432	1.29620e-05
2.46593e+04	2.31388e-02	4.32728e-02	5.34087	3.90682	1.29620e-05
2.48146e+04	2.31561e-02	1.74930e-02	0.02687	0.82012	1.29620e-05
2.49699e+04	2.31658e-02	2.68571e-02	5.80878	4.40489	1.29620e-05
2.51252e+04	2.31539e-02	4.20907e-02	1.56445	4.89982	1.29620e-05
2.52805e+04	2.31734e-02	3.20389e-02	1.42328	3.39702	1.29620e-05
2.54358e+04	2.31439e-02	1.36067e-02	2.84434	2.07838	1.29620e-05
2.55911e+04	2.31811e-02	6.90949e-02	1.00792	4.42224	1.29620e-05
2.57463e+04	2.31448e-02	4.88743e-02	3.65777	4.99323	1.29620e-05
2.59016e+04	2.31827e-02	2.46840e-02	3.07340	4.30622	1.29620e-05
2.60569e+04	2.31429e-02	1.25503e-02	1.77588	2.44128	1.29620e-05
2.62122e+04	2.31429e-02	3.55415e-02	3.67419	1.79509	1.29620e-05
2.63675e+04	2.31607e-02	3.92599e-02	5.93994	3.62121	1.29620e-05
2.65228e+04	2.31463e-02	2.29397e-02	4.57264	4.98867	1.29620e-05
2.66781e+04	2.31294e-02	2.28947e-02	3.27111	2.42352	1.29620e-05
2.68333e+04	2.31667e-02	8.53487e-02	2.08156	0.80026	1.29620e-05
2.69886e+04	2.31517e-02	7.10309e-02	5.25835	3.20461	1.29620e-05
2.71439e+04	2.31521e-02	5.48845e-02	1.29109	2.04259	1.29620e-05
2.72992e+04	2.31468e-02	3.57820e-02	2.70287	5.13192	1.29620e-05
2.74545e+04	2.31457e-02	3.97252e-02	1.79446	4.17131	1.29620e-05
2.76098e+04	2.31600e-02	7.11690e-02	5.82411	3.68339	1.29620e-05
2.77651e+04	2.31441e-02	8.85418e-02	3.65280	5.27203	1.29620e-05
2.79203e+04	2.31723e-02	7.73316e-02	0.24236	1.84412	1.29620e-05
2.80756e+04	2.31928e-02	8.88256e-02	0.79162	1.82415	1.29620e-05
2.82309e+04	2.31336e-02	4.20058e-02	5.52452	1.01387	1.29620e-05
2.83862e+04	2.31613e-02	3.04754e-02	6.26259	1.20912	1.29620e-05
2.85415e+04	2.31389e-02	6.32412e-03	0.91404	3.21928	1.29620e-05
2.86968e+04	2.31918e-02	3.33276e-02	3.11371	1.61103	1.29620e-05
2.88521e+04	2.31385e-02	3.93119e-02	1.89638	5.15895	1.29620e-05
2.90073e+04	2.31600e-02	2.20447e-02	0.79239	3.71145	1.29620e-05
2.91626e+04	2.31409e-02	4.50501e-02	6.07431	5.94430	1.29620e-05
2.93179e+04	2.31885e-02	1.11636e-02	3.47107	3.29999	1.29620e-05
2.94732e+04	2.31981e-02	9.14986e-03	5.60974	5.41400	1.29620e-05
2.96285e+04	2.31700e-02	9.92690e-03	5.04583	5.94488	1.29620e-05
2.97838e+04	2.31375e-02	1.75127e-02	0.52099	3.81778	1.29620e-05
2.99391e+04	2.31903e-02	2.34152e-02	0.65413	5.25726	1.29620e-05
3.00943e+04	2.31388e-02	2.75007e-02	1.26369	4.59639	1.29620e-05
3.02496e+04	2.31399e-02	2.26043e-02	1.64942	5.61602	1.29620e-05
3.04049e+04	2.31496e-02	3.46750e-02	4.01515	1.78090	1.29620e-05
3.05602e+04	2.31550e-02	1.25929e-02	0.46122	5.01135	1.29620e-05
3.07155e+04	2.31298e-02	5.25042e-02	4.24176	1.99204	1.29620e-05
3.08708e+04	2.31797e-02	3.34982e-02	1.28880	6.05525	1.29620e-05
3.10261e+04	2.31313e-02	1.90262e-02	6.13010	4.42587	1.29620e-05
3.11813e+04	2.31442e-02	4.22110e-02	2.61388	4.06620	1.29620e-05
3.13366e+04	2.31932e-02	4.93808e-02	1.60488	2.04043	1.29620e-05
3.14919e+04	2.31783e-02	9.00475e-03	1.65067	4.54186	1.29620e-05
3.16472e+04	2.31666e-02	3.74146e-03	3.32410	5.39268	1.29620e-05
3.18025e+04	2.31628e-02	2.63050e-02	1.83139	0.78231	1.29620e-05
3.19578e+04	2.31788e-02	1.14187e-02	3.55020	4.43141	1.29620e-05
3.21131e+04	2.31647e-02	3.84573e-02	3.19122	6.22143	1.29620e-05
3.22683e+04	2.31446e-02	5.39872e-02	2.65826	1.07267	1.29620e-05
3.24236e+04	2.31432e-02	4.81067e-02	1.53997	6.23794	1.29620e-05
3.25789e+04	2.31855e-02	6.03116e-02	0.38783	1.17111	1.29620e-05
3.27342e+04	2.31989e-02	5.36720e-02	6.03518	0.85296	1.29620e-05
3.28895e+04	2.31449e-02	2.68588e-02	1.35818	0.41760	1.29620e-05
3.30448e+04	2.31688e-02	3.87770e-02	4.87382	1.77942	1.29620e-05
3.32001e+04	2.31494e-02	3.63905e-02	4.78526	4.25167	1.29620e-05
3.33553e+04	2.31928e-02	5.00937e-02	6.25724	5.01590	1.29620e-05
3.35106e+04	2.31793e-02	3.83613e-02	0.65615	5.17999	1.29620e-05
3.36659e+04	2.31864e-02	4.05828e-02	2.96915	1.71447	1.29620e-05
3.38212e+04	2.31365e-02	3.42732e-02	4.42222	0.45909	1.29620e-05
3.39765e+04	2.31498e-02	4.64495e-02	4.00017	2.90675	1.29620e-05
3.41318e+04	2.31844e-02	3.08865e-02	1.52758	3.64201	1.29620e-05
3.42871e+04	2.31460e-02	2.21154e-02	1.36168	4.51363	1.29620e-05
3.44423e+04	2.31415e-02	2.07579e-02	4.62808	3.92014	1.29620e-05
3.45976e+04	2.31740e-02	2.58795e-02	0.44706	3.93836	1.29620e-05
3.47529e+04	2.31531e-02	5.38489e-02	5.01184	4.42082	1.29620e-05
3.49082e+04	2.31309e-02	4.56530e-02	4.91803	1.79612	1.29620e-05
3.50635e+04	2.31516e-02	5.21994e-02	0.67806	0.69732	1.29620e-05
3.52188e+04	2.31383e-02	5.18381e-02	6.02503	2.59655	1.29620e-05
3.53741e+04	2.31819e-02	3.49316e-02	1.78516	4.91367	1.29620e-05
3.55293e+04	2.31766e-02	1.79505e-02	1.98178	3.44832	1.29620e-05
3.56846e+04	2.31938e-02	1.24791e-02	4.59775	6.09764	1.29620e-05
3.58399e+04	2.31947e-02	1.34090e-02	2.16776	3.64081	1.29620e-05
3.59952e+04	2.31918e-02	1.44357e-02	2.65905	0.37278	1.29620e-05
3.61505e+04	2.31923e-02	1.20195e-02	3.08876	3.62255	1.29620e-05
3.63058e+04	2.31945e-02	1.57228e-02	4.36210	0.43029	1.29620e-05
3.64610e+04	2.31861e-02	7.55278e-03	4.31575	3.98092	1.29620e-05
3.66163e+04	2.31893e-02	1.73049e-02	4.78366	0.88089	1.29620e-05
3.67716e+04	2.31935e-02	1.40975e-02	6.16158	3.68455	1.29620e-05
3.69269e+04	2.31900e-02	7.51542e-03	0.26197	1.64412	1.29620e-05
3.70822e+04	2.31916e-02	1.94293e-02	1.05514	4.33853	1.29620e-05
3.72375e+04	2.31926e-02	9.47802e-03	2.59383	0.56065	1.29620e-05
3.73928e+04	2.31913e-02	1.19790e-02	3.23739	4.98115	1.29620e-05
3.75480e+04	2.31950e-02	1.71966e-02	3.70135	1.46249	1.29620e-05
3.77033e+04	2.31829e-02	4.93603e-03	4.33174	4.31618	1.29620e-05
3.78586e+04	2.31937e-02	1.32312e-02	3.13514	2.19042	1.29620e-05
3.80139e+04	2.31859e-02	1.43056e-02	2.66653	4.94176	1.29620e-05
3.81692e+04	2.31897e-02	5.38872e-03	5.98611	2.47414	1.29620e-05
3.83245e+04	2.31973e-02	1.40326e-02	1.74955	5.80951	1.29620e-05
3.84798e+04	2.31928e-02	7.00176e-03	5.03849	2.13665	1.29620e-05
3.86350e+04	2.31949e-02	9.77565e-03	0.22759	0.13254	1.29620e-05
3.87903e+04	2.31807e-02	1.19060e-02	4.26035	3.23888	1.29620e-05
3.89456e+04	2.31933e-02	4.86046e-03	3.01491	0.72211	1.29620e-05
3.91009e+04	2.31939e-02	1.01849e-02	2.66086	3.87907	1.29620e-05
3.92562e+04	2.31977e-02	5.91995e-03	0.25966	0.73761	1.29620e-05
3.94115e+04	2.31854e-02	8.14860e-03	1.87847	4.86194	1.29620e-05
3.95668e+04	2.31847e-02	9.50973e-03	3.12494	1.77050	1.29620e-05
3.97220e+04	2.31862e-02	4.45921e-03	5.17941	0.03746	1.29620e-05
3.98773e+04	2.31942e-02	1.03504e-02	3.19245	2.98233	1.29620e-05
4.00326e+04	2.31893e-02	3.23743e-03	3.05997	6.09301	1.29620e-05
4.01879e+04	2.31891e-02	1.07397e-02	0.91845	4.18271	1.29620e-05
4.03432e+04	2.31938e-02	8.68544e-03	3.64731	0.82740	1.29620e-05
4.04985e+04	2.31953e-02	5.63807e-03	4.10483	5.51931	1.29620e-05
4.06538e+04	2.31906e-02	1.43764e-02	0.19180	2.11024	1.29620e-05
4.08090e+04	2.31935e-02	4.81058e-03	1.50514	5.49943	1.29620e-05
4.09643e+04	2.31876e-02	1.29997e-02	1.77129	3.66377	1.29620e-05
4.11196e+04	2.31901e-02	1.29450e-02	3.19653	0.24641	1.29620e-05
4.12749e+04	2.31949e-02	5.04529e-03	3.46680	4.71320	1.29620e-05
4.14302e+04	2.31887e-02	1.38122e-02	5.10635	1.67190	1.29620e-05
4.15855e+04	2.31940e-02	6.29304e-03	5.37385	4.23476	1.29620e-05
4.17408e+04	2.31916e-02	7.34352e-03	0.80374	3.43688	1.29620e-05
4.18960e+04	2.31852e-02	9.94162e-03	4.96518	6.10286	1.29620e-05
4.20513e+04	2.31898e-02	4.15526e-03	1.36407	0.25284	1.29620e-05
4.22066e+04	2.31933e-02	1.04153e-02	0.92384	1.94660	1.29620e-05
4.23619e+04	2.31938e-02	2.48149e-03	0.51726	3.23259	1.29620e-05
4.25172e+04	2.31886e-02	1.07416e-02	0.24731	4.12989	1.29620e-05
4.26725e+04	2.31915e-02	7.74183e-03	5.92251	0.80076	1.29620e-05
4.28278e+04	2.31892e-02	7.97307e-03	3.41586	6.12838	1.29620e-05
4.29830e+04	2.31892e-02	1.38179e-02	2.62281	2.76702	1.29620e-05
4.31383e+04	2.31937e-02	2.70311e-03	2.39487	5.49470	1.29620e-05
4.32936e+04	2.31988e-02	1.19703e-02	5.75274	4.82757	1.29620e-05
4.34489e+04	2.31837e-02	6.05595e-03	5.24694	1.77843	1.29620e-05
4.36042e+04	2.31931e-02	6.23761e-03	1.97057	1.87361	1.29620e-05
4.37595e+04	2.31875e-02	8.49904e-03	2.64269	4.73922	1.29620e-05
4.39148e+04	2.31837e-02	3.63162e-03	0.10111	4.55814	1.29620e-05
4.40700e+04	2.31943e-02	1.39859e-02	0.90807	1.10800	1.29620e-05
4.42253e+04	2.31915e-02	5.21549e-03	6.05507	4.09908	1.29620e-05
4.43806e+04	2.31959e-02	9.72291e-03	2.01409	4.00738	1.29620e-05
4.45359e+04	2.31864e-02	8.66081e-03	0.38714	0.50543	1.29620e-05
4.46912e+04	2.31905e-02	8.03969e-03	3.08784	1.26967	1.29620e-05
4.48465e+04	2.31890e-02	1.17995e-02	2.81357	4.39386	1.29620e-05
4.50018e+04	2.31885e-02	5.23565e-03	5.17625	4.78546	1.29620e-05
4.51570e+04	2.31955e-02	1.17414e-02	5.19143	1.31714	1.29620e-05
4.53123e+04	2.31906e-02	5.00603e-03	6.27118	3.27360	1.29620e-05
4.54676e+04	2.31942e-02	1.33616e-02	1.09516	5.44796	1.29620e-05
4.56229e+04	2.31912e-02	3.64410e-03	1.00556	2.60511	1.29620e-05
4.57782e+04	2.31978e-02	1.09975e-02	3.82300	3.29965	1.29620e-05
4.59335e+04	2.31903e-02	4.11148e-03	4.70347	5.78088	1.29620e-05
4.60888e+04	2.31992e-02	1.51589e-02	5.74134	1.54631	1.29620e-05
4.62440e+04	2.31818e-02	6.57872e-03	6.00966	4.37424	1.29620e-05
4.63993e+04	2.31962e-02	9.50060e-03	1.28031	6.28147	1.29620e-05
4.65546e+04	2.31876e-02	3.24445e-03	2.48874	2.01683	1.29620e-05
4.67099e+04	2.31907e-02	8.74159e-03	2.66432	5.09052	1.29620e-05
4.68652e+04	2.31920e-02	9.57422e-03	3.45185	0.70835	1.29620e-05
4.70205e+04	2.31995e-02	8.22382e-03	3.12816	3.89100	1.29620e-05
4.71758e+04	2.31868e-02	1.47935e-02	3.42758	0.38913	1.29620e-05
4.73310e+04	2.31929e-02	9.99408e-03	3.85942	2.67447	1.29620e-05
4.74863e+04	2.32009e-02	4.97339e-03	2.69059	0.05910	1.29620e-05
4.76416e+04	2.31965e-02	8.47551e-03	0.40826	2.33189	1.29620e-05
4.77969e+04	2.31914e-02	8.57944e-04	1.10477	6.25081	1.29620e-05
4.79522e+04	2.31892e-02	9.87541e-04	0.52293	1.68161	1.29620e-05
4.81075e+04	2.31904e-02	1.65460e-03	3.12133	0.44354	1.29620e-05
4.82628e+04	2.31892e-02	5.17476e-03	2.12673	2.05027	1.29620e-05
4.84180e+04	2.31948e-02	7.57577e-03	5.38437	4.92058	1.29620e-05
4.85733e+04	2.31891e-02	7.77926e-03	0.16039	1.22359	1.29620e-05
4.87286e+04	2.31861e-02	7.26845e-03	1.10993	4.65782	1.29620e-05
4.88839e+04	2.31928e-02	1.33573e-02	4.37628	2.20421	1.29620e-05
4.90392e+04	2.31957e-02	1.30565e-02	1.47621	5.10941	1.29620e-05
4.91945e+04	2.31852e-02	1.33733e-02	3.84807	2.50436	1.29620e-05
4.93498e+04	2.31849e-02	1.24987e-02	2.54567	0.06360	1.29620e-05
4.95050e+04	2.31879e-02	1.75158e-02	0.58504	4.19860	1.29620e-05
4.96603e+04	2.31843e-02	1.40554e-02	3.00188	2.24178	1.29620e-05
4.98156e+04	2.31569e-02	8.69965e-03	2.64303	0.86902	1.29620e-05
4.99709e+04	2.31818e-02	1.88407e-02	5.03946	3.64152	1.29620e-05
5.01262e+04	2.31861e-02	2.07519e-02	4.66653	6.06310	1.29620e-05
5.02815e+04	2.31898e-02	4.00411e-02	4.31666	0.73534	1.29620e-05
5.04367e+04	2.31592e-02	2.13873e-02	0.47204	1.15640	1.29620e-05
5.05920e+04	2.31676e-02	2.76651e-02	3.31558	3.74890	1.29620e-05
5.07473e+04	2.31749e-02	4.45363e-02	4.14267	1.99429	1.29620e-05
5.09026e+04	2.31352e-02	1.66562e-03	2.71937	3.64716	1.29620e-05
5.10579e+04	2.31724e-02	2.47689e-02	2.22775	4.44017	1.29620e-05
5.12132e+04	2.31767e-02	2.81868e-02	2.67397	2.96009	1.29620e-05
5.13685e+04	2.31956e-02	3.49716e-02	1.78406	2.83664	1.29620e-05
5.15237e+04	2.31793e-02	3.76589e-02	1.91294	1.15390	1.29620e-05
