# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.20446e-02	3.18709e-02	2.97289	3.62814	4.59020e-05
2.79514e+02	1.20386e-02	4.09291e-02	1.57007	1.47843	4.59020e-05
4.34800e+02	1.20447e-02	4.93418e-02	0.92347	5.66353	4.59020e-05
5.90085e+02	1.20382e-02	5.57658e-02	0.96485	3.58078	4.59020e-05
7.45371e+02	1.20452e-02	5.21103e-02	3.66909	1.52504	4.59020e-05
9.00656e+02	1.20378e-02	4.37311e-02	1.55789	5.69947	4.59020e-05
1.05594e+03	1.20440e-02	3.40751e-02	0.06759	3.59569	4.59020e-05
1.21123e+03	1.20386e-02	3.20194e-02	5.72269	1.46978	4.59020e-05
1.36651e+03	1.20393e-02	3.78129e-02	6.05796	5.60704	4.59020e-05
1.52180e+03	1.20448e-02	4.62697e-02	0.78959	3.59281	4.59020e-05
1.67708e+03	1.20388e-02	5.45325e-02	2.77701	1.58612	4.59020e-05
1.83237e+03	1.20388e-02	5.56413e-02	5.34556	5.85356	4.59020e-05
1.98766e+03	1.20449e-02	4.92825e-02	2.09984	3.87246	4.59020e-05
2.14294e+03	1.20391e-02	4.12987e-02	6.06662	1.82357	4.59020e-05
2.29823e+03	1.20385e-02	3.47575e-02	4.38500	6.11539	4.59020e-05
2.45351e+03	1.20431e-02	3.15117e-02	2.64423	4.05862	4.59020e-05
2.60880e+03	1.20429e-02	3.56211e-02	1.76178	1.99348	4.59020e-05
2.76408e+03	1.20381e-02	4.44445e-02	1.28735	0.06618	4.59020e-05
2.91937e+03	1.20381e-02	5.19657e-02	1.71480	4.36664	4.59020e-05
3.07465e+03	1.20425e-02	5.55777e-02	2.75833	2.40899	4.59020e-05
3.22994e+03	1.20446e-02	5.30617e-02	4.57303	0.44951	4.59020e-05
3.38523e+03	1.20377e-02	4.78771e-02	0.94107	4.78033	4.59020e-05
3.54051e+03	1.20367e-02	3.98157e-02	4.10486	2.89467	4.59020e-05
3.69580e+03	1.20371e-02	3.38322e-02	1.82896	0.95203	4.59020e-05
3.85108e+03	1.20374e-02	3.32636e-02	0.11881	5.35758	4.59020e-05
4.00637e+03	1.20418e-02	3.40356e-02	5.43503	3.44102	4.59020e-05
4.16165e+03	1.20446e-02	3.92644e-02	5.09940	1.57436	4.59020e-05
4.31694e+03	1.20451e-02	4.34478e-02	5.20027	6.04549	4.59020e-05
4.47222e+03	1.20386e-02	4.69525e-02	5.91218	4.29067	4.59020e-05
4.62751e+03	1.20391e-02	4.65276e-02	0.53959	2.81028	4.59020e-05
4.78280e+03	1.20377e-02	4.97120e-02	2.10421	1.27519	4.59020e-05
4.93808e+03	1.20375e-02	5.28665e-02	4.60741	6.09440	4.59020e-05
5.09337e+03	1.20378e-02	5.47193e-02	1.85255	4.48773	4.59020e-05
5.24865e+03	1.20365e-02	5.31455e-02	0.36638	3.01202	4.59020e-05
5.40394e+03	1.20386e-02	5.15133e-02	4.25930	1.55296	4.59020e-05
5.55922e+03	1.20388e-02	5.22724e-02	1.15887	0.00491	4.59020e-05
5.71451e+03	1.20371e-02	5.37611e-02	5.93567	4.63562	4.59020e-05
5.86979e+03	1.20385e-02	5.21418e-02	4.96415	2.91657	4.59020e-05
6.02508e+03	1.20380e-02	4.83792e-02	4.78894	1.20465	4.59020e-05
6.18037e+03	1.20382e-02	4.53375e-02	4.69819	6.11320	4.59020e-05
6.33565e+03	1.20379e-02	4.57611e-02	4.80515	4.78189	4.59020e-05
6.49094e+03	1.20377e-02	4.35183e-02	0.09207	3.09073	4.59020e-05
6.64622e+03	1.20380e-02	4.11122e-02	2.55602	1.28151	4.59020e-05
6.80151e+03	1.20397e-02	3.90676e-02	5.61605	5.98141	4.59020e-05
6.95679e+03	1.20372e-02	3.60791e-02	3.88233	4.08759	4.59020e-05
7.11208e+03	1.20381e-02	3.10563e-02	2.58788	2.40820	4.59020e-05
7.26736e+03	1.20393e-02	3.20869e-02	1.84421	0.68437	4.59020e-05
7.42265e+03	1.20392e-02	3.29810e-02	1.89487	5.27986	4.59020e-05
7.57794e+03	1.20437e-02	3.73232e-02	2.62155	3.44521	4.59020e-05
7.73322e+03	1.20439e-02	4.05705e-02	3.97005	1.73903	4.59020e-05
7.88851e+03	1.20378e-02	4.71220e-02	0.24400	6.13483	4.59020e-05
8.04379e+03	1.20360e-02	4.92808e-02	3.57915	4.40099	4.59020e-05
8.19908e+03	1.20382e-02	4.93195e-02	0.55835	2.87938	4.59020e-05
8.35436e+03	1.20360e-02	3.99116e-02	2.53731	2.08125	4.59020e-05
8.50965e+03	1.20456e-02	2.88806e-02	1.90799	2.29984	4.59020e-05
8.66493e+03	1.20430e-02	3.92742e-02	4.43586	4.82137	4.59020e-05
8.82022e+03	1.20443e-02	3.71376e-02	4.32554	3.09807	4.59020e-05
8.97551e+03	1.20409e-02	4.21333e-02	4.65797	4.74686	4.59020e-05
9.13079e+03	1.20400e-02	2.65800e-02	2.51521	1.56073	4.59020e-05
9.28608e+03	1.20388e-02	1.18699e-02	5.55412	2.49346	4.59020e-05
9.44136e+03	1.20398e-02	2.24495e-02	3.79456	3.75896	4.59020e-05
9.59665e+03	1.20428e-02	2.76779e-02	1.99365	1.69512	4.59020e-05
9.75193e+03	1.20414e-02	2.20760e-02	2.10585	4.68452	4.59020e-05
9.90722e+03	1.20385e-02	1.72068e-02	3.74682	0.65480	4.59020e-05
1.00625e+04	1.20359e-02	6.64088e-03	4.33797	5.38789	4.59020e-05
1.02178e+04	1.20420e-02	2.05217e-02	3.28543	1.34220	4.59020e-05
1.03731e+04	1.20421e-02	2.51162e-02	2.50753	3.54230	4.59020e-05
1.05284e+04	1.20391e-02	1.05429e-02	1.22292	0.60262	4.59020e-05
1.06836e+04	1.20405e-02	1.85943e-02	5.77325	1.48214	4.59020e-05
1.08389e+04	1.20403e-02	3.05920e-02	6.22281	5.25729	4.59020e-05
1.09942e+04	1.20371e-02	1.40244e-02	5.83035	1.07100	4.59020e-05
1.11495e+04	1.20381e-02	1.00709e-02	4.64493	5.38416	4.59020e-05
1.13048e+04	1.20379e-02	1.20733e-02	1.34515	1.92088	4.59020e-05
1.14601e+04	1.20402e-02	1.88915e-02	3.41589	5.24540	4.59020e-05
1.16154e+04	1.20390e-02	3.48247e-03	0.49739	0.38879	4.59020e-05
1.17706e+04	1.20391e-02	1.85181e-02	1.75708	3.99953	4.59020e-05
1.19259e+04	1.20409e-02	5.09271e-03	2.58376	0.98160	4.59020e-05
