# t	a	e	mean_anomaly	varpi	mass/M_star
1.87585e+04	3.39866e-02	3.88764e-02	2.28244	3.53429	2.31180e-05
1.89138e+04	3.40060e-02	3.84420e-02	1.64176	5.00808	2.31180e-05
1.90691e+04	3.39984e-02	7.41859e-03	5.13517	4.03004	2.31180e-05
1.92244e+04	3.39358e-02	5.52523e-02	4.64852	0.17402	2.31180e-05
1.93796e+04	3.39928e-02	5.93442e-03	5.86053	3.51775	2.31180e-05
1.95349e+04	3.39705e-02	1.42940e-02	3.00348	0.03689	2.31180e-05
1.96902e+04	3.39148e-02	3.67079e-02	2.04780	1.47864	2.31180e-05
1.98455e+04	3.39186e-02	2.90413e-02	2.73503	1.95194	2.31180e-05
2.00008e+04	3.39460e-02	3.10817e-02	0.32720	3.64974	2.31180e-05
2.01561e+04	3.38752e-02	2.02033e-02	4.00033	5.59854	2.31180e-05
2.03114e+04	3.39150e-02	1.43286e-02	4.90608	2.51367	2.31180e-05
2.04666e+04	3.38603e-02	4.60121e-02	5.25655	4.84647	2.31180e-05
2.06219e+04	3.38929e-02	3.16608e-02	4.10049	0.95859	2.31180e-05
2.07772e+04	3.38808e-02	7.59166e-03	3.78191	2.89567	2.31180e-05
2.09325e+04	3.38137e-02	2.81437e-02	1.92970	2.22939	2.31180e-05
2.10878e+04	3.38201e-02	3.94664e-02	4.55550	3.80488	2.31180e-05
2.12431e+04	3.38386e-02	1.36259e-02	5.45130	0.58736	2.31180e-05
2.13984e+04	3.37685e-02	4.34526e-02	5.60854	1.77292	2.31180e-05
2.15536e+04	3.37968e-02	1.31013e-02	3.45540	0.96238	2.31180e-05
2.17089e+04	3.37124e-02	2.21696e-02	1.96893	1.81386	2.31180e-05
2.18642e+04	3.37443e-02	2.34131e-02	1.15051	4.58464	2.31180e-05
2.20195e+04	3.36968e-02	2.23000e-02	0.41762	0.79750	2.31180e-05
2.21748e+04	3.37016e-02	2.75080e-02	5.32445	1.53964	2.31180e-05
2.23301e+04	3.36475e-02	2.19101e-02	4.27766	3.68629	2.31180e-05
2.24853e+04	3.36032e-02	2.27548e-02	2.53393	3.60490	2.31180e-05
2.26406e+04	3.36399e-02	2.07629e-02	1.66738	4.05099	2.31180e-05
2.27959e+04	3.35857e-02	6.82012e-03	0.47469	1.61846	2.31180e-05
2.29512e+04	3.35838e-02	3.03922e-02	0.30412	5.86766	2.31180e-05
2.31065e+04	3.35699e-02	7.89702e-03	6.00694	5.08349	2.31180e-05
2.32618e+04	3.35524e-02	1.64955e-02	3.86881	0.57599	2.31180e-05
2.34171e+04	3.35305e-02	2.67055e-02	2.90429	0.11093	2.31180e-05
2.35723e+04	3.35350e-02	1.74560e-02	5.30410	2.54314	2.31180e-05
2.37276e+04	3.34822e-02	1.28132e-02	4.97748	4.06708	2.31180e-05
2.38829e+04	3.34449e-02	9.82389e-03	4.15110	5.81408	2.31180e-05
2.40382e+04	3.34435e-02	2.16684e-02	2.51240	4.42052	2.31180e-05
2.41935e+04	3.34068e-02	8.28325e-03	1.02985	5.89332	2.31180e-05
2.43488e+04	3.33695e-02	1.56093e-02	5.97102	1.27730	2.31180e-05
2.45041e+04	3.33283e-02	3.57015e-03	1.46903	2.19887	2.31180e-05
2.46593e+04	3.33270e-02	2.32770e-02	2.32188	6.18039	2.31180e-05
2.48146e+04	3.33131e-02	4.46455e-03	5.03288	1.79493	2.31180e-05
2.49699e+04	3.32707e-02	3.04266e-02	2.51355	3.87850	2.31180e-05
2.51252e+04	3.32332e-02	5.55373e-03	3.17498	1.76976	2.31180e-05
2.52805e+04	3.32872e-02	7.43407e-03	0.95604	1.69869	2.31180e-05
2.54358e+04	3.32277e-02	1.16998e-02	5.38587	6.27284	2.31180e-05
2.55911e+04	3.31909e-02	2.53413e-02	5.70250	2.50663	2.31180e-05
2.57463e+04	3.31503e-02	2.11641e-02	1.80332	3.67351	2.31180e-05
2.59016e+04	3.31480e-02	1.31268e-02	0.53646	4.09740	2.31180e-05
2.60569e+04	3.30875e-02	3.74255e-02	5.63535	6.06841	2.31180e-05
2.62122e+04	3.30605e-02	1.40266e-02	3.20382	1.96566	2.31180e-05
2.63675e+04	3.30556e-02	3.32388e-02	5.94315	2.01865	2.31180e-05
2.65228e+04	3.30345e-02	1.43607e-02	4.73707	1.92112	2.31180e-05
2.66781e+04	3.30288e-02	2.43399e-02	5.80743	3.06916	2.31180e-05
2.68333e+04	3.29688e-02	1.43070e-02	4.20684	3.58742	2.31180e-05
2.69886e+04	3.29304e-02	2.32112e-02	1.73187	5.90942	2.31180e-05
2.71439e+04	3.29948e-02	1.02305e-02	2.42180	3.40474	2.31180e-05
2.72992e+04	3.29183e-02	1.00895e-02	3.17848	6.02058	2.31180e-05
2.74545e+04	3.28945e-02	2.17132e-02	3.89065	5.96045	2.31180e-05
2.76098e+04	3.28765e-02	1.28127e-02	5.45433	5.61497	2.31180e-05
2.77651e+04	3.28237e-02	1.36994e-02	0.24784	6.27498	2.31180e-05
2.79203e+04	3.27944e-02	2.34675e-02	2.88366	3.76322	2.31180e-05
2.80756e+04	3.27711e-02	1.71232e-02	1.23318	2.19133	2.31180e-05
2.82309e+04	3.27375e-02	1.10968e-02	3.87045	5.62408	2.31180e-05
2.83862e+04	3.26944e-02	1.30697e-02	1.52719	2.31838	2.31180e-05
2.85415e+04	3.26657e-02	1.77171e-02	0.02615	5.63889	2.31180e-05
2.86968e+04	3.26413e-02	2.24617e-02	6.20480	0.75250	2.31180e-05
2.88521e+04	3.26252e-02	1.94987e-02	4.59785	2.96962	2.31180e-05
2.90073e+04	3.26037e-02	1.24083e-02	5.39438	5.08643	2.31180e-05
2.91626e+04	3.25979e-02	1.33278e-02	5.91281	6.06436	2.31180e-05
2.93179e+04	3.25288e-02	1.25271e-02	1.20211	0.38145	2.31180e-05
2.94732e+04	3.25205e-02	7.77878e-03	3.88948	1.89539	2.31180e-05
2.96285e+04	3.24822e-02	3.22576e-03	2.61078	1.91245	2.31180e-05
2.97838e+04	3.24554e-02	6.05861e-03	1.18359	1.96917	2.31180e-05
2.99391e+04	3.24292e-02	8.49273e-03	5.97444	3.36671	2.31180e-05
3.00943e+04	3.23973e-02	1.46311e-02	1.22204	4.39689	2.31180e-05
3.02496e+04	3.23859e-02	2.10665e-02	4.23559	6.07652	2.31180e-05
3.04049e+04	3.23688e-02	1.65487e-02	2.35649	0.88535	2.31180e-05
3.05602e+04	3.23439e-02	2.58491e-02	5.31825	2.36421	2.31180e-05
3.07155e+04	3.23137e-02	6.89440e-03	3.63351	4.48002	2.31180e-05
3.08708e+04	3.22925e-02	1.01042e-02	5.00307	4.44466	2.31180e-05
3.10261e+04	3.22606e-02	1.78510e-02	4.91452	0.19731	2.31180e-05
3.11813e+04	3.22677e-02	2.01919e-02	2.03387	1.75498	2.31180e-05
3.13366e+04	3.22219e-02	1.96908e-02	2.46536	2.74177	2.31180e-05
3.14919e+04	3.21999e-02	3.22376e-02	0.13606	3.82203	2.31180e-05
3.16472e+04	3.21919e-02	3.19148e-02	1.75932	5.12793	2.31180e-05
3.18025e+04	3.21532e-02	3.01368e-02	2.97811	0.05257	2.31180e-05
3.19578e+04	3.21421e-02	3.38552e-02	4.22308	1.41800	2.31180e-05
3.21131e+04	3.21173e-02	3.52211e-02	3.59363	2.73955	2.31180e-05
3.22683e+04	3.20998e-02	2.16380e-02	1.43489	3.77917	2.31180e-05
3.24236e+04	3.20756e-02	2.63932e-02	3.47730	5.23563	2.31180e-05
3.25789e+04	3.20678e-02	2.77313e-02	2.64660	0.35998	2.31180e-05
3.27342e+04	3.20501e-02	2.79223e-02	6.19172	1.45134	2.31180e-05
3.28895e+04	3.20329e-02	2.62119e-02	4.04492	2.85730	2.31180e-05
3.30448e+04	3.19941e-02	2.09192e-02	1.94803	3.99379	2.31180e-05
3.32001e+04	3.19850e-02	1.78160e-02	6.20558	4.61012	2.31180e-05
3.33553e+04	3.19637e-02	7.98378e-03	0.22222	2.41933	2.31180e-05
3.35106e+04	3.19450e-02	1.08402e-02	4.36537	2.03949	2.31180e-05
3.36659e+04	3.19315e-02	1.35758e-02	4.28001	3.83820	2.31180e-05
3.38212e+04	3.19224e-02	1.49243e-02	2.74796	4.53537	2.31180e-05
3.39765e+04	3.19056e-02	1.56038e-02	0.00195	6.02632	2.31180e-05
3.41318e+04	3.18778e-02	1.20325e-02	3.31816	1.71870	2.31180e-05
3.42871e+04	3.18622e-02	1.54256e-02	2.40708	3.06551	2.31180e-05
3.44423e+04	3.18447e-02	2.21086e-02	1.33940	4.53467	2.31180e-05
3.45976e+04	3.18226e-02	2.45580e-02	3.51980	5.57462	2.31180e-05
3.47529e+04	3.18086e-02	1.02465e-02	2.54782	1.08565	2.31180e-05
3.49082e+04	3.18073e-02	3.88792e-03	3.20252	2.25810	2.31180e-05
3.50635e+04	3.17948e-02	1.03276e-02	3.71909	0.14269	2.31180e-05
3.52188e+04	3.17763e-02	1.03070e-02	4.10069	1.74943	2.31180e-05
3.53741e+04	3.17529e-02	1.04050e-02	5.86892	3.56611	2.31180e-05
3.55293e+04	3.17478e-02	3.52852e-03	4.12386	3.55308	2.31180e-05
3.56846e+04	3.17267e-02	9.87244e-03	2.15389	4.40838	2.31180e-05
3.58399e+04	3.17027e-02	6.14285e-03	1.51591	0.02239	2.31180e-05
3.59952e+04	3.16938e-02	4.24833e-03	2.46363	4.32836	2.31180e-05
3.61505e+04	3.16802e-02	4.81956e-03	4.74249	6.25564	2.31180e-05
3.63058e+04	3.16530e-02	4.02292e-03	3.01887	4.73716	2.31180e-05
3.64610e+04	3.16495e-02	1.00424e-02	2.12861	0.60918	2.31180e-05
3.66163e+04	3.16354e-02	5.30401e-03	0.22605	1.84004	2.31180e-05
3.67716e+04	3.16200e-02	1.14371e-02	3.39629	2.16162	2.31180e-05
3.69269e+04	3.16023e-02	1.33055e-02	3.13966	3.56007	2.31180e-05
3.70822e+04	3.15940e-02	7.66370e-03	0.89458	4.06771	2.31180e-05
3.72375e+04	3.15801e-02	1.69561e-02	5.68117	5.26470	2.31180e-05
3.73928e+04	3.15649e-02	1.30448e-02	4.23540	0.47199	2.31180e-05
3.75480e+04	3.15571e-02	8.85700e-03	4.13419	0.79183	2.31180e-05
3.77033e+04	3.15498e-02	1.28081e-02	3.17533	2.17453	2.31180e-05
3.78586e+04	3.15377e-02	6.52908e-03	2.07914	3.65282	2.31180e-05
3.80139e+04	3.15171e-02	1.10389e-02	2.04010	3.72141	2.31180e-05
3.81692e+04	3.15013e-02	1.03338e-02	1.38327	5.32747	2.31180e-05
3.83245e+04	3.15114e-02	3.32493e-03	0.89295	0.75777	2.31180e-05
3.84798e+04	3.14829e-02	1.02715e-02	1.58841	0.50296	2.31180e-05
3.86350e+04	3.14777e-02	6.21505e-03	5.33713	2.56443	2.31180e-05
3.87903e+04	3.14532e-02	5.40564e-03	4.98943	1.45888	2.31180e-05
3.89456e+04	3.14410e-02	7.00806e-03	6.21518	3.73702	2.31180e-05
3.91009e+04	3.14309e-02	1.43998e-03	4.23775	1.08676	2.31180e-05
3.92562e+04	3.14159e-02	7.79844e-03	0.57773	4.75449	2.31180e-05
3.94115e+04	3.14204e-02	3.79450e-03	3.12046	0.50205	2.31180e-05
3.95668e+04	3.14041e-02	8.02751e-03	0.57903	5.91140	2.31180e-05
3.97220e+04	3.13989e-02	8.45156e-03	5.89878	1.69322	2.31180e-05
3.98773e+04	3.13713e-02	1.46828e-03	5.04192	1.13111	2.31180e-05
4.00326e+04	3.13659e-02	8.16200e-03	4.83387	3.55253	2.31180e-05
4.01879e+04	3.13482e-02	6.33330e-03	2.73906	5.24048	2.31180e-05
4.03432e+04	3.13398e-02	6.68072e-03	3.74047	5.17432	2.31180e-05
4.04985e+04	3.13319e-02	1.05997e-02	4.05699	0.87150	2.31180e-05
4.06538e+04	3.13096e-02	1.00724e-03	5.89371	2.10260	2.31180e-05
4.08090e+04	3.13056e-02	9.57705e-03	2.39627	3.01859	2.31180e-05
4.09643e+04	3.12916e-02	7.53956e-03	5.03377	4.74196	2.31180e-05
4.11196e+04	3.12962e-02	7.50398e-03	3.03906	5.15983	2.31180e-05
4.12749e+04	3.12798e-02	9.86414e-03	0.09700	0.52336	2.31180e-05
4.14302e+04	3.12725e-02	1.42993e-03	3.24626	2.50905	2.31180e-05
4.15855e+04	3.12614e-02	8.14233e-03	3.18926	2.88119	2.31180e-05
4.17408e+04	3.12443e-02	5.07084e-03	2.08288	5.15348	2.31180e-05
4.18960e+04	3.12435e-02	7.42800e-03	3.36785	5.24494	2.31180e-05
4.20513e+04	3.12260e-02	7.97894e-03	3.00616	0.47576	2.31180e-05
4.22066e+04	3.12211e-02	1.83554e-03	3.16262	1.30763	2.31180e-05
4.23619e+04	3.11965e-02	1.05585e-02	2.64351	2.93005	2.31180e-05
4.25172e+04	3.11885e-02	4.94737e-03	0.79935	5.26752	2.31180e-05
4.26725e+04	3.11923e-02	6.98215e-03	0.09612	5.34833	2.31180e-05
4.28278e+04	3.11806e-02	5.66481e-03	2.33044	1.67299	2.31180e-05
4.29830e+04	3.11680e-02	2.65525e-03	5.59927	2.59336	2.31180e-05
4.31383e+04	3.11549e-02	7.04650e-03	1.10276	3.69404	2.31180e-05
4.32936e+04	3.11426e-02	1.91880e-03	5.79758	0.39112	2.31180e-05
4.34489e+04	3.11343e-02	6.86126e-03	6.16069	0.17821	2.31180e-05
4.36042e+04	3.11359e-02	5.92317e-03	1.96098	3.09171	2.31180e-05
4.37595e+04	3.11235e-02	3.99549e-03	5.13078	3.14553	2.31180e-05
4.39148e+04	3.11140e-02	5.80986e-03	4.09106	5.61775	2.31180e-05
4.40700e+04	3.11198e-02	4.26848e-03	0.20782	2.81683	2.31180e-05
4.42253e+04	3.10945e-02	5.96765e-03	3.78884	3.18825	2.31180e-05
4.43806e+04	3.10800e-02	3.00209e-03	3.55462	5.31821	2.31180e-05
4.45359e+04	3.10850e-02	7.49541e-03	2.49147	6.25096	2.31180e-05
4.46912e+04	3.10643e-02	7.01800e-03	4.53987	2.22951	2.31180e-05
4.48465e+04	3.10664e-02	6.46939e-03	5.26727	3.27865	2.31180e-05
4.50018e+04	3.10535e-02	5.90239e-03	0.70975	5.72961	2.31180e-05
4.51570e+04	3.10444e-02	1.22502e-03	4.68803	1.37202	2.31180e-05
4.53123e+04	3.10491e-02	6.98595e-03	3.96318	3.30657	2.31180e-05
4.54676e+04	3.10286e-02	2.19334e-03	2.01794	1.69519	2.31180e-05
4.56229e+04	3.10257e-02	6.59634e-03	0.80271	0.82512	2.31180e-05
4.57782e+04	3.10102e-02	5.91940e-04	4.66269	2.46762	2.31180e-05
4.59335e+04	3.10056e-02	1.01086e-02	2.00096	5.63453	2.31180e-05
4.60888e+04	3.09827e-02	2.30790e-03	1.15223	2.13144	2.31180e-05
4.62440e+04	3.10018e-02	4.60522e-03	3.24127	3.22382	2.31180e-05
4.63993e+04	3.09751e-02	2.09558e-03	1.40525	3.06922	2.31180e-05
4.65546e+04	3.09786e-02	4.28926e-03	0.18304	3.30489	2.31180e-05
4.67099e+04	3.09651e-02	5.96525e-03	0.01876	3.33332	2.31180e-05
4.68652e+04	3.09596e-02	5.17612e-03	1.74758	2.14544	2.31180e-05
4.70205e+04	3.09582e-02	8.04969e-03	3.72026	3.55941	2.31180e-05
4.71758e+04	3.09560e-02	5.71200e-03	4.13146	2.94427	2.31180e-05
4.73310e+04	3.09434e-02	1.89459e-03	1.57430	5.33450	2.31180e-05
4.74863e+04	3.09213e-02	1.14540e-02	0.19437	5.33866	2.31180e-05
4.76416e+04	3.09489e-02	8.12033e-03	2.23228	4.39402	2.31180e-05
4.77969e+04	3.09288e-02	7.78049e-03	0.01969	3.83681	2.31180e-05
4.79522e+04	3.09411e-02	2.49022e-03	5.05798	3.27450	2.31180e-05
4.81075e+04	3.09097e-02	5.41301e-03	1.53069	3.75677	2.31180e-05
4.82628e+04	3.09347e-02	6.38127e-03	3.61197	0.02549	2.31180e-05
4.84180e+04	3.09126e-02	1.99640e-02	4.53184	4.58473	2.31180e-05
4.85733e+04	3.08993e-02	1.14700e-02	3.54077	0.79115	2.31180e-05
4.87286e+04	3.08753e-02	4.56423e-03	5.55912	3.20038	2.31180e-05
4.88839e+04	3.08830e-02	7.03581e-03	5.35546	4.66972	2.31180e-05
4.90392e+04	3.08855e-02	1.68107e-03	1.45339	4.56277	2.31180e-05
4.91945e+04	3.08565e-02	1.06942e-02	5.45342	1.60507	2.31180e-05
4.93498e+04	3.08578e-02	1.04922e-02	0.66501	0.05873	2.31180e-05
4.95050e+04	3.08522e-02	1.00364e-02	3.48613	0.60445	2.31180e-05
4.96603e+04	3.08501e-02	1.44766e-02	4.87411	5.76178	2.31180e-05
4.98156e+04	3.08294e-02	7.66885e-03	3.72699	2.49531	2.31180e-05
4.99709e+04	3.08092e-02	1.29677e-02	0.79097	3.82116	2.31180e-05
5.01262e+04	3.07938e-02	1.25479e-02	6.07588	4.52015	2.31180e-05
5.02815e+04	3.07918e-02	5.72930e-03	1.71301	0.93072	2.31180e-05
5.04367e+04	3.07563e-02	2.04510e-02	2.49316	1.96193	2.31180e-05
5.05920e+04	3.07935e-02	1.11016e-02	3.51987	0.32575	2.31180e-05
5.07473e+04	3.08017e-02	1.09897e-03	0.91104	3.40498	2.31180e-05
5.09026e+04	3.07473e-02	1.88688e-02	1.03254	2.96413	2.31180e-05
5.10579e+04	3.07491e-02	2.82939e-03	4.32383	5.97303	2.31180e-05
5.12132e+04	3.07654e-02	1.17695e-02	1.67011	2.06287	2.31180e-05
5.13685e+04	3.07353e-02	1.61229e-02	1.00267	6.22580	2.31180e-05
5.15237e+04	3.07231e-02	8.28911e-03	1.04193	5.31083	2.31180e-05
