# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48228e-02	1.02858e-03	5.80998	5.96285	2.31180e-05
2.79514e+02	3.48168e-02	1.85221e-03	4.74298	6.15318	2.31180e-05
4.34800e+02	3.48230e-02	1.86741e-03	5.56715	4.58890	2.31180e-05
5.90085e+02	3.48153e-02	1.50586e-03	3.19021	0.33801	2.31180e-05
7.45371e+02	3.48019e-02	6.20376e-04	5.28269	4.20762	2.31180e-05
9.00656e+02	3.48044e-02	6.43488e-04	0.96272	1.94582	2.31180e-05
1.05594e+03	3.48186e-02	1.95895e-03	5.50647	3.34439	2.31180e-05
1.21123e+03	3.48154e-02	1.33412e-03	2.41691	6.04184	2.31180e-05
1.36651e+03	3.48118e-02	1.39713e-03	0.96083	0.71720	2.31180e-05
1.52180e+03	3.48228e-02	1.43295e-03	1.62886	5.81409	2.31180e-05
1.67708e+03	3.48233e-02	2.23426e-03	4.49283	2.44324	2.31180e-05
1.83237e+03	3.48199e-02	3.80557e-04	0.72364	6.22733	2.31180e-05
1.98766e+03	3.48077e-02	1.09496e-03	4.11575	3.11684	2.31180e-05
2.14294e+03	3.48312e-02	1.02729e-03	0.38309	0.82234	2.31180e-05
2.29823e+03	3.48258e-02	1.15820e-03	4.76135	2.50351	2.31180e-05
2.45351e+03	3.48103e-02	4.28928e-04	4.05941	2.34066	2.31180e-05
2.60880e+03	3.48126e-02	6.52248e-04	0.45412	4.97178	2.31180e-05
2.76408e+03	3.48196e-02	1.62168e-03	2.96086	1.30659	2.31180e-05
2.91937e+03	3.48352e-02	2.78615e-03	0.20441	0.56334	2.31180e-05
3.07465e+03	3.48198e-02	1.12257e-03	3.68499	2.65695	2.31180e-05
3.22994e+03	3.48034e-02	1.41793e-03	4.79291	1.19598	2.31180e-05
3.38523e+03	3.48287e-02	1.92527e-03	0.87970	4.90618	2.31180e-05
3.54051e+03	3.48091e-02	2.42008e-03	3.61035	1.98655	2.31180e-05
3.69580e+03	3.48092e-02	1.19556e-03	3.43494	1.95745	2.31180e-05
3.85108e+03	3.48073e-02	2.39795e-03	2.89722	2.27915	2.31180e-05
4.00637e+03	3.48128e-02	1.94077e-03	3.18238	1.84907	2.31180e-05
4.16165e+03	3.48136e-02	1.45379e-03	4.77321	0.02903	2.31180e-05
4.31694e+03	3.48187e-02	1.02743e-03	1.93975	2.50775	2.31180e-05
4.47222e+03	3.48199e-02	2.79658e-03	0.50048	3.45895	2.31180e-05
4.62751e+03	3.48143e-02	2.75883e-03	5.64405	4.11921	2.31180e-05
4.78280e+03	3.48238e-02	9.75968e-04	0.69752	2.41982	2.31180e-05
4.93808e+03	3.48176e-02	6.46897e-04	1.99166	0.69911	2.31180e-05
5.09337e+03	3.48248e-02	2.44775e-04	2.82550	5.96045	2.31180e-05
5.24865e+03	3.48232e-02	1.20580e-03	5.03379	4.12884	2.31180e-05
5.40394e+03	3.48106e-02	4.67856e-03	4.36959	5.95794	2.31180e-05
5.55922e+03	3.48164e-02	2.66912e-03	0.38545	5.25370	2.31180e-05
5.71451e+03	3.48112e-02	9.55086e-04	1.60020	1.51206	2.31180e-05
5.86979e+03	3.48158e-02	1.67379e-03	1.64567	5.64109	2.31180e-05
6.02508e+03	3.48001e-02	3.00561e-03	4.80182	0.43834	2.31180e-05
6.18037e+03	3.48235e-02	4.09534e-03	0.85520	2.59127	2.31180e-05
6.33565e+03	3.48272e-02	4.51400e-03	5.58328	1.55259	2.31180e-05
6.49094e+03	3.48451e-02	8.48432e-03	1.95427	1.63260	2.31180e-05
6.64622e+03	3.48517e-02	2.17279e-02	6.23011	0.11916	2.31180e-05
6.80151e+03	3.48334e-02	2.32939e-02	1.78727	3.75046	2.31180e-05
6.95679e+03	3.48203e-02	9.02843e-03	4.50900	3.06407	2.31180e-05
7.11208e+03	3.48206e-02	9.96217e-03	1.29914	2.45212	2.31180e-05
7.26736e+03	3.48153e-02	7.77146e-03	0.12652	0.28209	2.31180e-05
7.42265e+03	3.48250e-02	3.25083e-03	5.57885	4.64399	2.31180e-05
7.57794e+03	3.48032e-02	1.33821e-02	1.72043	0.85925	2.31180e-05
7.73322e+03	3.48180e-02	1.21433e-02	1.48334	0.97447	2.31180e-05
7.88851e+03	3.48003e-02	2.32399e-02	1.21360	6.04026	2.31180e-05
8.04379e+03	3.47906e-02	1.28586e-02	1.47284	3.56230	2.31180e-05
8.19908e+03	3.48021e-02	1.87492e-02	2.72873	1.22699	2.31180e-05
8.35436e+03	3.47664e-02	1.69619e-02	5.11884	5.19602	2.31180e-05
8.50965e+03	3.47798e-02	1.68712e-02	3.75729	1.74927	2.31180e-05
8.66493e+03	3.47767e-02	1.39041e-02	2.40169	3.84642	2.31180e-05
8.82022e+03	3.47399e-02	1.79560e-02	2.47616	2.52100	2.31180e-05
8.97551e+03	3.47603e-02	1.78620e-02	3.45069	4.52454	2.31180e-05
9.13079e+03	3.47416e-02	2.11457e-02	3.24154	5.37750	2.31180e-05
9.28608e+03	3.47479e-02	1.80030e-02	3.34003	3.98575	2.31180e-05
9.44136e+03	3.47214e-02	2.39847e-02	2.70399	0.12623	2.31180e-05
9.59665e+03	3.47114e-02	2.07356e-02	2.48569	0.59982	2.31180e-05
9.75193e+03	3.47010e-02	2.47523e-02	2.07350	3.49117	2.31180e-05
9.90722e+03	3.46864e-02	1.61289e-02	4.87339	4.97759	2.31180e-05
1.00625e+04	3.46784e-02	2.54752e-02	3.11532	5.74841	2.31180e-05
1.02178e+04	3.46721e-02	1.30849e-02	5.21040	4.34018	2.31180e-05
1.03731e+04	3.46580e-02	1.40325e-02	0.98689	5.57338	2.31180e-05
1.05284e+04	3.46464e-02	2.57701e-02	5.58170	1.90401	2.31180e-05
