# t	a	e	mean_anomaly	varpi	mass/M_star
4.62751e+03	2.33868e-02	1.94466e-02	4.40561	2.20076	1.29620e-05
4.78280e+03	2.33859e-02	8.39444e-03	6.26901	2.73298	1.29620e-05
4.93808e+03	2.33824e-02	1.07154e-02	2.77706	0.17132	1.29620e-05
5.09337e+03	2.33901e-02	3.31321e-03	4.05885	5.42300	1.29620e-05
5.24865e+03	2.33803e-02	1.12756e-02	5.64076	5.14501	1.29620e-05
5.40394e+03	2.33885e-02	1.62312e-02	4.73784	4.75276	1.29620e-05
5.55922e+03	2.33808e-02	9.20923e-03	0.99130	5.86543	1.29620e-05
5.71451e+03	2.33853e-02	6.62278e-03	2.19937	1.72582	1.29620e-05
5.86979e+03	2.33951e-02	1.49263e-02	5.03787	1.50202	1.29620e-05
6.02508e+03	2.33951e-02	1.32846e-02	4.60558	2.55672	1.29620e-05
6.18037e+03	2.33844e-02	6.75847e-03	1.70437	5.42129	1.29620e-05
6.33565e+03	2.33873e-02	7.12105e-03	0.28702	5.26087	1.29620e-05
6.49094e+03	2.33979e-02	1.80786e-02	0.92692	4.29543	1.29620e-05
6.64622e+03	2.33807e-02	8.04481e-03	3.17951	0.69406	1.29620e-05
6.80151e+03	2.33931e-02	2.07698e-02	5.45319	5.16328	1.29620e-05
6.95679e+03	2.33884e-02	6.99187e-03	3.98480	4.29528	1.29620e-05
7.11208e+03	2.33972e-02	1.25375e-02	1.52479	3.66934	1.29620e-05
7.26736e+03	2.33853e-02	1.10031e-02	1.58430	1.59937	1.29620e-05
7.42265e+03	2.33848e-02	9.04841e-03	0.43001	2.23206	1.29620e-05
7.57794e+03	2.33910e-02	9.30272e-03	2.42614	1.22325	1.29620e-05
7.73322e+03	2.33930e-02	9.64974e-03	1.01332	5.22382	1.29620e-05
7.88851e+03	2.33888e-02	5.74647e-03	2.71795	0.43771	1.29620e-05
8.04379e+03	2.33862e-02	1.51460e-02	1.07336	2.60818	1.29620e-05
8.19908e+03	2.33971e-02	1.89270e-02	5.05805	4.83891	1.29620e-05
8.35436e+03	2.33900e-02	5.03745e-03	1.67524	4.14028	1.29620e-05
8.50965e+03	2.33824e-02	3.81041e-03	0.52212	0.95982	1.29620e-05
8.66493e+03	2.33959e-02	1.09478e-02	2.88859	3.69154	1.29620e-05
8.82022e+03	2.33914e-02	7.87280e-03	6.03258	2.26699	1.29620e-05
8.97551e+03	2.33790e-02	1.21654e-02	5.33553	0.74031	1.29620e-05
9.13079e+03	2.33906e-02	1.44029e-02	2.68432	4.61661	1.29620e-05
9.28608e+03	2.33942e-02	1.86989e-02	4.35494	2.51698	1.29620e-05
9.44136e+03	2.33984e-02	1.10326e-02	2.86597	0.56195	1.29620e-05
9.59665e+03	2.34001e-02	1.08716e-02	4.83448	0.09876	1.29620e-05
9.75193e+03	2.34006e-02	1.57473e-02	4.91833	2.62911	1.29620e-05
9.90722e+03	2.34058e-02	9.83448e-03	1.23098	5.00351	1.29620e-05
1.00625e+04	2.34002e-02	8.88567e-03	3.42785	0.57950	1.29620e-05
1.02178e+04	2.33964e-02	8.44507e-03	1.98875	2.55994	1.29620e-05
1.03731e+04	2.34061e-02	1.25294e-02	5.44765	4.89608	1.29620e-05
1.05284e+04	2.34047e-02	1.63460e-02	2.12441	0.97609	1.29620e-05
1.06836e+04	2.34113e-02	1.89403e-02	3.33197	3.12390	1.29620e-05
1.08389e+04	2.34119e-02	9.25842e-03	4.89966	4.92571	1.29620e-05
1.09942e+04	2.34101e-02	7.02656e-03	1.79987	5.91681	1.29620e-05
1.11495e+04	2.34177e-02	7.11329e-03	1.52015	1.68661	1.29620e-05
1.13048e+04	2.34105e-02	1.48818e-02	1.23519	3.23885	1.29620e-05
1.14601e+04	2.34082e-02	1.47087e-02	5.52244	5.29906	1.29620e-05
1.16154e+04	2.34093e-02	1.36679e-02	2.23765	1.40617	1.29620e-05
1.17706e+04	2.34165e-02	7.87745e-03	1.22519	4.65139	1.29620e-05
1.19259e+04	2.34069e-02	7.58030e-03	0.14914	1.44725	1.29620e-05
1.20812e+04	2.34082e-02	2.13785e-02	4.79124	4.23100	1.29620e-05
1.22365e+04	2.34092e-02	1.75467e-02	3.12817	1.00474	1.29620e-05
1.23918e+04	2.34072e-02	2.57357e-02	1.48794	4.13823	1.29620e-05
1.25471e+04	2.34080e-02	2.06940e-02	6.08989	1.12701	1.29620e-05
1.27024e+04	2.34015e-02	2.58223e-02	4.34081	4.44463	1.29620e-05
1.28576e+04	2.34099e-02	2.55816e-02	2.79728	1.33085	1.29620e-05
1.30129e+04	2.34121e-02	2.31220e-02	1.35738	4.60556	1.29620e-05
1.31682e+04	2.34042e-02	2.57804e-02	6.11888	1.66287	1.29620e-05
1.33235e+04	2.34121e-02	2.69919e-02	4.82252	4.89134	1.29620e-05
1.34788e+04	2.34158e-02	2.31439e-02	3.66087	1.96599	1.29620e-05
1.36341e+04	2.34125e-02	2.65732e-02	2.44811	5.24547	1.29620e-05
1.37894e+04	2.34095e-02	2.79883e-02	1.28385	2.31650	1.29620e-05
1.39446e+04	2.34179e-02	2.80234e-02	0.13538	5.67466	1.29620e-05
1.40999e+04	2.34075e-02	2.45725e-02	5.41569	2.66418	1.29620e-05
1.42552e+04	2.34105e-02	2.58723e-02	4.40769	6.03728	1.29620e-05
1.44105e+04	2.34156e-02	2.57798e-02	3.87168	3.02297	1.29620e-05
1.45658e+04	2.34086e-02	2.41522e-02	3.83723	0.10282	1.29620e-05
1.47211e+04	2.34143e-02	2.61944e-02	4.03529	3.52978	1.29620e-05
1.48764e+04	2.34111e-02	2.50267e-02	2.37052	0.54239	1.29620e-05
1.50316e+04	2.34106e-02	2.18400e-02	3.42111	3.94715	1.29620e-05
1.51869e+04	2.34198e-02	2.45314e-02	4.21379	1.08780	1.29620e-05
1.53422e+04	2.34079e-02	2.20328e-02	5.18779	4.27999	1.29620e-05
1.54975e+04	2.34154e-02	2.08877e-02	5.54814	1.40864	1.29620e-05
1.56528e+04	2.34179e-02	2.49312e-02	6.00421	4.83047	1.29620e-05
1.58081e+04	2.34103e-02	2.22917e-02	0.35408	1.85174	1.29620e-05
1.59634e+04	2.34108e-02	2.29429e-02	0.83034	5.31118	1.29620e-05
1.61186e+04	2.34006e-02	2.42326e-02	1.53239	2.35677	1.29620e-05
1.62739e+04	2.34136e-02	2.54883e-02	2.22607	5.71445	1.29620e-05
1.64292e+04	2.34030e-02	2.40433e-02	2.85871	2.93263	1.29620e-05
1.65845e+04	2.34157e-02	2.67128e-02	3.74800	6.18031	1.29620e-05
1.67398e+04	2.34137e-02	2.52751e-02	4.55964	3.29051	1.29620e-05
1.68951e+04	2.34073e-02	2.72045e-02	5.35965	0.47046	1.29620e-05
1.70504e+04	2.34172e-02	2.73534e-02	6.21936	3.73425	1.29620e-05
1.72056e+04	2.34084e-02	2.65558e-02	1.28716	0.89907	1.29620e-05
1.73609e+04	2.34022e-02	2.63880e-02	3.13873	4.30110	1.29620e-05
1.75162e+04	2.34168e-02	2.70871e-02	5.00333	1.32550	1.29620e-05
1.76715e+04	2.34143e-02	2.62594e-02	0.59668	4.80793	1.29620e-05
1.78268e+04	2.34116e-02	2.65884e-02	2.68162	1.85391	1.29620e-05
1.79821e+04	2.34113e-02	2.61630e-02	4.92620	5.30332	1.29620e-05
1.81374e+04	2.34073e-02	2.57390e-02	0.96740	2.36300	1.29620e-05
1.82926e+04	2.34150e-02	2.41784e-02	3.65649	5.85313	1.29620e-05
1.84479e+04	2.34078e-02	2.51883e-02	1.22557	3.01346	1.29620e-05
1.86032e+04	2.34170e-02	2.45142e-02	1.27240	0.09932	1.29620e-05
1.87585e+04	2.34126e-02	2.31156e-02	1.59322	3.50956	1.29620e-05
1.89138e+04	2.34058e-02	2.38259e-02	0.92178	0.64966	1.29620e-05
1.90691e+04	2.34095e-02	2.29565e-02	1.60544	4.06982	1.29620e-05
1.92244e+04	2.34153e-02	2.13630e-02	2.62343	1.29228	1.29620e-05
1.93796e+04	2.34287e-02	1.77570e-02	5.51502	4.51361	1.29620e-05
1.95349e+04	2.34284e-02	1.79369e-02	2.31869	1.10772	1.29620e-05
1.96902e+04	2.34296e-02	1.80895e-02	4.71115	4.04788	1.29620e-05
1.98455e+04	2.34309e-02	1.72752e-02	0.30329	0.58672	1.29620e-05
2.00008e+04	2.34342e-02	1.74717e-02	1.85862	3.55657	1.29620e-05
2.01561e+04	2.34301e-02	1.76075e-02	3.95468	0.20107	1.29620e-05
2.03114e+04	2.34305e-02	1.75108e-02	5.91555	2.99175	1.29620e-05
2.04666e+04	2.34374e-02	1.76989e-02	1.35266	5.94707	1.29620e-05
2.06219e+04	2.34254e-02	1.77219e-02	3.18625	2.60843	1.29620e-05
2.07772e+04	2.34318e-02	1.96001e-02	5.15217	5.39628	1.29620e-05
2.09325e+04	2.34340e-02	1.86300e-02	1.13352	2.03484	1.29620e-05
2.10878e+04	2.34244e-02	1.85148e-02	3.52701	5.00894	1.29620e-05
2.12431e+04	2.34305e-02	1.90588e-02	5.61819	1.63638	1.29620e-05
2.13984e+04	2.34330e-02	1.90892e-02	1.14961	4.55590	1.29620e-05
2.15536e+04	2.34265e-02	2.03852e-02	2.54057	1.22211	1.29620e-05
2.17089e+04	2.34316e-02	2.03477e-02	4.09444	4.17943	1.29620e-05
2.18642e+04	2.34389e-02	2.00158e-02	0.44604	0.90964	1.29620e-05
2.20195e+04	2.34236e-02	1.98186e-02	3.30852	3.88076	1.29620e-05
2.21748e+04	2.34313e-02	2.07228e-02	0.40209	0.50540	1.29620e-05
2.23301e+04	2.34264e-02	1.86673e-02	3.00356	3.58025	1.29620e-05
2.24853e+04	2.34331e-02	2.05246e-02	5.09731	0.28696	1.29620e-05
2.26406e+04	2.34316e-02	2.02399e-02	5.89358	3.33134	1.29620e-05
2.27959e+04	2.34355e-02	2.04017e-02	0.23168	0.10946	1.29620e-05
2.29512e+04	2.34331e-02	2.08208e-02	5.49181	3.14451	1.29620e-05
2.31065e+04	2.34316e-02	1.93130e-02	3.36941	6.17015	1.29620e-05
2.32618e+04	2.34307e-02	1.88495e-02	4.47827	2.98331	1.29620e-05
2.34171e+04	2.34311e-02	2.00609e-02	0.12667	6.01669	1.29620e-05
2.35723e+04	2.34312e-02	1.99854e-02	0.42567	2.82087	1.29620e-05
2.37276e+04	2.34377e-02	2.01707e-02	6.12961	5.86034	1.29620e-05
2.38829e+04	2.34296e-02	1.86340e-02	5.80823	2.61726	1.29620e-05
2.40382e+04	2.34307e-02	1.80307e-02	5.11917	5.70026	1.29620e-05
2.41935e+04	2.34362e-02	1.95080e-02	5.06259	2.47644	1.29620e-05
2.43488e+04	2.34292e-02	1.80617e-02	5.03464	5.54591	1.29620e-05
2.45041e+04	2.34288e-02	1.74187e-02	4.58111	2.38781	1.29620e-05
2.46593e+04	2.34345e-02	1.89525e-02	5.77013	5.42620	1.29620e-05
2.48146e+04	2.34362e-02	1.64997e-02	4.00841	2.17288	1.29620e-05
2.49699e+04	2.34300e-02	1.62293e-02	2.28336	5.35295	1.29620e-05
2.51252e+04	2.34324e-02	1.77414e-02	5.09376	2.18267	1.29620e-05
2.52805e+04	2.34258e-02	1.76240e-02	2.87893	5.11667	1.29620e-05
2.54358e+04	2.34250e-02	1.63310e-02	5.07156	2.05520	1.29620e-05
2.55911e+04	2.34240e-02	1.57571e-02	3.78326	5.05607	1.29620e-05
2.57463e+04	2.34359e-02	1.77809e-02	1.20679	1.85637	1.29620e-05
2.59016e+04	2.34321e-02	1.77839e-02	2.23614	4.98611	1.29620e-05
2.60569e+04	2.34319e-02	1.68305e-02	2.13997	1.83658	1.29620e-05
2.62122e+04	2.34292e-02	1.70113e-02	0.73989	5.00327	1.29620e-05
2.63675e+04	2.34290e-02	1.70432e-02	0.18192	1.89152	1.29620e-05
2.65228e+04	2.34399e-02	1.75800e-02	5.49870	4.90444	1.29620e-05
2.66781e+04	2.34235e-02	1.67306e-02	5.84965	1.91611	1.29620e-05
2.68333e+04	2.34292e-02	1.63627e-02	2.01786	4.97481	1.29620e-05
2.69886e+04	2.34359e-02	1.60207e-02	2.54160	1.83713	1.29620e-05
2.71439e+04	2.34487e-02	1.36998e-02	0.51558	5.15262	1.29620e-05
2.72992e+04	2.34342e-02	1.63230e-02	1.95766	1.70106	1.29620e-05
2.74545e+04	2.34133e-02	2.15491e-02	5.86050	5.01039	1.29620e-05
2.76098e+04	2.34120e-02	2.19971e-02	1.15610	2.64771	1.29620e-05
2.77651e+04	2.34009e-02	2.38767e-02	0.57020	0.13871	1.29620e-05
2.79203e+04	2.34013e-02	2.88180e-02	5.65526	4.57764	1.29620e-05
2.80756e+04	2.33687e-02	2.32040e-02	0.69252	3.67459	1.29620e-05
2.82309e+04	2.33370e-02	1.71329e-02	4.90911	1.21490	1.29620e-05
2.83862e+04	2.33412e-02	1.07246e-02	5.95887	1.86465	1.29620e-05
2.85415e+04	2.33432e-02	1.30931e-02	4.71495	3.34692	1.29620e-05
2.86968e+04	2.33388e-02	2.88074e-03	4.58559	2.62310	1.29620e-05
2.88521e+04	2.33348e-02	2.29616e-02	4.23422	6.04550	1.29620e-05
2.90073e+04	2.33088e-02	2.56279e-02	2.52267	1.39019	1.29620e-05
2.91626e+04	2.32930e-02	2.46643e-02	3.45710	5.41703	1.29620e-05
2.93179e+04	2.33206e-02	1.60292e-02	5.40101	2.34259	1.29620e-05
2.94732e+04	2.33157e-02	1.54232e-02	6.00299	5.95998	1.29620e-05
2.96285e+04	2.33058e-02	1.90215e-02	1.61273	1.60984	1.29620e-05
2.97838e+04	2.33111e-02	4.79690e-03	0.01428	4.78269	1.29620e-05
2.99391e+04	2.33144e-02	7.56252e-03	5.20086	4.34075	1.29620e-05
3.00943e+04	2.33122e-02	2.38057e-02	3.54206	5.70712	1.29620e-05
3.02496e+04	2.33200e-02	6.21899e-03	3.31669	0.92486	1.29620e-05
3.04049e+04	2.33199e-02	1.00704e-02	4.90222	0.97152	1.29620e-05
3.05602e+04	2.33188e-02	2.79483e-02	5.76614	2.71414	1.29620e-05
3.07155e+04	2.33211e-02	1.40461e-02	2.01820	3.69926	1.29620e-05
3.08708e+04	2.33190e-02	1.73366e-02	5.54724	4.02981	1.29620e-05
3.10261e+04	2.33091e-02	2.20082e-02	1.15851	5.74143	1.29620e-05
3.11813e+04	2.33143e-02	1.20048e-02	4.36437	5.74016	1.29620e-05
3.13366e+04	2.33100e-02	1.91255e-02	0.56951	0.32114	1.29620e-05
3.14919e+04	2.33115e-02	9.73498e-03	2.76845	1.55918	1.29620e-05
3.16472e+04	2.33122e-02	2.38921e-02	0.06165	1.33660	1.29620e-05
3.18025e+04	2.33183e-02	1.68348e-02	3.11494	2.77236	1.29620e-05
3.19578e+04	2.33095e-02	1.34530e-02	1.11951	2.91286	1.29620e-05
3.21131e+04	2.33095e-02	2.36668e-02	4.47081	3.94964	1.29620e-05
3.22683e+04	2.33091e-02	8.30539e-03	0.94873	5.06143	1.29620e-05
3.24236e+04	2.33075e-02	2.30614e-02	4.42946	4.90962	1.29620e-05
3.25789e+04	2.33076e-02	1.49655e-02	5.42264	6.27819	1.29620e-05
3.27342e+04	2.33197e-02	1.96139e-02	0.97035	0.11218	1.29620e-05
3.28895e+04	2.33152e-02	2.41065e-02	2.01128	1.27833	1.29620e-05
3.30448e+04	2.33167e-02	1.30367e-02	2.97859	2.36956	1.29620e-05
3.32001e+04	2.33120e-02	2.08416e-02	4.65042	2.46439	1.29620e-05
3.33553e+04	2.33186e-02	1.57626e-02	5.64183	3.94495	1.29620e-05
3.35106e+04	2.33192e-02	1.56968e-02	2.00459	3.58568	1.29620e-05
3.36659e+04	2.33095e-02	2.27926e-02	2.74892	5.04132	1.29620e-05
3.38212e+04	2.33147e-02	1.28773e-02	4.36093	5.64299	1.29620e-05
3.39765e+04	2.33144e-02	2.25664e-02	5.82418	0.12687	1.29620e-05
3.41318e+04	2.33084e-02	1.75630e-02	0.64640	1.43889	1.29620e-05
3.42871e+04	2.33176e-02	1.13770e-02	3.35905	1.58206	1.29620e-05
3.44423e+04	2.33204e-02	2.33770e-02	4.90311	2.70539	1.29620e-05
3.45976e+04	2.33161e-02	9.62777e-03	0.65355	3.64696	1.29620e-05
3.47529e+04	2.33146e-02	2.29987e-02	2.64102	3.99809	1.29620e-05
3.49082e+04	2.33101e-02	2.17502e-02	2.25485	5.59619	1.29620e-05
3.50635e+04	2.33155e-02	1.52378e-02	3.83126	5.79253	1.29620e-05
3.52188e+04	2.33165e-02	2.42849e-02	3.83592	0.93072	1.29620e-05
3.53741e+04	2.33117e-02	1.24707e-02	3.20000	2.18178	1.29620e-05
3.55293e+04	2.33127e-02	1.79794e-02	4.60742	2.24887	1.29620e-05
3.56846e+04	2.33159e-02	2.01884e-02	0.33359	3.59128	1.29620e-05
3.58399e+04	2.33171e-02	1.06533e-02	3.32878	4.15760	1.29620e-05
3.59952e+04	2.33011e-02	2.53099e-02	4.77586	4.91027	1.29620e-05
3.61505e+04	2.33078e-02	1.99299e-02	1.87946	6.26115	1.29620e-05
3.63058e+04	2.33048e-02	1.75040e-02	3.61127	0.28487	1.29620e-05
3.64610e+04	2.33087e-02	2.58069e-02	3.71118	1.76635	1.29620e-05
3.66163e+04	2.33135e-02	1.07536e-02	4.66089	2.42852	1.29620e-05
3.67716e+04	2.33078e-02	2.26843e-02	5.38197	3.13507	1.29620e-05
3.69269e+04	2.33069e-02	1.75721e-02	4.13995	4.55762	1.29620e-05
3.70822e+04	2.33066e-02	1.60859e-02	1.50857	4.85704	1.29620e-05
3.72375e+04	2.33115e-02	2.56460e-02	1.23947	6.15150	1.29620e-05
3.73928e+04	2.33097e-02	1.69419e-02	4.86337	1.24765	1.29620e-05
3.75480e+04	2.33076e-02	2.29217e-02	0.63107	1.78201	1.29620e-05
3.77033e+04	2.33069e-02	2.77643e-02	1.25952	3.29904	1.29620e-05
3.78586e+04	2.33108e-02	1.47096e-02	1.72494	4.50380	1.29620e-05
3.80139e+04	2.33023e-02	2.12939e-02	0.92771	5.26398	1.29620e-05
3.81692e+04	2.33145e-02	2.23933e-02	1.34963	0.44910	1.29620e-05
3.83245e+04	2.33056e-02	1.14982e-02	4.25909	1.12119	1.29620e-05
3.84798e+04	2.33086e-02	2.62647e-02	0.27168	2.24750	1.29620e-05
3.86350e+04	2.33116e-02	1.98780e-02	1.36127	3.83036	1.29620e-05
3.87903e+04	2.32980e-02	1.73333e-02	4.12101	4.64295	1.29620e-05
3.89456e+04	2.33149e-02	2.55392e-02	4.74533	6.03926	1.29620e-05
3.91009e+04	2.32975e-02	1.98173e-02	5.35512	1.55093	1.29620e-05
3.92562e+04	2.33180e-02	1.27245e-02	0.70883	2.09335	1.29620e-05
3.94115e+04	2.33017e-02	2.13282e-02	1.26031	3.61929	1.29620e-05
3.95668e+04	2.33096e-02	1.59768e-02	1.41146	5.36581	1.29620e-05
3.97220e+04	2.33026e-02	1.07097e-02	2.57696	6.09758	1.29620e-05
3.98773e+04	2.33129e-02	2.16283e-02	2.61805	1.39737	1.29620e-05
4.00326e+04	2.33013e-02	1.61914e-02	0.07079	3.25354	1.29620e-05
4.01879e+04	2.33049e-02	8.99684e-03	3.78818	4.33025	1.29620e-05
4.03432e+04	2.33068e-02	1.92097e-02	1.31301	5.65606	1.29620e-05
4.04985e+04	2.33102e-02	1.65534e-02	2.23422	1.42276	1.29620e-05
4.06538e+04	2.33130e-02	9.58234e-03	0.45331	2.89052	1.29620e-05
4.08090e+04	2.33086e-02	1.60291e-02	5.49368	3.88171	1.29620e-05
4.09643e+04	2.33038e-02	1.85122e-02	3.41668	6.11535	1.29620e-05
4.11196e+04	2.33141e-02	1.55130e-02	1.13607	2.04840	1.29620e-05
4.12749e+04	2.33049e-02	8.18594e-03	4.70889	3.44096	1.29620e-05
4.14302e+04	2.33092e-02	1.41001e-02	3.21651	5.18925	1.29620e-05
4.15855e+04	2.33035e-02	1.81892e-02	6.01894	1.21397	1.29620e-05
4.17408e+04	2.33065e-02	1.22907e-02	0.41377	4.14615	1.29620e-05
4.18960e+04	2.32865e-02	9.37849e-03	5.88402	0.61641	1.29620e-05
4.20513e+04	2.32880e-02	6.99544e-03	2.51739	4.01563	1.29620e-05
4.22066e+04	2.32867e-02	6.16509e-03	4.59629	6.22342	1.29620e-05
4.23619e+04	2.32878e-02	3.74329e-03	2.21004	4.88157	1.29620e-05
4.25172e+04	2.32847e-02	6.08843e-03	4.94662	2.32720	1.29620e-05
4.26725e+04	2.32786e-02	7.89742e-03	4.50468	5.83304	1.29620e-05
4.28278e+04	2.32838e-02	1.27656e-02	5.45359	4.27849	1.29620e-05
4.29830e+04	2.32784e-02	1.22307e-03	2.72011	2.10735	1.29620e-05
4.31383e+04	2.32729e-02	7.95634e-03	2.32539	4.45288	1.29620e-05
4.32936e+04	2.32786e-02	4.54291e-03	3.81504	2.09611	1.29620e-05
4.34489e+04	2.32786e-02	3.73444e-03	0.04242	4.64456	1.29620e-05
4.36042e+04	2.32691e-02	4.72890e-03	6.17385	3.44046	1.29620e-05
4.37595e+04	2.32726e-02	2.54969e-03	2.95532	1.22608	1.29620e-05
4.39148e+04	2.32701e-02	9.00051e-03	4.27361	3.04041	1.29620e-05
4.40700e+04	2.32765e-02	4.07863e-03	4.39490	1.78014	1.29620e-05
4.42253e+04	2.32806e-02	6.11431e-03	2.58557	4.16315	1.29620e-05
4.43806e+04	2.32739e-02	5.75891e-03	2.79882	1.95769	1.29620e-05
4.45359e+04	2.32769e-02	4.44147e-04	3.29702	5.23100	1.29620e-05
4.46912e+04	2.32740e-02	9.61277e-03	2.88167	2.66748	1.29620e-05
4.48465e+04	2.32745e-02	2.32535e-03	4.29203	4.70086	1.29620e-05
4.50018e+04	2.32707e-02	6.59605e-03	3.61115	3.41539	1.29620e-05
4.51570e+04	2.32759e-02	4.08436e-03	3.42698	1.78614	1.29620e-05
4.53123e+04	2.32674e-02	8.68615e-03	5.91754	3.44126	1.29620e-05
4.54676e+04	2.32738e-02	7.87237e-03	4.20518	2.99740	1.29620e-05
4.56229e+04	2.32661e-02	6.19268e-03	0.81295	4.32889	1.29620e-05
4.57782e+04	2.32731e-02	5.81895e-03	6.03513	3.35764	1.29620e-05
4.59335e+04	2.32700e-02	1.32854e-03	3.04359	4.34324	1.29620e-05
4.60888e+04	2.32726e-02	9.16138e-03	1.58708	3.82606	1.29620e-05
4.62440e+04	2.32689e-02	3.32428e-03	5.10952	4.67045	1.29620e-05
4.63993e+04	2.32689e-02	9.00058e-03	2.82776	5.12001	1.29620e-05
4.65546e+04	2.32697e-02	4.70159e-03	0.28382	5.94760	1.29620e-05
4.67099e+04	2.32683e-02	7.33294e-03	4.75161	6.12406	1.29620e-05
4.68652e+04	2.32740e-02	6.19517e-03	1.40175	1.56006	1.29620e-05
4.70205e+04	2.32723e-02	8.48568e-03	0.77811	0.52442	1.29620e-05
4.71758e+04	2.32727e-02	5.31679e-03	4.30601	1.52447	1.29620e-05
4.73310e+04	2.32670e-02	1.17357e-02	2.81944	1.40051	1.29620e-05
4.74863e+04	2.32778e-02	6.79189e-03	0.19854	2.44835	1.29620e-05
4.76416e+04	2.32753e-02	1.04370e-02	4.97349	2.51333	1.29620e-05
4.77969e+04	2.32745e-02	5.03622e-03	2.56150	3.46370	1.29620e-05
4.79522e+04	2.32795e-02	9.06662e-03	1.01054	3.61821	1.29620e-05
4.81075e+04	2.32675e-02	5.28808e-03	5.36241	4.40876	1.29620e-05
4.82628e+04	2.32767e-02	1.16592e-02	4.41725	4.67584	1.29620e-05
4.84180e+04	2.32753e-02	7.89120e-03	3.65164	5.52868	1.29620e-05
4.85733e+04	2.32769e-02	1.11165e-02	2.96214	6.08661	1.29620e-05
4.87286e+04	2.32753e-02	6.97735e-03	1.29550	0.98689	1.29620e-05
4.88839e+04	2.32799e-02	1.00117e-02	5.92373	1.23177	1.29620e-05
4.90392e+04	2.32703e-02	6.61155e-03	2.88186	2.48959	1.29620e-05
4.91945e+04	2.32769e-02	8.37843e-03	0.50504	2.84310	1.29620e-05
4.93498e+04	2.32700e-02	6.99354e-03	3.81053	4.02631	1.29620e-05
4.95050e+04	2.32712e-02	7.47328e-03	1.81558	4.37225	1.29620e-05
4.96603e+04	2.32688e-02	7.37104e-03	5.17881	5.95169	1.29620e-05
4.98156e+04	2.32744e-02	7.81119e-03	3.64716	6.23859	1.29620e-05
4.99709e+04	2.32735e-02	1.07241e-02	1.23134	1.39557	1.29620e-05
5.01262e+04	2.32793e-02	6.99245e-03	5.71181	2.38616	1.29620e-05
5.02815e+04	2.32687e-02	1.31054e-02	3.68714	3.65235	1.29620e-05
5.04367e+04	2.32682e-02	8.10693e-03	1.26863	5.40758	1.29620e-05
5.05920e+04	2.32720e-02	9.10212e-03	5.25071	0.10050	1.29620e-05
5.07473e+04	2.32699e-02	1.16790e-02	2.00180	1.67179	1.29620e-05
5.09026e+04	2.32677e-02	9.38890e-03	4.01263	3.38700	1.29620e-05
5.10579e+04	2.32706e-02	1.15801e-02	5.95924	4.71832	1.29620e-05
5.12132e+04	2.32775e-02	1.20920e-02	0.71218	0.54790	1.29620e-05
5.13685e+04	2.32779e-02	1.03864e-02	2.29461	2.00203	1.29620e-05
5.15237e+04	2.32666e-02	1.20671e-02	3.43492	3.89740	1.29620e-05
