# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.21576e-02	4.10465e-03	4.72595	1.07137	4.59020e-05
2.79514e+02	1.21589e-02	8.86895e-04	5.88303	1.61940	4.59020e-05
4.34800e+02	1.21584e-02	2.47978e-03	4.56785	5.07821	4.59020e-05
5.90085e+02	1.21582e-02	2.81585e-03	2.52010	3.10763	4.59020e-05
7.45371e+02	1.21578e-02	2.85154e-03	5.02304	1.47547	4.59020e-05
9.00656e+02	1.21578e-02	2.44121e-03	0.59400	0.20624	4.59020e-05
1.05594e+03	1.21592e-02	5.64390e-03	3.13728	4.74325	4.59020e-05
1.21123e+03	1.21588e-02	3.84408e-03	1.19654	2.77003	4.59020e-05
1.36651e+03	1.21581e-02	1.85674e-03	3.41656	2.43912	4.59020e-05
1.52180e+03	1.21578e-02	3.39208e-03	0.40846	0.75760	4.59020e-05
1.67708e+03	1.21585e-02	1.86293e-03	2.71456	5.68019	4.59020e-05
1.83237e+03	1.21590e-02	2.69868e-03	0.98992	4.88871	4.59020e-05
1.98766e+03	1.21585e-02	4.18619e-03	3.50127	2.60957	4.59020e-05
2.14294e+03	1.21608e-02	1.18608e-03	6.11449	1.56505	4.59020e-05
2.29823e+03	1.21603e-02	2.90943e-03	5.78456	0.81228	4.59020e-05
2.45351e+03	1.21589e-02	3.68111e-03	4.93422	4.94778	4.59020e-05
2.60880e+03	1.21583e-02	1.58967e-03	3.63014	3.03535	4.59020e-05
2.76408e+03	1.21588e-02	1.87934e-03	5.96325	3.79692	4.59020e-05
2.91937e+03	1.21591e-02	5.38176e-03	5.81747	1.46682	4.59020e-05
3.07465e+03	1.21603e-02	2.95262e-03	1.64615	5.14698	4.59020e-05
3.22994e+03	1.21588e-02	3.50268e-03	3.53131	4.54701	4.59020e-05
3.38523e+03	1.21636e-02	1.52458e-03	4.68292	2.05677	4.59020e-05
3.54051e+03	1.21592e-02	4.11918e-03	3.49703	6.21685	4.59020e-05
3.69580e+03	1.21611e-02	6.05665e-03	2.67564	4.71854	4.59020e-05
3.85108e+03	1.21585e-02	5.01590e-03	5.67651	3.05823	4.59020e-05
4.00637e+03	1.21604e-02	4.97522e-03	1.81428	0.42995	4.59020e-05
4.16165e+03	1.21616e-02	6.84094e-03	2.14624	4.95111	4.59020e-05
4.31694e+03	1.21596e-02	5.50374e-03	4.88153	2.54275	4.59020e-05
4.47222e+03	1.21596e-02	5.00520e-03	2.35023	0.37510	4.59020e-05
4.62751e+03	1.21581e-02	5.28791e-03	5.14306	5.29534	4.59020e-05
4.78280e+03	1.21642e-02	4.17252e-03	5.78635	4.42510	4.59020e-05
4.93808e+03	1.21604e-02	3.64854e-03	4.71885	1.14592	4.59020e-05
5.09337e+03	1.21607e-02	7.99537e-03	1.81493	4.61897	4.59020e-05
5.24865e+03	1.21594e-02	5.41582e-03	1.05692	1.77938	4.59020e-05
5.40394e+03	1.21579e-02	3.06806e-03	0.56404	0.70047	4.59020e-05
5.55922e+03	1.21601e-02	3.48501e-03	6.25143	4.78117	4.59020e-05
5.71451e+03	1.21598e-02	7.00832e-03	4.08444	3.14652	4.59020e-05
5.86979e+03	1.21588e-02	3.80337e-03	5.33712	0.42558	4.59020e-05
6.02508e+03	1.21588e-02	6.79462e-03	1.08110	0.92361	4.59020e-05
6.18037e+03	1.21603e-02	2.47341e-03	3.98879	5.82815	4.59020e-05
6.33565e+03	1.21598e-02	8.35592e-04	4.45672	1.94479	4.59020e-05
6.49094e+03	1.21602e-02	5.11704e-03	0.78298	4.83691	4.59020e-05
6.64622e+03	1.21639e-02	3.75741e-03	4.37365	2.74895	4.59020e-05
6.80151e+03	1.21589e-02	9.47743e-04	1.73497	4.65985	4.59020e-05
6.95679e+03	1.21595e-02	6.65858e-03	1.17320	2.17316	4.59020e-05
7.11208e+03	1.21616e-02	2.15703e-03	3.58313	0.68040	4.59020e-05
7.26736e+03	1.21598e-02	5.64002e-03	2.32759	1.66382	4.59020e-05
7.42265e+03	1.21606e-02	4.50215e-03	1.57930	4.43471	4.59020e-05
7.57794e+03	1.21597e-02	7.23631e-03	3.99586	6.13347	4.59020e-05
7.73322e+03	1.21591e-02	1.04736e-02	2.24699	3.61780	4.59020e-05
7.88851e+03	1.21609e-02	4.46311e-03	2.33593	1.21635	4.59020e-05
8.04379e+03	1.21587e-02	2.91916e-03	5.64652	1.46030	4.59020e-05
8.19908e+03	1.21584e-02	7.95331e-03	4.44414	6.26450	4.59020e-05
8.35436e+03	1.21602e-02	4.18087e-03	4.89926	3.06326	4.59020e-05
8.50965e+03	1.21592e-02	1.70744e-03	5.53786	0.09408	4.59020e-05
8.66493e+03	1.21585e-02	6.97600e-03	5.73195	0.80071	4.59020e-05
8.82022e+03	1.21598e-02	8.85075e-03	5.77716	5.09206	4.59020e-05
8.97551e+03	1.21600e-02	1.17797e-03	1.60733	1.38726	4.59020e-05
9.13079e+03	1.21586e-02	6.26823e-03	2.29114	4.76484	4.59020e-05
