# t	a	e	mean_anomaly	varpi	mass/M_star
1.36341e+04	4.51800e-02	3.83151e-02	3.82514	4.87992	3.47100e-05
1.37894e+04	4.51493e-02	3.95436e-02	2.10133	5.49454	3.47100e-05
1.39446e+04	4.51400e-02	3.25253e-02	4.11276	5.69529	3.47100e-05
1.40999e+04	4.51429e-02	4.05019e-02	3.82568	5.42405	3.47100e-05
1.42552e+04	4.51391e-02	3.98893e-02	1.28918	4.46044	3.47100e-05
1.44105e+04	4.50921e-02	4.04393e-02	2.76601	2.77592	3.47100e-05
1.45658e+04	4.50567e-02	3.95665e-02	1.50339	0.84822	3.47100e-05
1.47211e+04	4.50512e-02	4.04206e-02	4.18367	4.53716	3.47100e-05
1.48764e+04	4.50492e-02	3.35671e-02	4.56614	1.38822	3.47100e-05
1.50316e+04	4.50296e-02	3.22282e-02	2.62851	3.98123	3.47100e-05
1.51869e+04	4.50221e-02	4.01383e-02	4.55866	6.13564	3.47100e-05
1.53422e+04	4.50024e-02	3.82482e-02	3.70623	1.73858	3.47100e-05
1.54975e+04	4.49648e-02	3.61372e-02	0.59720	2.91653	3.47100e-05
1.56528e+04	4.49968e-02	3.93203e-02	1.02768	3.97709	3.47100e-05
1.58081e+04	4.49487e-02	3.36731e-02	5.26912	4.40278	3.47100e-05
1.59634e+04	4.49631e-02	3.63608e-02	0.50379	4.68023	3.47100e-05
1.61186e+04	4.49201e-02	3.83135e-02	5.90087	4.34767	3.47100e-05
1.62739e+04	4.49203e-02	3.51779e-02	1.96197	4.00770	3.47100e-05
1.64292e+04	4.48972e-02	3.60539e-02	1.84189	3.27553	3.47100e-05
1.65845e+04	4.48731e-02	3.94931e-02	5.46803	2.04737	3.47100e-05
1.67398e+04	4.48567e-02	3.81024e-02	6.16692	0.72568	3.47100e-05
1.68951e+04	4.48385e-02	3.44686e-02	4.28472	5.33243	3.47100e-05
1.70504e+04	4.48713e-02	3.52995e-02	5.82547	3.57332	3.47100e-05
1.72056e+04	4.48260e-02	3.48508e-02	4.81943	1.37802	3.47100e-05
1.73609e+04	4.48273e-02	3.56511e-02	0.88088	5.37920	3.47100e-05
1.75162e+04	4.47924e-02	3.83372e-02	0.62159	2.74092	3.47100e-05
1.76715e+04	4.47769e-02	3.71299e-02	3.88430	6.19275	3.47100e-05
1.78268e+04	4.47553e-02	3.70179e-02	4.35011	3.22494	3.47100e-05
1.79821e+04	4.47350e-02	3.73764e-02	2.09550	6.27720	3.47100e-05
1.81374e+04	4.47352e-02	3.55934e-02	3.33495	2.83075	3.47100e-05
1.82926e+04	4.47087e-02	3.38274e-02	1.79854	5.53066	3.47100e-05
1.84479e+04	4.46814e-02	3.28014e-02	4.20802	1.57637	3.47100e-05
1.86032e+04	4.46940e-02	3.50294e-02	4.08210	3.61635	3.47100e-05
1.87585e+04	4.46530e-02	3.82789e-02	1.15181	5.58309	3.47100e-05
1.89138e+04	4.46564e-02	3.77905e-02	1.81058	1.11703	3.47100e-05
1.90691e+04	4.46349e-02	3.65012e-02	5.69681	2.83520	3.47100e-05
1.92244e+04	4.46082e-02	3.33278e-02	2.72057	3.45234	3.47100e-05
1.93796e+04	4.45738e-02	3.59664e-02	4.33687	4.14919	3.47100e-05
1.95349e+04	4.45935e-02	3.41167e-02	3.97265	4.63271	3.47100e-05
1.96902e+04	4.45588e-02	3.43742e-02	0.55007	5.28467	3.47100e-05
1.98455e+04	4.45592e-02	3.44923e-02	0.04314	0.00865	3.47100e-05
2.00008e+04	4.45408e-02	3.15040e-02	2.57901	1.30708	3.47100e-05
2.01561e+04	4.45122e-02	3.39872e-02	1.84797	2.90903	3.47100e-05
2.03114e+04	4.44946e-02	3.20116e-02	4.21798	4.77298	3.47100e-05
2.04666e+04	4.44829e-02	3.43812e-02	3.40485	0.56589	3.47100e-05
2.06219e+04	4.44913e-02	3.29440e-02	5.71908	2.85013	3.47100e-05
2.07772e+04	4.44558e-02	3.50192e-02	4.96003	5.33551	3.47100e-05
2.09325e+04	4.44857e-02	3.42993e-02	1.25651	1.59802	3.47100e-05
2.10878e+04	4.44267e-02	3.42720e-02	0.66950	4.39517	3.47100e-05
2.12431e+04	4.44184e-02	3.62824e-02	3.47841	0.93625	3.47100e-05
2.13984e+04	4.43791e-02	3.58171e-02	3.42666	3.85883	3.47100e-05
2.15536e+04	4.43721e-02	3.44135e-02	3.49456	5.84501	3.47100e-05
2.17089e+04	4.43537e-02	3.27017e-02	0.13654	3.43536	3.47100e-05
2.18642e+04	4.43326e-02	2.97152e-02	5.04879	0.73145	3.47100e-05
2.20195e+04	4.43326e-02	3.16275e-02	0.06992	3.35294	3.47100e-05
2.21748e+04	4.42703e-02	2.77776e-02	5.02641	4.28180	3.47100e-05
2.23301e+04	4.42441e-02	2.43805e-02	1.40520	3.09222	3.47100e-05
2.24853e+04	4.42198e-02	2.53403e-02	2.62584	5.27532	3.47100e-05
2.26406e+04	4.41795e-02	2.13638e-02	3.10773	3.96423	3.47100e-05
2.27959e+04	4.41711e-02	2.37077e-02	3.48125	4.81560	3.47100e-05
2.29512e+04	4.41595e-02	2.15974e-02	5.50700	6.24764	3.47100e-05
2.31065e+04	4.41312e-02	2.11404e-02	4.04621	1.08106	3.47100e-05
2.32618e+04	4.41044e-02	2.06374e-02	5.42504	1.47855	3.47100e-05
2.34171e+04	4.40718e-02	1.80033e-02	4.30574	0.62082	3.47100e-05
2.35723e+04	4.40501e-02	1.90461e-02	1.33639	4.19246	3.47100e-05
2.37276e+04	4.40134e-02	1.54631e-02	4.30684	4.37102	3.47100e-05
2.38829e+04	4.40012e-02	1.85016e-02	1.62371	0.64106	3.47100e-05
2.40382e+04	4.39727e-02	1.46339e-02	5.95828	5.18861	3.47100e-05
2.41935e+04	4.39298e-02	1.43477e-02	0.17497	4.09413	3.47100e-05
2.43488e+04	4.39117e-02	1.30391e-02	3.80375	3.04367	3.47100e-05
2.45041e+04	4.38897e-02	1.16166e-02	5.15037	1.19307	3.47100e-05
2.46593e+04	4.38793e-02	1.11481e-02	4.17471	4.85869	3.47100e-05
2.48146e+04	4.38039e-02	1.04490e-02	2.82044	0.02178	3.47100e-05
2.49699e+04	4.38175e-02	1.35846e-02	2.41006	4.03268	3.47100e-05
2.51252e+04	4.37841e-02	1.27944e-02	3.25014	4.23855	3.47100e-05
2.52805e+04	4.37580e-02	1.24554e-02	4.92478	1.08453	3.47100e-05
2.54358e+04	4.37422e-02	7.75159e-03	1.69035	0.43254	3.47100e-05
2.55911e+04	4.37388e-02	1.12770e-02	0.27636	1.97059	3.47100e-05
2.57463e+04	4.36889e-02	9.67002e-03	4.52744	1.18842	3.47100e-05
2.59016e+04	4.36475e-02	6.56572e-03	5.57157	0.35352	3.47100e-05
2.60569e+04	4.36394e-02	8.31012e-03	3.00672	6.05019	3.47100e-05
2.62122e+04	4.36156e-02	7.51238e-03	5.35470	3.81035	3.47100e-05
2.63675e+04	4.35799e-02	8.90773e-03	4.00440	2.20617	3.47100e-05
2.65228e+04	4.35362e-02	5.81151e-03	0.61066	5.73502	3.47100e-05
2.66781e+04	4.35361e-02	6.17607e-03	2.56989	1.27892	3.47100e-05
2.68333e+04	4.35173e-02	6.26825e-03	0.91904	4.35514	3.47100e-05
2.69886e+04	4.34863e-02	7.68827e-03	4.31512	0.47874	3.47100e-05
2.71439e+04	4.34431e-02	7.47348e-03	5.98540	4.69665	3.47100e-05
2.72992e+04	4.34440e-02	4.35556e-03	5.59381	0.99478	3.47100e-05
2.74545e+04	4.34104e-02	4.26173e-03	3.82870	1.53411	3.47100e-05
2.76098e+04	4.33504e-02	4.33888e-03	2.28441	2.95817	3.47100e-05
2.77651e+04	4.33392e-02	4.96786e-03	2.89764	1.77643	3.47100e-05
2.79203e+04	4.33498e-02	8.41910e-03	4.67604	3.11518	3.47100e-05
2.80756e+04	4.33335e-02	1.23433e-02	0.07978	5.47647	3.47100e-05
2.82309e+04	4.33133e-02	8.18166e-03	6.15048	3.58512	3.47100e-05
2.83862e+04	4.32731e-02	7.79796e-03	1.78908	5.11880	3.47100e-05
2.85415e+04	4.32403e-02	1.16770e-02	0.51186	1.28046	3.47100e-05
2.86968e+04	4.31809e-02	1.30665e-02	2.82591	2.72377	3.47100e-05
2.88521e+04	4.32449e-02	2.82037e-03	4.95398	0.83820	3.47100e-05
2.90073e+04	4.31902e-02	5.71465e-03	1.83977	2.30314	3.47100e-05
2.91626e+04	4.31547e-02	1.22846e-02	6.13306	4.19917	3.47100e-05
2.93179e+04	4.30989e-02	2.57060e-03	0.52350	4.72738	3.47100e-05
2.94732e+04	4.31253e-02	1.05956e-02	4.46187	0.19173	3.47100e-05
2.96285e+04	4.30734e-02	8.60456e-03	1.61296	0.77099	3.47100e-05
2.97838e+04	4.30244e-02	1.01141e-02	1.74918	2.11038	3.47100e-05
2.99391e+04	4.30285e-02	6.69733e-03	4.90465	3.51745	3.47100e-05
3.00943e+04	4.30098e-02	8.70426e-03	4.70411	5.17285	3.47100e-05
3.02496e+04	4.29762e-02	3.49236e-03	1.12209	0.81205	3.47100e-05
3.04049e+04	4.29211e-02	7.40389e-03	0.86595	2.40758	3.47100e-05
3.05602e+04	4.29135e-02	5.44330e-03	0.09651	1.06961	3.47100e-05
3.07155e+04	4.28879e-02	8.39324e-03	4.65090	3.97505	3.47100e-05
3.08708e+04	4.28572e-02	9.13493e-03	1.42329	5.23819	3.47100e-05
3.10261e+04	4.28304e-02	3.74958e-03	0.10468	1.35247	3.47100e-05
3.11813e+04	4.28397e-02	8.80195e-03	5.09719	0.59823	3.47100e-05
3.13366e+04	4.28381e-02	6.14493e-03	4.90820	2.16636	3.47100e-05
3.14919e+04	4.27816e-02	3.75721e-03	5.20964	5.99694	3.47100e-05
3.16472e+04	4.27281e-02	6.94503e-03	1.04563	5.18981	3.47100e-05
3.18025e+04	4.27314e-02	3.34456e-03	1.53735	2.77081	3.47100e-05
3.19578e+04	4.26901e-02	2.52460e-03	5.74965	5.54076	3.47100e-05
3.21131e+04	4.26752e-02	4.77954e-03	5.09220	2.71248	3.47100e-05
3.22683e+04	4.26387e-02	5.33216e-03	3.17634	3.14392	3.47100e-05
3.24236e+04	4.26400e-02	2.92833e-03	4.09586	2.82400	3.47100e-05
3.25789e+04	4.26309e-02	8.00337e-03	4.38708	5.42670	3.47100e-05
3.27342e+04	4.25695e-02	9.46981e-04	2.87396	5.22862	3.47100e-05
3.28895e+04	4.25716e-02	4.58546e-03	1.25721	0.90023	3.47100e-05
3.30448e+04	4.25227e-02	2.22833e-03	3.37762	0.86479	3.47100e-05
3.32001e+04	4.25219e-02	1.22888e-03	3.62747	4.97697	3.47100e-05
3.33553e+04	4.25149e-02	4.94579e-03	1.54959	0.59464	3.47100e-05
3.35106e+04	4.24847e-02	2.45104e-03	2.28895	1.47419	3.47100e-05
3.36659e+04	4.24384e-02	5.13079e-03	5.38357	1.94138	3.47100e-05
3.38212e+04	4.24190e-02	3.92002e-03	1.36789	5.10129	3.47100e-05
3.39765e+04	4.23954e-02	1.62938e-03	0.64619	0.28660	3.47100e-05
3.41318e+04	4.23895e-02	2.19097e-03	4.85919	4.13241	3.47100e-05
3.42871e+04	4.23523e-02	5.60156e-03	3.20479	2.07897	3.47100e-05
3.44423e+04	4.23416e-02	2.01361e-03	3.94589	4.68748	3.47100e-05
3.45976e+04	4.23149e-02	8.09897e-03	3.80007	2.67497	3.47100e-05
3.47529e+04	4.22920e-02	1.99717e-03	1.85783	3.21655	3.47100e-05
3.49082e+04	4.22808e-02	6.16683e-03	5.67564	5.13692	3.47100e-05
3.50635e+04	4.22499e-02	7.32285e-03	4.30828	0.30919	3.47100e-05
3.52188e+04	4.22341e-02	4.87872e-03	2.12395	3.24010	3.47100e-05
3.53741e+04	4.21927e-02	2.77977e-03	2.92194	3.87174	3.47100e-05
3.55293e+04	4.21758e-02	2.63400e-03	1.71190	0.03671	3.47100e-05
3.56846e+04	4.21581e-02	4.28685e-03	1.13015	2.21635	3.47100e-05
3.58399e+04	4.21271e-02	2.48601e-03	3.08872	2.40577	3.47100e-05
3.59952e+04	4.21242e-02	4.25668e-03	1.79297	0.15568	3.47100e-05
3.61505e+04	4.21081e-02	4.71746e-03	3.77671	5.54894	3.47100e-05
3.63058e+04	4.20849e-02	6.47624e-03	1.07251	2.48831	3.47100e-05
3.64610e+04	4.20582e-02	2.33333e-03	3.41389	0.55184	3.47100e-05
3.66163e+04	4.20531e-02	5.48886e-03	1.12512	2.69575	3.47100e-05
3.67716e+04	4.20196e-02	4.96951e-03	2.43484	0.70051	3.47100e-05
3.69269e+04	4.20128e-02	3.81474e-03	0.41019	1.99264	3.47100e-05
3.70822e+04	4.19883e-02	4.72395e-03	2.59129	4.75727	3.47100e-05
3.72375e+04	4.19688e-02	4.63937e-03	2.74886	3.21335	3.47100e-05
3.73928e+04	4.19357e-02	1.76923e-03	1.63706	1.61420	3.47100e-05
3.75480e+04	4.19218e-02	6.06093e-03	3.60551	2.45059	3.47100e-05
3.77033e+04	4.19068e-02	4.38262e-03	1.60403	0.40890	3.47100e-05
3.78586e+04	4.18536e-02	1.20842e-03	2.44437	1.10332	3.47100e-05
3.80139e+04	4.18468e-02	5.33190e-03	3.43438	0.98469	3.47100e-05
3.81692e+04	4.18199e-02	6.19052e-03	5.20715	5.68735	3.47100e-05
3.83245e+04	4.18313e-02	6.52000e-03	1.86071	2.25233	3.47100e-05
3.84798e+04	4.18166e-02	5.74462e-03	4.02428	4.96731	3.47100e-05
3.86350e+04	4.17840e-02	4.09128e-03	5.11870	1.64202	3.47100e-05
3.87903e+04	4.17582e-02	2.18141e-03	3.24546	0.75969	3.47100e-05
3.89456e+04	4.17445e-02	5.10662e-03	3.71229	2.56848	3.47100e-05
3.91009e+04	4.17123e-02	6.97907e-03	1.29263	6.12910	3.47100e-05
3.92562e+04	4.16820e-02	1.69010e-03	2.25478	4.49051	3.47100e-05
3.94115e+04	4.16641e-02	4.13092e-03	2.51523	1.97758	3.47100e-05
3.95668e+04	4.16746e-02	2.23155e-03	4.95303	2.06151	3.47100e-05
3.97220e+04	4.16229e-02	3.44370e-03	2.65549	5.30113	3.47100e-05
3.98773e+04	4.16191e-02	5.42994e-03	2.89435	4.38730	3.47100e-05
4.00326e+04	4.16316e-02	1.53092e-03	0.29602	3.92241	3.47100e-05
4.01879e+04	4.16530e-02	7.96915e-03	0.43787	4.95166	3.47100e-05
4.03432e+04	4.15657e-02	3.30035e-03	1.48168	3.27789	3.47100e-05
4.04985e+04	4.15476e-02	6.79513e-03	2.90193	5.84014	3.47100e-05
4.06538e+04	4.15365e-02	4.16795e-03	1.00134	3.86361	3.47100e-05
4.08090e+04	4.15212e-02	3.16200e-03	4.79775	0.77791	3.47100e-05
4.09643e+04	4.15072e-02	4.34511e-03	2.09923	2.63794	3.47100e-05
4.11196e+04	4.14663e-02	5.90757e-03	0.16516	1.64355	3.47100e-05
4.12749e+04	4.14676e-02	2.65566e-03	4.57089	5.28683	3.47100e-05
4.14302e+04	4.14800e-02	5.55699e-03	2.05152	1.44732	3.47100e-05
4.15855e+04	4.14262e-02	5.46049e-03	2.96883	3.68390	3.47100e-05
4.17408e+04	4.14216e-02	5.89767e-03	1.83781	4.41467	3.47100e-05
4.18960e+04	4.14007e-02	9.06927e-03	2.58113	5.53072	3.47100e-05
4.20513e+04	4.13784e-02	3.23683e-03	1.95646	4.04908	3.47100e-05
4.22066e+04	4.13625e-02	4.46932e-03	1.96198	4.60186	3.47100e-05
4.23619e+04	4.13878e-02	1.04249e-02	0.18211	2.84369	3.47100e-05
4.25172e+04	4.13409e-02	1.05202e-02	1.46315	0.57215	3.47100e-05
4.26725e+04	4.13289e-02	8.99798e-03	4.45846	4.87721	3.47100e-05
4.28278e+04	4.12733e-02	4.80269e-03	3.46001	2.60858	3.47100e-05
4.29830e+04	4.12859e-02	1.80520e-03	4.31951	0.64386	3.47100e-05
4.31383e+04	4.13142e-02	6.85737e-03	6.12601	0.04728	3.47100e-05
4.32936e+04	4.12842e-02	1.08467e-02	4.74449	5.57821	3.47100e-05
4.34489e+04	4.11959e-02	5.76550e-03	4.69226	0.95258	3.47100e-05
4.36042e+04	4.11782e-02	6.78073e-03	0.08270	4.53220	3.47100e-05
4.37595e+04	4.12011e-02	1.62345e-03	0.37307	5.85830	3.47100e-05
4.39148e+04	4.11820e-02	8.02629e-03	6.02904	0.20763	3.47100e-05
4.40700e+04	4.11700e-02	8.92578e-03	2.09459	0.82553	3.47100e-05
4.42253e+04	4.11121e-02	1.17126e-02	3.86404	6.10363	3.47100e-05
4.43806e+04	4.10969e-02	1.13938e-02	2.74621	5.29106	3.47100e-05
4.45359e+04	4.11224e-02	3.09803e-03	2.51220	0.81417	3.47100e-05
4.46912e+04	4.11476e-02	7.58894e-03	1.12693	1.18401	3.47100e-05
4.48465e+04	4.10516e-02	5.21470e-03	4.17853	0.81772	3.47100e-05
4.50018e+04	4.10608e-02	6.46113e-03	1.84772	2.45625	3.47100e-05
4.51570e+04	4.10517e-02	1.28383e-02	0.85098	0.37011	3.47100e-05
4.53123e+04	4.09905e-02	6.99528e-03	4.03291	3.10762	3.47100e-05
4.54676e+04	4.09912e-02	1.02264e-02	4.69077	0.20826	3.47100e-05
4.56229e+04	4.09813e-02	6.61313e-04	4.42829	1.15620	3.47100e-05
4.57782e+04	4.09745e-02	7.85998e-03	3.20710	0.05686	3.47100e-05
4.59335e+04	4.09769e-02	9.28005e-03	3.22987	1.00271	3.47100e-05
4.60888e+04	4.09516e-02	8.55948e-03	5.95141	2.99520	3.47100e-05
4.62440e+04	4.08795e-02	1.40829e-02	0.23156	4.12350	3.47100e-05
4.63993e+04	4.08715e-02	8.56111e-03	3.98067	5.39026	3.47100e-05
4.65546e+04	4.08762e-02	9.89566e-03	3.40006	1.64352	3.47100e-05
4.67099e+04	4.08279e-02	1.53604e-02	5.79306	4.80949	3.47100e-05
4.68652e+04	4.08638e-02	9.77653e-03	4.29196	2.06723	3.47100e-05
4.70205e+04	4.08445e-02	1.75773e-02	1.75569	3.54965	3.47100e-05
4.71758e+04	4.08090e-02	1.30284e-02	4.97877	2.10159	3.47100e-05
4.73310e+04	4.08129e-02	1.10788e-02	5.38488	0.23772	3.47100e-05
4.74863e+04	4.07595e-02	1.23123e-02	1.84027	4.84959	3.47100e-05
4.76416e+04	4.07585e-02	1.15519e-02	4.10075	0.40365	3.47100e-05
4.77969e+04	4.07317e-02	1.38463e-02	3.47532	1.35792	3.47100e-05
4.79522e+04	4.07185e-02	1.60919e-02	1.63504	0.22813	3.47100e-05
4.81075e+04	4.07134e-02	1.95792e-02	4.36866	3.61729	3.47100e-05
4.82628e+04	4.07083e-02	1.42774e-02	0.63871	3.53809	3.47100e-05
4.84180e+04	4.06844e-02	1.36353e-02	2.49612	0.68849	3.47100e-05
4.85733e+04	4.06711e-02	1.69308e-02	5.09734	6.05174	3.47100e-05
4.87286e+04	4.06189e-02	1.66891e-02	2.36782	0.78998	3.47100e-05
4.88839e+04	4.06203e-02	2.07408e-02	1.35863	2.97107	3.47100e-05
4.90392e+04	4.06157e-02	1.38837e-02	2.48945	5.78186	3.47100e-05
4.91945e+04	4.05947e-02	1.81758e-02	2.03129	0.39759	3.47100e-05
4.93498e+04	4.05915e-02	1.64524e-02	3.86627	1.80320	3.47100e-05
4.95050e+04	4.05582e-02	1.45370e-02	2.22458	3.14306	3.47100e-05
4.96603e+04	4.05479e-02	2.04319e-02	4.27484	3.55455	3.47100e-05
4.98156e+04	4.05269e-02	2.06727e-02	3.25254	3.49348	3.47100e-05
4.99709e+04	4.05497e-02	1.31578e-02	6.20645	2.17717	3.47100e-05
5.01262e+04	4.05134e-02	2.31959e-02	0.73855	5.71738	3.47100e-05
5.02815e+04	4.04790e-02	2.26662e-02	0.14002	0.85484	3.47100e-05
5.04367e+04	4.04763e-02	1.72563e-02	4.31523	0.23173	3.47100e-05
5.05920e+04	4.04545e-02	2.32513e-02	2.30124	2.57826	3.47100e-05
5.07473e+04	4.04656e-02	1.97865e-02	5.60610	2.35082	3.47100e-05
5.09026e+04	4.04071e-02	2.15219e-02	1.40256	5.95799	3.47100e-05
5.10579e+04	4.03795e-02	2.34972e-02	3.16089	6.27273	3.47100e-05
5.12132e+04	4.03958e-02	2.05311e-02	5.13853	2.74778	3.47100e-05
5.13685e+04	4.03922e-02	2.40875e-02	0.50178	2.30074	3.47100e-05
5.15237e+04	4.03562e-02	2.38486e-02	0.96543	5.69739	3.47100e-05
