# t	a	e	mean_anomaly	varpi	mass/M_star
2.79203e+04	5.27726e-02	6.67703e-03	1.58941	0.37081	4.41310e-05
2.80756e+04	5.27225e-02	2.83386e-03	3.23145	2.24111	4.41310e-05
2.82309e+04	5.26886e-02	6.52276e-03	5.70688	1.01031	4.41310e-05
2.83862e+04	5.26770e-02	3.99347e-03	3.60996	1.06787	4.41310e-05
2.85415e+04	5.26745e-02	3.11451e-03	2.57293	3.88807	4.41310e-05
2.86968e+04	5.26477e-02	6.06330e-03	1.88973	4.36400	4.41310e-05
2.88521e+04	5.25938e-02	1.56899e-03	3.05314	2.91420	4.41310e-05
2.90073e+04	5.25851e-02	3.86532e-03	1.72273	3.29150	4.41310e-05
2.91626e+04	5.25664e-02	2.34481e-03	0.86563	1.59598	4.41310e-05
2.93179e+04	5.25347e-02	8.84886e-03	5.66822	4.90768	4.41310e-05
2.94732e+04	5.25313e-02	9.40079e-04	4.53641	5.27955	4.41310e-05
2.96285e+04	5.24943e-02	3.07286e-03	4.75741	1.96844	4.41310e-05
2.97838e+04	5.24783e-02	8.76204e-03	4.56605	3.29669	4.41310e-05
2.99391e+04	5.24340e-02	7.33084e-03	1.88403	5.03172	4.41310e-05
3.00943e+04	5.23999e-02	2.60707e-03	1.57855	2.37143	4.41310e-05
3.02496e+04	5.23852e-02	8.15785e-03	5.26550	0.13752	4.41310e-05
3.04049e+04	5.23780e-02	6.02115e-03	3.44468	1.48095	4.41310e-05
3.05602e+04	5.23669e-02	3.51713e-03	5.33699	3.49602	4.41310e-05
3.07155e+04	5.23239e-02	5.56583e-03	1.12744	3.43173	4.41310e-05
3.08708e+04	5.22975e-02	3.62641e-03	5.89066	5.11252	4.41310e-05
3.10261e+04	5.22783e-02	4.48799e-03	4.64346	4.75381	4.41310e-05
3.11813e+04	5.22416e-02	2.00688e-03	5.41792	0.65439	4.41310e-05
3.13366e+04	5.22007e-02	1.74005e-03	4.34216	2.87012	4.41310e-05
3.14919e+04	5.22015e-02	5.00739e-04	3.18648	3.57369	4.41310e-05
3.16472e+04	5.21750e-02	5.45800e-03	0.99523	3.59251	4.41310e-05
3.18025e+04	5.21474e-02	5.84358e-03	0.38733	0.44605	4.41310e-05
3.19578e+04	5.21353e-02	3.52392e-03	5.81614	2.36892	4.41310e-05
3.21131e+04	5.20891e-02	3.67028e-03	0.97514	0.84750	4.41310e-05
3.22683e+04	5.20802e-02	6.01919e-03	2.43235	4.43415	4.41310e-05
3.24236e+04	5.20520e-02	3.96998e-03	4.16599	0.24082	4.41310e-05
3.25789e+04	5.20093e-02	1.87269e-03	1.51129	5.56039	4.41310e-05
3.27342e+04	5.19965e-02	5.58420e-03	1.19030	1.36007	4.41310e-05
3.28895e+04	5.20027e-02	3.96610e-03	6.15132	3.46330	4.41310e-05
3.30448e+04	5.19466e-02	3.61937e-03	0.64687	2.62475	4.41310e-05
3.32001e+04	5.19033e-02	5.55446e-03	3.88521	4.51103	4.41310e-05
3.33553e+04	5.18789e-02	4.04067e-03	3.61811	2.71614	4.41310e-05
3.35106e+04	5.18519e-02	6.16958e-03	4.05539	5.67626	4.41310e-05
3.36659e+04	5.18362e-02	2.34381e-03	2.78670	3.19263	4.41310e-05
3.38212e+04	5.18420e-02	1.57691e-03	5.78313	1.85522	4.41310e-05
3.39765e+04	5.18137e-02	3.67860e-03	4.81198	3.83591	4.41310e-05
3.41318e+04	5.17525e-02	4.52946e-03	2.77545	0.11379	4.41310e-05
3.42871e+04	5.17679e-02	1.02057e-03	1.44275	1.54903	4.41310e-05
3.44423e+04	5.17287e-02	2.60280e-03	1.76515	1.00419	4.41310e-05
3.45976e+04	5.16942e-02	2.94392e-03	4.85978	3.66896	4.41310e-05
3.47529e+04	5.16702e-02	4.85035e-03	1.57293	6.03150	4.41310e-05
3.49082e+04	5.16482e-02	3.95355e-03	2.75937	3.58537	4.41310e-05
3.50635e+04	5.15939e-02	2.94422e-03	3.65647	1.23412	4.41310e-05
3.52188e+04	5.15775e-02	2.31605e-03	3.81193	5.69229	4.41310e-05
3.53741e+04	5.15696e-02	4.91448e-03	6.12912	1.55088	4.41310e-05
3.55293e+04	5.15507e-02	4.12644e-03	2.39840	3.78956	4.41310e-05
3.56846e+04	5.15383e-02	2.44001e-03	5.15146	5.81647	4.41310e-05
3.58399e+04	5.14907e-02	3.83164e-03	4.31757	5.11425	4.41310e-05
3.59952e+04	5.14566e-02	2.29435e-03	5.86214	1.98788	4.41310e-05
3.61505e+04	5.14255e-02	3.29384e-03	3.21733	3.78946	4.41310e-05
3.63058e+04	5.14043e-02	2.58268e-03	5.61554	0.96189	4.41310e-05
3.64610e+04	5.13839e-02	4.59361e-03	1.30553	5.14449	4.41310e-05
3.66163e+04	5.13528e-02	1.69887e-03	5.40236	1.31436	4.41310e-05
3.67716e+04	5.13354e-02	2.65518e-03	2.38395	5.01785	4.41310e-05
3.69269e+04	5.13108e-02	3.71532e-03	5.01761	3.35723	4.41310e-05
3.70822e+04	5.12682e-02	1.21224e-03	2.89495	0.62276	4.41310e-05
3.72375e+04	5.12773e-02	1.94950e-03	5.93113	5.62347	4.41310e-05
3.73928e+04	5.12098e-02	5.96231e-03	1.53039	0.17797	4.41310e-05
3.75480e+04	5.11993e-02	2.05880e-03	1.06888	4.11232	4.41310e-05
3.77033e+04	5.11928e-02	3.18732e-03	0.61605	2.34787	4.41310e-05
3.78586e+04	5.11659e-02	5.25850e-03	3.52113	4.14412	4.41310e-05
3.80139e+04	5.11129e-02	2.28458e-03	1.47177	5.24770	4.41310e-05
3.81692e+04	5.11122e-02	1.35433e-03	3.04222	3.40388	4.41310e-05
3.83245e+04	5.10535e-02	4.01514e-03	6.10613	0.77802	4.41310e-05
3.84798e+04	5.10640e-02	2.44620e-03	5.50635	2.58861	4.41310e-05
3.86350e+04	5.10139e-02	3.71329e-03	0.10566	3.71377	4.41310e-05
3.87903e+04	5.09914e-02	5.17355e-03	1.44313	5.07912	4.41310e-05
3.89456e+04	5.09714e-02	2.70958e-03	3.65389	0.24990	4.41310e-05
3.91009e+04	5.09600e-02	1.49042e-03	0.54948	1.68942	4.41310e-05
3.92562e+04	5.09469e-02	6.35613e-03	5.27144	2.79609	4.41310e-05
3.94115e+04	5.08893e-02	3.07425e-03	3.05915	5.66288	4.41310e-05
3.95668e+04	5.08463e-02	4.44810e-03	5.73597	4.76148	4.41310e-05
3.97220e+04	5.08435e-02	5.65049e-03	0.06537	0.81345	4.41310e-05
3.98773e+04	5.08077e-02	1.81871e-03	3.39093	1.62540	4.41310e-05
4.00326e+04	5.07615e-02	4.75409e-03	2.23046	2.20830	4.41310e-05
4.01879e+04	5.07241e-02	3.04966e-03	1.51880	3.83716	4.41310e-05
4.03432e+04	5.07263e-02	4.15669e-03	0.59441	0.67851	4.41310e-05
4.04985e+04	5.07088e-02	1.34824e-03	2.94556	1.81871	4.41310e-05
4.06538e+04	5.06792e-02	5.61053e-03	1.14881	2.10125	4.41310e-05
4.08090e+04	5.06367e-02	5.42536e-03	4.26795	5.07985	4.41310e-05
4.09643e+04	5.06413e-02	2.42884e-03	5.42142	5.04918	4.41310e-05
4.11196e+04	5.05778e-02	3.48846e-03	0.57239	6.15252	4.41310e-05
4.12749e+04	5.05622e-02	6.64920e-03	0.53710	3.71709	4.41310e-05
4.14302e+04	5.05533e-02	3.93825e-03	3.52827	5.91440	4.41310e-05
4.15855e+04	5.05023e-02	2.95019e-03	2.73579	1.76462	4.41310e-05
4.17408e+04	5.04639e-02	3.32566e-03	0.54867	2.16473	4.41310e-05
4.18960e+04	5.04512e-02	1.24117e-03	3.40612	0.81446	4.41310e-05
4.20513e+04	5.04224e-02	7.53816e-03	0.22639	2.49169	4.41310e-05
4.22066e+04	5.03805e-02	6.74439e-03	4.07339	0.24647	4.41310e-05
4.23619e+04	5.03346e-02	2.11084e-03	5.23305	4.00833	4.41310e-05
4.25172e+04	5.03222e-02	1.44984e-03	2.65865	2.06779	4.41310e-05
4.26725e+04	5.03012e-02	1.26901e-03	2.11803	1.30546	4.41310e-05
4.28278e+04	5.03029e-02	4.65545e-03	5.67619	5.89624	4.41310e-05
4.29830e+04	5.02700e-02	9.13396e-03	6.11470	4.21981	4.41310e-05
4.31383e+04	5.01940e-02	4.19051e-03	2.70196	3.48108	4.41310e-05
4.32936e+04	5.01916e-02	4.91574e-04	3.72312	0.69253	4.41310e-05
4.34489e+04	5.01953e-02	5.60105e-03	1.39227	3.03004	4.41310e-05
4.36042e+04	5.01654e-02	3.08213e-03	6.06715	0.11093	4.41310e-05
4.37595e+04	5.01250e-02	7.05132e-03	1.51583	3.08640	4.41310e-05
4.39148e+04	5.00748e-02	1.53505e-03	3.05266	1.87842	4.41310e-05
4.40700e+04	5.00422e-02	7.05145e-03	0.85084	4.68364	4.41310e-05
4.42253e+04	5.00605e-02	4.16554e-03	4.97025	2.30483	4.41310e-05
4.43806e+04	5.00234e-02	2.93927e-03	0.64328	3.49990	4.41310e-05
4.45359e+04	5.00031e-02	1.79466e-03	4.27457	4.69700	4.41310e-05
4.46912e+04	4.99210e-02	5.07383e-03	2.91421	5.73923	4.41310e-05
4.48465e+04	4.99748e-02	4.08855e-03	6.09580	4.19219	4.41310e-05
4.50018e+04	4.98858e-02	8.24230e-03	0.78594	0.00158	4.41310e-05
4.51570e+04	4.98932e-02	9.42953e-03	1.84144	4.01216	4.41310e-05
4.53123e+04	4.98831e-02	3.11221e-03	5.66758	0.47777	4.41310e-05
4.54676e+04	4.98470e-02	8.08735e-03	2.40272	4.57786	4.41310e-05
4.56229e+04	4.97904e-02	4.40882e-03	5.71284	3.37668	4.41310e-05
4.57782e+04	4.97651e-02	2.44922e-03	5.47051	1.60085	4.41310e-05
4.59335e+04	4.97252e-02	9.95758e-03	2.83740	3.78156	4.41310e-05
4.60888e+04	4.97054e-02	8.26302e-03	5.40140	0.38629	4.41310e-05
4.62440e+04	4.97436e-02	8.61074e-03	4.78117	0.99605	4.41310e-05
4.63993e+04	4.96788e-02	6.64355e-03	4.52107	2.50881	4.41310e-05
4.65546e+04	4.96544e-02	9.34072e-03	4.26279	4.78278	4.41310e-05
4.67099e+04	4.96385e-02	5.41098e-03	5.13965	0.67610	4.41310e-05
4.68652e+04	4.95878e-02	9.15446e-03	4.66636	5.31908	4.41310e-05
4.70205e+04	4.95697e-02	8.85416e-03	0.74372	0.98397	4.41310e-05
4.71758e+04	4.95765e-02	5.74505e-03	0.94402	4.99697	4.41310e-05
4.73310e+04	4.95267e-02	9.02778e-03	0.75926	3.56272	4.41310e-05
4.74863e+04	4.95209e-02	1.20506e-02	1.79311	1.23285	4.41310e-05
4.76416e+04	4.94771e-02	6.24448e-03	5.02018	3.03217	4.41310e-05
4.77969e+04	4.94654e-02	1.03167e-02	3.08725	3.99288	4.41310e-05
4.79522e+04	4.94578e-02	7.20993e-03	3.02391	3.19189	4.41310e-05
4.81075e+04	4.94216e-02	1.14937e-02	5.05031	0.23213	4.41310e-05
4.82628e+04	4.93685e-02	1.17635e-02	3.47378	0.65815	4.41310e-05
4.84180e+04	4.93648e-02	7.91277e-03	5.19505	3.61677	4.41310e-05
4.85733e+04	4.93398e-02	1.12406e-02	3.95176	2.83544	4.41310e-05
4.87286e+04	4.93336e-02	9.77577e-03	0.11053	3.98574	4.41310e-05
4.88839e+04	4.93256e-02	1.08239e-02	1.02861	5.99971	4.41310e-05
4.90392e+04	4.92987e-02	1.27029e-02	0.57591	2.22122	4.41310e-05
4.91945e+04	4.92894e-02	1.23973e-02	6.13336	3.61809	4.41310e-05
4.93498e+04	4.92070e-02	1.16235e-02	4.33209	5.04353	4.41310e-05
4.95050e+04	4.92183e-02	1.08720e-02	1.81188	6.06480	4.41310e-05
4.96603e+04	4.91708e-02	7.72261e-03	4.46349	0.76379	4.41310e-05
4.98156e+04	4.91717e-02	1.12195e-02	1.09837	0.12225	4.41310e-05
4.99709e+04	4.91169e-02	1.40017e-02	3.39995	4.95352	4.41310e-05
5.01262e+04	4.91639e-02	1.21298e-02	5.53927	2.22099	4.41310e-05
5.02815e+04	4.91086e-02	9.72684e-03	1.86806	3.73636	4.41310e-05
5.04367e+04	4.90748e-02	1.41787e-02	4.85824	3.29086	4.41310e-05
5.05920e+04	4.90760e-02	1.39127e-02	3.37036	5.62480	4.41310e-05
5.07473e+04	4.90423e-02	1.20183e-02	2.60375	5.53864	4.41310e-05
5.09026e+04	4.90470e-02	1.40349e-02	2.78039	2.57702	4.41310e-05
5.10579e+04	4.90135e-02	1.00985e-02	4.18345	2.80587	4.41310e-05
5.12132e+04	4.89983e-02	1.19573e-02	0.91636	5.69765	4.41310e-05
5.13685e+04	4.89719e-02	1.28489e-02	5.16753	5.36768	4.41310e-05
5.15237e+04	4.89575e-02	1.14598e-02	4.13715	2.18718	4.41310e-05
