# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66410e-02	2.85952e-03	3.59381	1.19333	4.36970e-05
2.79514e+02	1.66357e-02	7.00648e-03	1.44140	2.42747	4.36970e-05
4.34800e+02	1.66427e-02	4.46211e-03	0.53248	2.16156	4.36970e-05
5.90085e+02	1.66379e-02	4.39218e-03	4.64909	5.10595	4.36970e-05
7.45371e+02	1.66403e-02	1.93490e-03	2.50492	2.80325	4.36970e-05
9.00656e+02	1.66403e-02	6.18147e-03	1.64984	3.55043	4.36970e-05
1.05594e+03	1.66356e-02	1.63410e-03	5.86096	5.23980	4.36970e-05
1.21123e+03	1.66353e-02	5.58239e-03	0.09008	1.53449	4.36970e-05
1.36651e+03	1.66412e-02	7.31794e-03	5.99112	5.39863	4.36970e-05
1.52180e+03	1.66410e-02	5.37923e-03	5.65354	3.04645	4.36970e-05
1.67708e+03	1.66380e-02	2.91984e-03	5.50695	1.03495	4.36970e-05
1.83237e+03	1.66402e-02	5.28612e-03	0.66008	5.72496	4.36970e-05
1.98766e+03	1.66394e-02	2.38050e-03	2.76976	1.65666	4.36970e-05
2.14294e+03	1.66381e-02	6.66512e-03	3.44781	4.51736	4.36970e-05
2.29823e+03	1.66410e-02	1.64381e-03	5.37376	1.58762	4.36970e-05
2.45351e+03	1.66376e-02	2.87526e-03	3.19513	4.21977	4.36970e-05
2.60880e+03	1.66407e-02	5.95381e-03	0.49834	1.40432	4.36970e-05
2.76408e+03	1.66414e-02	5.16394e-03	3.85141	5.04790	4.36970e-05
2.91937e+03	1.66360e-02	4.23578e-03	3.07313	1.11238	4.36970e-05
3.07465e+03	1.66368e-02	3.41432e-03	5.09267	3.05197	4.36970e-05
3.22994e+03	1.66425e-02	3.93022e-03	1.87620	0.70729	4.36970e-05
3.38523e+03	1.66355e-02	1.77880e-03	4.49294	2.23248	4.36970e-05
3.54051e+03	1.66358e-02	2.23488e-03	3.65340	4.01125	4.36970e-05
3.69580e+03	1.66393e-02	5.88571e-03	4.92876	2.78408	4.36970e-05
3.85108e+03	1.66404e-02	8.44981e-03	1.56580	5.90863	4.36970e-05
4.00637e+03	1.66338e-02	7.18032e-03	1.11416	3.40711	4.36970e-05
4.16165e+03	1.66373e-02	9.08443e-04	5.05497	1.66670	4.36970e-05
4.31694e+03	1.66414e-02	7.16354e-03	1.18022	0.32378	4.36970e-05
4.47222e+03	1.66377e-02	8.06548e-03	3.61319	4.14627	4.36970e-05
4.62751e+03	1.66398e-02	4.49327e-03	5.19156	1.00343	4.36970e-05
4.78280e+03	1.66348e-02	1.08961e-04	0.60283	3.38413	4.36970e-05
4.93808e+03	1.66353e-02	1.08709e-03	3.52793	4.16135	4.36970e-05
5.09337e+03	1.66330e-02	7.04458e-03	0.72550	2.00931	4.36970e-05
5.24865e+03	1.66392e-02	2.88907e-03	2.37390	5.61618	4.36970e-05
5.40394e+03	1.66412e-02	6.51581e-03	0.08194	2.71853	4.36970e-05
5.55922e+03	1.66355e-02	4.01112e-03	1.33137	1.13023	4.36970e-05
5.71451e+03	1.66371e-02	2.71948e-03	2.27727	0.08578	4.36970e-05
5.86979e+03	1.66423e-02	7.77472e-03	1.79322	4.63771	4.36970e-05
6.02508e+03	1.66393e-02	3.93990e-03	2.86800	3.97770	4.36970e-05
6.18037e+03	1.66358e-02	2.51017e-03	4.57229	3.29367	4.36970e-05
6.33565e+03	1.66377e-02	5.68580e-03	5.89744	1.93761	4.36970e-05
6.49094e+03	1.66327e-02	5.00843e-03	1.25783	1.28398	4.36970e-05
6.64622e+03	1.66345e-02	2.48430e-04	3.31063	3.98273	4.36970e-05
6.80151e+03	1.66378e-02	7.35959e-04	5.16911	5.53771	4.36970e-05
6.95679e+03	1.66383e-02	4.41138e-03	3.90815	0.59834	4.36970e-05
7.11208e+03	1.66374e-02	6.72955e-03	5.20667	5.05665	4.36970e-05
7.26736e+03	1.66360e-02	1.13288e-03	0.87974	0.52037	4.36970e-05
7.42265e+03	1.66340e-02	5.84515e-03	4.99651	4.62785	4.36970e-05
7.57794e+03	1.66363e-02	4.87491e-03	6.15252	1.92137	4.36970e-05
7.73322e+03	1.66379e-02	2.56165e-03	2.15746	1.98937	4.36970e-05
7.88851e+03	1.66330e-02	7.54914e-03	0.82093	5.78854	4.36970e-05
8.04379e+03	1.66404e-02	6.43822e-03	4.43710	3.64949	4.36970e-05
8.19908e+03	1.66424e-02	1.76049e-03	3.44177	0.13305	4.36970e-05
8.35436e+03	1.66337e-02	8.75808e-03	3.37066	1.65548	4.36970e-05
8.50965e+03	1.66389e-02	8.99325e-03	5.37131	5.20288	4.36970e-05
8.66493e+03	1.66389e-02	9.81575e-03	2.78743	2.03311	4.36970e-05
8.82022e+03	1.66344e-02	3.34819e-03	3.63320	3.42776	4.36970e-05
8.97551e+03	1.66408e-02	8.74541e-03	0.02047	2.58760	4.36970e-05
9.13079e+03	1.66417e-02	3.61550e-03	1.79107	4.41251	4.36970e-05
9.28608e+03	1.66399e-02	4.55527e-03	2.33043	0.53919	4.36970e-05
9.44136e+03	1.66393e-02	6.43660e-03	5.35938	3.47862	4.36970e-05
9.59665e+03	1.66380e-02	5.06747e-03	1.75554	2.27177	4.36970e-05
9.75193e+03	1.66321e-02	1.04396e-02	3.06521	4.75922	4.36970e-05
9.90722e+03	1.66335e-02	8.22945e-03	0.17511	0.83437	4.36970e-05
1.00625e+04	1.66368e-02	2.48343e-03	2.86385	4.24161	4.36970e-05
1.02178e+04	1.66330e-02	7.12547e-03	6.27024	1.24214	4.36970e-05
1.03731e+04	1.66314e-02	9.98369e-03	3.49145	3.33759	4.36970e-05
1.05284e+04	1.66358e-02	4.23907e-03	6.18698	5.05162	4.36970e-05
1.06836e+04	1.66308e-02	3.80447e-03	0.06746	5.37527	4.36970e-05
1.08389e+04	1.66407e-02	1.05243e-02	1.23394	1.42147	4.36970e-05
1.09942e+04	1.66333e-02	9.13500e-03	2.57325	0.41748	4.36970e-05
1.11495e+04	1.66327e-02	8.34606e-03	6.24539	2.50767	4.36970e-05
1.13048e+04	1.66265e-02	1.07597e-02	2.65284	4.45996	4.36970e-05
1.14601e+04	1.66287e-02	5.02981e-03	3.93255	4.09470	4.36970e-05
1.16154e+04	1.66264e-02	7.04440e-03	5.21913	3.53478	4.36970e-05
1.17706e+04	1.66210e-02	1.03837e-02	0.37458	4.91540	4.36970e-05
1.19259e+04	1.66178e-02	1.48818e-02	2.43755	5.66426	4.36970e-05
1.20812e+04	1.66217e-02	8.17407e-03	4.04621	6.06229	4.36970e-05
1.22365e+04	1.66166e-02	1.28267e-02	5.61879	1.90482	4.36970e-05
1.23918e+04	1.66141e-02	3.77028e-03	5.21969	3.59796	4.36970e-05
1.25471e+04	1.66164e-02	2.85834e-03	5.34027	4.08110	4.36970e-05
1.27024e+04	1.66191e-02	4.51849e-03	5.22070	0.64045	4.36970e-05
1.28576e+04	1.66175e-02	5.80531e-03	3.04742	2.66993	4.36970e-05
1.30129e+04	1.66200e-02	1.97283e-03	0.78885	3.52302	4.36970e-05
1.31682e+04	1.66190e-02	4.57617e-03	3.51114	4.20756	4.36970e-05
1.33235e+04	1.66177e-02	4.06048e-03	4.13751	6.13155	4.36970e-05
1.34788e+04	1.66199e-02	2.87629e-03	6.23262	0.01408	4.36970e-05
1.36341e+04	1.66146e-02	3.10083e-03	0.77647	1.55537	4.36970e-05
1.37894e+04	1.66201e-02	2.53427e-03	2.19389	2.54136	4.36970e-05
1.39446e+04	1.66195e-02	3.22819e-03	3.63377	3.46511	4.36970e-05
1.40999e+04	1.66150e-02	2.96124e-03	4.27440	5.24469	4.36970e-05
1.42552e+04	1.66169e-02	2.89456e-03	0.71131	5.05601	4.36970e-05
1.44105e+04	1.66153e-02	5.56109e-03	1.27756	0.72180	4.36970e-05
1.45658e+04	1.66196e-02	1.90064e-03	1.17259	3.36530	4.36970e-05
1.47211e+04	1.66201e-02	4.75834e-03	5.51174	1.58273	4.36970e-05
1.48764e+04	1.66157e-02	6.16108e-03	6.02280	3.91577	4.36970e-05
1.50316e+04	1.66204e-02	2.68018e-03	0.39420	0.71171	4.36970e-05
1.51869e+04	1.66203e-02	6.74472e-03	6.27445	4.84620	4.36970e-05
1.53422e+04	1.66157e-02	5.60636e-03	1.29159	1.04211	4.36970e-05
1.54975e+04	1.66160e-02	2.88432e-03	1.46227	4.67013	4.36970e-05
1.56528e+04	1.66139e-02	7.39808e-03	1.73851	1.72187	4.36970e-05
1.58081e+04	1.66184e-02	4.93196e-03	2.38530	4.56371	4.36970e-05
1.59634e+04	1.66146e-02	3.82126e-03	1.79772	2.23146	4.36970e-05
1.61186e+04	1.66210e-02	5.83226e-03	2.00528	5.07535	4.36970e-05
1.62739e+04	1.66156e-02	2.89077e-03	3.05955	1.25702	4.36970e-05
1.64292e+04	1.66207e-02	3.45859e-03	1.84182	6.08260	4.36970e-05
1.65845e+04	1.66149e-02	5.89565e-03	3.23393	1.92875	4.36970e-05
1.67398e+04	1.66203e-02	1.69935e-03	5.04368	3.61974	4.36970e-05
1.68951e+04	1.66161e-02	4.17798e-03	2.68987	3.23024	4.36970e-05
1.70504e+04	1.66207e-02	4.59298e-03	4.41574	5.05155	4.36970e-05
1.72056e+04	1.66155e-02	1.78299e-03	0.86778	5.75310	4.36970e-05
1.73609e+04	1.66207e-02	2.68614e-03	2.96243	0.65976	4.36970e-05
1.75162e+04	1.66176e-02	2.60002e-03	5.47016	1.49935	4.36970e-05
1.76715e+04	1.66194e-02	4.99148e-03	1.15960	2.79525	4.36970e-05
1.78268e+04	1.66192e-02	1.97293e-03	2.37397	4.85060	4.36970e-05
1.79821e+04	1.66165e-02	3.84727e-03	0.58202	3.63854	4.36970e-05
1.81374e+04	1.66203e-02	6.17342e-03	1.44128	6.00460	4.36970e-05
1.82926e+04	1.66146e-02	1.24468e-03	1.61854	2.61962	4.36970e-05
1.84479e+04	1.66154e-02	5.72129e-03	1.39020	0.60027	4.36970e-05
1.86032e+04	1.66161e-02	5.15548e-03	3.49712	3.28784	4.36970e-05
1.87585e+04	1.66181e-02	3.05413e-03	4.46890	0.82789	4.36970e-05
1.89138e+04	1.66189e-02	6.88865e-03	6.08962	4.02202	4.36970e-05
1.90691e+04	1.66155e-02	4.72573e-03	2.16312	0.21706	4.36970e-05
1.92244e+04	1.66192e-02	3.65271e-03	2.39766	4.81316	4.36970e-05
1.93796e+04	1.66175e-02	7.16857e-03	5.82948	0.88806	4.36970e-05
1.95349e+04	1.66207e-02	2.53595e-03	4.57083	2.86522	4.36970e-05
1.96902e+04	1.66171e-02	5.30713e-03	0.86793	1.39113	4.36970e-05
1.98455e+04	1.66176e-02	6.85232e-03	5.93576	3.46284	4.36970e-05
2.00008e+04	1.66197e-02	1.62891e-03	4.34173	5.83672	4.36970e-05
2.01561e+04	1.66174e-02	6.05095e-03	0.94458	4.07667	4.36970e-05
2.03114e+04	1.66153e-02	5.41728e-03	6.18139	6.15098	4.36970e-05
2.04666e+04	1.66202e-02	5.10784e-04	2.91937	4.04200	4.36970e-05
2.06219e+04	1.66185e-02	5.71234e-03	1.16967	0.41382	4.36970e-05
2.07772e+04	1.66151e-02	4.58054e-03	6.24980	2.39615	4.36970e-05
2.09325e+04	1.66218e-02	1.67497e-03	1.91647	1.35777	4.36970e-05
2.10878e+04	1.66203e-02	5.00348e-03	1.13949	3.08563	4.36970e-05
2.12431e+04	1.66147e-02	2.52540e-03	0.30154	4.59901	4.36970e-05
2.13984e+04	1.66215e-02	2.40684e-03	1.44151	4.25439	4.36970e-05
2.15536e+04	1.66200e-02	4.37098e-03	1.18072	5.52210	4.36970e-05
2.17089e+04	1.66147e-02	2.86648e-03	1.18017	0.26860	4.36970e-05
2.18642e+04	1.66185e-02	2.10219e-03	1.50490	0.84563	4.36970e-05
