# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48160e-02	1.34315e-03	5.88291	2.21916	2.31180e-05
1.39757e+01	3.48075e-02	9.02504e-04	4.70206	4.20796	2.31180e-05
2.17400e+01	3.48174e-02	2.55002e-03	0.71440	2.71939	2.31180e-05
2.95043e+01	3.48208e-02	1.19718e-03	2.82124	1.41285	2.31180e-05
3.72685e+01	3.48315e-02	1.42617e-03	1.06802	3.96627	2.31180e-05
4.50328e+01	3.48304e-02	1.81158e-03	6.19571	5.92214	2.31180e-05
5.27971e+01	3.48314e-02	4.30933e-04	2.94996	3.68659	2.31180e-05
6.05614e+01	3.48289e-02	6.93894e-04	1.89318	5.54272	2.31180e-05
6.83257e+01	3.48203e-02	9.77344e-04	2.90698	5.32780	2.31180e-05
7.60899e+01	3.48188e-02	1.87469e-03	3.86543	5.17308	2.31180e-05
8.38542e+01	3.48097e-02	1.31457e-03	4.77547	5.06658	2.31180e-05
9.16185e+01	3.48169e-02	2.15769e-03	0.30109	4.05978	2.31180e-05
9.93828e+01	3.48328e-02	1.56754e-03	5.73667	5.71019	2.31180e-05
1.07147e+02	3.48197e-02	1.12179e-03	4.79742	1.17312	2.31180e-05
1.14911e+02	3.48125e-02	3.64159e-04	5.95557	0.81593	2.31180e-05
1.22676e+02	3.48132e-02	4.49033e-04	1.29775	6.28016	2.31180e-05
1.30440e+02	3.48108e-02	1.06035e-03	1.83159	0.26913	2.31180e-05
1.38204e+02	3.48101e-02	1.94288e-03	1.73872	1.16585	2.31180e-05
1.45968e+02	3.48058e-02	2.56298e-03	3.80782	6.19106	2.31180e-05
1.53733e+02	3.48140e-02	1.21713e-03	3.89895	0.61990	2.31180e-05
1.61497e+02	3.48085e-02	2.68031e-03	3.48657	1.83849	2.31180e-05
1.69261e+02	3.48055e-02	1.76576e-03	4.66745	1.47918	2.31180e-05
1.77026e+02	3.48137e-02	1.00088e-03	4.64177	2.31198	2.31180e-05
1.84790e+02	3.48205e-02	6.05017e-04	0.02087	1.45650	2.31180e-05
1.92554e+02	3.48205e-02	8.98116e-04	6.01986	2.55197	2.31180e-05
2.00318e+02	3.48224e-02	1.27727e-03	3.64905	5.73289	2.31180e-05
2.08083e+02	3.48332e-02	2.28790e-03	0.49640	3.41184	2.31180e-05
2.15847e+02	3.48369e-02	6.24350e-04	5.90594	5.10256	2.31180e-05
2.23611e+02	3.48319e-02	9.26742e-04	0.08273	5.44665	2.31180e-05
2.31375e+02	3.48219e-02	2.10424e-03	1.86978	4.48257	2.31180e-05
2.39140e+02	3.48256e-02	2.41534e-03	3.22485	3.94850	2.31180e-05
2.46904e+02	3.48228e-02	2.68880e-03	3.67076	4.29628	2.31180e-05
2.54668e+02	3.48155e-02	1.54526e-03	3.08883	5.67308	2.31180e-05
2.62433e+02	3.48187e-02	3.11722e-04	3.39906	6.17782	2.31180e-05
2.70197e+02	3.48229e-02	1.66982e-03	0.21834	3.91061	2.31180e-05
2.77961e+02	3.48292e-02	1.18041e-03	4.65517	0.31421	2.31180e-05
2.85725e+02	3.48159e-02	2.29904e-03	6.23324	5.88163	2.31180e-05
2.93490e+02	3.48192e-02	1.67039e-03	3.01323	3.72714	2.31180e-05
3.01254e+02	3.48228e-02	2.70843e-03	4.89991	2.73975	2.31180e-05
3.09018e+02	3.48207e-02	2.41330e-03	5.77291	2.76237	2.31180e-05
3.16783e+02	3.48240e-02	9.15383e-04	1.30109	1.83941	2.31180e-05
3.24547e+02	3.48167e-02	5.03942e-04	6.21278	4.10888	2.31180e-05
3.32311e+02	3.48180e-02	2.20236e-03	2.93107	1.99575	2.31180e-05
3.40075e+02	3.48212e-02	2.66975e-03	1.59626	4.22697	2.31180e-05
3.47840e+02	3.48162e-02	1.12202e-03	4.94791	1.77105	2.31180e-05
3.55604e+02	3.48180e-02	7.91702e-04	2.62717	4.98579	2.31180e-05
3.63368e+02	3.48168e-02	1.50604e-03	4.40840	4.09269	2.31180e-05
3.71132e+02	3.48226e-02	2.74929e-03	4.55628	4.83037	2.31180e-05
3.78897e+02	3.48112e-02	1.47370e-03	4.27056	6.01120	2.31180e-05
3.86661e+02	3.48176e-02	1.75840e-03	5.33362	5.84876	2.31180e-05
3.94425e+02	3.48128e-02	1.88022e-03	1.88136	3.90217	2.31180e-05
4.02190e+02	3.48188e-02	3.27861e-03	1.12573	5.56104	2.31180e-05
4.09954e+02	3.48181e-02	2.12509e-03	5.09836	2.48278	2.31180e-05
4.17718e+02	3.48142e-02	3.75915e-03	1.75377	0.44216	2.31180e-05
4.25482e+02	3.48244e-02	3.51490e-03	3.41798	5.96773	2.31180e-05
4.33247e+02	3.48258e-02	1.66494e-03	4.15651	6.12397	2.31180e-05
4.41011e+02	3.48267e-02	1.81934e-03	5.78605	5.41410	2.31180e-05
4.48775e+02	3.48175e-02	3.08719e-03	5.01408	0.80143	2.31180e-05
4.56540e+02	3.48124e-02	3.98610e-03	4.79857	1.92706	2.31180e-05
4.64304e+02	3.48005e-02	2.44315e-03	4.01335	3.63176	2.31180e-05
4.72068e+02	3.48054e-02	1.56048e-03	0.99750	1.28572	2.31180e-05
4.79832e+02	3.48090e-02	1.44153e-03	4.79593	4.68692	2.31180e-05
4.87597e+02	3.48273e-02	4.56555e-03	0.23877	3.87596	2.31180e-05
4.95361e+02	3.48198e-02	2.95924e-03	1.11439	3.91724	2.31180e-05
5.03125e+02	3.48175e-02	2.71760e-03	3.09586	2.87481	2.31180e-05
5.10889e+02	3.48348e-02	1.49087e-03	1.64737	5.23449	2.31180e-05
5.18654e+02	3.48218e-02	3.85694e-03	1.91492	5.92914	2.31180e-05
5.26418e+02	3.48277e-02	3.23780e-03	0.76738	1.69776	2.31180e-05
5.34182e+02	3.48198e-02	4.92288e-03	4.49453	5.09282	2.31180e-05
5.41947e+02	3.48144e-02	3.06472e-03	0.94048	3.15130	2.31180e-05
5.49711e+02	3.48264e-02	6.50404e-04	5.37769	5.77127	2.31180e-05
5.57475e+02	3.48333e-02	5.08545e-03	5.51992	0.14382	2.31180e-05
5.65239e+02	3.48276e-02	1.22239e-03	4.92438	1.52359	2.31180e-05
5.73004e+02	3.48142e-02	5.30251e-03	5.68062	1.59779	2.31180e-05
5.80768e+02	3.48111e-02	5.48589e-03	5.50758	2.56233	2.31180e-05
5.88532e+02	3.48066e-02	4.24933e-03	4.05687	4.81653	2.31180e-05
5.96297e+02	3.48239e-02	6.13233e-03	0.97335	2.33015	2.31180e-05
6.04061e+02	3.48301e-02	1.47345e-03	0.21372	3.53782	2.31180e-05
6.11825e+02	3.48174e-02	5.97201e-03	5.66665	4.80802	2.31180e-05
6.19589e+02	3.48106e-02	5.47035e-03	0.81965	3.83584	2.31180e-05
6.27354e+02	3.48343e-02	1.00691e-03	2.17780	2.98761	2.31180e-05
6.35118e+02	3.48418e-02	9.47235e-03	5.37668	5.69536	2.31180e-05
6.42882e+02	3.48090e-02	9.04143e-03	3.09553	0.49925	2.31180e-05
6.50646e+02	3.48523e-02	6.85204e-03	0.82519	3.03084	2.31180e-05
6.58411e+02	3.48580e-02	1.33588e-02	0.26790	2.00197	2.31180e-05
6.66175e+02	3.48471e-02	8.80056e-03	3.65067	4.09817	2.31180e-05
6.73939e+02	3.48523e-02	9.71089e-03	2.25394	4.01617	2.31180e-05
6.81704e+02	3.48202e-02	1.33951e-02	0.15887	4.92580	2.31180e-05
6.89468e+02	3.48414e-02	3.57673e-03	4.33037	0.11846	2.31180e-05
6.97232e+02	3.48412e-02	5.57236e-03	0.95985	3.30866	2.31180e-05
7.04996e+02	3.48397e-02	9.86586e-03	5.39860	5.05723	2.31180e-05
7.12761e+02	3.48400e-02	7.55733e-03	0.97635	3.83100	2.31180e-05
7.20525e+02	3.48335e-02	1.17419e-02	0.31880	3.85212	2.31180e-05
7.28289e+02	3.48149e-02	2.03865e-02	3.75926	0.60345	2.31180e-05
7.36054e+02	3.48198e-02	2.02833e-02	0.84230	4.14149	2.31180e-05
7.43818e+02	3.48082e-02	1.76119e-02	0.15831	0.14455	2.31180e-05
7.51582e+02	3.47914e-02	1.77697e-02	0.01776	0.97068	2.31180e-05
7.59346e+02	3.48103e-02	1.55750e-02	4.34563	4.79960	2.31180e-05
7.67111e+02	3.48060e-02	1.17555e-03	3.01097	2.09959	2.31180e-05
7.74875e+02	3.48073e-02	9.78350e-03	3.94032	3.25473	2.31180e-05
7.82639e+02	3.47920e-02	1.38134e-02	4.85452	4.88637	2.31180e-05
7.90403e+02	3.48156e-02	5.58279e-03	3.00832	3.41513	2.31180e-05
7.98168e+02	3.48042e-02	9.29114e-03	3.81902	5.64101	2.31180e-05
8.05932e+02	3.47505e-02	1.87115e-02	5.03785	1.73228	2.31180e-05
8.13696e+02	3.47839e-02	1.04094e-02	1.51348	3.11653	2.31180e-05
8.21461e+02	3.47995e-02	1.04464e-02	3.68330	5.23198	2.31180e-05
8.29225e+02	3.47954e-02	1.64059e-02	4.95142	2.19209	2.31180e-05
8.36989e+02	3.47769e-02	1.57717e-02	0.62476	5.22263	2.31180e-05
8.44753e+02	3.47639e-02	7.22224e-03	3.61566	1.38722	2.31180e-05
8.52518e+02	3.47457e-02	1.76114e-02	6.19383	4.68690	2.31180e-05
8.60282e+02	3.47426e-02	2.03009e-02	1.92105	2.70928	2.31180e-05
8.68046e+02	3.47548e-02	2.11273e-02	4.66100	0.46037	2.31180e-05
8.75811e+02	3.47637e-02	2.73443e-02	1.60884	4.49206	2.31180e-05
8.83575e+02	3.47548e-02	3.03373e-02	5.47937	2.02183	2.31180e-05
8.91339e+02	3.47366e-02	2.82122e-02	3.47632	5.90774	2.31180e-05
8.99103e+02	3.47383e-02	2.55456e-02	1.35322	4.11065	2.31180e-05
9.06868e+02	3.47498e-02	2.12014e-02	5.70366	2.54143	2.31180e-05
9.14632e+02	3.47429e-02	1.62303e-02	4.19203	1.01032	2.31180e-05
9.22396e+02	3.47233e-02	1.52181e-02	3.35038	5.68881	2.31180e-05
9.30160e+02	3.47071e-02	1.56455e-02	3.08837	4.22399	2.31180e-05
9.37925e+02	3.46938e-02	1.31894e-02	2.85368	3.29745	2.31180e-05
9.45689e+02	3.46980e-02	1.10185e-02	1.92247	3.29261	2.31180e-05
9.53453e+02	3.46952e-02	1.45276e-02	1.35030	3.23123	2.31180e-05
