# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67179e-02	2.65603e-02	1.94906	6.04959	4.41310e-05
1.39757e+01	5.67124e-02	2.57364e-02	0.59086	3.15560	4.41310e-05
2.17400e+01	5.67095e-02	2.58930e-02	6.04574	0.11152	4.41310e-05
2.95043e+01	5.66942e-02	2.44489e-02	5.59773	3.34693	4.41310e-05
3.72685e+01	5.66670e-02	2.44781e-02	5.69930	0.12383	4.41310e-05
4.50328e+01	5.66402e-02	2.30396e-02	6.22082	3.13985	4.41310e-05
5.27971e+01	5.66713e-02	2.36981e-02	0.88836	6.09900	4.41310e-05
6.05614e+01	5.66109e-02	2.26216e-02	2.41230	2.58614	4.41310e-05
6.83257e+01	5.66154e-02	2.23999e-02	4.36872	5.30223	4.41310e-05
7.60899e+01	5.66110e-02	2.19794e-02	0.54447	1.60798	4.41310e-05
8.38542e+01	5.65887e-02	2.07930e-02	3.44301	4.12530	4.41310e-05
9.16185e+01	5.65774e-02	2.09715e-02	0.47004	0.31393	4.41310e-05
9.93828e+01	5.65486e-02	2.04362e-02	4.33222	2.60761	4.41310e-05
1.07147e+02	5.65492e-02	2.05743e-02	2.37764	4.81465	4.41310e-05
1.14911e+02	5.65422e-02	2.03006e-02	0.92872	0.60987	4.41310e-05
1.22676e+02	5.65291e-02	1.98796e-02	6.22399	2.59648	4.41310e-05
1.30440e+02	5.65187e-02	1.94914e-02	5.71409	4.46753	4.41310e-05
1.38204e+02	5.65054e-02	1.92160e-02	5.66891	6.24319	4.41310e-05
1.45968e+02	5.64789e-02	1.86696e-02	6.09043	1.64828	4.41310e-05
1.53733e+02	5.64509e-02	1.80643e-02	0.71232	3.23120	4.41310e-05
1.61497e+02	5.64632e-02	1.80203e-02	2.09336	4.70253	4.41310e-05
1.69261e+02	5.64526e-02	1.73316e-02	3.99489	6.02011	4.41310e-05
1.77026e+02	5.64328e-02	1.71887e-02	0.04887	0.98734	4.41310e-05
1.84790e+02	5.64094e-02	1.67220e-02	2.91105	2.09453	4.41310e-05
1.92554e+02	5.64272e-02	1.66638e-02	6.27811	3.06702	4.41310e-05
2.00318e+02	5.63855e-02	1.63371e-02	3.75700	4.00143	4.41310e-05
2.08083e+02	5.63645e-02	1.66029e-02	1.70922	4.83414	4.41310e-05
2.15847e+02	5.64082e-02	1.69840e-02	0.19004	5.51853	4.41310e-05
2.23611e+02	5.63854e-02	1.64867e-02	5.51651	6.01777	4.41310e-05
2.31375e+02	5.63241e-02	1.59597e-02	4.91857	0.22948	4.41310e-05
2.39140e+02	5.63252e-02	1.56991e-02	4.80613	0.60776	4.41310e-05
2.46904e+02	5.63178e-02	1.56379e-02	5.29024	0.77721	4.41310e-05
2.54668e+02	5.62841e-02	1.50961e-02	6.15093	0.94082	4.41310e-05
2.62433e+02	5.62938e-02	1.44047e-02	1.18646	1.00435	4.41310e-05
2.70197e+02	5.62833e-02	1.47277e-02	3.09942	0.84529	4.41310e-05
2.77961e+02	5.62811e-02	1.46864e-02	5.40569	0.67502	4.41310e-05
2.85725e+02	5.62514e-02	1.43204e-02	1.98526	0.32122	4.41310e-05
2.93490e+02	5.62671e-02	1.42680e-02	5.22576	6.22840	4.41310e-05
3.01254e+02	5.62240e-02	1.41939e-02	2.70854	5.70186	4.41310e-05
3.09018e+02	5.62283e-02	1.40305e-02	0.60685	5.14428	4.41310e-05
3.16783e+02	5.61956e-02	1.30564e-02	5.42243	4.32510	4.41310e-05
3.24547e+02	5.62011e-02	1.27431e-02	4.42074	3.40334	4.41310e-05
3.32311e+02	5.61648e-02	1.31658e-02	3.68717	2.58707	4.41310e-05
3.40075e+02	5.61872e-02	1.34349e-02	3.66983	1.44135	4.41310e-05
3.47840e+02	5.61590e-02	1.30690e-02	4.03875	0.28147	4.41310e-05
3.55604e+02	5.61232e-02	1.24275e-02	4.71336	5.46062	4.41310e-05
3.63368e+02	5.61047e-02	1.21954e-02	6.10716	4.01779	4.41310e-05
3.71132e+02	5.61278e-02	1.31936e-02	1.65256	2.52595	4.41310e-05
3.78897e+02	5.61015e-02	1.25381e-02	3.87685	1.01112	4.41310e-05
3.86661e+02	5.61065e-02	1.20658e-02	0.20569	5.75458	4.41310e-05
3.94425e+02	5.60943e-02	1.16518e-02	3.46074	3.95474	4.41310e-05
4.02190e+02	5.60774e-02	1.33518e-02	0.83645	2.13589	4.41310e-05
4.09954e+02	5.60449e-02	1.19550e-02	5.01161	0.17543	4.41310e-05
4.17718e+02	5.60362e-02	1.15356e-02	3.38852	4.38249	4.41310e-05
4.25482e+02	5.60263e-02	1.22920e-02	2.10074	2.34822	4.41310e-05
4.33247e+02	5.60077e-02	1.13364e-02	1.37263	0.14169	4.41310e-05
4.41011e+02	5.60353e-02	1.20871e-02	1.14552	4.09615	4.41310e-05
4.48775e+02	5.59803e-02	1.12988e-02	1.28910	1.76877	4.41310e-05
4.56540e+02	5.59758e-02	1.12000e-02	1.96383	5.56892	4.41310e-05
4.64304e+02	5.59699e-02	1.14177e-02	3.04995	3.05828	4.41310e-05
4.72068e+02	5.59553e-02	1.14819e-02	4.66510	0.40540	4.41310e-05
4.79832e+02	5.59215e-02	1.12551e-02	0.39153	4.01748	4.41310e-05
4.87597e+02	5.59314e-02	1.07822e-02	2.80812	1.31361	4.41310e-05
4.95361e+02	5.59244e-02	1.11748e-02	5.70705	4.79054	4.41310e-05
5.03125e+02	5.58707e-02	1.12886e-02	2.90907	1.78693	4.41310e-05
5.10889e+02	5.58903e-02	1.07634e-02	0.50827	5.05348	4.41310e-05
5.18654e+02	5.58646e-02	1.12868e-02	4.80691	1.99807	4.41310e-05
5.26418e+02	5.58633e-02	1.04431e-02	3.28171	5.14459	4.41310e-05
5.34182e+02	5.58464e-02	1.06874e-02	2.13575	2.01491	4.41310e-05
5.41947e+02	5.58322e-02	1.07173e-02	1.70173	4.85032	4.41310e-05
5.49711e+02	5.58416e-02	1.05129e-02	1.47334	1.58065	4.41310e-05
5.57475e+02	5.58126e-02	1.09287e-02	1.85857	4.36449	4.41310e-05
5.65239e+02	5.57884e-02	9.90190e-03	2.71594	0.77078	4.41310e-05
5.73004e+02	5.57777e-02	1.01872e-02	3.76652	3.65417	4.41310e-05
5.80768e+02	5.57852e-02	1.04815e-02	5.66761	6.07678	4.41310e-05
5.88532e+02	5.57430e-02	9.72135e-03	1.43955	2.44890	4.41310e-05
5.96297e+02	5.57270e-02	8.28349e-03	4.42674	4.55624	4.41310e-05
6.04061e+02	5.56884e-02	5.84215e-03	1.80620	6.27176	4.41310e-05
6.11825e+02	5.57099e-02	8.86934e-03	0.06578	1.23796	4.41310e-05
6.19589e+02	5.57099e-02	7.98791e-03	4.66095	2.82364	4.41310e-05
6.27354e+02	5.56881e-02	9.65461e-03	3.64535	4.14834	4.41310e-05
6.35118e+02	5.56725e-02	2.05246e-03	3.88985	4.42848	4.41310e-05
6.42882e+02	5.56544e-02	4.67241e-03	2.24284	0.07532	4.41310e-05
6.50646e+02	5.56483e-02	5.59930e-03	3.08491	0.58058	4.41310e-05
6.58411e+02	5.56742e-02	7.37571e-03	5.72647	5.38143	4.41310e-05
6.66175e+02	5.56889e-02	9.41401e-03	1.42358	5.15229	4.41310e-05
6.73939e+02	5.56917e-02	1.15166e-02	0.06065	2.02983	4.41310e-05
6.81704e+02	5.56886e-02	1.03788e-02	5.02972	5.48504	4.41310e-05
6.89468e+02	5.55783e-02	8.75183e-03	3.03549	3.99229	4.41310e-05
6.97232e+02	5.56086e-02	1.12677e-02	4.05343	6.06062	4.41310e-05
7.04996e+02	5.55843e-02	5.31475e-03	1.30886	0.00712	4.41310e-05
7.12761e+02	5.55921e-02	1.21300e-02	5.77069	6.08918	4.41310e-05
7.20525e+02	5.55475e-02	9.24650e-03	3.59986	0.27241	4.41310e-05
7.28289e+02	5.55289e-02	9.51773e-03	4.95790	3.81757	4.41310e-05
7.36054e+02	5.55010e-02	1.26759e-02	0.48847	1.17988	4.41310e-05
7.43818e+02	5.55260e-02	1.03430e-02	6.26259	1.19189	4.41310e-05
7.51582e+02	5.55093e-02	1.34246e-02	4.23111	2.84975	4.41310e-05
7.59346e+02	5.55206e-02	1.01888e-02	4.80268	2.78167	4.41310e-05
7.67111e+02	5.55061e-02	1.37230e-02	4.75093	3.44599	4.41310e-05
7.74875e+02	5.55139e-02	1.37510e-02	0.03287	2.85838	4.41310e-05
7.82639e+02	5.54997e-02	1.65862e-02	1.21940	3.06878	4.41310e-05
7.90403e+02	5.54628e-02	1.14423e-02	1.30393	4.80445	4.41310e-05
7.98168e+02	5.54515e-02	1.20224e-02	3.45947	4.75428	4.41310e-05
8.05932e+02	5.54708e-02	1.52762e-02	4.46116	0.02006	4.41310e-05
8.13696e+02	5.54373e-02	1.70120e-02	5.11318	2.25262	4.41310e-05
8.21461e+02	5.54213e-02	1.15817e-02	6.11496	4.52329	4.41310e-05
8.29225e+02	5.54245e-02	1.31248e-02	1.71534	6.21996	4.41310e-05
8.36989e+02	5.54173e-02	1.84574e-02	2.44358	3.21833	4.41310e-05
8.44753e+02	5.53806e-02	1.66767e-02	3.34505	0.39246	4.41310e-05
8.52518e+02	5.53924e-02	1.58756e-02	4.34702	4.08281	4.41310e-05
8.60282e+02	5.53711e-02	1.29029e-02	5.50588	1.63813	4.41310e-05
8.68046e+02	5.53658e-02	1.22886e-02	0.63865	5.53570	4.41310e-05
8.75811e+02	5.53257e-02	7.90216e-03	2.28125	3.22533	4.41310e-05
8.83575e+02	5.53019e-02	5.88193e-03	5.08282	0.07460	4.41310e-05
8.91339e+02	5.53368e-02	8.19979e-03	0.03430	5.11773	4.41310e-05
8.99103e+02	5.53186e-02	1.01168e-02	1.47098	3.98263	4.41310e-05
9.06868e+02	5.52613e-02	9.90626e-03	3.43646	2.66635	4.41310e-05
9.14632e+02	5.52399e-02	1.00164e-02	5.67142	1.41791	4.41310e-05
9.22396e+02	5.52239e-02	1.22419e-02	1.93319	0.15835	4.41310e-05
9.30160e+02	5.52116e-02	1.50348e-02	4.76384	5.13318	4.41310e-05
9.37925e+02	5.52201e-02	1.64807e-02	1.66828	3.72993	4.41310e-05
9.45689e+02	5.52118e-02	1.83731e-02	5.09268	2.46505	4.41310e-05
9.53453e+02	5.52112e-02	2.01177e-02	2.39193	1.39252	4.41310e-05
9.61218e+02	5.52288e-02	2.08721e-02	6.26257	0.29192	4.41310e-05
9.68982e+02	5.51771e-02	1.82594e-02	3.88731	5.72453	4.41310e-05
9.76746e+02	5.51552e-02	1.39195e-02	1.49373	5.24333	4.41310e-05
9.84510e+02	5.51379e-02	8.24548e-03	5.62393	4.86370	4.41310e-05
9.92275e+02	5.51429e-02	5.92420e-03	3.54732	4.70913	4.41310e-05
1.00004e+03	5.51305e-02	1.06856e-02	1.28245	5.05128	4.41310e-05
1.00780e+03	5.51429e-02	1.78090e-02	5.90554	5.05081	4.41310e-05
1.01557e+03	5.51501e-02	2.15548e-02	4.85769	4.72057	4.41310e-05
1.02333e+03	5.51371e-02	2.10545e-02	4.04057	4.46701	4.41310e-05
1.03110e+03	5.50954e-02	1.62472e-02	3.25668	4.46380	4.41310e-05
1.03886e+03	5.50998e-02	1.01748e-02	1.99651	5.27443	4.41310e-05
1.04662e+03	5.51278e-02	1.59063e-02	0.67162	0.15104	4.41310e-05
1.05439e+03	5.51212e-02	2.16512e-02	0.66020	0.27814	4.41310e-05
1.06215e+03	5.50808e-02	2.04068e-02	0.89950	0.46574	4.41310e-05
1.06992e+03	5.50809e-02	1.34756e-02	1.15558	0.94503	4.41310e-05
1.07768e+03	5.50742e-02	1.43755e-02	0.51098	2.58495	4.41310e-05
1.08545e+03	5.50466e-02	2.44145e-02	0.68588	3.53398	4.41310e-05
1.09321e+03	5.50443e-02	1.80232e-02	0.97538	4.56432	4.41310e-05
1.10097e+03	5.50204e-02	1.54913e-02	0.10871	0.75130	4.41310e-05
1.10874e+03	5.50072e-02	2.56103e-02	0.68994	1.99605	4.41310e-05
1.11650e+03	5.50356e-02	1.47140e-02	0.89781	3.74853	4.41310e-05
1.12427e+03	5.50156e-02	2.31464e-02	0.27431	0.22423	4.41310e-05
1.13203e+03	5.49743e-02	2.22062e-02	0.89555	1.91024	4.41310e-05
1.13980e+03	5.50192e-02	2.06950e-02	0.19001	5.07294	4.41310e-05
1.14756e+03	5.50159e-02	2.38844e-02	0.97531	0.76035	4.41310e-05
1.15532e+03	5.50085e-02	1.94411e-02	1.19019	3.61980	4.41310e-05
1.16309e+03	5.49787e-02	2.35877e-02	2.27054	5.79593	4.41310e-05
1.17085e+03	5.49676e-02	2.12804e-02	2.77641	2.44212	4.41310e-05
