# t	a	e	mean_anomaly	varpi	mass/M_star
2.70197e+02	1.21590e-02	3.84381e-03	2.83743	4.22579	4.59020e-05
2.77961e+02	1.21589e-02	1.83037e-03	4.03430	4.38223	4.59020e-05
2.85725e+02	1.21582e-02	2.50619e-03	1.66473	1.84449	4.59020e-05
2.93490e+02	1.21576e-02	4.08685e-03	2.63102	2.14049	4.59020e-05
3.01254e+02	1.21578e-02	2.75322e-03	2.89108	2.96855	4.59020e-05
3.09018e+02	1.21579e-02	3.32025e-03	2.53164	4.21860	4.59020e-05
3.16783e+02	1.21584e-02	3.85571e-03	2.68327	4.91539	4.59020e-05
3.24547e+02	1.21587e-02	1.92453e-03	3.00920	5.47744	4.59020e-05
3.32311e+02	1.21587e-02	1.77930e-03	0.64070	2.48995	4.59020e-05
3.40075e+02	1.21593e-02	3.71484e-03	1.18144	2.95221	4.59020e-05
3.47840e+02	1.21618e-02	2.72607e-03	1.64078	3.60412	4.59020e-05
3.55604e+02	1.21590e-02	3.03691e-03	1.55057	4.96190	4.59020e-05
3.63368e+02	1.21578e-02	3.12903e-03	2.28223	5.64717	4.59020e-05
3.71132e+02	1.21581e-02	9.02451e-04	2.23347	0.93131	4.59020e-05
3.78897e+02	1.21584e-02	2.98239e-03	2.04819	2.67754	4.59020e-05
3.86661e+02	1.21579e-02	2.90368e-03	2.54246	3.65829	4.59020e-05
3.94425e+02	1.21580e-02	3.93349e-03	2.71820	4.97347	4.59020e-05
4.02190e+02	1.21604e-02	4.62295e-03	3.46834	5.72589	4.59020e-05
4.09954e+02	1.21572e-02	2.29169e-03	4.49972	0.09711	4.59020e-05
4.17718e+02	1.21585e-02	3.09702e-03	3.89742	2.45840	4.59020e-05
4.25482e+02	1.21582e-02	2.11249e-03	4.86013	3.10984	4.59020e-05
4.33247e+02	1.21580e-02	4.57190e-03	4.59761	5.10420	4.59020e-05
4.41011e+02	1.21573e-02	4.68099e-03	5.98363	5.59980	4.59020e-05
4.48775e+02	1.21584e-02	3.67609e-03	0.43782	0.37020	4.59020e-05
4.56540e+02	1.21579e-02	3.89368e-03	1.15396	1.49955	4.59020e-05
4.64304e+02	1.21592e-02	8.34750e-04	2.06633	2.50034	4.59020e-05
4.72068e+02	1.21576e-02	3.61333e-03	1.86048	4.38300	4.59020e-05
4.79832e+02	1.21579e-02	2.84609e-03	2.34148	5.61639	4.59020e-05
4.87597e+02	1.21580e-02	4.59608e-03	3.06888	0.37063	4.59020e-05
4.95361e+02	1.21576e-02	4.16175e-03	3.94483	1.06776	4.59020e-05
5.03125e+02	1.21588e-02	1.81884e-03	4.21135	2.28177	4.59020e-05
5.10889e+02	1.21610e-02	2.20645e-03	3.96418	3.87402	4.59020e-05
5.18654e+02	1.21575e-02	1.55354e-03	4.11843	5.09463	4.59020e-05
5.26418e+02	1.21579e-02	3.18113e-03	3.92436	0.41296	4.59020e-05
5.34182e+02	1.21585e-02	4.75150e-03	4.90325	0.99693	4.59020e-05
5.41947e+02	1.21579e-02	3.56753e-03	5.71526	1.84090	4.59020e-05
5.49711e+02	1.21581e-02	3.46967e-03	6.25849	2.99296	4.59020e-05
5.57475e+02	1.21581e-02	1.69959e-03	1.42474	3.28287	4.59020e-05
5.65239e+02	1.21578e-02	3.52048e-03	0.26782	6.25661	4.59020e-05
5.73004e+02	1.21587e-02	2.97919e-03	1.52487	0.58507	4.59020e-05
5.80768e+02	1.21569e-02	4.92107e-03	1.97020	2.03783	4.59020e-05
5.88532e+02	1.21574e-02	5.90252e-03	3.41261	2.64105	4.59020e-05
5.96297e+02	1.21584e-02	2.13187e-03	4.22189	3.76089	4.59020e-05
6.04061e+02	1.21575e-02	3.54531e-03	5.20951	4.83803	4.59020e-05
6.11825e+02	1.21609e-02	1.77920e-03	5.32101	0.49786	4.59020e-05
6.19589e+02	1.21572e-02	5.21196e-03	6.02099	1.74117	4.59020e-05
6.27354e+02	1.21586e-02	3.33725e-03	1.07806	2.44057	4.59020e-05
6.35118e+02	1.21574e-02	5.66084e-03	1.72712	3.67522	4.59020e-05
6.42882e+02	1.21595e-02	3.93493e-03	3.01749	4.23767	4.59020e-05
6.50646e+02	1.21578e-02	1.19373e-03	3.07277	5.99111	4.59020e-05
6.58411e+02	1.21587e-02	2.91114e-03	3.60153	0.90771	4.59020e-05
6.66175e+02	1.21578e-02	1.89730e-03	3.45246	2.81108	4.59020e-05
6.73939e+02	1.21597e-02	5.45286e-03	4.70767	3.39241	4.59020e-05
6.81704e+02	1.21575e-02	3.39134e-03	5.68474	4.16502	4.59020e-05
6.89468e+02	1.21581e-02	4.03923e-03	6.21901	5.24035	4.59020e-05
6.97232e+02	1.21587e-02	2.43561e-03	1.13750	5.66004	4.59020e-05
7.04996e+02	1.21575e-02	1.64965e-03	6.11891	2.35900	4.59020e-05
7.12761e+02	1.21590e-02	3.09068e-03	0.82177	3.09318	4.59020e-05
7.20525e+02	1.21576e-02	2.75973e-03	1.37355	4.27190	4.59020e-05
7.28289e+02	1.21579e-02	5.56333e-03	2.10654	5.32542	4.59020e-05
7.36054e+02	1.21581e-02	3.40739e-03	3.74766	5.57677	4.59020e-05
7.43818e+02	1.21576e-02	2.55662e-03	3.33862	1.49344	4.59020e-05
7.51582e+02	1.21616e-02	1.04616e-03	4.37563	2.08408	4.59020e-05
7.59346e+02	1.21574e-02	3.14618e-03	3.43372	4.61609	4.59020e-05
7.67111e+02	1.21582e-02	4.58362e-03	4.52190	5.03057	4.59020e-05
7.74875e+02	1.21586e-02	3.34507e-03	4.93559	6.08192	4.59020e-05
7.82639e+02	1.21582e-02	4.81238e-03	5.32094	0.85230	4.59020e-05
7.90403e+02	1.21581e-02	3.53480e-03	0.03561	1.16862	4.59020e-05
7.98168e+02	1.21578e-02	9.01634e-04	3.47602	5.33158	4.59020e-05
8.05932e+02	1.21603e-02	3.78205e-03	5.19038	5.06493	4.59020e-05
8.13696e+02	1.21582e-02	2.85507e-03	5.55769	6.24910	4.59020e-05
8.21461e+02	1.21578e-02	5.94575e-03	6.22275	0.87303	4.59020e-05
8.29225e+02	1.21585e-02	4.59771e-03	1.41520	1.06939	4.59020e-05
8.36989e+02	1.21577e-02	1.65956e-03	1.43089	2.80398	4.59020e-05
8.44753e+02	1.21585e-02	2.09597e-03	2.65480	3.37056	4.59020e-05
8.52518e+02	1.21574e-02	1.71555e-03	1.43373	0.08621	4.59020e-05
8.60282e+02	1.21580e-02	4.95285e-03	2.65995	0.74114	4.59020e-05
8.68046e+02	1.21583e-02	4.22145e-03	4.04130	1.23837	4.59020e-05
8.75811e+02	1.21578e-02	5.19361e-03	4.64183	2.49406	4.59020e-05
8.83575e+02	1.21575e-02	3.42979e-03	0.05226	2.75093	4.59020e-05
8.91339e+02	1.21584e-02	9.23192e-04	0.23291	4.42021	4.59020e-05
8.99103e+02	1.21583e-02	1.68861e-03	6.15320	0.31329	4.59020e-05
9.06868e+02	1.21572e-02	3.12877e-03	0.27118	1.79084	4.59020e-05
9.14632e+02	1.21584e-02	5.93490e-03	1.69030	2.18464	4.59020e-05
9.22396e+02	1.21581e-02	3.25525e-03	2.73516	2.82283	4.59020e-05
9.30160e+02	1.21586e-02	4.27182e-03	3.06765	4.08100	4.59020e-05
9.37925e+02	1.21582e-02	2.53859e-03	4.76982	4.04060	4.59020e-05
9.45689e+02	1.21574e-02	2.77102e-03	2.32864	1.84911	4.59020e-05
9.53453e+02	1.21618e-02	3.20032e-03	3.76035	2.05860	4.59020e-05
9.61218e+02	1.21575e-02	4.47980e-03	4.21700	3.28778	4.59020e-05
9.68982e+02	1.21584e-02	5.82726e-03	5.32725	3.75250	4.59020e-05
9.76746e+02	1.21586e-02	2.37731e-03	0.15964	4.30633	4.59020e-05
9.84510e+02	1.21573e-02	1.97598e-03	0.13893	6.10214	4.59020e-05
9.92275e+02	1.21593e-02	4.45195e-04	4.62317	3.36082	4.59020e-05
1.00004e+03	1.21576e-02	4.76037e-03	6.02856	3.73458	4.59020e-05
1.00780e+03	1.21580e-02	7.24711e-03	1.28134	3.99253	4.59020e-05
1.01557e+03	1.21584e-02	3.92959e-03	2.27151	4.78780	4.59020e-05
1.02333e+03	1.21574e-02	5.08840e-03	2.81829	6.01738	4.59020e-05
1.03110e+03	1.21626e-02	2.06333e-03	4.52028	6.02991	4.59020e-05
1.03886e+03	1.21575e-02	3.53328e-03	2.17788	3.73324	4.59020e-05
1.04662e+03	1.21579e-02	4.65637e-03	3.45728	4.29062	4.59020e-05
1.05439e+03	1.21583e-02	6.31809e-03	4.16173	5.37457	4.59020e-05
1.06215e+03	1.21577e-02	7.08939e-03	5.25713	6.03363	4.59020e-05
1.06992e+03	1.21582e-02	2.62667e-03	5.79901	0.81360	4.59020e-05
1.07768e+03	1.21581e-02	5.25874e-03	4.36556	3.41720	4.59020e-05
1.08545e+03	1.21597e-02	9.25695e-03	4.16858	4.13451	4.59020e-05
1.09321e+03	1.21567e-02	1.08442e-02	4.67667	4.80162	4.59020e-05
1.10097e+03	1.21576e-02	8.42857e-03	6.12754	5.69748	4.59020e-05
1.10874e+03	1.21575e-02	3.89952e-03	0.61534	6.20782	4.59020e-05
1.11650e+03	1.21590e-02	7.18989e-03	4.61202	4.16742	4.59020e-05
1.12427e+03	1.21555e-02	1.82801e-02	2.80181	4.23947	4.59020e-05
1.13203e+03	1.21551e-02	2.25177e-02	1.32620	4.77217	4.59020e-05
1.13980e+03	1.21571e-02	2.53308e-02	5.93615	5.51611	4.59020e-05
1.14756e+03	1.21553e-02	2.49074e-02	2.30901	6.14022	4.59020e-05
1.15532e+03	1.21541e-02	1.52743e-02	6.20400	0.64912	4.59020e-05
1.16309e+03	1.21580e-02	7.88183e-03	1.23653	2.91477	4.59020e-05
1.17085e+03	1.21584e-02	1.10214e-02	4.91253	4.50372	4.59020e-05
1.17862e+03	1.21587e-02	2.21113e-02	3.55012	5.11821	4.59020e-05
1.18638e+03	1.21535e-02	3.33658e-02	4.94491	5.70399	4.59020e-05
1.19415e+03	1.21561e-02	3.56643e-02	6.27808	0.06860	4.59020e-05
1.20191e+03	1.21590e-02	3.42334e-02	6.15387	0.69637	4.59020e-05
1.20967e+03	1.21557e-02	2.81692e-02	0.00039	1.29833	4.59020e-05
1.21744e+03	1.21552e-02	2.28684e-02	0.14146	1.70533	4.59020e-05
1.22520e+03	1.21564e-02	2.57953e-02	1.00338	1.73438	4.59020e-05
1.23297e+03	1.21554e-02	2.92051e-02	1.80721	1.71638	4.59020e-05
1.24073e+03	1.21569e-02	2.91619e-02	2.37777	1.75187	4.59020e-05
1.24850e+03	1.21570e-02	2.90995e-02	2.53014	2.07325	4.59020e-05
1.25626e+03	1.21562e-02	2.61054e-02	1.63416	2.85406	4.59020e-05
1.26402e+03	1.21512e-02	2.68928e-02	1.89673	3.34501	4.59020e-05
1.27179e+03	1.21582e-02	2.44054e-02	2.13242	3.82181	4.59020e-05
1.27955e+03	1.21596e-02	2.39892e-02	1.01577	4.60282	4.59020e-05
1.28732e+03	1.21535e-02	1.97214e-02	6.18291	5.89786	4.59020e-05
1.29508e+03	1.21546e-02	2.19507e-02	5.80133	0.46013	4.59020e-05
1.30285e+03	1.21549e-02	2.38806e-02	2.09406	1.60648	4.59020e-05
1.31061e+03	1.21544e-02	2.27110e-02	1.21797	2.54632	4.59020e-05
1.31837e+03	1.21596e-02	2.42862e-02	5.06129	3.70024	4.59020e-05
1.32614e+03	1.21510e-02	2.12604e-02	3.75726	4.63054	4.59020e-05
1.33390e+03	1.21561e-02	1.98495e-02	3.51699	5.39064	4.59020e-05
1.34167e+03	1.21561e-02	2.18302e-02	4.68782	0.13190	4.59020e-05
1.34943e+03	1.21532e-02	2.14970e-02	4.52997	0.91303	4.59020e-05
1.35720e+03	1.21517e-02	2.47048e-02	4.89408	1.60879	4.59020e-05
1.36496e+03	1.21527e-02	2.53583e-02	1.81805	2.57648	4.59020e-05
1.37272e+03	1.21523e-02	2.23985e-02	1.99663	3.36979	4.59020e-05
1.38049e+03	1.21561e-02	2.21091e-02	1.52159	4.26862	4.59020e-05
1.38825e+03	1.21559e-02	1.95142e-02	6.17870	5.12791	4.59020e-05
1.39602e+03	1.21549e-02	1.77036e-02	0.11102	5.81185	4.59020e-05
1.40378e+03	1.21585e-02	1.79659e-02	6.05612	0.46931	4.59020e-05
1.41155e+03	1.21569e-02	2.22428e-02	5.79219	1.33991	4.59020e-05
1.41931e+03	1.21567e-02	2.08902e-02	5.91312	2.03998	4.59020e-05
1.42707e+03	1.21546e-02	2.44245e-02	6.07389	2.76120	4.59020e-05
1.43484e+03	1.21551e-02	2.66205e-02	4.88456	3.48242	4.59020e-05
1.44260e+03	1.21534e-02	2.50761e-02	5.06207	4.12702	4.59020e-05
1.45037e+03	1.21542e-02	2.43630e-02	4.95336	4.69217	4.59020e-05
1.45813e+03	1.21532e-02	2.66331e-02	4.88214	5.45469	4.59020e-05
1.46590e+03	1.21564e-02	1.76252e-02	5.28188	0.14644	4.59020e-05
1.47366e+03	1.21529e-02	1.84269e-02	5.59653	0.74942	4.59020e-05
1.48142e+03	1.21535e-02	2.13244e-02	0.04715	1.75988	4.59020e-05
1.48919e+03	1.21538e-02	1.89266e-02	0.43035	2.59935	4.59020e-05
1.49695e+03	1.21544e-02	2.11424e-02	0.51800	3.41549	4.59020e-05
1.50472e+03	1.21530e-02	2.93812e-02	1.13372	4.17790	4.59020e-05
1.51248e+03	1.21551e-02	2.32289e-02	2.10474	5.16599	4.59020e-05
1.52025e+03	1.21524e-02	2.16845e-02	2.00508	0.26519	4.59020e-05
1.52801e+03	1.21578e-02	1.22965e-02	4.08819	1.54135	4.59020e-05
1.53577e+03	1.21550e-02	1.43935e-02	3.03859	2.92049	4.59020e-05
1.54354e+03	1.21521e-02	2.39167e-02	4.62769	3.88689	4.59020e-05
1.55130e+03	1.21545e-02	2.32516e-02	0.26559	4.78046	4.59020e-05
1.55907e+03	1.21562e-02	2.55509e-02	3.73756	6.03973	4.59020e-05
1.56683e+03	1.21573e-02	1.63456e-02	6.07983	0.80450	4.59020e-05
1.57460e+03	1.21566e-02	1.27627e-02	4.85626	2.32218	4.59020e-05
1.58236e+03	1.21556e-02	1.71959e-02	2.32949	3.73110	4.59020e-05
1.59012e+03	1.21559e-02	1.85904e-02	2.15915	4.39348	4.59020e-05
1.59789e+03	1.21539e-02	2.22184e-02	2.68870	4.91092	4.59020e-05
1.60565e+03	1.21551e-02	2.75324e-02	1.83283	5.60275	4.59020e-05
1.61342e+03	1.21554e-02	2.72645e-02	1.29308	0.07110	4.59020e-05
1.62118e+03	1.21575e-02	2.69262e-02	1.10551	0.91223	4.59020e-05
1.62895e+03	1.21548e-02	2.14259e-02	1.71776	1.70798	4.59020e-05
1.63671e+03	1.21516e-02	1.29070e-02	1.44617	2.75491	4.59020e-05
1.64447e+03	1.21537e-02	1.80441e-02	0.74082	4.81329	4.59020e-05
1.65224e+03	1.21508e-02	2.22925e-02	1.07631	5.93578	4.59020e-05
1.66000e+03	1.21557e-02	2.47826e-02	1.06610	0.31793	4.59020e-05
1.66777e+03	1.21530e-02	3.16924e-02	2.61794	1.06445	4.59020e-05
1.67553e+03	1.21559e-02	2.75140e-02	2.95685	1.70527	4.59020e-05
1.68330e+03	1.21536e-02	2.84432e-02	2.95926	2.26182	4.59020e-05
1.69106e+03	1.21542e-02	2.34968e-02	2.57994	2.98461	4.59020e-05
1.69882e+03	1.21515e-02	1.93386e-02	2.73799	3.68253	4.59020e-05
1.70659e+03	1.21567e-02	1.57294e-02	2.73999	4.47724	4.59020e-05
1.71435e+03	1.21535e-02	1.64376e-02	3.84397	5.76033	4.59020e-05
1.72212e+03	1.21533e-02	1.76380e-02	3.31314	0.75084	4.59020e-05
1.72988e+03	1.21558e-02	2.63373e-02	1.03843	1.89373	4.59020e-05
1.73765e+03	1.21560e-02	2.07902e-02	5.31291	3.09341	4.59020e-05
1.74541e+03	1.21554e-02	2.16492e-02	4.94499	3.89677	4.59020e-05
1.75317e+03	1.21585e-02	1.66538e-02	1.17299	5.08997	4.59020e-05
1.76094e+03	1.21569e-02	1.28412e-02	0.35816	6.23798	4.59020e-05
1.76870e+03	1.21530e-02	2.15611e-02	6.18699	1.07971	4.59020e-05
1.77647e+03	1.21498e-02	2.30659e-02	0.70643	2.28877	4.59020e-05
1.78423e+03	1.21548e-02	2.24586e-02	0.98251	2.96350	4.59020e-05
1.79200e+03	1.21534e-02	2.78893e-02	0.76788	3.77083	4.59020e-05
1.79976e+03	1.21543e-02	2.52691e-02	1.11914	4.40314	4.59020e-05
1.80752e+03	1.21541e-02	2.35721e-02	1.20749	4.90129	4.59020e-05
1.81529e+03	1.21537e-02	2.60238e-02	1.12271	5.77809	4.59020e-05
1.82305e+03	1.21555e-02	1.91870e-02	1.52461	0.38711	4.59020e-05
1.83082e+03	1.21524e-02	1.96816e-02	1.99152	0.96276	4.59020e-05
1.83858e+03	1.21526e-02	2.27719e-02	1.99067	1.80545	4.59020e-05
1.84635e+03	1.21532e-02	2.29041e-02	2.19835	2.49024	4.59020e-05
1.85411e+03	1.21554e-02	2.17521e-02	2.65519	2.85053	4.59020e-05
1.86187e+03	1.21582e-02	2.23301e-02	2.92462	3.30240	4.59020e-05
1.86964e+03	1.21582e-02	2.76782e-02	2.83896	4.17047	4.59020e-05
1.87740e+03	1.21539e-02	2.67204e-02	2.92848	4.94456	4.59020e-05
1.88517e+03	1.21515e-02	2.82549e-02	3.28269	5.70880	4.59020e-05
1.89293e+03	1.21534e-02	2.12798e-02	3.61061	0.14619	4.59020e-05
1.90070e+03	1.21556e-02	1.57572e-02	3.69643	0.80407	4.59020e-05
1.90846e+03	1.21564e-02	1.59862e-02	3.61742	1.77128	4.59020e-05
1.91622e+03	1.21556e-02	1.66407e-02	1.22074	3.29712	4.59020e-05
1.92399e+03	1.21604e-02	1.79432e-02	0.74146	4.47547	4.59020e-05
1.93175e+03	1.21536e-02	2.65574e-02	1.30993	5.24163	4.59020e-05
1.93952e+03	1.21532e-02	2.53457e-02	1.04817	6.11333	4.59020e-05
1.94728e+03	1.21541e-02	2.55878e-02	1.43519	0.58836	4.59020e-05
1.95505e+03	1.21566e-02	2.07920e-02	5.09060	1.63017	4.59020e-05
1.96281e+03	1.21504e-02	1.73682e-02	5.27551	2.36667	4.59020e-05
1.97057e+03	1.21547e-02	1.83624e-02	5.63561	3.64936	4.59020e-05
1.97834e+03	1.21506e-02	1.74276e-02	5.13501	5.19596	4.59020e-05
1.98610e+03	1.21575e-02	2.27545e-02	3.78392	0.09130	4.59020e-05
1.99387e+03	1.21588e-02	2.55375e-02	3.02701	0.92339	4.59020e-05
2.00163e+03	1.21623e-02	2.31140e-02	2.40924	1.49552	4.59020e-05
2.00940e+03	1.21588e-02	2.45198e-02	1.78142	2.16189	4.59020e-05
2.01716e+03	1.21546e-02	2.10980e-02	5.60919	3.18801	4.59020e-05
2.02492e+03	1.21543e-02	2.11996e-02	5.92803	3.48032	4.59020e-05
2.03269e+03	1.21571e-02	2.09990e-02	5.89876	4.03569	4.59020e-05
2.04045e+03	1.21564e-02	2.00715e-02	5.11168	4.73106	4.59020e-05
2.04822e+03	1.21548e-02	2.09819e-02	4.89981	5.29483	4.59020e-05
2.05598e+03	1.21579e-02	2.01694e-02	4.59394	5.66780	4.59020e-05
2.06375e+03	1.21557e-02	2.22392e-02	3.75368	6.26876	4.59020e-05
2.07151e+03	1.21535e-02	2.28007e-02	3.24003	0.86048	4.59020e-05
2.07927e+03	1.21535e-02	2.65897e-02	3.00646	2.06017	4.59020e-05
2.08704e+03	1.21522e-02	1.84055e-02	0.74788	3.22032	4.59020e-05
2.09480e+03	1.21558e-02	1.43326e-02	6.20167	4.71024	4.59020e-05
2.10257e+03	1.21555e-02	1.98620e-02	4.62847	6.07400	4.59020e-05
2.11033e+03	1.21567e-02	1.97030e-02	1.67498	1.20444	4.59020e-05
2.11810e+03	1.21577e-02	2.42615e-02	2.99953	2.30453	4.59020e-05
2.12586e+03	1.21529e-02	1.79239e-02	4.66371	3.60263	4.59020e-05
2.13362e+03	1.21564e-02	1.87890e-02	1.82237	5.34685	4.59020e-05
2.14139e+03	1.21562e-02	1.67655e-02	1.93292	0.22016	4.59020e-05
2.14915e+03	1.21556e-02	1.84000e-02	2.39822	0.56046	4.59020e-05
2.15692e+03	1.21539e-02	2.53685e-02	2.05267	1.21944	4.59020e-05
2.16468e+03	1.21556e-02	2.81392e-02	1.33909	2.00609	4.59020e-05
2.17244e+03	1.21559e-02	2.90408e-02	1.18325	2.43725	4.59020e-05
2.18021e+03	1.21555e-02	3.16905e-02	1.03567	3.00108	4.59020e-05
2.18797e+03	1.21550e-02	3.22622e-02	0.54962	3.52605	4.59020e-05
2.19574e+03	1.21567e-02	2.86230e-02	0.41481	4.05399	4.59020e-05
2.20350e+03	1.21566e-02	2.71894e-02	0.10396	4.61247	4.59020e-05
2.21127e+03	1.21590e-02	2.56694e-02	5.78020	5.19352	4.59020e-05
2.21903e+03	1.21559e-02	2.24716e-02	5.61042	5.78987	4.59020e-05
2.22679e+03	1.21561e-02	2.08383e-02	5.96092	6.03931	4.59020e-05
2.23456e+03	1.21541e-02	2.30546e-02	5.38108	0.59221	4.59020e-05
2.24232e+03	1.21570e-02	2.11535e-02	4.70750	1.31457	4.59020e-05
2.25009e+03	1.21559e-02	2.13944e-02	5.20316	1.38671	4.59020e-05
2.25785e+03	1.21565e-02	2.13171e-02	5.45759	1.72339	4.59020e-05
2.26562e+03	1.21572e-02	2.37933e-02	5.08089	2.28795	4.59020e-05
2.27338e+03	1.21559e-02	2.67148e-02	4.96073	2.85078	4.59020e-05
2.28114e+03	1.21572e-02	2.77270e-02	5.05700	3.19308	4.59020e-05
2.28891e+03	1.21578e-02	3.34540e-02	4.55466	3.67743	4.59020e-05
2.29667e+03	1.21528e-02	3.18498e-02	3.58552	4.44141	4.59020e-05
2.30444e+03	1.21523e-02	3.02102e-02	3.35933	5.03758	4.59020e-05
2.31220e+03	1.21530e-02	2.68483e-02	2.84862	5.73028	4.59020e-05
2.31997e+03	1.21539e-02	1.93593e-02	2.11474	0.05603	4.59020e-05
2.32773e+03	1.21508e-02	2.11329e-02	2.50576	0.35730	4.59020e-05
2.33549e+03	1.21505e-02	2.17137e-02	2.52304	0.76408	4.59020e-05
2.34326e+03	1.21550e-02	1.75639e-02	1.91916	1.57918	4.59020e-05
2.35102e+03	1.21533e-02	1.87581e-02	1.93439	1.96098	4.59020e-05
2.35879e+03	1.21509e-02	2.03114e-02	2.46305	1.87069	4.59020e-05
2.36655e+03	1.21533e-02	1.82899e-02	3.03937	1.64230	4.59020e-05
2.37432e+03	1.21544e-02	1.60975e-02	4.04339	1.34911	4.59020e-05
2.38208e+03	1.21535e-02	1.53437e-02	3.95271	1.24073	4.59020e-05
2.38984e+03	1.21532e-02	1.45288e-02	3.77611	1.22747	4.59020e-05
2.39761e+03	1.21523e-02	1.29856e-02	3.83876	1.13671	4.59020e-05
2.40537e+03	1.21554e-02	9.89050e-03	4.94243	0.83536	4.59020e-05
2.41314e+03	1.21552e-02	9.12084e-03	4.93224	0.73430	4.59020e-05
2.42090e+03	1.21539e-02	9.25023e-03	4.73943	0.79133	4.59020e-05
2.42867e+03	1.21539e-02	8.84515e-03	4.69320	0.93339	4.59020e-05
2.43643e+03	1.21548e-02	7.59066e-03	4.74972	1.05880	4.59020e-05
2.44419e+03	1.21559e-02	6.16337e-03	5.13303	0.91852	4.59020e-05
2.45196e+03	1.21569e-02	4.51678e-03	5.86206	0.66167	4.59020e-05
2.45972e+03	1.21575e-02	4.16732e-03	5.60780	0.81951	4.59020e-05
2.46749e+03	1.21565e-02	5.39050e-03	5.57904	1.22077	4.59020e-05
2.47525e+03	1.21579e-02	6.98842e-03	5.07611	1.94399	4.59020e-05
2.48302e+03	1.21564e-02	1.04381e-02	5.13299	2.27891	4.59020e-05
2.49078e+03	1.21559e-02	1.43162e-02	5.01513	2.56969	4.59020e-05
2.49854e+03	1.21560e-02	1.98304e-02	5.05435	2.82941	4.59020e-05
2.50631e+03	1.21558e-02	2.70893e-02	4.90851	3.19983	4.59020e-05
2.51407e+03	1.21570e-02	3.32136e-02	4.87259	3.67502	4.59020e-05
2.52184e+03	1.21527e-02	3.61933e-02	4.44703	4.16949	4.59020e-05
2.52960e+03	1.21532e-02	3.18746e-02	4.01070	4.70652	4.59020e-05
2.53737e+03	1.21538e-02	2.25451e-02	3.82285	5.18779	4.59020e-05
2.54513e+03	1.21523e-02	1.18811e-02	3.54827	5.54687	4.59020e-05
2.55289e+03	1.21550e-02	4.32291e-03	4.62860	4.86468	4.59020e-05
2.56066e+03	1.21529e-02	1.03314e-02	6.03143	3.70997	4.59020e-05
2.56842e+03	1.21553e-02	1.92070e-02	5.89062	4.19962	4.59020e-05
2.57619e+03	1.21550e-02	2.80112e-02	5.60939	4.59270	4.59020e-05
