# t	a	e	mean_anomaly	varpi	mass/M_star
3.40075e+02	4.62883e-02	1.50240e-02	2.68271	4.67331	3.47100e-05
3.47840e+02	4.63280e-02	1.55900e-02	1.11801	3.45765	3.47100e-05
3.55604e+02	4.62748e-02	1.55980e-02	0.13245	2.21412	3.47100e-05
3.63368e+02	4.62947e-02	1.68564e-02	6.02998	0.90011	3.47100e-05
3.71132e+02	4.62438e-02	1.46126e-02	6.25587	5.77827	3.47100e-05
3.78897e+02	4.62820e-02	1.50387e-02	0.96015	4.14575	3.47100e-05
3.86661e+02	4.62318e-02	1.53830e-02	2.46500	2.54495	3.47100e-05
3.94425e+02	4.62181e-02	1.57692e-02	4.54019	0.90734	3.47100e-05
4.02190e+02	4.62007e-02	1.31504e-02	1.17625	5.22094	3.47100e-05
4.09954e+02	4.61998e-02	1.39750e-02	4.56206	3.32771	3.47100e-05
4.17718e+02	4.61975e-02	1.34683e-02	2.25875	1.38385	3.47100e-05
4.25482e+02	4.61669e-02	1.28319e-02	0.80431	5.40464	3.47100e-05
4.33247e+02	4.61879e-02	1.58185e-02	6.02193	3.28306	3.47100e-05
4.41011e+02	4.61563e-02	1.47836e-02	5.68411	0.95150	3.47100e-05
4.48775e+02	4.61529e-02	1.45647e-02	5.94692	4.86083	3.47100e-05
4.56540e+02	4.61405e-02	1.30397e-02	0.41747	2.52767	3.47100e-05
4.64304e+02	4.61153e-02	1.46049e-02	1.97782	6.19392	3.47100e-05
4.72068e+02	4.61211e-02	1.42240e-02	4.12080	3.52039	3.47100e-05
4.79832e+02	4.61220e-02	1.44674e-02	0.47077	0.90006	3.47100e-05
4.87597e+02	4.60856e-02	1.21496e-02	3.71082	4.50021	3.47100e-05
4.95361e+02	4.60688e-02	1.40709e-02	1.34847	1.67052	3.47100e-05
5.03125e+02	4.61072e-02	1.43786e-02	5.94490	4.95939	3.47100e-05
5.10889e+02	4.60613e-02	1.37594e-02	4.82105	1.94911	3.47100e-05
5.18654e+02	4.60664e-02	1.22079e-02	4.43912	4.99518	3.47100e-05
5.26418e+02	4.60226e-02	1.14232e-02	4.26360	2.11458	3.47100e-05
5.34182e+02	4.60405e-02	1.08759e-02	5.06403	5.08220	3.47100e-05
5.41947e+02	4.60245e-02	1.36537e-02	0.22970	1.64945	3.47100e-05
5.49711e+02	4.59774e-02	1.18539e-02	2.05053	4.66788	3.47100e-05
5.57475e+02	4.60038e-02	1.14731e-02	4.45431	1.34509	3.47100e-05
5.65239e+02	4.59832e-02	1.16869e-02	1.36902	4.05871	3.47100e-05
5.73004e+02	4.59772e-02	1.19151e-02	5.26577	0.31490	3.47100e-05
5.80768e+02	4.59592e-02	9.72053e-03	3.16714	3.08952	3.47100e-05
5.88532e+02	4.59568e-02	1.12525e-02	1.74498	5.72052	3.47100e-05
5.96297e+02	4.59614e-02	8.29664e-03	1.81286	1.16494	3.47100e-05
6.04061e+02	4.59460e-02	4.36497e-03	2.40824	3.19769	3.47100e-05
6.11825e+02	4.59065e-02	8.25378e-03	4.42586	4.31354	3.47100e-05
6.19589e+02	4.59210e-02	1.19671e-02	6.27063	6.12663	3.47100e-05
6.27354e+02	4.58777e-02	1.01231e-02	3.03056	0.93686	3.47100e-05
6.35118e+02	4.58422e-02	5.27578e-03	0.94575	2.17109	3.47100e-05
6.42882e+02	4.58738e-02	8.83978e-03	0.72761	3.43825	3.47100e-05
6.50646e+02	4.58460e-02	5.67924e-03	5.90970	4.33155	3.47100e-05
6.58411e+02	4.57732e-02	2.60243e-04	3.52388	2.64905	3.47100e-05
6.66175e+02	4.57795e-02	1.49975e-02	0.47548	1.43252	3.47100e-05
6.73939e+02	4.57184e-02	1.29687e-02	5.96478	5.65535	3.47100e-05
6.81704e+02	4.57588e-02	2.04866e-02	0.72594	2.19328	3.47100e-05
6.89468e+02	4.57828e-02	9.19144e-03	5.70921	0.92727	3.47100e-05
6.97232e+02	4.57514e-02	1.06729e-02	1.79215	2.69570	3.47100e-05
7.04996e+02	4.57554e-02	1.16448e-02	0.04397	2.37624	3.47100e-05
7.12761e+02	4.57187e-02	1.04552e-02	4.30770	2.30089	3.47100e-05
7.20525e+02	4.57604e-02	6.60911e-03	3.10464	2.79039	3.47100e-05
7.28289e+02	4.57424e-02	4.33691e-03	3.58444	1.74916	3.47100e-05
7.36054e+02	4.57526e-02	3.18944e-03	5.67999	5.43651	3.47100e-05
7.43818e+02	4.57201e-02	1.86448e-02	0.86027	3.53325	3.47100e-05
7.51582e+02	4.57675e-02	1.29295e-02	6.10681	5.57890	3.47100e-05
7.59346e+02	4.56792e-02	1.60402e-02	4.76702	0.81050	3.47100e-05
7.67111e+02	4.56684e-02	1.74298e-02	5.99060	0.47706	3.47100e-05
7.74875e+02	4.56453e-02	1.91272e-02	1.87365	6.15447	3.47100e-05
7.82639e+02	4.56463e-02	1.99748e-02	3.05068	0.48794	3.47100e-05
7.90403e+02	4.56262e-02	1.76554e-02	4.19987	1.38442	3.47100e-05
7.98168e+02	4.56766e-02	2.30208e-02	0.21132	1.78076	3.47100e-05
8.05932e+02	4.56799e-02	2.32967e-02	1.33871	3.48107	3.47100e-05
8.13696e+02	4.56096e-02	2.27649e-02	2.64992	5.29833	3.47100e-05
8.21461e+02	4.55945e-02	1.84768e-02	3.62494	1.62943	3.47100e-05
8.29225e+02	4.55827e-02	1.89144e-02	5.73750	3.62852	3.47100e-05
8.36989e+02	4.55916e-02	1.81665e-02	0.80522	0.31341	3.47100e-05
8.44753e+02	4.56152e-02	2.52903e-02	2.17632	3.59448	3.47100e-05
8.52518e+02	4.55773e-02	2.61262e-02	3.49828	1.00499	3.47100e-05
8.60282e+02	4.55893e-02	2.75922e-02	4.98726	4.94223	3.47100e-05
8.68046e+02	4.55648e-02	2.54650e-02	0.26116	2.91011	3.47100e-05
8.75811e+02	4.55547e-02	2.09422e-02	2.44835	0.63778	3.47100e-05
8.83575e+02	4.55684e-02	2.15650e-02	5.26513	4.41446	3.47100e-05
8.91339e+02	4.55618e-02	2.59134e-02	1.62201	2.40763	3.47100e-05
8.99103e+02	4.55462e-02	2.63515e-02	4.38767	0.65657	3.47100e-05
9.06868e+02	4.55396e-02	2.52082e-02	0.97135	5.44845	3.47100e-05
9.14632e+02	4.55290e-02	2.38950e-02	4.01394	4.14159	3.47100e-05
9.22396e+02	4.55603e-02	2.29575e-02	1.09031	2.86444	3.47100e-05
9.30160e+02	4.55700e-02	2.42956e-02	4.90840	1.47957	3.47100e-05
9.37925e+02	4.55577e-02	2.64245e-02	2.70739	0.22929	3.47100e-05
9.45689e+02	4.55394e-02	2.74218e-02	0.62117	5.56519	3.47100e-05
9.53453e+02	4.55314e-02	2.47161e-02	5.12780	4.70782	3.47100e-05
9.61218e+02	4.55080e-02	2.16634e-02	3.88842	3.69428	3.47100e-05
9.68982e+02	4.54942e-02	2.02093e-02	2.60749	3.06602	3.47100e-05
9.76746e+02	4.54936e-02	2.05953e-02	1.20917	2.87291	3.47100e-05
9.84510e+02	4.54736e-02	2.23826e-02	0.22714	2.61751	3.47100e-05
9.92275e+02	4.55460e-02	2.52308e-02	6.11845	2.11949	3.47100e-05
1.00004e+03	4.54655e-02	2.75551e-02	5.92341	1.80189	3.47100e-05
1.00780e+03	4.54566e-02	2.84821e-02	5.94054	1.69389	3.47100e-05
1.01557e+03	4.54548e-02	2.95037e-02	0.12671	1.60538	3.47100e-05
1.02333e+03	4.54843e-02	2.71603e-02	0.66011	1.80242	3.47100e-05
1.03110e+03	4.54686e-02	2.59212e-02	1.25914	2.19210	3.47100e-05
1.03886e+03	4.54619e-02	3.10955e-02	2.09451	2.59455	3.47100e-05
1.04662e+03	4.54403e-02	3.35504e-02	3.24907	3.05417	3.47100e-05
1.05439e+03	4.54106e-02	3.28781e-02	4.98911	3.47152	3.47100e-05
1.06215e+03	4.54200e-02	2.89754e-02	0.71052	4.08941	3.47100e-05
1.06992e+03	4.54231e-02	2.87352e-02	2.98800	4.73178	3.47100e-05
1.07768e+03	4.54061e-02	3.34390e-02	5.06400	5.58552	3.47100e-05
1.08545e+03	4.54064e-02	3.28777e-02	0.73796	0.52992	3.47100e-05
1.09321e+03	4.53762e-02	3.05734e-02	2.71334	2.10016	3.47100e-05
1.10097e+03	4.53859e-02	3.51149e-02	4.64381	3.71666	3.47100e-05
1.10874e+03	4.53979e-02	3.16636e-02	0.56633	5.40953	3.47100e-05
1.11650e+03	4.53651e-02	3.55512e-02	2.64748	1.19868	3.47100e-05
1.12427e+03	4.54029e-02	3.65065e-02	4.81651	3.17749	3.47100e-05
1.13203e+03	4.53953e-02	3.42351e-02	0.36346	5.68874	3.47100e-05
1.13980e+03	4.53658e-02	4.24880e-02	2.50195	1.83888	3.47100e-05
1.14756e+03	4.53784e-02	3.43668e-02	4.98457	4.29703	3.47100e-05
1.15532e+03	4.53355e-02	4.31378e-02	1.44623	0.56260	3.47100e-05
1.16309e+03	4.53640e-02	3.85243e-02	4.85392	2.94830	3.47100e-05
1.17085e+03	4.53528e-02	4.15711e-02	1.40146	5.73682	3.47100e-05
1.17862e+03	4.53353e-02	4.42086e-02	4.51938	2.11319	3.47100e-05
1.18638e+03	4.53837e-02	4.05482e-02	0.66794	5.25615	3.47100e-05
1.19415e+03	4.53478e-02	4.16614e-02	4.11940	1.69765	3.47100e-05
1.20191e+03	4.53590e-02	3.88531e-02	1.10505	4.73691	3.47100e-05
1.20967e+03	4.53204e-02	4.18843e-02	4.93395	1.34403	3.47100e-05
1.21744e+03	4.53282e-02	3.98647e-02	3.02794	4.10459	3.47100e-05
1.22520e+03	4.53418e-02	4.07168e-02	1.12739	0.90913	3.47100e-05
1.23297e+03	4.53087e-02	4.43059e-02	0.17530	3.50274	3.47100e-05
1.24073e+03	4.53388e-02	3.66176e-02	5.59140	0.25728	3.47100e-05
1.24850e+03	4.52792e-02	4.74933e-02	5.44811	2.80170	3.47100e-05
1.25626e+03	4.53393e-02	3.39133e-02	5.61676	5.67324	3.47100e-05
1.26402e+03	4.52674e-02	4.80219e-02	6.01070	2.10024	3.47100e-05
1.27179e+03	4.52733e-02	3.46312e-02	0.86908	4.78640	3.47100e-05
1.27955e+03	4.52729e-02	4.42089e-02	1.84722	1.36062	3.47100e-05
1.28732e+03	4.52107e-02	3.69662e-02	3.74896	3.94099	3.47100e-05
1.29508e+03	4.52777e-02	4.04324e-02	5.55670	0.57639	3.47100e-05
1.30285e+03	4.52282e-02	3.90250e-02	1.91029	3.11533	3.47100e-05
1.31061e+03	4.52439e-02	3.92540e-02	4.74699	5.91557	3.47100e-05
1.31837e+03	4.52384e-02	3.86818e-02	1.74804	2.28307	3.47100e-05
1.32614e+03	4.51869e-02	4.27673e-02	5.64809	4.82918	3.47100e-05
1.33390e+03	4.52406e-02	3.61517e-02	3.40297	1.31083	3.47100e-05
1.34167e+03	4.51677e-02	4.49298e-02	1.74044	3.81671	3.47100e-05
1.34943e+03	4.52038e-02	3.48447e-02	0.64020	0.07767	3.47100e-05
1.35720e+03	4.51872e-02	4.29674e-02	5.78758	2.77033	3.47100e-05
1.36496e+03	4.51592e-02	3.71512e-02	5.76490	5.06832	3.47100e-05
1.37272e+03	4.51875e-02	3.80497e-02	5.34545	1.60783	3.47100e-05
1.38049e+03	4.51227e-02	4.15475e-02	6.04791	3.84740	3.47100e-05
1.38825e+03	4.51934e-02	3.46228e-02	0.46036	0.24558	3.47100e-05
1.39602e+03	4.51273e-02	4.21781e-02	1.58054	2.68522	3.47100e-05
1.40378e+03	4.51183e-02	3.67978e-02	3.44756	5.12255	3.47100e-05
1.41155e+03	4.51662e-02	4.07556e-02	5.21342	1.35351	3.47100e-05
1.41931e+03	4.50859e-02	3.78807e-02	1.62510	3.71994	3.47100e-05
1.42707e+03	4.51264e-02	3.83897e-02	4.32367	6.20591	3.47100e-05
1.43484e+03	4.50856e-02	3.61645e-02	1.32703	2.32847	3.47100e-05
1.44260e+03	4.51377e-02	4.02516e-02	5.09370	4.73291	3.47100e-05
1.45037e+03	4.51061e-02	3.39538e-02	2.80705	0.80761	3.47100e-05
1.45813e+03	4.50678e-02	4.02314e-02	1.05755	3.29608	3.47100e-05
1.46590e+03	4.51187e-02	3.90590e-02	6.03709	5.48605	3.47100e-05
1.47366e+03	4.50339e-02	3.58828e-02	4.96910	1.70365	3.47100e-05
1.48142e+03	4.50716e-02	4.24448e-02	4.49699	3.97552	3.47100e-05
1.48919e+03	4.50544e-02	3.36222e-02	4.28208	0.01320	3.47100e-05
1.49695e+03	4.50052e-02	4.10737e-02	4.49610	2.45696	3.47100e-05
1.50472e+03	4.50580e-02	3.70386e-02	5.22682	4.62775	3.47100e-05
1.51248e+03	4.49904e-02	3.69041e-02	6.22555	0.73757	3.47100e-05
1.52025e+03	4.50396e-02	3.80337e-02	1.46237	3.00828	3.47100e-05
1.52801e+03	4.49837e-02	3.63100e-02	3.28876	5.26250	3.47100e-05
1.53577e+03	4.50271e-02	3.76879e-02	5.65749	1.24422	3.47100e-05
1.54354e+03	4.50007e-02	3.62462e-02	1.93268	3.55173	3.47100e-05
1.55130e+03	4.49541e-02	4.07597e-02	5.13203	5.71300	3.47100e-05
1.55907e+03	4.50311e-02	3.39213e-02	2.26532	1.77161	3.47100e-05
1.56683e+03	4.49360e-02	4.04225e-02	6.04479	4.02671	3.47100e-05
1.57460e+03	4.49491e-02	3.76232e-02	4.31129	6.11092	3.47100e-05
1.58236e+03	4.49701e-02	3.31765e-02	2.40186	2.26125	3.47100e-05
1.59012e+03	4.49377e-02	4.10253e-02	1.44096	4.31859	3.47100e-05
1.59789e+03	4.49764e-02	3.28993e-02	0.72929	0.18226	3.47100e-05
1.60565e+03	4.48991e-02	3.72250e-02	0.14756	2.51023	3.47100e-05
1.61342e+03	4.49203e-02	3.92620e-02	0.37486	4.62311	3.47100e-05
1.62118e+03	4.49534e-02	3.64323e-02	0.70752	0.48111	3.47100e-05
1.62895e+03	4.48971e-02	3.77317e-02	1.55988	2.73687	3.47100e-05
1.63671e+03	4.49208e-02	3.74525e-02	2.75470	4.90064	3.47100e-05
1.64447e+03	4.48708e-02	3.80694e-02	4.46289	0.68124	3.47100e-05
1.65224e+03	4.49098e-02	3.23596e-02	0.19074	2.95760	3.47100e-05
1.66000e+03	4.48668e-02	4.01921e-02	2.54040	5.07160	3.47100e-05
1.66777e+03	4.48780e-02	3.61269e-02	5.69218	0.76698	3.47100e-05
1.67553e+03	4.48809e-02	3.23589e-02	2.35487	3.11081	3.47100e-05
1.68330e+03	4.48301e-02	4.27977e-02	6.11143	5.16981	3.47100e-05
1.69106e+03	4.48822e-02	3.39201e-02	4.08133	0.85767	3.47100e-05
1.69882e+03	4.48219e-02	3.64214e-02	1.91621	3.20702	3.47100e-05
1.70659e+03	4.48613e-02	3.97420e-02	0.72249	5.21863	3.47100e-05
1.71435e+03	4.48229e-02	3.57454e-02	5.95622	0.94839	3.47100e-05
1.72212e+03	4.48072e-02	3.41675e-02	5.28949	3.18614	3.47100e-05
1.72988e+03	4.48402e-02	3.64145e-02	5.05630	5.27408	3.47100e-05
1.73765e+03	4.47712e-02	3.90368e-02	5.31571	0.97653	3.47100e-05
1.74541e+03	4.48407e-02	3.25733e-02	5.97674	3.07657	3.47100e-05
1.75317e+03	4.48162e-02	3.94432e-02	0.41246	5.30561	3.47100e-05
1.76094e+03	4.47589e-02	4.08332e-02	2.13705	0.88571	3.47100e-05
1.76870e+03	4.47906e-02	3.12465e-02	3.77317	3.01970	3.47100e-05
1.77647e+03	4.47167e-02	3.90589e-02	5.84657	5.25772	3.47100e-05
1.78423e+03	4.47971e-02	3.81127e-02	2.36801	0.83398	3.47100e-05
1.79200e+03	4.47362e-02	3.28807e-02	5.27705	2.94038	3.47100e-05
1.79976e+03	4.47473e-02	3.64632e-02	2.38107	5.08954	3.47100e-05
1.80752e+03	4.47281e-02	3.77724e-02	6.21768	0.73109	3.47100e-05
1.81529e+03	4.47142e-02	3.63504e-02	4.25583	2.76676	3.47100e-05
1.82305e+03	4.47424e-02	3.39658e-02	2.35850	4.93167	3.47100e-05
1.83082e+03	4.46788e-02	4.07054e-02	1.18373	0.63522	3.47100e-05
1.83858e+03	4.47565e-02	3.68066e-02	0.42144	2.55055	3.47100e-05
1.84635e+03	4.46843e-02	3.23826e-02	6.06273	4.69941	3.47100e-05
1.85411e+03	4.47117e-02	3.92296e-02	6.02625	0.49830	3.47100e-05
1.86187e+03	4.46677e-02	3.65460e-02	0.17252	2.29748	3.47100e-05
1.86964e+03	4.46615e-02	3.33807e-02	0.90187	4.45564	3.47100e-05
1.87740e+03	4.47013e-02	3.72052e-02	1.85742	0.25243	3.47100e-05
1.88517e+03	4.46111e-02	3.87927e-02	3.59813	2.12630	3.47100e-05
1.89293e+03	4.46911e-02	3.46898e-02	5.50508	4.17070	3.47100e-05
1.90070e+03	4.46171e-02	3.60947e-02	1.41966	6.22383	3.47100e-05
1.90846e+03	4.46292e-02	3.70959e-02	4.31812	1.93077	3.47100e-05
1.91622e+03	4.46622e-02	3.67615e-02	1.09361	3.82337	3.47100e-05
1.92399e+03	4.46219e-02	3.27932e-02	4.67193	5.93272	3.47100e-05
1.93175e+03	4.46266e-02	3.79040e-02	2.15253	1.69967	3.47100e-05
1.93952e+03	4.45595e-02	3.83346e-02	0.40331	3.53657	3.47100e-05
1.94728e+03	4.46086e-02	3.34016e-02	5.05637	5.64374	3.47100e-05
1.95505e+03	4.45555e-02	3.92171e-02	3.73335	1.39850	3.47100e-05
1.96281e+03	4.45826e-02	3.66506e-02	3.24350	3.25737	3.47100e-05
1.97057e+03	4.45618e-02	3.38991e-02	2.76179	5.25644	3.47100e-05
1.97834e+03	4.45537e-02	3.37019e-02	3.22549	0.85991	3.47100e-05
1.98610e+03	4.45522e-02	3.33258e-02	3.97101	2.68376	3.47100e-05
1.99387e+03	4.45177e-02	3.70581e-02	5.50686	4.35716	3.47100e-05
2.00163e+03	4.45533e-02	3.36441e-02	0.94293	6.18675	3.47100e-05
2.00940e+03	4.45107e-02	3.63357e-02	2.84317	1.82867	3.47100e-05
2.01716e+03	4.45798e-02	3.97112e-02	5.35479	3.62670	3.47100e-05
2.02492e+03	4.45117e-02	3.43621e-02	1.57273	5.47698	3.47100e-05
2.03269e+03	4.44937e-02	3.30788e-02	4.62687	1.21999	3.47100e-05
2.04045e+03	4.45081e-02	3.46276e-02	1.90853	2.96896	3.47100e-05
2.04822e+03	4.44602e-02	3.49589e-02	6.27772	4.66700	3.47100e-05
2.05598e+03	4.45095e-02	3.28153e-02	4.41266	0.22641	3.47100e-05
2.06375e+03	4.44329e-02	3.68035e-02	3.06828	1.98951	3.47100e-05
2.07151e+03	4.44934e-02	3.50881e-02	1.99428	3.87235	3.47100e-05
2.07927e+03	4.44431e-02	3.77348e-02	1.17323	5.69023	3.47100e-05
2.08704e+03	4.44657e-02	3.47227e-02	0.99890	1.28144	3.47100e-05
2.09480e+03	4.44650e-02	3.42648e-02	0.90050	3.14890	3.47100e-05
2.10257e+03	4.44102e-02	3.55521e-02	1.57380	4.97280	3.47100e-05
2.11033e+03	4.44592e-02	3.50420e-02	2.35077	0.49851	3.47100e-05
2.11810e+03	4.43830e-02	3.57474e-02	3.65238	2.40955	3.47100e-05
2.12586e+03	4.44695e-02	3.54864e-02	5.21569	4.30736	3.47100e-05
2.13362e+03	4.43910e-02	3.82620e-02	0.98443	6.15631	3.47100e-05
2.14139e+03	4.44146e-02	3.49798e-02	3.51458	1.71518	3.47100e-05
2.14915e+03	4.43951e-02	3.41287e-02	6.23268	3.59914	3.47100e-05
2.15692e+03	4.44111e-02	3.43114e-02	3.32100	5.50273	3.47100e-05
2.16468e+03	4.43787e-02	3.72537e-02	0.56134	1.03627	3.47100e-05
2.17244e+03	4.43625e-02	3.50742e-02	4.86246	2.83986	3.47100e-05
2.18021e+03	4.43696e-02	3.49029e-02	2.72164	4.82503	3.47100e-05
2.18797e+03	4.43328e-02	3.74977e-02	1.48107	0.37308	3.47100e-05
2.19574e+03	4.43792e-02	3.52658e-02	0.33782	2.21623	3.47100e-05
2.20350e+03	4.43537e-02	3.45067e-02	6.09971	4.07993	3.47100e-05
2.21127e+03	4.43872e-02	3.46964e-02	5.73936	6.01774	3.47100e-05
2.21903e+03	4.43036e-02	3.79428e-02	6.04524	1.50534	3.47100e-05
2.22679e+03	4.43598e-02	3.46805e-02	0.33138	3.39462	3.47100e-05
2.23456e+03	4.42955e-02	3.51237e-02	1.18386	5.31123	3.47100e-05
2.24232e+03	4.43162e-02	3.76357e-02	2.60495	0.95125	3.47100e-05
2.25009e+03	4.42725e-02	3.69426e-02	4.42582	2.64422	3.47100e-05
2.25785e+03	4.42900e-02	3.20115e-02	0.38637	4.61266	3.47100e-05
2.26562e+03	4.42600e-02	3.47317e-02	2.73200	0.26195	3.47100e-05
2.27338e+03	4.43266e-02	4.00852e-02	5.98645	2.04807	3.47100e-05
2.28114e+03	4.42759e-02	3.53404e-02	3.00200	3.82490	3.47100e-05
2.28891e+03	4.42431e-02	3.35515e-02	0.52812	5.83804	3.47100e-05
2.29667e+03	4.42624e-02	3.64809e-02	4.49655	1.48331	3.47100e-05
2.30444e+03	4.41987e-02	3.87411e-02	3.14284	3.17720	3.47100e-05
2.31220e+03	4.42538e-02	3.12273e-02	1.74432	5.02918	3.47100e-05
2.31997e+03	4.42084e-02	3.50019e-02	0.83146	0.76312	3.47100e-05
2.32773e+03	4.42636e-02	3.95811e-02	0.31745	2.58921	3.47100e-05
2.33549e+03	4.41880e-02	3.77371e-02	0.45966	4.29286	3.47100e-05
2.34326e+03	4.42337e-02	3.03719e-02	0.56842	0.06430	3.47100e-05
2.35102e+03	4.41615e-02	3.84918e-02	1.29669	1.95042	3.47100e-05
2.35879e+03	4.42263e-02	3.72713e-02	2.64578	3.64948	3.47100e-05
2.36655e+03	4.41319e-02	3.21674e-02	4.21834	5.47070	3.47100e-05
2.37432e+03	4.42131e-02	3.40646e-02	6.09721	1.26130	3.47100e-05
2.38208e+03	4.41441e-02	4.15351e-02	2.50535	2.89027	3.47100e-05
2.38984e+03	4.41842e-02	3.50871e-02	6.09724	4.41195	3.47100e-05
2.39761e+03	4.40991e-02	2.78097e-02	3.69589	6.03100	3.47100e-05
2.40537e+03	4.41154e-02	2.90573e-02	2.35006	1.34031	3.47100e-05
2.41314e+03	4.41205e-02	3.47091e-02	1.80132	2.43464	3.47100e-05
2.42090e+03	4.40775e-02	3.76543e-02	2.49310	3.30631	3.47100e-05
2.42867e+03	4.41092e-02	3.32467e-02	3.76025	4.06250	3.47100e-05
2.43643e+03	4.40389e-02	3.08310e-02	5.84622	4.69412	3.47100e-05
2.44419e+03	4.40661e-02	2.53369e-02	2.61388	5.24937	3.47100e-05
2.45196e+03	4.40878e-02	2.21553e-02	0.07418	5.48005	3.47100e-05
2.45972e+03	4.39776e-02	2.31108e-02	4.91067	5.51457	3.47100e-05
2.46749e+03	4.40152e-02	2.25968e-02	4.43968	5.33914	3.47100e-05
2.47525e+03	4.40171e-02	2.43103e-02	4.73678	4.80243	3.47100e-05
2.48302e+03	4.39603e-02	2.95787e-02	5.92113	4.19002	3.47100e-05
2.49078e+03	4.39521e-02	3.15086e-02	1.78101	3.46124	3.47100e-05
2.49854e+03	4.40071e-02	2.59308e-02	4.68828	2.47355	3.47100e-05
2.50631e+03	4.39661e-02	1.69388e-02	2.37996	1.05031	3.47100e-05
2.51407e+03	4.39230e-02	2.08334e-02	1.90197	4.91565	3.47100e-05
2.52184e+03	4.39135e-02	3.19443e-02	1.45542	3.20640	3.47100e-05
2.52960e+03	4.39523e-02	1.95899e-02	1.79617	1.25392	3.47100e-05
2.53737e+03	4.39311e-02	2.08118e-02	4.19083	4.18561	3.47100e-05
2.54513e+03	4.39023e-02	1.67821e-02	0.28118	1.58439	3.47100e-05
2.55289e+03	4.38658e-02	2.58632e-02	4.88017	3.81064	3.47100e-05
2.56066e+03	4.38416e-02	1.47157e-02	3.38676	0.35787	3.47100e-05
2.56842e+03	4.38569e-02	2.26935e-02	2.94503	2.72625	3.47100e-05
2.57619e+03	4.38384e-02	2.48716e-02	4.37072	3.84973	3.47100e-05
