# t	a	e	mean_anomaly	varpi	mass/M_star
1.84790e+02	1.66392e-02	1.89121e-04	6.23433	3.45597	4.36970e-05
1.92554e+02	1.66369e-02	5.56571e-03	1.50452	2.38856	4.36970e-05
2.00318e+02	1.66360e-02	5.99819e-03	2.60741	1.84438	4.36970e-05
2.08083e+02	1.66397e-02	4.89101e-03	4.80792	0.25808	4.36970e-05
2.15847e+02	1.66415e-02	5.73767e-03	6.21973	5.73571	4.36970e-05
2.23611e+02	1.66397e-02	1.18341e-03	0.71345	5.53905	4.36970e-05
2.31375e+02	1.66428e-02	4.28695e-03	4.49604	2.35920	4.36970e-05
2.39140e+02	1.66415e-02	6.27396e-03	5.22103	2.27562	4.36970e-05
2.46904e+02	1.66396e-02	3.07041e-03	0.20859	1.76316	4.36970e-05
2.54668e+02	1.66383e-02	3.12854e-03	2.47534	0.31542	4.36970e-05
2.62433e+02	1.66372e-02	4.14341e-03	3.65421	6.16767	4.36970e-05
2.70197e+02	1.66357e-02	1.16815e-03	6.26624	4.22185	4.36970e-05
2.77961e+02	1.66363e-02	6.99280e-03	1.68188	3.13340	4.36970e-05
2.85725e+02	1.66373e-02	6.56625e-03	2.71356	2.73271	4.36970e-05
2.93490e+02	1.66403e-02	2.99349e-03	4.81858	1.26153	4.36970e-05
3.01254e+02	1.66408e-02	5.68549e-03	0.23223	0.30343	4.36970e-05
3.09018e+02	1.66396e-02	4.93417e-03	1.33851	0.01382	4.36970e-05
3.16783e+02	1.66408e-02	1.59082e-03	3.70195	4.71600	4.36970e-05
3.24547e+02	1.66412e-02	5.55381e-03	5.48265	3.81714	4.36970e-05
3.32311e+02	1.66419e-02	5.59187e-03	0.02432	3.84412	4.36970e-05
3.40075e+02	1.66419e-02	2.11043e-03	1.27361	3.41679	4.36970e-05
3.47840e+02	1.66389e-02	3.05371e-03	3.78949	1.63545	4.36970e-05
3.55604e+02	1.66427e-02	4.28895e-03	4.96672	1.04779	4.36970e-05
3.63368e+02	1.66400e-02	3.66208e-03	1.16829	5.37701	4.36970e-05
3.71132e+02	1.66364e-02	9.17959e-03	2.63844	4.44613	4.36970e-05
3.78897e+02	1.66373e-02	4.70025e-03	3.56536	3.97770	4.36970e-05
3.86661e+02	1.66407e-02	3.42887e-03	0.35623	1.35903	4.36970e-05
3.94425e+02	1.66424e-02	5.72604e-03	1.35355	0.79040	4.36970e-05
4.02190e+02	1.66388e-02	4.45886e-03	3.83614	5.09869	4.36970e-05
4.09954e+02	1.66419e-02	8.04087e-03	5.20170	4.14834	4.36970e-05
4.17718e+02	1.66368e-02	1.59011e-03	5.83558	3.75393	4.36970e-05
4.25482e+02	1.66378e-02	6.25036e-03	3.05815	0.64819	4.36970e-05
4.33247e+02	1.66419e-02	5.50969e-03	3.98580	0.11032	4.36970e-05
4.41011e+02	1.66435e-02	4.49520e-03	0.10179	4.18602	4.36970e-05
4.48775e+02	1.66369e-02	6.46774e-03	1.30607	3.25192	4.36970e-05
4.56540e+02	1.66385e-02	3.45265e-03	4.32577	0.53592	4.36970e-05
4.64304e+02	1.66429e-02	7.88700e-03	5.23494	6.06083	4.36970e-05
4.72068e+02	1.66411e-02	4.17060e-03	6.16687	5.49533	4.36970e-05
4.79832e+02	1.66381e-02	5.86684e-03	2.97717	2.79891	4.36970e-05
4.87597e+02	1.66379e-02	5.12451e-03	4.03469	1.97807	4.36970e-05
4.95361e+02	1.66405e-02	5.65793e-03	0.21531	6.21449	4.36970e-05
5.03125e+02	1.66406e-02	7.53921e-03	1.40668	5.58776	4.36970e-05
5.10889e+02	1.66389e-02	1.36579e-03	3.40422	4.20213	4.36970e-05
5.18654e+02	1.66435e-02	5.94343e-03	5.92926	2.22542	4.36970e-05
5.26418e+02	1.66400e-02	6.37906e-03	0.58938	1.75575	4.36970e-05
5.34182e+02	1.66357e-02	4.71163e-03	2.71640	0.10240	4.36970e-05
5.41947e+02	1.66379e-02	6.61385e-03	4.42452	5.20237	4.36970e-05
5.49711e+02	1.66428e-02	1.36591e-03	0.78207	2.91750	4.36970e-05
5.57475e+02	1.66414e-02	7.77049e-03	2.22784	1.81393	4.36970e-05
5.65239e+02	1.66392e-02	5.73400e-03	3.01085	1.45024	4.36970e-05
5.73004e+02	1.66375e-02	3.04826e-03	0.12817	4.65665	4.36970e-05
5.80768e+02	1.66418e-02	7.22033e-03	1.15010	3.96618	4.36970e-05
5.88532e+02	1.66433e-02	4.48207e-03	3.71503	1.55970	4.36970e-05
5.96297e+02	1.66362e-02	7.24313e-03	4.77341	0.79227	4.36970e-05
6.04061e+02	1.66406e-02	1.50074e-03	1.60029	4.12173	4.36970e-05
6.11825e+02	1.66388e-02	9.50650e-03	2.74427	3.19367	4.36970e-05
6.19589e+02	1.66415e-02	2.65737e-03	3.82429	2.33240	4.36970e-05
6.27354e+02	1.66355e-02	5.73881e-03	0.38793	5.99940	4.36970e-05
6.35118e+02	1.66421e-02	2.95479e-03	1.52051	5.12505	4.36970e-05
6.42882e+02	1.66399e-02	8.20074e-03	4.18235	2.76907	4.36970e-05
6.50646e+02	1.66403e-02	5.70581e-03	5.18359	2.15528	4.36970e-05
6.58411e+02	1.66372e-02	3.45069e-03	2.46023	5.21507	4.36970e-05
6.66175e+02	1.66388e-02	7.66294e-03	3.41784	4.71113	4.36970e-05
6.73939e+02	1.66417e-02	2.99130e-03	4.79776	3.60905	4.36970e-05
6.81704e+02	1.66409e-02	6.55852e-03	0.66167	1.87624	4.36970e-05
6.89468e+02	1.66385e-02	2.76575e-03	2.04785	1.01009	4.36970e-05
6.97232e+02	1.66368e-02	6.04507e-03	5.04206	4.70716	4.36970e-05
7.04996e+02	1.66388e-02	9.12339e-03	6.10303	4.13326	4.36970e-05
7.12761e+02	1.66426e-02	1.35116e-03	1.90868	2.48014	4.36970e-05
7.20525e+02	1.66418e-02	6.24786e-03	4.21004	0.51552	4.36970e-05
7.28289e+02	1.66381e-02	3.80997e-03	6.01413	5.43300	4.36970e-05
7.36054e+02	1.66381e-02	6.56661e-03	1.43501	3.97302	4.36970e-05
7.43818e+02	1.66412e-02	3.39303e-03	2.43332	3.39664	4.36970e-05
7.51582e+02	1.66390e-02	5.04319e-03	5.98743	0.30750	4.36970e-05
7.59346e+02	1.66407e-02	8.39954e-03	0.56270	6.15876	4.36970e-05
7.67111e+02	1.66367e-02	4.11053e-03	2.52966	4.84984	4.36970e-05
7.74875e+02	1.66372e-02	4.86505e-03	4.55136	3.41308	4.36970e-05
7.82639e+02	1.66377e-02	2.31478e-03	6.16817	2.32697	4.36970e-05
7.90403e+02	1.66377e-02	6.75933e-03	2.73210	0.21289	4.36970e-05
7.98168e+02	1.66422e-02	7.51498e-03	3.90873	6.07796	4.36970e-05
8.05932e+02	1.66406e-02	7.89414e-04	4.58236	5.96415	4.36970e-05
8.13696e+02	1.66413e-02	5.22701e-03	2.03735	2.70563	4.36970e-05
8.21461e+02	1.66389e-02	4.14686e-03	3.69478	1.65757	4.36970e-05
8.29225e+02	1.66370e-02	5.50601e-03	5.75997	0.00186	4.36970e-05
8.36989e+02	1.66382e-02	6.01111e-03	0.55475	5.63732	4.36970e-05
8.44753e+02	1.66421e-02	2.47212e-03	4.40718	2.20216	4.36970e-05
8.52518e+02	1.66439e-02	9.07386e-03	5.11050	1.81515	4.36970e-05
8.60282e+02	1.66366e-02	4.28292e-03	0.32944	0.70588	4.36970e-05
8.68046e+02	1.66383e-02	4.34260e-03	2.88558	4.74448	4.36970e-05
8.75811e+02	1.66413e-02	2.91355e-03	4.53352	3.38086	4.36970e-05
8.83575e+02	1.66425e-02	8.15185e-03	0.33752	1.64213	4.36970e-05
8.91339e+02	1.66384e-02	6.17293e-03	1.16898	1.09765	4.36970e-05
8.99103e+02	1.66369e-02	3.67599e-03	4.83164	4.07635	4.36970e-05
9.06868e+02	1.66437e-02	7.81200e-03	5.95087	3.34000	4.36970e-05
9.14632e+02	1.66408e-02	4.42884e-03	1.11754	2.20309	4.36970e-05
9.22396e+02	1.66393e-02	4.79756e-03	3.22601	0.60560	4.36970e-05
9.30160e+02	1.66361e-02	1.62266e-03	4.97878	5.52763	4.36970e-05
9.37925e+02	1.66388e-02	8.02901e-03	1.43434	3.32099	4.36970e-05
9.45689e+02	1.66412e-02	8.07811e-03	2.37562	2.78817	4.36970e-05
9.53453e+02	1.66391e-02	1.27856e-03	5.10037	0.60360	4.36970e-05
9.61218e+02	1.66409e-02	6.65723e-03	0.84052	5.40785	4.36970e-05
9.68982e+02	1.66360e-02	5.98596e-03	2.98587	3.83491	4.36970e-05
9.76746e+02	1.66362e-02	8.77344e-03	4.72865	2.62532	4.36970e-05
9.84510e+02	1.66418e-02	2.57549e-03	5.98139	1.89543	4.36970e-05
9.92275e+02	1.66409e-02	7.29603e-03	3.18890	5.18216	4.36970e-05
1.00004e+03	1.66399e-02	9.59418e-03	4.06203	4.63204	4.36970e-05
1.00780e+03	1.66388e-02	2.78216e-03	5.92917	3.11353	4.36970e-05
1.01557e+03	1.66378e-02	5.07221e-03	0.90225	2.29993	4.36970e-05
1.02333e+03	1.66401e-02	1.42596e-03	3.11061	0.57460	4.36970e-05
1.03110e+03	1.66377e-02	8.81254e-03	5.42476	5.11440	4.36970e-05
1.03886e+03	1.66425e-02	9.41469e-03	0.16581	4.92002	4.36970e-05
1.04662e+03	1.66370e-02	1.13184e-03	3.74658	2.00193	4.36970e-05
1.05439e+03	1.66377e-02	4.71376e-03	4.79028	1.59988	4.36970e-05
1.06215e+03	1.66384e-02	1.48149e-03	1.01596	5.85521	4.36970e-05
1.06992e+03	1.66410e-02	1.16657e-02	2.62034	4.88009	4.36970e-05
1.07768e+03	1.66396e-02	1.10650e-02	3.95909	5.00127	4.36970e-05
1.08545e+03	1.66291e-02	4.37606e-03	0.76567	4.88861	4.36970e-05
1.09321e+03	1.66412e-02	4.00035e-03	5.98296	2.45474	4.36970e-05
1.10097e+03	1.66370e-02	1.91593e-03	0.79666	3.77123	4.36970e-05
1.10874e+03	1.66372e-02	1.30081e-02	3.36515	4.96823	4.36970e-05
1.11650e+03	1.66301e-02	2.03880e-02	0.62808	5.20016	4.36970e-05
1.12427e+03	1.66339e-02	1.53098e-02	3.48866	5.11587	4.36970e-05
1.13203e+03	1.66379e-02	5.87433e-03	4.88313	0.46554	4.36970e-05
1.13980e+03	1.66316e-02	7.04528e-03	2.19635	0.32004	4.36970e-05
1.14756e+03	1.66384e-02	1.17813e-02	2.89852	4.78555	4.36970e-05
1.15532e+03	1.66383e-02	2.36818e-02	0.52327	4.79067	4.36970e-05
1.16309e+03	1.66333e-02	2.00649e-02	4.34715	5.90055	4.36970e-05
1.17085e+03	1.66334e-02	2.35530e-02	2.23101	0.18377	4.36970e-05
1.17862e+03	1.66248e-02	3.25313e-02	1.90178	0.35197	4.36970e-05
1.18638e+03	1.66294e-02	8.23958e-03	0.58788	0.57911	4.36970e-05
1.19415e+03	1.66296e-02	1.00580e-02	3.19094	3.14243	4.36970e-05
1.20191e+03	1.66273e-02	4.26193e-03	1.85232	4.97969	4.36970e-05
1.20967e+03	1.66279e-02	2.61027e-02	1.12659	6.13590	4.36970e-05
1.21744e+03	1.66288e-02	3.49160e-02	1.69500	6.02172	4.36970e-05
1.22520e+03	1.66285e-02	2.71993e-02	2.41125	5.68107	4.36970e-05
1.23297e+03	1.66293e-02	2.23894e-02	3.23292	5.21282	4.36970e-05
1.24073e+03	1.66251e-02	1.83513e-02	3.97704	4.66944	4.36970e-05
1.24850e+03	1.66259e-02	9.38508e-03	4.26268	4.66336	4.36970e-05
1.25626e+03	1.66272e-02	2.06416e-02	2.88728	0.66212	4.36970e-05
1.26402e+03	1.66329e-02	2.96337e-02	3.39922	0.41087	4.36970e-05
1.27179e+03	1.66226e-02	1.76728e-02	3.85589	0.33741	4.36970e-05
1.27955e+03	1.66247e-02	1.37333e-02	3.40898	2.09189	4.36970e-05
1.28732e+03	1.66313e-02	3.18748e-02	3.90993	2.73859	4.36970e-05
1.29508e+03	1.66276e-02	2.08214e-02	4.50203	2.82055	4.36970e-05
1.30285e+03	1.66269e-02	1.86085e-02	0.65969	5.15597	4.36970e-05
1.31061e+03	1.66279e-02	2.37476e-02	1.55301	5.30514	4.36970e-05
1.31837e+03	1.66243e-02	1.01633e-02	1.24101	1.33299	4.36970e-05
1.32614e+03	1.66330e-02	3.17564e-02	2.11914	1.78507	4.36970e-05
1.33390e+03	1.66255e-02	2.10250e-02	2.87234	1.65017	4.36970e-05
1.34167e+03	1.66252e-02	1.35366e-02	0.12899	3.87196	4.36970e-05
1.34943e+03	1.66301e-02	2.91387e-02	0.50761	3.99282	4.36970e-05
1.35720e+03	1.66311e-02	2.07235e-02	0.96257	3.83281	4.36970e-05
1.36496e+03	1.66302e-02	1.72372e-02	2.61597	0.15871	4.36970e-05
1.37272e+03	1.66261e-02	2.65803e-02	2.93902	0.14657	4.36970e-05
1.38049e+03	1.66231e-02	6.40533e-03	3.44002	0.40694	4.36970e-05
1.38825e+03	1.66264e-02	2.25005e-02	2.39498	2.96090	4.36970e-05
1.39602e+03	1.66337e-02	3.16504e-02	3.17478	2.74654	4.36970e-05
1.40378e+03	1.66309e-02	1.78891e-02	3.62009	2.81129	4.36970e-05
1.41155e+03	1.66270e-02	1.24903e-02	2.10180	4.87178	4.36970e-05
1.41931e+03	1.66244e-02	2.54493e-02	2.32595	5.03876	4.36970e-05
1.42707e+03	1.66286e-02	2.02192e-02	3.01373	4.83033	4.36970e-05
1.43484e+03	1.66305e-02	5.73413e-03	1.16654	1.63144	4.36970e-05
1.44260e+03	1.66355e-02	2.34824e-02	1.74794	1.48902	4.36970e-05
1.45037e+03	1.66307e-02	2.07616e-02	2.68007	1.19126	4.36970e-05
1.45813e+03	1.66365e-02	8.40544e-03	1.64567	2.81441	4.36970e-05
1.46590e+03	1.66285e-02	2.71568e-02	0.57787	3.91966	4.36970e-05
1.47366e+03	1.66351e-02	2.68165e-02	1.17545	3.65494	4.36970e-05
1.48142e+03	1.66264e-02	9.16307e-03	6.04121	4.81977	4.36970e-05
1.48919e+03	1.66267e-02	2.44750e-02	4.94447	5.94921	4.36970e-05
1.49695e+03	1.66296e-02	2.60227e-02	5.57376	5.78967	4.36970e-05
1.50472e+03	1.66337e-02	6.12481e-03	4.62310	0.35262	4.36970e-05
1.51248e+03	1.66263e-02	2.28298e-02	2.07062	2.56946	4.36970e-05
1.52025e+03	1.66298e-02	1.50953e-02	1.45363	3.28193	4.36970e-05
1.52801e+03	1.66194e-02	2.47637e-02	4.23276	5.33665	4.36970e-05
1.53577e+03	1.66240e-02	2.96259e-02	5.09761	5.30484	4.36970e-05
1.54354e+03	1.66321e-02	6.88611e-03	3.25002	0.00547	4.36970e-05
1.55130e+03	1.66255e-02	2.17677e-02	0.58755	1.67735	4.36970e-05
1.55907e+03	1.66266e-02	7.10747e-03	2.19173	2.33767	4.36970e-05
1.56683e+03	1.66245e-02	2.68418e-02	2.87949	4.93079	4.36970e-05
1.57460e+03	1.66236e-02	2.27264e-02	3.59187	5.04305	4.36970e-05
1.58236e+03	1.66269e-02	1.72003e-02	3.73866	0.65587	4.36970e-05
1.59012e+03	1.66270e-02	2.90742e-02	4.32787	0.71666	4.36970e-05
1.59789e+03	1.66302e-02	2.59170e-02	4.91132	0.45778	4.36970e-05
1.60565e+03	1.66285e-02	1.54924e-03	0.31874	6.17591	4.36970e-05
1.61342e+03	1.66327e-02	1.73697e-02	3.86302	3.55586	4.36970e-05
1.62118e+03	1.66281e-02	8.17005e-03	4.03276	4.05764	4.36970e-05
1.62895e+03	1.66285e-02	2.28359e-02	1.99291	6.14938	4.36970e-05
1.63671e+03	1.66296e-02	3.46740e-02	2.40400	6.21278	4.36970e-05
1.64447e+03	1.66279e-02	1.53663e-02	1.26653	1.16165	4.36970e-05
1.65224e+03	1.66310e-02	2.83019e-02	0.11875	2.34268	4.36970e-05
1.66000e+03	1.66262e-02	2.20776e-02	0.93929	2.07919	4.36970e-05
1.66777e+03	1.66296e-02	8.21046e-03	3.31977	5.44851	4.36970e-05
1.67553e+03	1.66278e-02	1.80785e-02	3.86268	5.23273	4.36970e-05
1.68330e+03	1.66303e-02	1.06172e-02	4.67008	5.17444	4.36970e-05
1.69106e+03	1.66320e-02	1.86427e-02	3.26121	1.13669	4.36970e-05
1.69882e+03	1.66325e-02	3.30895e-02	3.78023	1.07789	4.36970e-05
1.70659e+03	1.66270e-02	1.97430e-02	4.27726	1.07928	4.36970e-05
1.71435e+03	1.66296e-02	1.86257e-02	1.61360	3.04449	4.36970e-05
1.72212e+03	1.66320e-02	2.85763e-02	1.87910	3.28306	4.36970e-05
1.72988e+03	1.66274e-02	5.02528e-03	2.68877	4.49366	4.36970e-05
1.73765e+03	1.66310e-02	2.26952e-02	2.30444	0.36319	4.36970e-05
1.74541e+03	1.66295e-02	1.39859e-02	2.97666	0.44110	4.36970e-05
1.75317e+03	1.66255e-02	2.44587e-02	3.60808	2.81336	4.36970e-05
1.76094e+03	1.66287e-02	2.79225e-02	4.45287	2.77899	4.36970e-05
1.76870e+03	1.66339e-02	1.24350e-02	4.44714	3.49107	4.36970e-05
1.77647e+03	1.66357e-02	2.48970e-02	1.98675	5.48897	4.36970e-05
1.78423e+03	1.66266e-02	2.11088e-02	2.59610	5.25544	4.36970e-05
1.79200e+03	1.66303e-02	3.62528e-03	1.01599	1.32255	4.36970e-05
1.79976e+03	1.66254e-02	2.22317e-02	0.70498	1.91604	4.36970e-05
1.80752e+03	1.66240e-02	2.34252e-02	1.79988	1.55669	4.36970e-05
1.81529e+03	1.66292e-02	8.06639e-03	1.02862	2.87260	4.36970e-05
1.82305e+03	1.66251e-02	2.67738e-02	6.17973	4.19715	4.36970e-05
1.83082e+03	1.66364e-02	2.80647e-02	0.50550	3.92931	4.36970e-05
1.83858e+03	1.66317e-02	1.22481e-02	0.40632	4.54294	4.36970e-05
1.84635e+03	1.66357e-02	2.23055e-02	5.91651	5.79720	4.36970e-05
1.85411e+03	1.66276e-02	3.10162e-02	0.43913	5.50209	4.36970e-05
1.86187e+03	1.66248e-02	2.07138e-02	1.39325	5.13727	4.36970e-05
1.86964e+03	1.66256e-02	1.20698e-02	5.55013	1.57923	4.36970e-05
1.87740e+03	1.66292e-02	2.18630e-02	5.93699	1.61564	4.36970e-05
1.88517e+03	1.66349e-02	5.03918e-03	5.37296	2.36911	4.36970e-05
1.89293e+03	1.66269e-02	2.31156e-02	3.60724	4.59251	4.36970e-05
1.90070e+03	1.66230e-02	2.95507e-02	4.32777	4.42864	4.36970e-05
1.90846e+03	1.66215e-02	1.77187e-02	4.64041	4.55589	4.36970e-05
1.91622e+03	1.66310e-02	2.49757e-02	4.31983	0.38252	4.36970e-05
1.92399e+03	1.66274e-02	2.51481e-02	4.95821	0.41496	4.36970e-05
1.93175e+03	1.66319e-02	6.02000e-03	4.54081	1.07196	4.36970e-05
1.93952e+03	1.66316e-02	2.04263e-02	2.83040	3.35094	4.36970e-05
1.94728e+03	1.66298e-02	1.55277e-02	3.30984	3.24703	4.36970e-05
1.95505e+03	1.66244e-02	2.10313e-02	3.06726	5.95185	4.36970e-05
1.96281e+03	1.66338e-02	3.17344e-02	3.82300	5.75865	4.36970e-05
1.97057e+03	1.66320e-02	1.42504e-02	2.86073	0.19497	4.36970e-05
1.97834e+03	1.66403e-02	2.60683e-02	1.02317	1.99819	4.36970e-05
1.98610e+03	1.66302e-02	1.87005e-02	1.42545	2.13511	4.36970e-05
1.99387e+03	1.66286e-02	9.67277e-03	5.09468	4.89885	4.36970e-05
2.00163e+03	1.66215e-02	2.00228e-02	5.41225	4.77003	4.36970e-05
2.00940e+03	1.66258e-02	1.06825e-02	5.99579	4.55155	4.36970e-05
2.01716e+03	1.66246e-02	2.52608e-02	4.91990	1.00290	4.36970e-05
2.02492e+03	1.66240e-02	2.89103e-02	6.05197	0.40867	4.36970e-05
2.03269e+03	1.66233e-02	1.27416e-02	0.40794	0.29702	4.36970e-05
2.04045e+03	1.66254e-02	1.54638e-02	5.08193	2.27483	4.36970e-05
2.04822e+03	1.66267e-02	2.85642e-02	5.37549	2.03495	4.36970e-05
2.05598e+03	1.66202e-02	1.93229e-02	6.07441	1.52529	4.36970e-05
2.06375e+03	1.66289e-02	5.29673e-03	4.73138	3.35302	4.36970e-05
2.07151e+03	1.66269e-02	2.35928e-02	4.26775	4.08090	4.36970e-05
2.07927e+03	1.66285e-02	1.01343e-02	3.28549	4.89561	4.36970e-05
2.08704e+03	1.66370e-02	2.79576e-02	2.37462	0.87347	4.36970e-05
2.09480e+03	1.66287e-02	2.36672e-02	2.11320	1.10317	4.36970e-05
2.10257e+03	1.66288e-02	1.45663e-02	0.84036	3.12788	4.36970e-05
2.11033e+03	1.66254e-02	2.29963e-02	1.91231	3.81532	4.36970e-05
2.11810e+03	1.66217e-02	5.19737e-03	2.61752	0.34105	4.36970e-05
2.12586e+03	1.66279e-02	2.90046e-02	5.21970	0.78743	4.36970e-05
2.13362e+03	1.66269e-02	1.33350e-02	5.28138	2.18628	4.36970e-05
2.14139e+03	1.66273e-02	2.73984e-02	3.84573	3.27460	4.36970e-05
2.14915e+03	1.66280e-02	3.10954e-02	4.19541	2.97995	4.36970e-05
2.15692e+03	1.66273e-02	1.70575e-02	4.41997	3.11678	4.36970e-05
2.16468e+03	1.66269e-02	1.37562e-02	2.92707	5.14918	4.36970e-05
2.17244e+03	1.66290e-02	1.93917e-02	3.58797	4.85388	4.36970e-05
2.18021e+03	1.66265e-02	8.55022e-03	4.24948	4.49011	4.36970e-05
2.18797e+03	1.66321e-02	1.02427e-02	1.55923	1.58135	4.36970e-05
2.19574e+03	1.66269e-02	1.80855e-02	2.01228	1.40089	4.36970e-05
2.20350e+03	1.66288e-02	8.28528e-03	2.26762	1.62030	4.36970e-05
2.21127e+03	1.66254e-02	1.65986e-02	1.14457	3.25049	4.36970e-05
2.21903e+03	1.66335e-02	3.07043e-02	1.53383	3.26949	4.36970e-05
2.22679e+03	1.66280e-02	2.55038e-02	2.22580	2.88074	4.36970e-05
2.23456e+03	1.66317e-02	1.46667e-02	1.63025	3.87660	4.36970e-05
2.24232e+03	1.66292e-02	2.81608e-02	1.34530	4.67262	4.36970e-05
2.25009e+03	1.66284e-02	3.35645e-02	2.01780	4.23871	4.36970e-05
2.25785e+03	1.66252e-02	2.55515e-02	2.50583	3.93879	4.36970e-05
2.26562e+03	1.66286e-02	1.21186e-02	2.19772	4.66258	4.36970e-05
2.27338e+03	1.66294e-02	2.08626e-02	1.69976	5.55184	4.36970e-05
2.28114e+03	1.66267e-02	2.36287e-02	2.33931	5.21860	4.36970e-05
2.28891e+03	1.66290e-02	9.60134e-03	2.87469	5.25118	4.36970e-05
2.29667e+03	1.66328e-02	1.50086e-02	0.74776	2.01809	4.36970e-05
2.30444e+03	1.66339e-02	1.16078e-02	1.07746	2.01359	4.36970e-05
2.31220e+03	1.66345e-02	1.62460e-02	5.89677	3.89238	4.36970e-05
2.31997e+03	1.66302e-02	3.09618e-02	6.24876	4.22964	4.36970e-05
2.32773e+03	1.66350e-02	3.21528e-02	0.39856	3.88911	4.36970e-05
2.33549e+03	1.66360e-02	2.24001e-02	0.71421	3.88625	4.36970e-05
2.34326e+03	1.66292e-02	1.83726e-02	0.04347	5.11269	4.36970e-05
2.35102e+03	1.66339e-02	2.86037e-02	0.29011	5.15372	4.36970e-05
2.35879e+03	1.66345e-02	3.50466e-02	0.86455	4.78802	4.36970e-05
2.36655e+03	1.66327e-02	3.33253e-02	1.33856	4.46158	4.36970e-05
2.37432e+03	1.66335e-02	3.11969e-02	1.95602	4.18769	4.36970e-05
2.38208e+03	1.66349e-02	3.00134e-02	1.96539	4.02508	4.36970e-05
2.38984e+03	1.66347e-02	3.05374e-02	1.96832	3.85278	4.36970e-05
2.39761e+03	1.66355e-02	3.59342e-02	1.99277	3.77094	4.36970e-05
2.40537e+03	1.66325e-02	3.29938e-02	2.53851	3.63384	4.36970e-05
2.41314e+03	1.66320e-02	3.29713e-02	2.46896	3.57960	4.36970e-05
2.42090e+03	1.66349e-02	3.08480e-02	2.50211	3.50154	4.36970e-05
2.42867e+03	1.66325e-02	3.35031e-02	2.58485	3.37605	4.36970e-05
2.43643e+03	1.66334e-02	3.38130e-02	2.72525	3.46390	4.36970e-05
2.44419e+03	1.66292e-02	3.69675e-02	2.83069	3.42933	4.36970e-05
2.45196e+03	1.66312e-02	3.40324e-02	3.09173	3.39545	4.36970e-05
2.45972e+03	1.66295e-02	3.24650e-02	3.00565	3.48338	4.36970e-05
2.46749e+03	1.66329e-02	3.24509e-02	3.20232	3.52992	4.36970e-05
2.47525e+03	1.66305e-02	2.82140e-02	3.29801	3.67446	4.36970e-05
2.48302e+03	1.66317e-02	2.76774e-02	3.39232	3.93188	4.36970e-05
2.49078e+03	1.66299e-02	3.09491e-02	3.53079	4.14731	4.36970e-05
2.49854e+03	1.66328e-02	3.09819e-02	3.73484	4.21224	4.36970e-05
2.50631e+03	1.66297e-02	2.60273e-02	4.03877	4.35551	4.36970e-05
2.51407e+03	1.66284e-02	1.15113e-02	4.42561	4.29399	4.36970e-05
2.52184e+03	1.66356e-02	5.35910e-03	5.69566	3.62032	4.36970e-05
2.52960e+03	1.66330e-02	1.33470e-02	0.00368	3.59586	4.36970e-05
2.53737e+03	1.66314e-02	2.54364e-02	6.16890	4.05147	4.36970e-05
2.54513e+03	1.66326e-02	3.46009e-02	0.26601	4.29217	4.36970e-05
2.55289e+03	1.66278e-02	2.89878e-02	0.45693	4.55233	4.36970e-05
2.56066e+03	1.66328e-02	2.96358e-02	0.38456	5.07539	4.36970e-05
2.56842e+03	1.66273e-02	2.65395e-02	0.33565	5.46835	4.36970e-05
2.57619e+03	1.66252e-02	2.14777e-02	0.76868	5.61829	4.36970e-05
