# t	a	e	mean_anomaly	varpi	mass/M_star
2.39140e+02	2.33788e-02	1.61590e-02	5.88952	5.41336	1.29620e-05
2.46904e+02	2.33874e-02	1.77022e-02	3.24606	4.39194	1.29620e-05
2.54668e+02	2.33917e-02	1.73746e-02	0.36845	3.56906	1.29620e-05
2.62433e+02	2.33880e-02	1.91553e-02	3.97831	2.58314	1.29620e-05
2.70197e+02	2.33926e-02	2.20341e-02	1.17154	1.60877	1.29620e-05
2.77961e+02	2.33976e-02	2.16626e-02	4.58831	0.51995	1.29620e-05
2.85725e+02	2.33975e-02	2.29249e-02	1.80721	5.47781	1.29620e-05
2.93490e+02	2.33978e-02	2.41375e-02	5.22221	4.46222	1.29620e-05
3.01254e+02	2.34058e-02	2.27120e-02	2.41926	3.53919	1.29620e-05
3.09018e+02	2.34078e-02	2.49993e-02	6.03605	2.76937	1.29620e-05
3.16783e+02	2.33893e-02	2.15194e-02	3.39871	2.18204	1.29620e-05
3.24547e+02	2.33940e-02	1.60215e-02	0.55721	1.41556	1.29620e-05
3.32311e+02	2.33897e-02	1.43251e-02	4.26392	0.37350	1.29620e-05
3.40075e+02	2.33759e-02	1.56272e-02	1.36891	5.82526	1.29620e-05
3.47840e+02	2.33812e-02	1.59839e-02	4.79236	4.93456	1.29620e-05
3.55604e+02	2.33926e-02	1.94804e-02	2.19829	3.79390	1.29620e-05
3.63368e+02	2.34024e-02	2.31775e-02	5.64039	2.68971	1.29620e-05
3.71132e+02	2.34020e-02	2.28541e-02	2.75772	1.34543	1.29620e-05
3.78897e+02	2.33923e-02	2.12218e-02	0.03949	6.23763	1.29620e-05
3.86661e+02	2.33848e-02	1.84838e-02	3.57227	5.10908	1.29620e-05
3.94425e+02	2.33847e-02	2.05429e-02	1.14848	3.69107	1.29620e-05
4.02190e+02	2.33982e-02	2.38102e-02	4.58388	2.44225	1.29620e-05
4.09954e+02	2.33930e-02	2.01809e-02	1.78024	0.94501	1.29620e-05
4.17718e+02	2.33926e-02	2.21921e-02	5.56518	5.73978	1.29620e-05
4.25482e+02	2.33974e-02	2.21603e-02	2.76916	4.46159	1.29620e-05
4.33247e+02	2.34022e-02	2.23490e-02	0.06976	2.81431	1.29620e-05
4.41011e+02	2.33977e-02	2.05500e-02	3.64452	1.35719	1.29620e-05
4.48775e+02	2.33977e-02	2.26317e-02	1.08076	6.04587	1.29620e-05
4.56540e+02	2.33971e-02	2.35180e-02	4.45837	4.56221	1.29620e-05
4.64304e+02	2.33939e-02	1.83296e-02	1.96454	2.92813	1.29620e-05
4.72068e+02	2.34040e-02	2.49799e-02	5.62821	1.40608	1.29620e-05
4.79832e+02	2.33943e-02	2.32238e-02	2.66668	0.04089	1.29620e-05
4.87597e+02	2.33938e-02	2.09157e-02	0.18643	4.80714	1.29620e-05
4.95361e+02	2.33959e-02	2.08781e-02	3.74953	3.51196	1.29620e-05
5.03125e+02	2.33925e-02	2.17906e-02	1.04439	2.01978	1.29620e-05
5.10889e+02	2.33875e-02	2.26665e-02	4.50607	0.85664	1.29620e-05
5.18654e+02	2.33908e-02	1.82555e-02	1.74249	6.01009	1.29620e-05
5.26418e+02	2.33912e-02	1.92090e-02	5.72684	4.58925	1.29620e-05
5.34182e+02	2.33994e-02	2.46669e-02	2.96578	3.33526	1.29620e-05
5.41947e+02	2.34025e-02	2.31784e-02	0.07027	1.90277	1.29620e-05
5.49711e+02	2.33903e-02	1.95467e-02	3.81365	0.50428	1.29620e-05
5.57475e+02	2.33917e-02	2.11059e-02	1.22825	5.34461	1.29620e-05
5.65239e+02	2.33879e-02	2.16907e-02	4.77406	3.66156	1.29620e-05
5.73004e+02	2.33879e-02	2.13552e-02	2.23410	2.24115	1.29620e-05
5.80768e+02	2.33984e-02	2.39939e-02	5.83117	0.57404	1.29620e-05
5.88532e+02	2.33855e-02	2.25961e-02	3.16479	5.26537	1.29620e-05
5.96297e+02	2.33968e-02	2.27816e-02	0.60756	3.49441	1.29620e-05
6.04061e+02	2.33920e-02	2.44358e-02	4.19260	1.90864	1.29620e-05
6.11825e+02	2.33932e-02	2.04982e-02	1.48856	0.18207	1.29620e-05
6.19589e+02	2.33847e-02	2.24043e-02	5.37680	4.69616	1.29620e-05
6.27354e+02	2.33994e-02	2.37293e-02	2.50207	3.12148	1.29620e-05
6.35118e+02	2.33893e-02	2.04226e-02	0.02179	1.46485	1.29620e-05
6.42882e+02	2.33968e-02	2.42209e-02	3.60288	6.25485	1.29620e-05
6.50646e+02	2.33839e-02	2.06808e-02	0.96625	4.59557	1.29620e-05
6.58411e+02	2.33883e-02	2.28068e-02	4.66037	3.24098	1.29620e-05
6.66175e+02	2.33930e-02	2.24965e-02	1.86487	1.69779	1.29620e-05
6.73939e+02	2.33836e-02	2.11501e-02	5.68318	0.12505	1.29620e-05
6.81704e+02	2.34018e-02	2.38952e-02	2.96072	4.92956	1.29620e-05
6.89468e+02	2.33947e-02	2.19168e-02	0.25581	3.49374	1.29620e-05
6.97232e+02	2.33883e-02	1.94871e-02	4.02728	2.15515	1.29620e-05
7.04996e+02	2.34068e-02	2.36646e-02	1.39711	0.56545	1.29620e-05
7.12761e+02	2.33938e-02	2.17448e-02	4.90320	5.44810	1.29620e-05
7.20525e+02	2.33968e-02	2.12932e-02	2.44389	3.98620	1.29620e-05
7.28289e+02	2.33943e-02	2.37778e-02	5.93459	2.42576	1.29620e-05
7.36054e+02	2.33938e-02	2.00777e-02	3.43662	0.85554	1.29620e-05
7.43818e+02	2.34033e-02	2.53142e-02	0.71825	5.54177	1.29620e-05
7.51582e+02	2.33826e-02	2.02337e-02	4.25394	4.27277	1.29620e-05
7.59346e+02	2.33925e-02	2.17203e-02	1.93189	2.79047	1.29620e-05
7.67111e+02	2.34011e-02	2.59094e-02	5.36570	1.40350	1.29620e-05
7.74875e+02	2.33875e-02	1.99410e-02	2.69187	0.14958	1.29620e-05
7.82639e+02	2.33917e-02	2.39826e-02	0.32300	5.09293	1.29620e-05
7.90403e+02	2.34059e-02	2.38232e-02	3.82501	3.90524	1.29620e-05
7.98168e+02	2.33944e-02	2.00604e-02	1.16136	2.51546	1.29620e-05
8.05932e+02	2.33833e-02	2.02169e-02	4.87599	1.28306	1.29620e-05
8.13696e+02	2.33886e-02	2.26728e-02	2.38227	6.22370	1.29620e-05
8.21461e+02	2.33959e-02	2.36084e-02	5.90029	4.73622	1.29620e-05
8.29225e+02	2.33885e-02	1.91401e-02	3.43756	3.26662	1.29620e-05
8.36989e+02	2.33977e-02	2.53264e-02	0.82797	1.69327	1.29620e-05
8.44753e+02	2.33879e-02	2.13727e-02	4.19476	0.37766	1.29620e-05
8.52518e+02	2.33939e-02	1.87442e-02	1.91295	5.03363	1.29620e-05
8.60282e+02	2.34055e-02	2.56967e-02	5.44680	3.38359	1.29620e-05
8.68046e+02	2.33879e-02	2.00753e-02	2.76647	1.89629	1.29620e-05
8.75811e+02	2.34040e-02	2.33123e-02	0.27513	0.33113	1.29620e-05
8.83575e+02	2.34020e-02	2.08144e-02	3.68511	5.01650	1.29620e-05
8.91339e+02	2.33874e-02	1.90222e-02	1.36094	3.32310	1.29620e-05
8.99103e+02	2.33980e-02	2.53829e-02	4.88663	1.96022	1.29620e-05
9.06868e+02	2.33961e-02	1.99802e-02	2.10527	0.38356	1.29620e-05
9.14632e+02	2.34041e-02	2.39881e-02	5.98803	5.04557	1.29620e-05
9.22396e+02	2.33903e-02	2.19486e-02	3.18550	3.52500	1.29620e-05
9.30160e+02	2.33935e-02	2.52111e-02	0.80461	2.12572	1.29620e-05
9.37925e+02	2.33907e-02	2.31302e-02	4.12928	0.71832	1.29620e-05
9.45689e+02	2.33946e-02	2.57290e-02	1.89401	5.32774	1.29620e-05
9.53453e+02	2.33774e-02	2.39692e-02	5.42328	3.93858	1.29620e-05
9.61218e+02	2.33931e-02	2.45775e-02	2.79172	2.38875	1.29620e-05
9.68982e+02	2.34047e-02	2.71895e-02	0.48876	0.85244	1.29620e-05
9.76746e+02	2.33924e-02	2.43662e-02	4.44906	5.46685	1.29620e-05
9.84510e+02	2.33890e-02	2.66431e-02	1.75237	4.00762	1.29620e-05
9.92275e+02	2.34011e-02	2.63106e-02	5.00430	2.75383	1.29620e-05
1.00004e+03	2.34077e-02	2.55993e-02	2.53908	1.35316	1.29620e-05
1.00780e+03	2.33862e-02	2.46878e-02	6.19773	0.02994	1.29620e-05
1.01557e+03	2.33903e-02	2.33069e-02	3.12046	5.07787	1.29620e-05
1.02333e+03	2.34067e-02	2.99182e-02	0.52949	3.77278	1.29620e-05
1.03110e+03	2.33802e-02	1.99567e-02	4.31125	2.48658	1.29620e-05
1.03886e+03	2.33812e-02	2.35494e-02	1.84011	0.91023	1.29620e-05
1.04662e+03	2.34008e-02	2.99998e-02	5.63405	5.96662	1.29620e-05
1.05439e+03	2.33856e-02	2.19239e-02	2.80008	4.71729	1.29620e-05
1.06215e+03	2.33979e-02	2.72296e-02	0.22408	3.41590	1.29620e-05
1.06992e+03	2.33912e-02	1.74525e-02	3.56212	2.15500	1.29620e-05
1.07768e+03	2.33903e-02	2.19157e-02	2.16404	0.74989	1.29620e-05
1.08545e+03	2.34044e-02	3.13394e-02	0.30242	0.02510	1.29620e-05
1.09321e+03	2.33800e-02	2.95135e-02	5.04749	5.43698	1.29620e-05
1.10097e+03	2.33853e-02	3.51140e-02	3.45722	4.41286	1.29620e-05
1.10874e+03	2.33754e-02	2.80820e-02	1.91533	3.70107	1.29620e-05
1.11650e+03	2.33735e-02	1.76382e-02	1.31060	2.41794	1.29620e-05
1.12427e+03	2.34043e-02	3.60223e-02	0.55133	0.60576	1.29620e-05
1.13203e+03	2.33894e-02	3.65696e-02	5.34831	5.61340	1.29620e-05
1.13980e+03	2.33703e-02	2.72213e-02	4.64158	4.13653	1.29620e-05
1.14756e+03	2.33851e-02	2.49290e-02	4.68702	2.69454	1.29620e-05
1.15532e+03	2.33840e-02	2.72834e-02	4.92837	0.52023	1.29620e-05
1.16309e+03	2.33898e-02	4.44544e-02	4.70898	5.72185	1.29620e-05
1.17085e+03	2.33676e-02	2.53626e-02	3.84840	5.05687	1.29620e-05
1.17862e+03	2.34026e-02	2.19204e-02	5.22954	2.86104	1.29620e-05
1.18638e+03	2.33807e-02	3.74988e-02	5.42503	1.52145	1.29620e-05
1.19415e+03	2.34055e-02	3.90256e-02	5.68516	0.29550	1.29620e-05
1.20191e+03	2.33708e-02	3.32786e-02	0.11741	5.34715	1.29620e-05
1.20967e+03	2.33955e-02	3.46673e-02	0.94120	4.49078	1.29620e-05
1.21744e+03	2.33833e-02	1.68363e-02	2.62565	2.68270	1.29620e-05
1.22520e+03	2.33606e-02	1.87321e-02	3.95361	1.31061	1.29620e-05
1.23297e+03	2.33661e-02	2.44948e-02	3.74206	0.92394	1.29620e-05
1.24073e+03	2.33703e-02	3.19884e-02	4.24402	0.29097	1.29620e-05
1.24850e+03	2.33629e-02	3.98312e-02	5.01121	5.91651	1.29620e-05
1.25626e+03	2.33828e-02	3.68219e-02	5.92373	4.84430	1.29620e-05
1.26402e+03	2.34026e-02	2.86339e-02	0.93658	3.28246	1.29620e-05
1.27179e+03	2.33683e-02	4.07710e-02	2.14495	1.88708	1.29620e-05
1.27955e+03	2.33741e-02	4.76977e-02	3.29863	1.07093	1.29620e-05
1.28732e+03	2.33781e-02	3.25160e-02	4.57966	5.80776	1.29620e-05
1.29508e+03	2.33881e-02	4.91920e-02	0.07343	4.48293	1.29620e-05
1.30285e+03	2.33747e-02	4.51433e-02	5.64923	3.29144	1.29620e-05
1.31061e+03	2.33691e-02	3.88929e-02	1.17632	1.68946	1.29620e-05
1.31837e+03	2.33782e-02	5.04369e-02	3.20372	0.37721	1.29620e-05
1.32614e+03	2.33955e-02	3.65291e-02	4.91190	5.16220	1.29620e-05
1.33390e+03	2.33765e-02	4.52222e-02	0.23666	3.54787	1.29620e-05
1.34167e+03	2.33904e-02	5.38203e-02	0.20948	2.50266	1.29620e-05
1.34943e+03	2.33926e-02	3.69952e-02	1.58939	1.14102	1.29620e-05
1.35720e+03	2.33909e-02	4.89741e-02	2.67014	5.80851	1.29620e-05
1.36496e+03	2.33852e-02	4.98019e-02	2.14246	4.44146	1.29620e-05
1.37272e+03	2.34108e-02	4.67277e-02	3.20515	3.04693	1.29620e-05
1.38049e+03	2.33897e-02	5.75022e-02	4.22631	1.84088	1.29620e-05
1.38825e+03	2.33984e-02	5.03177e-02	5.85633	0.92409	1.29620e-05
1.39602e+03	2.33837e-02	3.70712e-02	0.42860	5.81300	1.29620e-05
1.40378e+03	2.33554e-02	4.83693e-02	1.90663	4.40863	1.29620e-05
1.41155e+03	2.34010e-02	5.64240e-02	2.64104	3.62635	1.29620e-05
1.41931e+03	2.33964e-02	4.10313e-02	3.65162	2.45707	1.29620e-05
1.42707e+03	2.33800e-02	4.48286e-02	4.67024	0.86076	1.29620e-05
1.43484e+03	2.33685e-02	5.07783e-02	0.07125	6.15596	1.29620e-05
1.44260e+03	2.33646e-02	4.01809e-02	0.90341	4.97412	1.29620e-05
1.45037e+03	2.33835e-02	4.63581e-02	2.36569	3.54263	1.29620e-05
1.45813e+03	2.33669e-02	5.09888e-02	2.98671	2.49351	1.29620e-05
1.46590e+03	2.33732e-02	3.43215e-02	3.61488	1.26054	1.29620e-05
1.47366e+03	2.33623e-02	3.91590e-02	5.00444	5.88302	1.29620e-05
1.48142e+03	2.33907e-02	5.96511e-02	5.39751	4.76902	1.29620e-05
1.48919e+03	2.34054e-02	4.98461e-02	6.18423	3.80211	1.29620e-05
1.49695e+03	2.33804e-02	3.95545e-02	0.91646	2.17968	1.29620e-05
1.50472e+03	2.33854e-02	5.34192e-02	1.93552	0.98543	1.29620e-05
1.51248e+03	2.33711e-02	4.10088e-02	2.29530	5.93139	1.29620e-05
1.52025e+03	2.33854e-02	5.57216e-02	3.29604	4.43914	1.29620e-05
1.52801e+03	2.33841e-02	4.72195e-02	3.14605	3.24417	1.29620e-05
1.53577e+03	2.33981e-02	4.24724e-02	4.78291	1.54946	1.29620e-05
1.54354e+03	2.33888e-02	5.98435e-02	5.01551	0.37427	1.29620e-05
1.55130e+03	2.33858e-02	4.52813e-02	5.04333	5.41617	1.29620e-05
1.55907e+03	2.33807e-02	5.02065e-02	1.07844	3.79179	1.29620e-05
1.56683e+03	2.33799e-02	3.88885e-02	3.86619	2.24604	1.29620e-05
1.57460e+03	2.33824e-02	4.95736e-02	5.71878	0.49701	1.29620e-05
1.58236e+03	2.33749e-02	5.35192e-02	0.68132	5.78490	1.29620e-05
1.59012e+03	2.33728e-02	3.13748e-02	2.03553	4.54355	1.29620e-05
1.59789e+03	2.33681e-02	3.63486e-02	3.42606	2.77408	1.29620e-05
1.60565e+03	2.33908e-02	5.21895e-02	4.90033	1.72706	1.29620e-05
1.61342e+03	2.33714e-02	4.12976e-02	6.11260	0.55374	1.29620e-05
1.62118e+03	2.33684e-02	4.75192e-02	0.91993	5.37976	1.29620e-05
1.62895e+03	2.33673e-02	4.12968e-02	1.38719	4.38438	1.29620e-05
1.63671e+03	2.33998e-02	3.87050e-02	3.09230	2.56698	1.29620e-05
1.64447e+03	2.33799e-02	5.65193e-02	3.93108	1.22464	1.29620e-05
1.65224e+03	2.34009e-02	4.38150e-02	4.49959	0.06264	1.29620e-05
1.66000e+03	2.33725e-02	3.60933e-02	6.16384	4.65481	1.29620e-05
1.66777e+03	2.34018e-02	4.73309e-02	0.10671	3.30913	1.29620e-05
1.67553e+03	2.33630e-02	3.41697e-02	1.40648	1.81484	1.29620e-05
1.68330e+03	2.33778e-02	4.61708e-02	2.42646	0.47763	1.29620e-05
1.69106e+03	2.33591e-02	4.28607e-02	3.37664	5.79541	1.29620e-05
1.69882e+03	2.33819e-02	3.05874e-02	4.77051	4.15157	1.29620e-05
1.70659e+03	2.33505e-02	4.60243e-02	6.17620	2.54014	1.29620e-05
1.71435e+03	2.33830e-02	5.40076e-02	0.00611	1.56433	1.29620e-05
1.72212e+03	2.33702e-02	3.69970e-02	1.38592	0.10418	1.29620e-05
1.72988e+03	2.33636e-02	4.57030e-02	3.32940	4.84547	1.29620e-05
1.73765e+03	2.33665e-02	3.78587e-02	5.05207	3.41958	1.29620e-05
1.74541e+03	2.33766e-02	4.98321e-02	0.16466	2.04747	1.29620e-05
1.75317e+03	2.33736e-02	4.43665e-02	2.70575	0.81875	1.29620e-05
1.76094e+03	2.33556e-02	3.62808e-02	4.55811	5.36203	1.29620e-05
1.76870e+03	2.33768e-02	5.41053e-02	5.25021	4.21759	1.29620e-05
1.77647e+03	2.33930e-02	4.54281e-02	5.88185	3.03835	1.29620e-05
1.78423e+03	2.33774e-02	4.11045e-02	0.84042	1.57908	1.29620e-05
1.79200e+03	2.33733e-02	5.03850e-02	1.49153	0.51499	1.29620e-05
1.79976e+03	2.33836e-02	3.92310e-02	2.57838	5.69372	1.29620e-05
1.80752e+03	2.33963e-02	4.38704e-02	4.08433	4.20455	1.29620e-05
1.81529e+03	2.33699e-02	5.03472e-02	5.01823	2.99770	1.29620e-05
1.82305e+03	2.33795e-02	3.72136e-02	5.62718	1.83238	1.29620e-05
1.83082e+03	2.33499e-02	3.14801e-02	0.89809	6.22127	1.29620e-05
1.83858e+03	2.33818e-02	5.48920e-02	1.71559	5.10533	1.29620e-05
1.84635e+03	2.33635e-02	3.92960e-02	2.32222	4.19730	1.29620e-05
1.85411e+03	2.34049e-02	2.92905e-02	3.90628	2.44234	1.29620e-05
1.86187e+03	2.33923e-02	4.38020e-02	5.45586	0.74306	1.29620e-05
1.86964e+03	2.33942e-02	4.85526e-02	6.22904	5.92490	1.29620e-05
1.87740e+03	2.34082e-02	4.67578e-02	1.24085	4.51028	1.29620e-05
1.88517e+03	2.33738e-02	5.11213e-02	2.28573	3.33030	1.29620e-05
1.89293e+03	2.33945e-02	4.67981e-02	2.53149	2.43400	1.29620e-05
1.90070e+03	2.33935e-02	3.66550e-02	3.85208	0.94833	1.29620e-05
1.90846e+03	2.33882e-02	5.36599e-02	5.07524	5.90896	1.29620e-05
1.91622e+03	2.33885e-02	4.83897e-02	0.50281	4.81279	1.29620e-05
1.92399e+03	2.33593e-02	3.45130e-02	2.11794	3.07304	1.29620e-05
1.93175e+03	2.33746e-02	4.97183e-02	2.76056	1.83319	1.29620e-05
1.93952e+03	2.33795e-02	4.23334e-02	4.08415	0.69212	1.29620e-05
1.94728e+03	2.33655e-02	4.43704e-02	5.21657	5.36608	1.29620e-05
1.95505e+03	2.33632e-02	4.05294e-02	0.91257	4.04913	1.29620e-05
1.96281e+03	2.33855e-02	3.86278e-02	2.52417	2.12318	1.29620e-05
1.97057e+03	2.33935e-02	5.76616e-02	3.43178	0.76353	1.29620e-05
1.97834e+03	2.33762e-02	4.30697e-02	3.70779	6.01342	1.29620e-05
1.98610e+03	2.33816e-02	4.09500e-02	5.14857	4.33599	1.29620e-05
1.99387e+03	2.33690e-02	4.14196e-02	5.98007	3.18464	1.29620e-05
2.00163e+03	2.33757e-02	3.19656e-02	0.69262	1.75432	1.29620e-05
2.00940e+03	2.33794e-02	4.58671e-02	1.98201	0.12735	1.29620e-05
2.01716e+03	2.33922e-02	4.20715e-02	3.69634	4.94571	1.29620e-05
2.02492e+03	2.33988e-02	3.73842e-02	5.01966	3.16696	1.29620e-05
2.03269e+03	2.33682e-02	4.84746e-02	0.04846	1.64890	1.29620e-05
2.04045e+03	2.33739e-02	4.66206e-02	0.95730	0.65863	1.29620e-05
2.04822e+03	2.33856e-02	2.99294e-02	1.95555	5.27360	1.29620e-05
2.05598e+03	2.33854e-02	4.24639e-02	3.27338	3.48654	1.29620e-05
2.06375e+03	2.33579e-02	4.90510e-02	3.86867	2.42096	1.29620e-05
2.07151e+03	2.33995e-02	4.49811e-02	4.70394	1.27855	1.29620e-05
2.07927e+03	2.33842e-02	5.03674e-02	5.60896	6.01746	1.29620e-05
2.08704e+03	2.33701e-02	3.80657e-02	0.80204	4.80469	1.29620e-05
2.09480e+03	2.33693e-02	4.23273e-02	2.30541	2.97212	1.29620e-05
2.10257e+03	2.33978e-02	5.53397e-02	3.07492	2.01975	1.29620e-05
2.11033e+03	2.33644e-02	3.77310e-02	4.96706	0.57743	1.29620e-05
2.11810e+03	2.33749e-02	4.88285e-02	1.65996	5.28044	1.29620e-05
2.12586e+03	2.33997e-02	4.20510e-02	4.74816	3.54737	1.29620e-05
2.13362e+03	2.34049e-02	5.83876e-02	6.20330	2.30815	1.29620e-05
2.14139e+03	2.33789e-02	3.33996e-02	0.36418	1.18117	1.29620e-05
2.14915e+03	2.33700e-02	2.23474e-02	1.37666	5.79177	1.29620e-05
2.15692e+03	2.33899e-02	4.64902e-02	2.56854	4.33446	1.29620e-05
2.16468e+03	2.33788e-02	3.98524e-02	3.35981	3.39178	1.29620e-05
2.17244e+03	2.33572e-02	2.44372e-02	4.72794	1.85461	1.29620e-05
2.18021e+03	2.33764e-02	3.80298e-02	5.84665	0.40592	1.29620e-05
2.18797e+03	2.33594e-02	3.22419e-02	0.03784	5.75106	1.29620e-05
2.19574e+03	2.33727e-02	2.90551e-02	1.43514	4.15888	1.29620e-05
2.20350e+03	2.33731e-02	4.18556e-02	2.41756	2.78137	1.29620e-05
2.21127e+03	2.33821e-02	3.85264e-02	3.40707	2.00638	1.29620e-05
2.21903e+03	2.33772e-02	1.96554e-02	4.71761	0.34462	1.29620e-05
2.22679e+03	2.33889e-02	3.51047e-02	5.68557	4.86252	1.29620e-05
2.23456e+03	2.33911e-02	5.29972e-02	0.25885	3.81321	1.29620e-05
2.24232e+03	2.33854e-02	3.43293e-02	1.21915	2.87616	1.29620e-05
2.25009e+03	2.33896e-02	1.83946e-02	2.31173	1.25997	1.29620e-05
2.25785e+03	2.33913e-02	3.56632e-02	3.90137	5.51631	1.29620e-05
2.26562e+03	2.33695e-02	4.53277e-02	4.69157	4.67090	1.29620e-05
2.27338e+03	2.33850e-02	3.23903e-02	5.00636	3.72030	1.29620e-05
2.28114e+03	2.33837e-02	1.81952e-02	0.19952	1.86290	1.29620e-05
2.28891e+03	2.33876e-02	3.41630e-02	1.84159	0.26517	1.29620e-05
2.29667e+03	2.33898e-02	3.51530e-02	2.67145	5.23432	1.29620e-05
2.30444e+03	2.33884e-02	4.19637e-02	3.80823	3.84864	1.29620e-05
2.31220e+03	2.33688e-02	3.92591e-02	4.61570	3.01516	1.29620e-05
2.31997e+03	2.33720e-02	2.06361e-02	5.74630	1.86406	1.29620e-05
2.32773e+03	2.33863e-02	2.62935e-02	1.17491	6.02568	1.29620e-05
2.33549e+03	2.33840e-02	4.55240e-02	1.91984	4.92997	1.29620e-05
2.34326e+03	2.33681e-02	4.56879e-02	2.11662	4.23727	1.29620e-05
2.35102e+03	2.33646e-02	2.49025e-02	2.57552	3.57167	1.29620e-05
2.35879e+03	2.34010e-02	1.23427e-02	3.69959	2.35973	1.29620e-05
2.36655e+03	2.33811e-02	5.82250e-03	3.14638	3.23230	1.29620e-05
2.37432e+03	2.33704e-02	1.63151e-02	1.49689	3.71936	1.29620e-05
2.38208e+03	2.33622e-02	2.42694e-02	4.00371	3.78778	1.29620e-05
2.38984e+03	2.33728e-02	2.62539e-02	0.05428	4.05273	1.29620e-05
2.39761e+03	2.33851e-02	8.06608e-03	2.04340	3.93197	1.29620e-05
2.40537e+03	2.33701e-02	1.79349e-02	1.07114	3.32894	1.29620e-05
2.41314e+03	2.33815e-02	2.07637e-02	3.54201	3.13059	1.29620e-05
2.42090e+03	2.33647e-02	3.04539e-02	5.25812	3.52495	1.29620e-05
2.42867e+03	2.33859e-02	2.83327e-02	6.12765	4.16955	1.29620e-05
2.43643e+03	2.33709e-02	1.82480e-02	0.76851	3.77125	1.29620e-05
2.44419e+03	2.33938e-02	7.72492e-03	1.64461	3.71440	1.29620e-05
2.45196e+03	2.33700e-02	1.82677e-02	1.89268	3.25790	1.29620e-05
2.45972e+03	2.33798e-02	2.65872e-02	4.04347	2.99245	1.29620e-05
2.46749e+03	2.33756e-02	2.73901e-02	3.79976	3.24017	1.29620e-05
2.47525e+03	2.33723e-02	3.46052e-02	4.06715	3.37508	1.29620e-05
2.48302e+03	2.33848e-02	3.85022e-02	3.81725	3.26855	1.29620e-05
2.49078e+03	2.34004e-02	3.15171e-02	4.27436	3.00769	1.29620e-05
2.49854e+03	2.33806e-02	1.17994e-02	3.90289	3.51842	1.29620e-05
2.50631e+03	2.33890e-02	8.70655e-03	2.03301	5.21660	1.29620e-05
2.51407e+03	2.33860e-02	2.50495e-02	1.85126	5.04167	1.29620e-05
2.52184e+03	2.33725e-02	1.87302e-02	2.27174	4.45997	1.29620e-05
2.52960e+03	2.33701e-02	2.43656e-02	2.87063	3.71144	1.29620e-05
2.53737e+03	2.33715e-02	2.22032e-02	3.07228	3.52510	1.29620e-05
2.54513e+03	2.33757e-02	8.91752e-03	1.66103	4.68360	1.29620e-05
2.55289e+03	2.33769e-02	3.10441e-02	0.64655	5.12467	1.29620e-05
2.56066e+03	2.33718e-02	2.86198e-02	0.59785	4.98056	1.29620e-05
2.56842e+03	2.33819e-02	1.70209e-02	0.74565	4.68868	1.29620e-05
2.57619e+03	2.33880e-02	6.76948e-03	4.48025	0.73912	1.29620e-05
