# t	a	e	mean_anomaly	varpi	mass/M_star
9.93051e+02	3.39468e-02	2.40574e-02	2.47553	3.81386	2.31180e-05
9.96933e+02	3.39455e-02	2.55051e-02	5.27820	1.38180	2.31180e-05
1.00082e+03	3.39317e-02	2.86355e-02	1.85510	5.53008	2.31180e-05
1.00470e+03	3.39146e-02	2.67804e-02	4.95269	3.44389	2.31180e-05
1.00858e+03	3.38873e-02	2.77342e-02	2.34915	1.06300	2.31180e-05
1.01246e+03	3.39159e-02	3.09139e-02	6.20723	5.15168	2.31180e-05
1.01634e+03	3.39006e-02	2.72467e-02	3.97214	3.06769	2.31180e-05
1.02023e+03	3.38761e-02	2.70149e-02	2.26371	0.73061	2.31180e-05
1.02411e+03	3.38821e-02	2.93297e-02	0.68137	4.79702	2.31180e-05
1.02799e+03	3.39077e-02	2.49696e-02	5.59568	2.69768	2.31180e-05
1.03187e+03	3.38937e-02	2.36299e-02	4.75494	0.35600	2.31180e-05
1.03575e+03	3.38978e-02	2.60776e-02	4.02520	4.40797	2.31180e-05
1.03964e+03	3.39015e-02	2.32334e-02	3.49147	2.25398	2.31180e-05
1.04352e+03	3.38862e-02	2.20912e-02	3.51597	6.21908	2.31180e-05
1.04740e+03	3.38830e-02	2.53176e-02	3.72106	3.96572	2.31180e-05
1.05128e+03	3.38576e-02	2.61515e-02	4.07645	1.82315	2.31180e-05
1.05517e+03	3.38504e-02	2.49254e-02	4.96615	5.82682	2.31180e-05
1.05905e+03	3.38474e-02	2.79008e-02	6.19415	3.57486	2.31180e-05
1.06293e+03	3.38251e-02	2.97705e-02	1.24101	1.44033	2.31180e-05
1.06681e+03	3.38106e-02	2.82530e-02	2.99687	5.51012	2.31180e-05
1.07069e+03	3.38193e-02	2.73833e-02	5.19207	3.22394	2.31180e-05
1.07458e+03	3.38011e-02	2.94573e-02	1.28269	1.03435	2.31180e-05
1.07846e+03	3.38012e-02	2.77950e-02	3.78342	5.20383	2.31180e-05
1.08234e+03	3.38157e-02	2.41751e-02	0.57699	2.85535	2.31180e-05
1.08622e+03	3.38255e-02	2.59770e-02	3.86347	0.60769	2.31180e-05
1.09010e+03	3.38065e-02	2.51888e-02	0.89394	4.83031	2.31180e-05
1.09399e+03	3.38140e-02	2.19064e-02	4.82034	2.41886	2.31180e-05
1.09787e+03	3.38095e-02	2.56982e-02	2.70050	0.14981	2.31180e-05
1.10175e+03	3.38028e-02	2.49990e-02	0.64683	4.38538	2.31180e-05
1.10563e+03	3.37683e-02	2.42248e-02	5.46840	2.03089	2.31180e-05
1.10952e+03	3.37574e-02	2.88808e-02	4.26533	6.04371	2.31180e-05
1.11340e+03	3.37545e-02	2.75878e-02	3.25283	3.94367	2.31180e-05
1.11728e+03	3.37394e-02	2.68863e-02	2.72775	1.68113	2.31180e-05
1.12116e+03	3.37228e-02	3.03467e-02	2.47205	5.69409	2.31180e-05
1.12504e+03	3.37417e-02	2.84350e-02	2.38563	3.57062	2.31180e-05
1.12893e+03	3.37392e-02	2.51922e-02	2.75235	1.32250	2.31180e-05
1.13281e+03	3.37293e-02	2.73073e-02	3.42774	5.32897	2.31180e-05
1.13669e+03	3.37280e-02	2.65330e-02	4.14724	3.18778	2.31180e-05
1.14057e+03	3.37449e-02	2.29108e-02	5.35291	0.89952	2.31180e-05
1.14445e+03	3.37373e-02	2.40583e-02	0.61393	4.89583	2.31180e-05
1.14834e+03	3.37234e-02	2.50719e-02	2.28265	2.71242	2.31180e-05
1.15222e+03	3.37143e-02	2.49025e-02	4.27479	0.47405	2.31180e-05
1.15610e+03	3.37070e-02	2.47821e-02	0.45101	4.47454	2.31180e-05
1.15998e+03	3.36831e-02	2.73494e-02	3.18421	2.24040	2.31180e-05
1.16387e+03	3.36736e-02	2.96356e-02	6.10419	0.09513	2.31180e-05
1.16775e+03	3.36569e-02	2.76221e-02	3.17080	4.12268	2.31180e-05
1.17163e+03	3.36726e-02	2.88146e-02	0.68118	1.81279	2.31180e-05
1.17551e+03	3.36711e-02	2.90844e-02	4.51532	6.01637	2.31180e-05
1.17939e+03	3.36473e-02	2.55079e-02	2.45605	3.78852	2.31180e-05
1.18328e+03	3.36524e-02	2.70521e-02	0.82307	1.41062	2.31180e-05
1.18716e+03	3.36793e-02	2.58705e-02	5.49180	5.62298	2.31180e-05
1.19104e+03	3.36664e-02	2.16241e-02	4.37618	3.32027	2.31180e-05
1.19492e+03	3.36599e-02	2.64502e-02	3.54534	0.98380	2.31180e-05
1.19880e+03	3.36594e-02	2.49502e-02	2.75881	5.17493	2.31180e-05
1.20269e+03	3.36512e-02	2.28185e-02	2.68072	2.78967	2.31180e-05
1.20657e+03	3.36257e-02	2.85721e-02	2.70434	0.59320	2.31180e-05
1.21045e+03	3.36169e-02	2.76036e-02	2.94752	4.74164	2.31180e-05
1.21433e+03	3.36086e-02	2.72994e-02	3.76314	2.39666	2.31180e-05
1.21822e+03	3.35875e-02	2.91542e-02	4.80962	0.21120	2.31180e-05
1.22210e+03	3.35789e-02	2.77356e-02	6.08458	4.32691	2.31180e-05
1.22598e+03	3.35854e-02	2.76904e-02	1.48156	2.04584	2.31180e-05
1.22986e+03	3.35880e-02	2.56330e-02	3.50873	6.07618	2.31180e-05
1.23374e+03	3.36119e-02	2.29256e-02	6.01142	3.76019	2.31180e-05
1.23763e+03	3.35835e-02	2.33434e-02	2.57657	1.43739	2.31180e-05
1.24151e+03	3.35863e-02	2.13408e-02	5.94288	5.30565	2.31180e-05
1.24539e+03	3.35728e-02	2.07981e-02	3.78541	2.69698	2.31180e-05
1.24927e+03	3.35594e-02	2.15515e-02	2.02628	0.29733	2.31180e-05
1.25315e+03	3.35354e-02	2.21357e-02	1.12260	3.83176	2.31180e-05
1.25704e+03	3.35233e-02	2.60882e-02	0.75804	1.16758	2.31180e-05
1.26092e+03	3.34964e-02	2.19890e-02	1.18627	4.64589	2.31180e-05
1.26480e+03	3.34811e-02	2.71046e-02	2.28782	1.73359	2.31180e-05
1.26868e+03	3.34736e-02	2.23010e-02	3.86609	5.13224	2.31180e-05
1.27257e+03	3.34737e-02	2.36324e-02	0.19884	1.86921	2.31180e-05
1.27645e+03	3.34627e-02	1.84999e-02	3.04173	5.15288	2.31180e-05
1.28033e+03	3.34625e-02	1.97731e-02	0.59701	1.64894	2.31180e-05
1.28421e+03	3.34775e-02	1.20470e-02	5.10274	4.35177	2.31180e-05
1.28809e+03	3.34504e-02	1.43485e-02	3.70866	0.92337	2.31180e-05
