# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21583e-02	2.03757e-03	1.28246	2.04645	4.59020e-05
6.98788e+00	1.21577e-02	3.18989e-03	4.94815	2.29300	4.59020e-05
1.08700e+01	1.21576e-02	2.58253e-03	2.17955	2.70641	4.59020e-05
1.47522e+01	1.21582e-02	2.13800e-03	5.53303	3.19725	4.59020e-05
1.86343e+01	1.21590e-02	3.22373e-03	2.25275	4.05351	4.59020e-05
2.25164e+01	1.21587e-02	3.90924e-03	5.66359	4.52749	4.59020e-05
2.63985e+01	1.21595e-02	4.84516e-03	3.00801	4.72472	4.59020e-05
3.02807e+01	1.21580e-02	3.91539e-03	0.34115	5.01525	4.59020e-05
3.41628e+01	1.21576e-02	2.35424e-03	3.91216	5.22076	4.59020e-05
3.80450e+01	1.21578e-02	1.46083e-03	0.45604	0.07104	4.59020e-05
4.19271e+01	1.21585e-02	2.23422e-03	2.95938	1.33775	4.59020e-05
4.58093e+01	1.21600e-02	2.32819e-03	0.31990	1.57042	4.59020e-05
4.96914e+01	1.21586e-02	1.95641e-03	3.62658	2.04553	4.59020e-05
5.35735e+01	1.21598e-02	8.77631e-04	0.10467	3.12623	4.59020e-05
5.74557e+01	1.21584e-02	2.42378e-03	2.96585	4.00060	4.59020e-05
6.13378e+01	1.21581e-02	3.50976e-03	6.22759	4.49367	4.59020e-05
6.52199e+01	1.21581e-02	3.82807e-03	3.61234	4.58945	4.59020e-05
6.91021e+01	1.21582e-02	3.75754e-03	0.62271	5.00315	4.59020e-05
7.29842e+01	1.21576e-02	2.51964e-03	3.83274	5.52843	4.59020e-05
7.68664e+01	1.21585e-02	2.54704e-03	0.34398	0.07460	4.59020e-05
8.07485e+01	1.21578e-02	3.14967e-03	3.23982	0.89674	4.59020e-05
8.46307e+01	1.21590e-02	3.61641e-03	0.28663	1.14919	4.59020e-05
8.85128e+01	1.21580e-02	3.24301e-03	3.64495	1.52130	4.59020e-05
9.23949e+01	1.21592e-02	2.32893e-03	0.87905	1.59127	4.59020e-05
9.62771e+01	1.21598e-02	9.63286e-04	3.46166	2.78834	4.59020e-05
1.00159e+02	1.21593e-02	1.72206e-03	5.40069	4.53369	4.59020e-05
1.04041e+02	1.21609e-02	3.65805e-03	2.75906	4.74519	4.59020e-05
1.07923e+02	1.21588e-02	3.88336e-03	6.17666	5.03329	4.59020e-05
1.11806e+02	1.21575e-02	3.72409e-03	3.64013	5.21106	4.59020e-05
1.15688e+02	1.21579e-02	2.55712e-03	0.40484	5.90709	4.59020e-05
1.19570e+02	1.21582e-02	1.87779e-03	3.53128	0.40960	4.59020e-05
1.23452e+02	1.21577e-02	2.93289e-03	0.52482	0.88805	4.59020e-05
1.27334e+02	1.21589e-02	3.34139e-03	3.95313	1.38331	4.59020e-05
1.31216e+02	1.21611e-02	2.87325e-03	1.40164	1.49944	4.59020e-05
1.35098e+02	1.21584e-02	1.64330e-03	4.65281	2.12234	4.59020e-05
1.38981e+02	1.21575e-02	1.30920e-03	0.36359	4.10724	4.59020e-05
1.42863e+02	1.21573e-02	2.73833e-03	4.08637	4.31689	4.59020e-05
1.46745e+02	1.21586e-02	4.23417e-03	1.64813	4.46134	4.59020e-05
1.50627e+02	1.21612e-02	2.91801e-03	5.46382	4.70983	4.59020e-05
1.54509e+02	1.21585e-02	1.92614e-03	2.16081	5.63944	4.59020e-05
1.58391e+02	1.21576e-02	4.09064e-03	5.44017	0.18993	4.59020e-05
1.62273e+02	1.21572e-02	5.07151e-03	2.83288	0.48874	4.59020e-05
1.66156e+02	1.21588e-02	4.09886e-03	0.49061	0.56329	4.59020e-05
