# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68061e-02	3.08774e-02	3.67936	2.73558	3.47100e-05
6.98788e+00	4.68033e-02	3.01917e-02	4.68982	1.24933	3.47100e-05
1.08700e+01	4.68081e-02	3.02311e-02	5.92627	6.03684	3.47100e-05
1.47522e+01	4.67621e-02	3.06224e-02	1.16221	4.56455	3.47100e-05
1.86343e+01	4.67766e-02	2.78281e-02	3.00157	3.02280	3.47100e-05
2.25164e+01	4.67471e-02	2.71684e-02	5.17970	1.40760	3.47100e-05
2.63985e+01	4.67515e-02	2.83234e-02	1.38363	6.05647	3.47100e-05
3.02807e+01	4.67171e-02	2.69085e-02	4.16724	4.34933	3.47100e-05
3.41628e+01	4.67182e-02	2.59977e-02	1.00798	2.61809	3.47100e-05
3.80450e+01	4.66998e-02	2.56305e-02	4.47292	0.77267	3.47100e-05
4.19271e+01	4.66798e-02	2.60879e-02	1.91196	5.23776	3.47100e-05
4.58093e+01	4.66842e-02	2.40699e-02	6.02357	3.30214	3.47100e-05
4.96914e+01	4.66650e-02	2.49071e-02	4.15778	1.29251	3.47100e-05
5.35735e+01	4.66620e-02	2.39464e-02	2.51916	5.66115	3.47100e-05
5.74557e+01	4.66527e-02	2.32459e-02	1.27314	3.55491	3.47100e-05
6.13378e+01	4.66447e-02	2.34130e-02	0.33612	1.45842	3.47100e-05
6.52199e+01	4.66410e-02	2.21675e-02	5.91505	5.65541	3.47100e-05
6.91021e+01	4.66184e-02	2.20111e-02	5.61031	3.42491	3.47100e-05
7.29842e+01	4.66009e-02	2.17897e-02	5.64353	1.15343	3.47100e-05
7.68664e+01	4.66346e-02	2.18210e-02	5.97746	5.08848	3.47100e-05
8.07485e+01	4.66094e-02	2.24803e-02	0.34662	2.71796	3.47100e-05
8.46307e+01	4.65778e-02	2.05070e-02	1.34615	0.26203	3.47100e-05
8.85128e+01	4.65553e-02	2.00940e-02	2.61891	4.06241	3.47100e-05
9.23949e+01	4.65358e-02	2.13154e-02	4.23005	1.54323	3.47100e-05
9.62771e+01	4.65430e-02	2.01354e-02	6.16820	5.20943	3.47100e-05
1.00159e+02	4.65125e-02	2.12210e-02	2.11759	2.57488	3.47100e-05
1.04041e+02	4.64893e-02	1.86854e-02	4.64454	6.21952	3.47100e-05
1.07923e+02	4.64975e-02	1.91661e-02	1.34092	3.34004	3.47100e-05
1.11806e+02	4.64641e-02	1.95787e-02	4.45863	0.64704	3.47100e-05
1.15688e+02	4.64746e-02	1.84152e-02	1.79993	3.96416	3.47100e-05
1.19570e+02	4.64687e-02	1.75704e-02	5.59531	1.08826	3.47100e-05
1.23452e+02	4.64594e-02	1.76538e-02	3.60458	4.29537	3.47100e-05
1.27334e+02	4.64478e-02	1.67110e-02	1.72008	1.34521	3.47100e-05
1.31216e+02	4.64154e-02	1.79589e-02	0.36905	4.42054	3.47100e-05
1.35098e+02	4.64234e-02	1.75206e-02	5.43757	1.36642	3.47100e-05
1.38981e+02	4.64116e-02	1.73789e-02	4.60878	4.43354	3.47100e-05
1.42863e+02	4.63799e-02	1.71964e-02	4.20814	1.09459	3.47100e-05
1.46745e+02	4.63874e-02	1.63203e-02	4.01978	4.07463	3.47100e-05
1.50627e+02	4.63746e-02	1.53822e-02	4.10364	0.75769	3.47100e-05
1.54509e+02	4.63692e-02	1.64015e-02	4.51591	3.69644	3.47100e-05
1.58391e+02	4.63559e-02	1.48808e-02	5.49526	0.01397	3.47100e-05
1.62273e+02	4.63541e-02	1.71124e-02	0.19069	2.88991	3.47100e-05
1.66156e+02	4.63282e-02	1.65902e-02	1.58537	5.65195	3.47100e-05
1.70038e+02	4.63239e-02	1.41831e-02	3.46293	1.85072	3.47100e-05
1.73920e+02	4.63104e-02	1.65068e-02	5.40161	4.59743	3.47100e-05
1.77802e+02	4.62840e-02	1.51143e-02	1.49066	0.87023	3.47100e-05
1.81684e+02	4.62584e-02	1.59462e-02	4.19093	3.34419	3.47100e-05
1.85566e+02	4.62759e-02	1.65048e-02	0.91719	5.81855	3.47100e-05
1.89448e+02	4.62844e-02	1.26663e-02	4.21992	1.95109	3.47100e-05
1.93331e+02	4.62445e-02	1.51161e-02	1.64654	4.22145	3.47100e-05
1.97213e+02	4.62408e-02	1.57072e-02	5.55625	0.31914	3.47100e-05
2.01095e+02	4.62438e-02	1.31946e-02	3.72626	2.35984	3.47100e-05
2.04977e+02	4.62115e-02	1.42179e-02	1.80029	4.81784	3.47100e-05
2.08859e+02	4.62520e-02	1.39856e-02	0.46684	0.64363	3.47100e-05
2.12741e+02	4.61757e-02	1.29114e-02	5.66735	2.75981	3.47100e-05
2.16623e+02	4.61938e-02	1.31629e-02	4.86299	4.89204	3.47100e-05
2.20505e+02	4.61731e-02	1.44393e-02	4.56561	0.46899	3.47100e-05
2.24388e+02	4.61575e-02	1.40074e-02	4.24767	2.63998	3.47100e-05
2.28270e+02	4.61591e-02	1.29608e-02	4.56643	4.43537	3.47100e-05
2.32152e+02	4.61434e-02	1.27781e-02	4.89688	0.18445	3.47100e-05
2.36034e+02	4.61216e-02	1.39850e-02	5.70848	2.04434	3.47100e-05
2.39916e+02	4.61409e-02	1.28633e-02	0.54013	3.81989	3.47100e-05
2.43798e+02	4.61147e-02	1.33975e-02	1.82466	5.72117	3.47100e-05
2.47680e+02	4.60866e-02	1.17795e-02	3.67905	1.03044	3.47100e-05
2.51563e+02	4.61001e-02	1.42088e-02	5.74208	2.65842	3.47100e-05
2.55445e+02	4.60723e-02	1.29439e-02	1.61299	4.50864	3.47100e-05
2.59327e+02	4.60697e-02	1.27941e-02	4.27935	6.07772	3.47100e-05
2.63209e+02	4.60525e-02	1.28790e-02	0.97578	1.31210	3.47100e-05
2.67091e+02	4.60190e-02	1.14605e-02	4.22043	2.86689	3.47100e-05
2.70973e+02	4.59988e-02	1.13370e-02	1.44842	4.38197	3.47100e-05
2.74855e+02	4.60265e-02	1.27534e-02	5.36109	5.80478	3.47100e-05
2.78738e+02	4.60194e-02	1.25858e-02	3.12318	1.04839	3.47100e-05
2.82620e+02	4.59773e-02	1.20629e-02	1.04643	2.70407	3.47100e-05
2.86502e+02	4.60068e-02	1.41335e-02	5.95833	3.89864	3.47100e-05
2.90384e+02	4.59759e-02	1.17849e-02	4.92507	5.01962	3.47100e-05
2.94266e+02	4.59420e-02	1.09862e-02	3.68464	0.38703	3.47100e-05
