# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67362e-02	2.67823e-02	1.24922	5.82437	4.41310e-05
6.98788e+00	5.67331e-02	2.65872e-02	3.46383	4.43297	4.41310e-05
1.08700e+01	5.66740e-02	2.49651e-02	5.97354	2.96106	4.41310e-05
1.47522e+01	5.66892e-02	2.47511e-02	2.45029	1.41476	4.41310e-05
1.86343e+01	5.66840e-02	2.46528e-02	5.44457	6.10733	4.41310e-05
2.25164e+01	5.66644e-02	2.42995e-02	2.30135	4.57258	4.41310e-05
2.63985e+01	5.66776e-02	2.33617e-02	5.72339	2.91574	4.41310e-05
3.02807e+01	5.66404e-02	2.27406e-02	3.17121	1.18072	4.41310e-05
3.41628e+01	5.66148e-02	2.32939e-02	0.76147	5.72764	4.41310e-05
3.80450e+01	5.65978e-02	2.18450e-02	4.91980	3.93310	4.41310e-05
4.19271e+01	5.66059e-02	2.16430e-02	3.04316	2.05241	4.41310e-05
4.58093e+01	5.66106e-02	2.13935e-02	1.35881	0.17355	4.41310e-05
4.96914e+01	5.65906e-02	2.13826e-02	6.23378	4.49981	4.41310e-05
5.35735e+01	5.65654e-02	2.02396e-02	5.04972	2.47905	4.41310e-05
5.74557e+01	5.65323e-02	2.01610e-02	4.12346	0.41613	4.41310e-05
6.13378e+01	5.65166e-02	2.01425e-02	3.36627	4.63079	4.41310e-05
6.52199e+01	5.64782e-02	1.91005e-02	2.89543	2.46502	4.41310e-05
6.91021e+01	5.65034e-02	1.95043e-02	2.65821	0.27089	4.41310e-05
7.29842e+01	5.64604e-02	1.85772e-02	2.63702	4.29334	4.41310e-05
7.68664e+01	5.64746e-02	1.81204e-02	2.92744	1.94918	4.41310e-05
8.07485e+01	5.64604e-02	1.84499e-02	3.41289	5.84598	4.41310e-05
8.46307e+01	5.64591e-02	1.70826e-02	4.18035	3.37456	4.41310e-05
8.85128e+01	5.64769e-02	1.77388e-02	5.16483	0.88915	4.41310e-05
9.23949e+01	5.64445e-02	1.72299e-02	0.03386	4.66505	4.41310e-05
9.62771e+01	5.63936e-02	1.68816e-02	1.51108	2.05613	4.41310e-05
1.00159e+02	5.64135e-02	1.65169e-02	3.17421	5.70894	4.41310e-05
1.04041e+02	5.64097e-02	1.66236e-02	5.12272	2.97447	4.41310e-05
1.07923e+02	5.63755e-02	1.57862e-02	0.97557	0.26165	4.41310e-05
1.11806e+02	5.63799e-02	1.64612e-02	3.40756	3.69663	4.41310e-05
1.15688e+02	5.63748e-02	1.56202e-02	5.99478	0.88648	4.41310e-05
1.19570e+02	5.63230e-02	1.57342e-02	2.69356	4.16753	4.41310e-05
1.23452e+02	5.63499e-02	1.55423e-02	5.79732	1.19407	4.41310e-05
1.27334e+02	5.63044e-02	1.48988e-02	2.96746	4.37712	4.41310e-05
1.31216e+02	5.63043e-02	1.52189e-02	0.19991	1.37832	4.41310e-05
1.35098e+02	5.62921e-02	1.47090e-02	4.09791	4.46237	4.41310e-05
1.38981e+02	5.62898e-02	1.35072e-02	1.84198	1.34309	4.41310e-05
1.42863e+02	5.62808e-02	1.54082e-02	0.01868	4.23980	4.41310e-05
1.46745e+02	5.62511e-02	1.33778e-02	4.57129	0.95023	4.41310e-05
1.50627e+02	5.62231e-02	1.50743e-02	3.09557	3.89590	4.41310e-05
1.54509e+02	5.62472e-02	1.34829e-02	1.81506	0.51271	4.41310e-05
1.58391e+02	5.62332e-02	1.37829e-02	0.87410	3.29832	4.41310e-05
1.62273e+02	5.61845e-02	1.38973e-02	0.21321	5.97163	4.41310e-05
1.66156e+02	5.62058e-02	1.31253e-02	5.82717	2.54782	4.41310e-05
1.70038e+02	5.62090e-02	1.38936e-02	5.78807	4.99017	4.41310e-05
1.73920e+02	5.61441e-02	1.29478e-02	5.65294	1.40985	4.41310e-05
1.77802e+02	5.61559e-02	1.29701e-02	5.74885	4.07017	4.41310e-05
1.81684e+02	5.61511e-02	1.33584e-02	0.16439	0.05559	4.41310e-05
1.85566e+02	5.61229e-02	1.24447e-02	0.63576	2.70174	4.41310e-05
1.89448e+02	5.61373e-02	1.28847e-02	1.54647	5.12687	4.41310e-05
1.93331e+02	5.61148e-02	1.21553e-02	2.89525	1.00964	4.41310e-05
1.97213e+02	5.61024e-02	1.16299e-02	4.09581	3.49963	4.41310e-05
2.01095e+02	5.61047e-02	1.31290e-02	5.89236	5.60688	4.41310e-05
2.04977e+02	5.60600e-02	1.24640e-02	1.42043	1.58234	4.41310e-05
2.08859e+02	5.60481e-02	1.09388e-02	3.50842	3.75589	4.41310e-05
2.12741e+02	5.60480e-02	1.31249e-02	5.87287	5.86025	4.41310e-05
2.16623e+02	5.60310e-02	1.18635e-02	2.06978	1.72148	4.41310e-05
2.20505e+02	5.60065e-02	1.10374e-02	4.94473	3.69519	4.41310e-05
2.24388e+02	5.60037e-02	1.21593e-02	1.58470	5.78655	4.41310e-05
