# t	a	e	mean_anomaly	varpi	mass/M_star
1.89448e+02	1.66414e-02	7.61592e-03	3.87339	1.49806	4.36970e-05
1.93331e+02	1.66409e-02	6.64549e-03	4.34642	1.15167	4.36970e-05
1.97213e+02	1.66384e-02	3.24627e-03	4.93011	0.72461	4.36970e-05
2.01095e+02	1.66399e-02	2.67003e-03	0.41664	5.32523	4.36970e-05
2.04977e+02	1.66377e-02	5.84012e-03	1.19579	4.67313	4.36970e-05
2.08859e+02	1.66399e-02	7.22258e-03	1.76943	4.29105	4.36970e-05
2.12741e+02	1.66427e-02	3.54330e-03	2.30873	3.93806	4.36970e-05
2.16623e+02	1.66371e-02	2.36021e-03	4.29666	2.03703	4.36970e-05
2.20505e+02	1.66429e-02	7.15069e-03	5.30489	1.20220	4.36970e-05
2.24388e+02	1.66400e-02	8.92220e-03	5.80384	0.88060	4.36970e-05
2.28270e+02	1.66377e-02	6.81953e-03	0.05973	0.54339	4.36970e-05
2.32152e+02	1.66404e-02	3.05952e-03	0.67024	0.07805	4.36970e-05
2.36034e+02	1.66385e-02	2.35344e-03	3.21310	3.95301	4.36970e-05
2.39916e+02	1.66401e-02	5.78805e-03	3.58921	3.68981	4.36970e-05
2.43798e+02	1.66401e-02	6.94888e-03	4.23812	3.31469	4.36970e-05
2.47680e+02	1.66366e-02	4.53594e-03	4.71375	3.00689	4.36970e-05
2.51563e+02	1.66395e-02	2.71716e-03	5.77271	2.16469	4.36970e-05
2.55445e+02	1.66373e-02	3.50155e-03	0.99004	0.86089	4.36970e-05
2.59327e+02	1.66410e-02	6.26423e-03	1.50874	0.54012	4.36970e-05
2.63209e+02	1.66397e-02	6.67717e-03	2.17422	0.17413	4.36970e-05
2.67091e+02	1.66381e-02	4.44643e-03	2.80646	6.15199	4.36970e-05
2.70973e+02	1.66421e-02	1.05832e-03	4.50865	4.75594	4.36970e-05
2.74855e+02	1.66362e-02	3.06829e-03	0.10926	3.14331	4.36970e-05
2.78738e+02	1.66399e-02	6.14175e-03	0.38861	3.10604	4.36970e-05
2.82620e+02	1.66364e-02	6.18550e-03	0.92171	2.88528	4.36970e-05
2.86502e+02	1.66413e-02	5.60813e-03	1.40566	2.69576	4.36970e-05
2.90384e+02	1.66378e-02	2.91881e-03	2.60814	1.84988	4.36970e-05
2.94266e+02	1.66391e-02	4.01570e-03	4.31951	0.47572	4.36970e-05
2.98148e+02	1.66403e-02	6.41730e-03	5.20233	6.21626	4.36970e-05
3.02030e+02	1.66370e-02	5.32039e-03	5.70199	5.95181	4.36970e-05
3.05913e+02	1.66398e-02	3.28602e-03	0.09006	5.49117	4.36970e-05
3.09795e+02	1.66366e-02	1.73217e-03	2.03260	3.76299	4.36970e-05
3.13677e+02	1.66408e-02	5.46823e-03	2.93863	3.05683	4.36970e-05
3.17559e+02	1.66389e-02	7.81561e-03	3.62696	2.67051	4.36970e-05
3.21441e+02	1.66393e-02	6.42980e-03	3.93395	2.53006	4.36970e-05
3.25323e+02	1.66409e-02	3.49512e-03	4.52132	2.15197	4.36970e-05
3.29205e+02	1.66364e-02	1.13745e-03	6.24349	0.58434	4.36970e-05
3.33088e+02	1.66412e-02	5.36156e-03	1.26177	5.77905	4.36970e-05
3.36970e+02	1.66393e-02	7.04018e-03	1.99167	5.30812	4.36970e-05
3.40852e+02	1.66380e-02	5.77146e-03	2.53974	4.94875	4.36970e-05
3.44734e+02	1.66394e-02	3.99553e-03	3.38713	4.24396	4.36970e-05
3.48616e+02	1.66380e-02	3.72007e-03	4.91121	2.93514	4.36970e-05
3.52498e+02	1.66409e-02	7.21718e-03	5.85976	2.14363	4.36970e-05
3.56380e+02	1.66404e-02	8.27359e-03	0.22275	1.79762	4.36970e-05
3.60262e+02	1.66379e-02	4.61600e-03	0.70512	1.48808	4.36970e-05
3.64145e+02	1.66389e-02	1.46201e-03	2.25539	0.09332	4.36970e-05
3.68027e+02	1.66371e-02	4.98255e-03	3.98797	4.85560	4.36970e-05
3.71909e+02	1.66399e-02	8.24585e-03	4.54845	4.53456	4.36970e-05
3.75791e+02	1.66418e-02	8.21001e-03	5.06872	4.28979	4.36970e-05
3.79673e+02	1.66380e-02	3.75751e-03	5.56905	4.02737	4.36970e-05
3.83555e+02	1.66409e-02	2.58703e-03	0.85777	2.63690	4.36970e-05
3.87437e+02	1.66366e-02	4.52728e-03	2.33722	1.48847	4.36970e-05
3.91320e+02	1.66403e-02	6.86362e-03	2.85185	1.22735	4.36970e-05
3.95202e+02	1.66367e-02	6.91673e-03	3.55679	0.92140	4.36970e-05
3.99084e+02	1.66407e-02	2.55669e-03	4.33085	0.35761	4.36970e-05
4.02966e+02	1.66434e-02	3.23449e-03	0.05920	4.90045	4.36970e-05
4.06848e+02	1.66375e-02	6.12823e-03	0.89788	4.23629	4.36970e-05
4.10730e+02	1.66371e-02	9.07721e-03	1.38541	4.04520	4.36970e-05
4.14612e+02	1.66361e-02	7.09490e-03	2.02318	3.70520	4.36970e-05
4.18495e+02	1.66428e-02	2.88529e-03	2.52230	3.37628	4.36970e-05
4.22377e+02	1.66409e-02	2.62812e-03	4.81953	1.28008	4.36970e-05
4.26259e+02	1.66366e-02	5.91187e-03	5.65533	0.69792	4.36970e-05
4.30141e+02	1.66413e-02	6.99969e-03	6.28166	0.29840	4.36970e-05
4.34023e+02	1.66378e-02	3.98816e-03	0.61224	6.17775	4.36970e-05
4.37905e+02	1.66417e-02	2.85329e-03	1.59509	5.32709	4.36970e-05
4.41787e+02	1.66385e-02	5.28871e-03	3.29761	3.94247	4.36970e-05
4.45670e+02	1.66383e-02	6.76613e-03	3.97713	3.52191	4.36970e-05
4.49552e+02	1.66432e-02	6.22022e-03	4.48457	3.24043	4.36970e-05
4.53434e+02	1.66360e-02	3.98612e-03	4.84905	3.09186	4.36970e-05
4.57316e+02	1.66398e-02	1.98308e-03	0.26253	1.63997	4.36970e-05
4.61198e+02	1.66367e-02	4.83403e-03	2.03923	0.19610	4.36970e-05
4.65080e+02	1.66407e-02	6.20074e-03	2.61829	6.17866	4.36970e-05
4.68962e+02	1.66412e-02	5.79579e-03	3.16673	5.89736	4.36970e-05
4.72845e+02	1.66385e-02	3.51243e-03	3.56933	5.72140	4.36970e-05
4.76727e+02	1.66424e-02	2.49213e-03	5.41067	4.10652	4.36970e-05
4.80609e+02	1.66356e-02	4.05013e-03	0.23109	3.29245	4.36970e-05
4.84491e+02	1.66407e-02	6.76886e-03	0.81157	2.90285	4.36970e-05
4.88373e+02	1.66387e-02	5.62687e-03	1.43359	2.53472	4.36970e-05
4.92255e+02	1.66390e-02	3.08239e-03	2.06322	2.08715	4.36970e-05
4.96137e+02	1.66420e-02	2.06831e-03	4.44950	6.15949	4.36970e-05
5.00019e+02	1.66362e-02	5.53453e-03	4.99782	5.82981	4.36970e-05
5.03902e+02	1.66430e-02	7.40199e-03	5.34148	5.65165	4.36970e-05
5.07784e+02	1.66402e-02	6.59635e-03	5.76946	5.46137	4.36970e-05
5.11666e+02	1.66396e-02	2.70987e-03	5.83446	5.57663	4.36970e-05
5.15548e+02	1.66432e-02	7.67839e-04	2.11938	3.30200	4.36970e-05
5.19430e+02	1.66371e-02	4.36070e-03	3.56688	2.05735	4.36970e-05
5.23312e+02	1.66426e-02	4.15534e-03	3.92195	1.77485	4.36970e-05
5.27194e+02	1.66390e-02	4.56985e-03	4.02092	1.77686	4.36970e-05
5.31077e+02	1.66386e-02	1.79813e-03	3.38905	2.47583	4.36970e-05
5.34959e+02	1.66424e-02	3.74604e-03	1.39669	4.43959	4.36970e-05
5.38841e+02	1.66378e-02	5.35832e-03	0.72676	5.10534	4.36970e-05
5.42723e+02	1.66431e-02	7.10117e-03	0.55047	5.08570	4.36970e-05
5.46605e+02	1.66414e-02	7.27656e-03	0.69680	4.73023	4.36970e-05
5.50487e+02	1.66387e-02	3.01053e-03	0.25823	4.96828	4.36970e-05
5.54369e+02	1.66424e-02	1.14446e-03	4.94401	0.34473	4.36970e-05
5.58252e+02	1.66396e-02	3.35087e-03	2.98749	2.26455	4.36970e-05
5.62134e+02	1.66394e-02	4.22721e-03	3.36336	2.74416	4.36970e-05
5.66016e+02	1.66379e-02	4.13027e-03	3.35175	3.35968	4.36970e-05
5.69898e+02	1.66436e-02	3.94649e-03	2.71412	3.83639	4.36970e-05
5.73780e+02	1.66382e-02	5.61028e-03	2.63481	4.40466	4.36970e-05
5.77662e+02	1.66434e-02	4.03954e-03	2.57432	4.85712	4.36970e-05
5.81544e+02	1.66389e-02	6.47843e-03	2.45174	5.03404	4.36970e-05
5.85427e+02	1.66382e-02	5.98869e-03	2.28344	5.07388	4.36970e-05
5.89309e+02	1.66390e-02	3.62604e-03	2.69822	4.57901	4.36970e-05
5.93191e+02	1.66401e-02	2.99646e-03	3.48770	3.71092	4.36970e-05
5.97073e+02	1.66397e-02	4.24188e-03	3.72513	3.24402	4.36970e-05
6.00955e+02	1.66430e-02	5.88123e-03	4.15165	2.54777	4.36970e-05
6.04837e+02	1.66414e-02	3.57056e-03	4.77981	1.66827	4.36970e-05
6.08719e+02	1.66362e-02	1.95963e-03	5.49740	0.81594	4.36970e-05
6.12602e+02	1.66416e-02	3.92833e-03	5.93092	0.17933	4.36970e-05
6.16484e+02	1.66430e-02	3.75807e-03	0.31349	5.83057	4.36970e-05
6.20366e+02	1.66407e-02	3.90933e-03	6.24537	0.25923	4.36970e-05
6.24248e+02	1.66410e-02	1.54416e-03	6.02274	0.92014	4.36970e-05
6.28130e+02	1.66383e-02	1.35122e-03	4.50890	2.31316	4.36970e-05
6.32012e+02	1.66361e-02	1.99124e-03	5.09732	2.71183	4.36970e-05
6.35894e+02	1.66426e-02	2.89105e-03	4.56966	3.72497	4.36970e-05
6.39777e+02	1.66402e-02	1.29020e-03	5.46076	2.77795	4.36970e-05
6.43659e+02	1.66359e-02	3.21240e-03	0.96080	0.87290	4.36970e-05
6.47541e+02	1.66377e-02	3.76468e-03	0.76277	1.00351	4.36970e-05
6.51423e+02	1.66330e-02	3.27354e-03	0.86760	1.54882	4.36970e-05
6.55305e+02	1.66426e-02	2.29976e-03	0.76547	2.40750	4.36970e-05
6.59187e+02	1.66350e-02	3.35484e-03	0.22168	2.84875	4.36970e-05
6.63069e+02	1.66412e-02	3.44502e-03	0.50775	2.51549	4.36970e-05
6.66951e+02	1.66401e-02	3.58241e-03	1.29885	1.62841	4.36970e-05
6.70834e+02	1.66385e-02	2.32179e-03	1.71128	1.15801	4.36970e-05
6.74716e+02	1.66392e-02	2.62508e-03	0.94713	2.48991	4.36970e-05
6.78598e+02	1.66398e-02	2.44596e-03	1.22579	3.04883	4.36970e-05
6.82480e+02	1.66425e-02	9.38523e-04	0.88170	3.24829	4.36970e-05
6.86362e+02	1.66388e-02	3.70286e-03	3.15125	0.91349	4.36970e-05
6.90244e+02	1.66418e-02	6.31312e-03	3.22828	0.65880	4.36970e-05
6.94126e+02	1.66426e-02	5.92402e-03	3.16135	0.65549	4.36970e-05
6.98009e+02	1.66386e-02	5.56430e-03	2.84347	1.36581	4.36970e-05
7.01891e+02	1.66345e-02	5.90596e-03	3.45457	1.74227	4.36970e-05
7.05773e+02	1.66366e-02	4.57963e-03	3.44775	2.79358	4.36970e-05
7.09655e+02	1.66365e-02	5.35354e-03	3.23613	3.71032	4.36970e-05
7.13537e+02	1.66399e-02	5.08035e-03	3.13988	4.38958	4.36970e-05
7.17419e+02	1.66397e-02	4.76742e-03	3.77079	4.82154	4.36970e-05
7.21301e+02	1.66337e-02	6.15027e-03	3.83324	5.64396	4.36970e-05
7.25184e+02	1.66381e-02	4.76572e-03	4.38545	6.13441	4.36970e-05
7.29066e+02	1.66410e-02	5.73381e-03	4.67566	0.58222	4.36970e-05
7.32948e+02	1.66347e-02	5.90823e-03	4.61303	1.33632	4.36970e-05
7.36830e+02	1.66391e-02	3.87833e-03	5.24861	1.78507	4.36970e-05
7.40712e+02	1.66394e-02	5.89166e-03	5.42173	2.67469	4.36970e-05
7.44594e+02	1.66329e-02	3.61378e-03	5.52349	3.63161	4.36970e-05
7.48476e+02	1.66382e-02	5.05233e-03	6.11971	4.27624	4.36970e-05
7.52359e+02	1.66333e-02	5.04525e-03	0.27447	5.16493	4.36970e-05
7.56241e+02	1.66383e-02	5.18009e-03	0.97867	5.83090	4.36970e-05
7.60123e+02	1.66334e-02	6.76709e-03	2.07347	6.14603	4.36970e-05
7.64005e+02	1.66338e-02	7.19504e-03	2.59393	0.57592	4.36970e-05
7.67887e+02	1.66395e-02	7.30573e-03	3.13054	1.25511	4.36970e-05
7.71769e+02	1.66368e-02	7.83361e-03	3.81583	1.55797	4.36970e-05
7.75651e+02	1.66355e-02	6.92779e-03	4.19553	2.19591	4.36970e-05
7.79534e+02	1.66427e-02	5.02224e-03	4.20889	2.58106	4.36970e-05
7.83416e+02	1.66396e-02	2.97951e-03	2.61506	4.19140	4.36970e-05
7.87298e+02	1.66396e-02	7.16997e-03	1.90787	4.88987	4.36970e-05
7.91180e+02	1.66412e-02	6.10034e-03	1.56357	5.26589	4.36970e-05
7.95062e+02	1.66357e-02	5.75073e-03	1.36133	5.56661	4.36970e-05
7.98944e+02	1.66421e-02	4.06929e-03	0.30681	0.35116	4.36970e-05
8.02826e+02	1.66348e-02	4.57383e-03	0.14314	1.06590	4.36970e-05
8.06708e+02	1.66377e-02	6.24744e-03	0.18883	1.81611	4.36970e-05
8.10591e+02	1.66384e-02	9.28223e-03	6.19998	2.07555	4.36970e-05
8.14473e+02	1.66414e-02	1.09373e-02	6.10606	2.21368	4.36970e-05
8.18355e+02	1.66418e-02	8.62423e-03	5.79152	2.75815	4.36970e-05
8.22237e+02	1.66381e-02	8.27539e-03	5.43928	3.27961	4.36970e-05
8.26119e+02	1.66407e-02	7.34665e-03	5.46548	3.75589	4.36970e-05
8.30001e+02	1.66384e-02	5.56691e-03	5.11070	4.59212	4.36970e-05
8.33883e+02	1.66405e-02	4.75770e-03	4.84997	5.31344	4.36970e-05
8.37766e+02	1.66388e-02	4.91483e-03	4.32259	0.09343	4.36970e-05
8.41648e+02	1.66417e-02	5.75598e-03	4.00710	0.77376	4.36970e-05
8.45530e+02	1.66388e-02	7.49055e-03	3.90608	1.46013	4.36970e-05
8.49412e+02	1.66424e-02	7.53978e-03	3.73851	2.00275	4.36970e-05
8.53294e+02	1.66398e-02	8.73586e-03	3.70713	2.62037	4.36970e-05
8.57176e+02	1.66406e-02	8.32135e-03	3.74227	3.15601	4.36970e-05
8.61058e+02	1.66420e-02	7.82060e-03	3.55495	3.70528	4.36970e-05
8.64941e+02	1.66421e-02	6.19970e-03	2.91576	4.20971	4.36970e-05
8.68823e+02	1.66389e-02	6.74117e-03	2.74323	4.85051	4.36970e-05
8.72705e+02	1.66425e-02	4.55727e-03	1.54155	6.10908	4.36970e-05
8.76587e+02	1.66379e-02	4.64870e-03	0.89948	0.36911	4.36970e-05
8.80469e+02	1.66390e-02	7.30704e-03	0.08270	1.49980	4.36970e-05
8.84351e+02	1.66394e-02	6.39886e-03	0.26676	2.19377	4.36970e-05
8.88233e+02	1.66388e-02	8.63255e-03	6.03101	3.05941	4.36970e-05
8.92116e+02	1.66400e-02	5.38019e-03	5.62236	3.50092	4.36970e-05
8.95998e+02	1.66401e-02	7.60545e-03	5.52009	4.08571	4.36970e-05
8.99880e+02	1.66416e-02	6.15157e-03	5.44196	4.72562	4.36970e-05
9.03762e+02	1.66415e-02	6.16345e-03	4.88250	5.20360	4.36970e-05
9.07644e+02	1.66391e-02	6.63978e-03	5.05731	5.73858	4.36970e-05
9.11526e+02	1.66416e-02	3.81189e-03	4.26238	0.48347	4.36970e-05
9.15408e+02	1.66386e-02	3.67555e-03	3.17987	1.45617	4.36970e-05
9.19291e+02	1.66402e-02	5.54878e-03	2.81016	1.99155	4.36970e-05
9.23173e+02	1.66370e-02	4.33669e-03	2.86194	2.79749	4.36970e-05
9.27055e+02	1.66407e-02	5.33012e-03	2.76069	3.31554	4.36970e-05
9.30937e+02	1.66384e-02	6.86443e-03	2.14317	4.13727	4.36970e-05
9.34819e+02	1.66375e-02	6.25888e-03	2.31450	4.67152	4.36970e-05
9.38701e+02	1.66383e-02	5.57111e-03	2.88207	5.14905	4.36970e-05
9.42583e+02	1.66351e-02	7.32840e-03	3.03691	5.98114	4.36970e-05
9.46465e+02	1.66357e-02	4.67321e-03	3.70669	0.15563	4.36970e-05
9.50348e+02	1.66392e-02	4.26820e-03	4.49588	0.76778	4.36970e-05
9.54230e+02	1.66388e-02	5.83242e-03	4.94689	1.59212	4.36970e-05
9.58112e+02	1.66343e-02	5.36143e-03	5.61787	2.13030	4.36970e-05
9.61994e+02	1.66379e-02	6.59508e-03	5.61214	3.09892	4.36970e-05
9.65876e+02	1.66377e-02	7.16772e-03	6.01885	3.82173	4.36970e-05
9.69758e+02	1.66330e-02	8.05093e-03	0.27402	4.16741	4.36970e-05
9.73640e+02	1.66420e-02	8.41185e-03	0.29335	4.90455	4.36970e-05
9.77523e+02	1.66384e-02	7.29798e-03	0.02509	5.38318	4.36970e-05
9.81405e+02	1.66436e-02	6.24459e-03	5.23157	6.07629	4.36970e-05
9.85287e+02	1.66397e-02	7.37559e-03	4.86874	6.23246	4.36970e-05
9.89169e+02	1.66389e-02	4.61073e-03	5.06592	0.31263	4.36970e-05
9.93051e+02	1.66414e-02	2.85801e-03	4.45486	1.26045	4.36970e-05
9.96933e+02	1.66386e-02	5.49263e-03	2.89175	2.60300	4.36970e-05
1.00082e+03	1.66390e-02	6.32878e-03	2.32889	3.22681	4.36970e-05
1.00470e+03	1.66343e-02	8.38952e-03	2.31064	4.04535	4.36970e-05
1.00858e+03	1.66386e-02	9.95257e-03	1.98200	4.69988	4.36970e-05
1.01246e+03	1.66407e-02	8.39064e-03	1.43551	5.00555	4.36970e-05
1.01634e+03	1.66406e-02	8.73135e-03	0.94807	5.51074	4.36970e-05
1.02023e+03	1.66387e-02	9.46625e-03	1.02315	6.09862	4.36970e-05
1.02411e+03	1.66420e-02	8.68169e-03	1.14556	0.24899	4.36970e-05
1.02799e+03	1.66435e-02	7.95098e-03	0.33207	0.96709	4.36970e-05
1.03187e+03	1.66364e-02	6.30475e-03	5.71638	1.64834	4.36970e-05
1.03575e+03	1.66428e-02	6.19363e-03	4.76404	2.46488	4.36970e-05
1.03964e+03	1.66426e-02	6.00372e-03	4.28240	2.98342	4.36970e-05
1.04352e+03	1.66384e-02	7.37356e-03	3.39711	3.61317	4.36970e-05
1.04740e+03	1.66374e-02	7.56718e-03	3.10985	4.17109	4.36970e-05
1.05128e+03	1.66347e-02	5.36792e-03	3.30248	5.02599	4.36970e-05
1.05517e+03	1.66377e-02	7.65452e-03	3.65311	5.62937	4.36970e-05
1.05905e+03	1.66402e-02	9.00738e-03	3.82634	0.04915	4.36970e-05
1.06293e+03	1.66365e-02	9.40881e-03	3.71829	0.68450	4.36970e-05
1.06681e+03	1.66421e-02	8.67457e-03	3.27441	1.07710	4.36970e-05
1.07069e+03	1.66417e-02	7.43158e-03	2.37461	1.86369	4.36970e-05
1.07458e+03	1.66370e-02	8.33333e-03	2.19536	2.47167	4.36970e-05
1.07846e+03	1.66406e-02	7.20430e-03	2.32655	2.98698	4.36970e-05
1.08234e+03	1.66388e-02	4.85127e-03	1.60629	3.48824	4.36970e-05
1.08622e+03	1.66432e-02	6.37055e-03	0.08703	4.62703	4.36970e-05
1.09010e+03	1.66342e-02	7.45215e-03	6.20240	5.31592	4.36970e-05
1.09399e+03	1.66423e-02	7.77780e-03	6.16106	5.95160	4.36970e-05
1.09787e+03	1.66426e-02	7.57669e-03	5.17593	0.38628	4.36970e-05
1.10175e+03	1.66377e-02	8.59141e-03	4.12342	1.07527	4.36970e-05
1.10563e+03	1.66399e-02	9.09905e-03	4.03763	1.60126	4.36970e-05
1.10952e+03	1.66387e-02	8.09141e-03	4.81200	1.96777	4.36970e-05
1.11340e+03	1.66323e-02	6.34049e-03	5.77377	2.42046	4.36970e-05
1.11728e+03	1.66352e-02	6.35488e-03	0.20939	3.10319	4.36970e-05
1.12116e+03	1.66372e-02	6.92123e-03	0.81212	3.52604	4.36970e-05
1.12504e+03	1.66374e-02	4.96564e-03	1.26276	4.26565	4.36970e-05
1.12893e+03	1.66330e-02	3.77928e-03	2.05204	4.88515	4.36970e-05
1.13281e+03	1.66347e-02	3.79739e-03	2.41939	5.87649	4.36970e-05
1.13669e+03	1.66382e-02	4.72604e-03	2.43460	0.43317	4.36970e-05
1.14057e+03	1.66352e-02	6.91985e-03	2.61748	1.13371	4.36970e-05
1.14445e+03	1.66390e-02	6.83156e-03	2.49101	1.95002	4.36970e-05
1.14834e+03	1.66389e-02	8.12831e-03	3.07901	2.36480	4.36970e-05
1.15222e+03	1.66331e-02	8.22273e-03	3.66747	2.89595	4.36970e-05
1.15610e+03	1.66368e-02	7.78740e-03	4.73878	3.28899	4.36970e-05
1.15998e+03	1.66350e-02	8.08177e-03	5.39365	3.88477	4.36970e-05
1.16387e+03	1.66356e-02	6.93685e-03	5.48050	4.48009	4.36970e-05
1.16775e+03	1.66401e-02	8.22982e-03	5.50501	5.18028	4.36970e-05
1.17163e+03	1.66373e-02	7.35312e-03	5.17848	5.93634	4.36970e-05
1.17551e+03	1.66418e-02	5.98907e-03	4.27588	0.21484	4.36970e-05
1.17939e+03	1.66364e-02	6.59282e-03	3.89048	0.85569	4.36970e-05
1.18328e+03	1.66386e-02	6.49100e-03	4.06937	1.38383	4.36970e-05
1.18716e+03	1.66376e-02	7.18424e-03	3.70552	1.90532	4.36970e-05
1.19104e+03	1.66395e-02	5.93133e-03	3.34397	2.62862	4.36970e-05
1.19492e+03	1.66386e-02	6.10969e-03	3.08698	3.34841	4.36970e-05
1.19880e+03	1.66386e-02	6.95579e-03	2.44309	4.03998	4.36970e-05
1.20269e+03	1.66370e-02	6.86017e-03	2.59462	4.67798	4.36970e-05
1.20657e+03	1.66406e-02	7.62398e-03	2.14152	5.41580	4.36970e-05
1.21045e+03	1.66432e-02	7.55757e-03	1.76932	5.57941	4.36970e-05
1.21433e+03	1.66357e-02	6.86911e-03	1.38540	5.95527	4.36970e-05
1.21822e+03	1.66441e-02	7.42652e-03	0.79226	0.49222	4.36970e-05
1.22210e+03	1.66419e-02	5.04746e-03	6.25677	1.17549	4.36970e-05
1.22598e+03	1.66361e-02	5.09740e-03	4.88496	2.42911	4.36970e-05
1.22986e+03	1.66375e-02	6.51199e-03	4.67214	3.04512	4.36970e-05
1.23374e+03	1.66361e-02	7.10828e-03	5.06548	3.52599	4.36970e-05
1.23763e+03	1.66423e-02	7.27230e-03	4.95080	4.04015	4.36970e-05
1.24151e+03	1.66367e-02	8.11894e-03	4.28597	4.85472	4.36970e-05
1.24539e+03	1.66440e-02	6.47322e-03	3.72986	5.08071	4.36970e-05
1.24927e+03	1.66404e-02	7.34996e-03	3.05160	5.79241	4.36970e-05
1.25315e+03	1.66384e-02	8.34946e-03	2.29183	6.18862	4.36970e-05
1.25704e+03	1.66398e-02	7.78584e-03	2.27695	0.45825	4.36970e-05
1.26092e+03	1.66383e-02	6.05965e-03	2.10307	1.25557	4.36970e-05
1.26480e+03	1.66418e-02	5.00719e-03	1.61699	1.80897	4.36970e-05
1.26868e+03	1.66377e-02	1.35935e-03	1.08408	2.07544	4.36970e-05
1.27257e+03	1.66396e-02	2.41880e-03	0.13990	3.36969	4.36970e-05
1.27645e+03	1.66404e-02	4.08098e-03	6.19455	4.17112	4.36970e-05
1.28033e+03	1.66421e-02	4.65866e-03	5.91424	4.61725	4.36970e-05
1.28421e+03	1.66412e-02	4.59134e-03	5.77993	5.14999	4.36970e-05
1.28809e+03	1.66391e-02	4.05122e-03	5.56077	5.96355	4.36970e-05
