# t	a	e	mean_anomaly	varpi	mass/M_star
1.42863e+02	2.33878e-02	2.24147e-02	5.49064	1.53373	1.29620e-05
1.46745e+02	2.33860e-02	2.03067e-02	1.00066	0.85647	1.29620e-05
1.50627e+02	2.33977e-02	2.23535e-02	2.87544	0.12063	1.29620e-05
1.54509e+02	2.33946e-02	2.29267e-02	4.71865	5.66372	1.29620e-05
1.58391e+02	2.34049e-02	2.30698e-02	0.12093	4.79628	1.29620e-05
1.62273e+02	2.33876e-02	2.23609e-02	1.88862	4.08541	1.29620e-05
1.66156e+02	2.33882e-02	2.00195e-02	3.84889	3.31908	1.29620e-05
1.70038e+02	2.33848e-02	2.06561e-02	5.69046	2.56369	1.29620e-05
1.73920e+02	2.34066e-02	2.46109e-02	1.22178	1.71498	1.29620e-05
1.77802e+02	2.33926e-02	2.29528e-02	2.99342	0.89815	1.29620e-05
1.81684e+02	2.33933e-02	2.18706e-02	4.73311	0.23220	1.29620e-05
1.85566e+02	2.33930e-02	2.31576e-02	0.34681	5.76482	1.29620e-05
1.89448e+02	2.33992e-02	2.16761e-02	2.19487	4.96758	1.29620e-05
1.93331e+02	2.33894e-02	2.18258e-02	3.91518	4.02612	1.29620e-05
1.97213e+02	2.33895e-02	2.24045e-02	5.80962	3.24071	1.29620e-05
2.01095e+02	2.33875e-02	2.10540e-02	1.41364	2.47769	1.29620e-05
2.04977e+02	2.34015e-02	2.27877e-02	3.19868	1.69359	1.29620e-05
2.08859e+02	2.34004e-02	2.50208e-02	4.94257	0.87357	1.29620e-05
2.12741e+02	2.33947e-02	2.22912e-02	0.49045	0.07120	1.29620e-05
2.16623e+02	2.33868e-02	2.10666e-02	2.26488	5.69495	1.29620e-05
2.20505e+02	2.33926e-02	2.27393e-02	4.19450	4.92075	1.29620e-05
2.24388e+02	2.33984e-02	2.19151e-02	5.98093	4.07953	1.29620e-05
2.28270e+02	2.33913e-02	2.14302e-02	1.45767	3.20264	1.29620e-05
2.32152e+02	2.33932e-02	2.22338e-02	3.37385	2.45225	1.29620e-05
2.36034e+02	2.33855e-02	2.15426e-02	5.20262	1.78535	1.29620e-05
2.39916e+02	2.34068e-02	2.50942e-02	0.64231	1.04899	1.29620e-05
2.43798e+02	2.33980e-02	2.43471e-02	2.45193	0.29054	1.29620e-05
2.47680e+02	2.33927e-02	2.05915e-02	4.16817	5.76464	1.29620e-05
2.51563e+02	2.33783e-02	2.08089e-02	6.02414	5.11268	1.29620e-05
2.55445e+02	2.33891e-02	1.92143e-02	1.68607	4.40354	1.29620e-05
2.59327e+02	2.33947e-02	2.17384e-02	3.55772	3.67196	1.29620e-05
2.63209e+02	2.34059e-02	2.40192e-02	5.41071	2.99173	1.29620e-05
2.67091e+02	2.34011e-02	2.39861e-02	0.76874	2.23883	1.29620e-05
2.70973e+02	2.33957e-02	2.46385e-02	2.50768	1.67665	1.29620e-05
2.74855e+02	2.33892e-02	1.94941e-02	4.26875	1.05741	1.29620e-05
2.78738e+02	2.33772e-02	1.88900e-02	6.20748	0.40088	1.29620e-05
2.82620e+02	2.33891e-02	1.72755e-02	2.05054	5.92122	1.29620e-05
2.86502e+02	2.33965e-02	2.32235e-02	3.91804	5.22232	1.29620e-05
2.90384e+02	2.33994e-02	2.37793e-02	5.71490	4.67585	1.29620e-05
2.94266e+02	2.34049e-02	2.60514e-02	1.03733	3.99781	1.29620e-05
2.98148e+02	2.34002e-02	2.38111e-02	2.83597	3.39570	1.29620e-05
3.02030e+02	2.33924e-02	1.99765e-02	4.62977	2.64578	1.29620e-05
3.05913e+02	2.33772e-02	2.07256e-02	0.39920	1.88389	1.29620e-05
3.09795e+02	2.33914e-02	2.17959e-02	2.22943	1.25134	1.29620e-05
3.13677e+02	2.33979e-02	2.46352e-02	3.96486	0.51324	1.29620e-05
3.17559e+02	2.34078e-02	2.31162e-02	5.75978	6.01784	1.29620e-05
3.21441e+02	2.33848e-02	1.94503e-02	1.27579	5.19195	1.29620e-05
3.25323e+02	2.33914e-02	2.16700e-02	3.31875	4.41047	1.29620e-05
3.29205e+02	2.33909e-02	2.24635e-02	5.13000	3.75235	1.29620e-05
3.33088e+02	2.33981e-02	2.50973e-02	0.54827	3.01761	1.29620e-05
3.36970e+02	2.33995e-02	2.46232e-02	2.31065	2.29501	1.29620e-05
3.40852e+02	2.33851e-02	1.89444e-02	4.09707	1.50178	1.29620e-05
3.44734e+02	2.33955e-02	2.23043e-02	6.04910	0.74666	1.29620e-05
3.48616e+02	2.33874e-02	2.12109e-02	1.71923	0.00319	1.29620e-05
3.52498e+02	2.34061e-02	2.35653e-02	3.37696	5.54739	1.29620e-05
3.56380e+02	2.33992e-02	2.40242e-02	5.18969	4.77545	1.29620e-05
3.60262e+02	2.33901e-02	2.02736e-02	0.75559	3.96512	1.29620e-05
3.64145e+02	2.33818e-02	2.36032e-02	2.64206	3.26747	1.29620e-05
3.68027e+02	2.33944e-02	2.21039e-02	4.54130	2.56509	1.29620e-05
3.71909e+02	2.34019e-02	2.35969e-02	6.23258	1.79023	1.29620e-05
3.75791e+02	2.33985e-02	2.27379e-02	1.74719	1.01016	1.29620e-05
3.79673e+02	2.33882e-02	1.89653e-02	3.69178	0.24046	1.29620e-05
3.83555e+02	2.33888e-02	2.24744e-02	5.56437	5.88127	1.29620e-05
3.87437e+02	2.33897e-02	2.07371e-02	1.21717	5.24189	1.29620e-05
3.91320e+02	2.33960e-02	2.52389e-02	2.90008	4.50330	1.29620e-05
3.95202e+02	2.34014e-02	2.41813e-02	4.74150	3.82448	1.29620e-05
3.99084e+02	2.33869e-02	2.13085e-02	0.18155	3.11498	1.29620e-05
4.02966e+02	2.33909e-02	2.21921e-02	2.10312	2.47692	1.29620e-05
4.06848e+02	2.33928e-02	2.06000e-02	4.02952	1.76383	1.29620e-05
4.10730e+02	2.34082e-02	2.50225e-02	5.80896	0.97503	1.29620e-05
4.14612e+02	2.33940e-02	2.25580e-02	1.34448	0.18479	1.29620e-05
4.18495e+02	2.33805e-02	2.18161e-02	3.24101	5.74515	1.29620e-05
4.22377e+02	2.33928e-02	2.38755e-02	5.18745	5.03372	1.29620e-05
4.26259e+02	2.33982e-02	2.50453e-02	0.59118	4.34942	1.29620e-05
4.30141e+02	2.34000e-02	2.27663e-02	2.31576	3.51936	1.29620e-05
4.34023e+02	2.33826e-02	2.07160e-02	4.39087	2.69976	1.29620e-05
4.37905e+02	2.34008e-02	2.48753e-02	6.22456	1.99669	1.29620e-05
4.41787e+02	2.33963e-02	2.61439e-02	1.70288	1.31597	1.29620e-05
4.45670e+02	2.33928e-02	2.11816e-02	3.36389	0.53428	1.29620e-05
4.49552e+02	2.33813e-02	2.01571e-02	5.39209	6.05552	1.29620e-05
4.53434e+02	2.33905e-02	2.20840e-02	1.16953	5.29608	1.29620e-05
4.57316e+02	2.34052e-02	2.64681e-02	2.79980	4.64614	1.29620e-05
4.61198e+02	2.33971e-02	2.56134e-02	4.56362	4.01399	1.29620e-05
4.65080e+02	2.33996e-02	2.06016e-02	6.23414	3.27907	1.29620e-05
4.68962e+02	2.33827e-02	1.94014e-02	1.95687	2.54503	1.29620e-05
4.72845e+02	2.33855e-02	1.81843e-02	3.94733	1.81848	1.29620e-05
4.76727e+02	2.33866e-02	2.17254e-02	5.78900	1.14797	1.29620e-05
4.80609e+02	2.33947e-02	2.09435e-02	1.31002	0.54464	1.29620e-05
4.84491e+02	2.34030e-02	2.26815e-02	3.01827	5.98289	1.29620e-05
4.88373e+02	2.34018e-02	2.32582e-02	4.87012	5.27942	1.29620e-05
4.92255e+02	2.34008e-02	2.16016e-02	0.27878	4.49818	1.29620e-05
4.96137e+02	2.33948e-02	2.16968e-02	1.92517	3.91384	1.29620e-05
5.00019e+02	2.33949e-02	1.94581e-02	3.81982	3.16797	1.29620e-05
5.03902e+02	2.33804e-02	1.46023e-02	5.69930	2.34924	1.29620e-05
5.07784e+02	2.33925e-02	1.89994e-02	1.44004	1.50952	1.29620e-05
5.11666e+02	2.33847e-02	1.63115e-02	3.19547	0.79906	1.29620e-05
5.15548e+02	2.33949e-02	1.89121e-02	4.74528	0.33497	1.29620e-05
5.19430e+02	2.33939e-02	1.99654e-02	0.34012	5.90651	1.29620e-05
5.23312e+02	2.33937e-02	1.45701e-02	1.97274	5.22863	1.29620e-05
5.27194e+02	2.33908e-02	1.77932e-02	3.63307	4.60416	1.29620e-05
5.31077e+02	2.33979e-02	2.16867e-02	5.48927	4.26084	1.29620e-05
5.34959e+02	2.33997e-02	1.74707e-02	0.73615	3.77051	1.29620e-05
5.38841e+02	2.33918e-02	1.45427e-02	2.10737	3.16415	1.29620e-05
5.42723e+02	2.34009e-02	1.49599e-02	3.79609	2.23492	1.29620e-05
5.46605e+02	2.34020e-02	1.74177e-02	5.69870	1.21031	1.29620e-05
5.50487e+02	2.33927e-02	1.75905e-02	1.22419	0.44372	1.29620e-05
5.54369e+02	2.33837e-02	1.18663e-02	2.19185	0.15908	1.29620e-05
5.58252e+02	2.34080e-02	1.81038e-02	3.78081	6.15078	1.29620e-05
5.62134e+02	2.33930e-02	1.43525e-02	3.73604	0.13277	1.29620e-05
5.66016e+02	2.33902e-02	1.14401e-02	3.74386	0.62200	1.29620e-05
5.69898e+02	2.33858e-02	1.03147e-02	5.67680	0.96527	1.29620e-05
5.73780e+02	2.33919e-02	1.35329e-02	5.78802	1.53948	1.29620e-05
5.77662e+02	2.33904e-02	9.79231e-03	0.05577	1.80553	1.29620e-05
5.81544e+02	2.33968e-02	1.91865e-02	1.39980	1.70865	1.29620e-05
5.85427e+02	2.33971e-02	1.93851e-02	3.12576	1.57099	1.29620e-05
5.89309e+02	2.33909e-02	1.58434e-02	4.60786	1.10590	1.29620e-05
5.93191e+02	2.33926e-02	1.64085e-02	5.90474	0.67594	1.29620e-05
5.97073e+02	2.33938e-02	1.90708e-02	1.11647	0.02278	1.29620e-05
6.00955e+02	2.34022e-02	2.16689e-02	2.68949	5.46730	1.29620e-05
6.04837e+02	2.33981e-02	2.42616e-02	4.10950	4.70772	1.29620e-05
6.08719e+02	2.34034e-02	2.47364e-02	5.56629	4.17327	1.29620e-05
6.12602e+02	2.34026e-02	2.29517e-02	0.84697	3.96375	1.29620e-05
6.16484e+02	2.33829e-02	1.31757e-02	2.13401	3.89421	1.29620e-05
6.20366e+02	2.33986e-02	1.79621e-02	2.50553	4.23080	1.29620e-05
6.24248e+02	2.33845e-02	1.44544e-02	2.65667	4.86772	1.29620e-05
6.28130e+02	2.33960e-02	1.98429e-02	4.43948	5.29164	1.29620e-05
6.32012e+02	2.33972e-02	2.09477e-02	4.28263	5.37183	1.29620e-05
6.35894e+02	2.33955e-02	1.98731e-02	4.35962	5.77098	1.29620e-05
6.39777e+02	2.34008e-02	2.41929e-02	5.87812	5.59471	1.29620e-05
6.43659e+02	2.34043e-02	2.53230e-02	1.02797	5.18377	1.29620e-05
6.47541e+02	2.34069e-02	2.21257e-02	2.61385	5.02698	1.29620e-05
6.51423e+02	2.34062e-02	2.23598e-02	2.51713	5.36392	1.29620e-05
6.55305e+02	2.33956e-02	1.67670e-02	2.43858	5.71531	1.29620e-05
6.59187e+02	2.34040e-02	2.32848e-02	4.12617	5.85873	1.29620e-05
6.63069e+02	2.34091e-02	2.44875e-02	5.56237	5.41571	1.29620e-05
6.66951e+02	2.34009e-02	2.43286e-02	0.66678	4.88347	1.29620e-05
6.70834e+02	2.33864e-02	1.57900e-02	2.27877	4.93447	1.29620e-05
6.74716e+02	2.34038e-02	2.03108e-02	2.32340	5.35172	1.29620e-05
6.78598e+02	2.33984e-02	2.23209e-02	2.23217	5.53377	1.29620e-05
6.82480e+02	2.34001e-02	1.90341e-02	3.89618	5.55074	1.29620e-05
6.86362e+02	2.33906e-02	2.10191e-02	5.15909	5.12953	1.29620e-05
6.90244e+02	2.34073e-02	2.09171e-02	0.39717	4.46443	1.29620e-05
6.94126e+02	2.33834e-02	1.42360e-02	2.00863	4.10366	1.29620e-05
6.98009e+02	2.33926e-02	1.34476e-02	2.16918	4.63924	1.29620e-05
7.01891e+02	2.34030e-02	1.83637e-02	1.96151	4.95246	1.29620e-05
7.05773e+02	2.34042e-02	1.52516e-02	1.71432	5.44248	1.29620e-05
7.09655e+02	2.34003e-02	1.45357e-02	1.68034	5.97886	1.29620e-05
7.13537e+02	2.33995e-02	1.37889e-02	1.81152	0.12163	1.29620e-05
7.17419e+02	2.34037e-02	1.57987e-02	1.80856	0.13881	1.29620e-05
7.21301e+02	2.34024e-02	1.29602e-02	1.81816	0.42105	1.29620e-05
7.25184e+02	2.34054e-02	1.49058e-02	1.69885	0.73298	1.29620e-05
7.29066e+02	2.33925e-02	1.41133e-02	1.90903	0.60975	1.29620e-05
7.32948e+02	2.34009e-02	1.30996e-02	2.00835	0.85370	1.29620e-05
7.36830e+02	2.33923e-02	1.38102e-02	1.89100	1.16389	1.29620e-05
7.40712e+02	2.34048e-02	1.35147e-02	1.88523	1.18952	1.29620e-05
7.44594e+02	2.34000e-02	1.45002e-02	1.67103	1.63570	1.29620e-05
7.48476e+02	2.34061e-02	1.32258e-02	1.65983	1.69547	1.29620e-05
7.52359e+02	2.34029e-02	1.68523e-02	1.41150	2.14517	1.29620e-05
7.56241e+02	2.33906e-02	1.25547e-02	1.31543	2.40754	1.29620e-05
7.60123e+02	2.34033e-02	1.43749e-02	1.23507	2.58174	1.29620e-05
7.64005e+02	2.34024e-02	1.48507e-02	0.91886	3.14754	1.29620e-05
7.67887e+02	2.34029e-02	1.17630e-02	0.96485	3.19284	1.29620e-05
7.71769e+02	2.34023e-02	1.42611e-02	0.57264	3.76055	1.29620e-05
7.75651e+02	2.34034e-02	1.18872e-02	0.74710	3.67953	1.29620e-05
7.79534e+02	2.33911e-02	1.20725e-02	1.11050	3.78415	1.29620e-05
7.83416e+02	2.34015e-02	1.22425e-02	2.73601	3.29131	1.29620e-05
7.87298e+02	2.33940e-02	1.20214e-02	4.36338	2.39367	1.29620e-05
7.91180e+02	2.33925e-02	4.25137e-03	0.32685	1.42493	1.29620e-05
7.95062e+02	2.33965e-02	1.14958e-02	1.67343	1.14768	1.29620e-05
7.98944e+02	2.33922e-02	1.65912e-02	3.30257	0.52056	1.29620e-05
8.02826e+02	2.34006e-02	1.50758e-02	3.62037	0.60518	1.29620e-05
8.06708e+02	2.33949e-02	1.55516e-02	3.81362	0.61121	1.29620e-05
8.10591e+02	2.33930e-02	7.90051e-03	5.33487	0.14943	1.29620e-05
8.14473e+02	2.33921e-02	9.06509e-03	1.64845	4.81559	1.29620e-05
8.18355e+02	2.33992e-02	4.89254e-03	3.31176	3.93292	1.29620e-05
8.22237e+02	2.33952e-02	6.80062e-03	3.11031	5.32565	1.29620e-05
8.26119e+02	2.34054e-02	7.60441e-03	3.53536	5.30556	1.29620e-05
8.30001e+02	2.33926e-02	6.48847e-03	4.12456	5.29343	1.29620e-05
8.33883e+02	2.34028e-02	7.69217e-03	4.43999	5.50484	1.29620e-05
8.37766e+02	2.33968e-02	8.90800e-03	4.85716	5.57664	1.29620e-05
8.41648e+02	2.34009e-02	6.19350e-03	5.08987	5.90160	1.29620e-05
8.45530e+02	2.33978e-02	7.57860e-03	5.35554	6.03281	1.29620e-05
8.49412e+02	2.33921e-02	5.38129e-03	5.48464	0.25470	1.29620e-05
8.53294e+02	2.33966e-02	7.72914e-03	5.63401	0.64896	1.29620e-05
8.57176e+02	2.33884e-02	8.93434e-03	5.69449	1.16528	1.29620e-05
8.61058e+02	2.33942e-02	9.48868e-03	6.08537	1.42980	1.29620e-05
8.64941e+02	2.33790e-02	6.75994e-03	1.64111	1.73170	1.29620e-05
8.68823e+02	2.33920e-02	1.06931e-02	2.44155	1.76153	1.29620e-05
8.72705e+02	2.33897e-02	7.54663e-03	2.52196	3.50295	1.29620e-05
8.76587e+02	2.33904e-02	8.07528e-03	4.57616	3.87310	1.29620e-05
8.80469e+02	2.34036e-02	1.77043e-02	4.85556	4.78064	1.29620e-05
8.84351e+02	2.33991e-02	1.18258e-02	4.76816	5.18252	1.29620e-05
8.88233e+02	2.34022e-02	1.89377e-02	4.71461	6.20686	1.29620e-05
8.92116e+02	2.33791e-02	8.52621e-03	0.13496	0.11330	1.29620e-05
8.95998e+02	2.33970e-02	1.36510e-02	0.36085	0.75860	1.29620e-05
8.99880e+02	2.33808e-02	9.25654e-03	0.65306	1.21710	1.29620e-05
9.03762e+02	2.33956e-02	1.31227e-02	2.31337	1.75790	1.29620e-05
9.07644e+02	2.34053e-02	1.66826e-02	2.24643	2.09359	1.29620e-05
9.11526e+02	2.33883e-02	5.48941e-03	3.27678	2.25321	1.29620e-05
9.15408e+02	2.33883e-02	7.80255e-03	4.94905	2.63283	1.29620e-05
9.19291e+02	2.33990e-02	1.27686e-02	5.39621	3.59787	1.29620e-05
9.23173e+02	2.33960e-02	1.25359e-02	5.56823	3.59943	1.29620e-05
9.27055e+02	2.33964e-02	1.48817e-02	5.94230	4.01248	1.29620e-05
9.30937e+02	2.33917e-02	1.18282e-02	0.40056	3.82832	1.29620e-05
9.34819e+02	2.34028e-02	1.17437e-02	0.50500	4.10904	1.29620e-05
9.38701e+02	2.33941e-02	1.27176e-02	0.47098	4.33133	1.29620e-05
9.42583e+02	2.34029e-02	1.34274e-02	0.59521	4.35415	1.29620e-05
9.46465e+02	2.33962e-02	1.37640e-02	0.40414	4.77951	1.29620e-05
9.50348e+02	2.34020e-02	1.40952e-02	0.54646	4.74405	1.29620e-05
9.54230e+02	2.34060e-02	1.62500e-02	0.28764	5.30805	1.29620e-05
9.58112e+02	2.33947e-02	1.45929e-02	0.40990	5.33933	1.29620e-05
9.61994e+02	2.33984e-02	1.32418e-02	0.15287	6.10139	1.29620e-05
9.65876e+02	2.33967e-02	1.19490e-02	6.10868	6.24220	1.29620e-05
9.69758e+02	2.34114e-02	1.46698e-02	5.66243	0.28426	1.29620e-05
9.73640e+02	2.33978e-02	9.73738e-03	5.44918	0.59079	1.29620e-05
9.77523e+02	2.33961e-02	1.01855e-02	5.85861	0.64025	1.29620e-05
9.81405e+02	2.33811e-02	8.65600e-03	1.43611	0.58535	1.29620e-05
9.85287e+02	2.34061e-02	1.50365e-02	1.66693	1.60313	1.29620e-05
9.89169e+02	2.34000e-02	1.56151e-02	1.57989	1.56023	1.29620e-05
9.93051e+02	2.33969e-02	1.46260e-02	1.59585	1.66307	1.29620e-05
9.96933e+02	2.33916e-02	9.40245e-03	3.17516	1.24966	1.29620e-05
1.00082e+03	2.34048e-02	8.25014e-03	4.13248	0.80802	1.29620e-05
1.00470e+03	2.34055e-02	1.14117e-02	3.65039	1.26630	1.29620e-05
1.00858e+03	2.34081e-02	1.38318e-02	3.61504	1.68781	1.29620e-05
1.01246e+03	2.33871e-02	1.01098e-02	5.50409	1.02884	1.29620e-05
1.01634e+03	2.34008e-02	9.40699e-03	6.04131	0.98138	1.29620e-05
1.02023e+03	2.34036e-02	1.09244e-02	5.63594	1.54765	1.29620e-05
1.02411e+03	2.34019e-02	1.21463e-02	5.58556	1.59141	1.29620e-05
1.02799e+03	2.34008e-02	6.86458e-03	0.54435	1.37495	1.29620e-05
1.03187e+03	2.33945e-02	5.05676e-03	1.66894	1.46105	1.29620e-05
1.03575e+03	2.33898e-02	9.24591e-03	2.94140	1.33797	1.29620e-05
1.03964e+03	2.33909e-02	4.59235e-03	3.92744	1.04618	1.29620e-05
1.04352e+03	2.33934e-02	6.58096e-03	0.26414	6.08822	1.29620e-05
1.04740e+03	2.34089e-02	7.93377e-03	0.67464	5.98279	1.29620e-05
1.05128e+03	2.33996e-02	8.47333e-03	0.53491	5.97231	1.29620e-05
1.05517e+03	2.33998e-02	9.40005e-03	0.28176	6.17653	1.29620e-05
1.05905e+03	2.33986e-02	8.27905e-03	0.21060	6.21547	1.29620e-05
1.06293e+03	2.33983e-02	8.93415e-03	0.30378	0.01228	1.29620e-05
1.06681e+03	2.33881e-02	5.99582e-03	0.81881	0.44119	1.29620e-05
1.07069e+03	2.34004e-02	1.10762e-02	1.52332	0.75379	1.29620e-05
1.07458e+03	2.34037e-02	1.30166e-02	1.76513	0.72949	1.29620e-05
1.07846e+03	2.33954e-02	1.03333e-02	1.78166	0.61879	1.29620e-05
1.08234e+03	2.33861e-02	4.83079e-03	1.95703	2.01476	1.29620e-05
1.08622e+03	2.33999e-02	9.39631e-03	3.98909	1.82110	1.29620e-05
1.09010e+03	2.34077e-02	1.29995e-02	3.81239	2.12585	1.29620e-05
1.09399e+03	2.33974e-02	1.00558e-02	3.67741	2.24312	1.29620e-05
1.09787e+03	2.33787e-02	1.33571e-03	3.94167	3.80371	1.29620e-05
1.10175e+03	2.33899e-02	7.64173e-03	5.26700	4.46115	1.29620e-05
1.10563e+03	2.34026e-02	9.92727e-03	5.17294	4.92569	1.29620e-05
1.10952e+03	2.33956e-02	9.54641e-03	4.70733	5.18118	1.29620e-05
1.11340e+03	2.34058e-02	9.80269e-03	4.38203	5.29838	1.29620e-05
1.11728e+03	2.33987e-02	9.89707e-03	3.86584	5.61150	1.29620e-05
1.12116e+03	2.34083e-02	1.16505e-02	3.45184	5.81266	1.29620e-05
1.12504e+03	2.33987e-02	1.16051e-02	2.91697	6.22510	1.29620e-05
1.12893e+03	2.34043e-02	1.01099e-02	2.51800	0.17461	1.29620e-05
1.13281e+03	2.34052e-02	1.00202e-02	2.25298	0.24325	1.29620e-05
1.13669e+03	2.34075e-02	1.04557e-02	2.04714	0.38163	1.29620e-05
1.14057e+03	2.34014e-02	1.02453e-02	1.71421	0.58282	1.29620e-05
1.14445e+03	2.34042e-02	1.11804e-02	1.69703	0.66265	1.29620e-05
1.14834e+03	2.33968e-02	9.35557e-03	1.42462	0.78725	1.29620e-05
1.15222e+03	2.34041e-02	1.11521e-02	1.07726	0.91041	1.29620e-05
1.15610e+03	2.34035e-02	1.16807e-02	0.69063	1.11884	1.29620e-05
1.15998e+03	2.34106e-02	1.43113e-02	0.16436	1.41611	1.29620e-05
1.16387e+03	2.33953e-02	1.09817e-02	6.27859	1.72718	1.29620e-05
1.16775e+03	2.34028e-02	1.46142e-02	5.70565	2.30759	1.29620e-05
1.17163e+03	2.34012e-02	1.57708e-02	5.61281	2.61641	1.29620e-05
1.17551e+03	2.33938e-02	1.00834e-02	1.07943	2.34470	1.29620e-05
1.17939e+03	2.34029e-02	1.21042e-02	1.24636	2.63170	1.29620e-05
1.18328e+03	2.34015e-02	1.48633e-02	0.98355	2.69631	1.29620e-05
1.18716e+03	2.34075e-02	1.54172e-02	1.00787	3.15020	1.29620e-05
1.19104e+03	2.34017e-02	1.46363e-02	1.07585	3.17911	1.29620e-05
1.19492e+03	2.34032e-02	1.37301e-02	1.12081	3.21047	1.29620e-05
1.19880e+03	2.33972e-02	1.12485e-02	1.32006	3.59214	1.29620e-05
1.20269e+03	2.34038e-02	1.19767e-02	1.33001	3.47778	1.29620e-05
1.20657e+03	2.33942e-02	1.25539e-02	1.48908	3.57204	1.29620e-05
1.21045e+03	2.33955e-02	3.23619e-03	2.87614	3.31983	1.29620e-05
1.21433e+03	2.33983e-02	8.19216e-03	4.90853	2.04315	1.29620e-05
1.21822e+03	2.34016e-02	9.38389e-03	5.04747	2.51048	1.29620e-05
1.22210e+03	2.33965e-02	1.02906e-02	0.28713	1.79703	1.29620e-05
1.22598e+03	2.34001e-02	1.26597e-02	1.69804	1.32022	1.29620e-05
1.22986e+03	2.34023e-02	1.16644e-02	1.88991	1.40273	1.29620e-05
1.23374e+03	2.34056e-02	9.38352e-03	1.47288	1.70748	1.29620e-05
1.23763e+03	2.33962e-02	9.57516e-03	1.47072	2.10779	1.29620e-05
1.24151e+03	2.33983e-02	1.38451e-02	1.66513	2.46377	1.29620e-05
1.24539e+03	2.33782e-02	8.10673e-03	3.01044	2.99635	1.29620e-05
1.24927e+03	2.33978e-02	1.42806e-02	3.77603	3.01581	1.29620e-05
1.25315e+03	2.33979e-02	1.64876e-02	5.38564	3.01740	1.29620e-05
1.25704e+03	2.34166e-02	1.61041e-02	5.25096	3.17475	1.29620e-05
1.26092e+03	2.33936e-02	1.11343e-02	4.82902	3.71962	1.29620e-05
1.26480e+03	2.33968e-02	1.18638e-02	5.48952	3.63003	1.29620e-05
1.26868e+03	2.34044e-02	2.07460e-02	0.50492	3.33756	1.29620e-05
1.27257e+03	2.34120e-02	1.86868e-02	0.47125	3.60335	1.29620e-05
1.27645e+03	2.33933e-02	1.46701e-02	0.08748	3.91493	1.29620e-05
1.28033e+03	2.33932e-02	1.46754e-02	0.16740	4.13175	1.29620e-05
1.28421e+03	2.34021e-02	1.57059e-02	6.21849	4.56823	1.29620e-05
1.28809e+03	2.34064e-02	1.96737e-02	5.96589	4.84359	1.29620e-05
