# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31577e-02	8.99042e-02	2.16548	5.32499	1.29620e-05
8.85128e+01	2.31633e-02	9.43514e-02	2.97204	0.45239	1.29620e-05
1.35098e+02	2.31660e-02	5.94114e-02	3.93197	1.55874	1.29620e-05
1.81684e+02	2.31744e-02	3.79684e-02	6.25660	0.89885	1.29620e-05
2.28270e+02	2.31548e-02	8.52357e-02	1.37715	1.48129	1.29620e-05
2.74855e+02	2.31657e-02	9.71893e-02	2.27019	2.86022	1.29620e-05
3.21441e+02	2.31720e-02	6.63520e-02	3.22618	4.06262	1.29620e-05
3.68027e+02	2.31602e-02	3.36683e-02	5.60357	3.52143	1.29620e-05
4.14612e+02	2.31594e-02	8.06171e-02	0.93806	3.94218	1.29620e-05
4.61198e+02	2.31639e-02	9.73500e-02	1.93275	5.27956	1.29620e-05
5.07784e+02	2.31703e-02	7.50089e-02	2.91605	0.29714	1.29620e-05
5.54369e+02	2.31664e-02	2.71131e-02	5.18118	0.06943	1.29620e-05
6.00955e+02	2.31619e-02	7.57344e-02	0.91333	0.08130	1.29620e-05
6.47541e+02	2.31631e-02	9.68294e-02	1.99587	1.39785	1.29620e-05
6.94126e+02	2.31701e-02	8.02324e-02	3.05240	2.72865	1.29620e-05
7.40712e+02	2.31695e-02	3.07397e-02	4.83787	3.08613	1.29620e-05
7.87298e+02	2.31586e-02	6.81607e-02	1.22093	2.54462	1.29620e-05
8.33883e+02	2.31631e-02	9.69498e-02	2.43068	3.79009	1.29620e-05
8.80469e+02	2.31688e-02	8.38855e-02	3.55140	5.15734	1.29620e-05
9.27055e+02	2.31645e-02	3.85128e-02	5.29152	5.75862	1.29620e-05
9.73640e+02	2.31646e-02	5.99399e-02	1.87625	5.09512	1.29620e-05
1.02023e+03	2.31543e-02	9.52169e-02	3.26181	6.20923	1.29620e-05
1.06681e+03	2.31643e-02	9.12271e-02	4.46363	1.33608	1.29620e-05
1.11340e+03	2.31703e-02	4.54256e-02	6.11125	2.20027	1.29620e-05
1.15998e+03	2.31725e-02	5.08156e-02	2.84517	1.40358	1.29620e-05
1.20657e+03	2.31534e-02	9.02205e-02	4.44396	2.35753	1.29620e-05
1.25315e+03	2.31576e-02	9.48311e-02	5.79647	3.76905	1.29620e-05
