# t	a	e	mean_anomaly	varpi	mass/M_star
1.90535e+03	1.64656e-02	7.77737e-02	1.87756	3.13387	4.36970e-05
1.95194e+03	1.64667e-02	7.63320e-02	1.55936	3.67253	4.36970e-05
1.99853e+03	1.64753e-02	7.08584e-02	1.13127	4.36235	4.36970e-05
2.04511e+03	1.64794e-02	7.20936e-02	0.60169	5.15247	4.36970e-05
2.09170e+03	1.64824e-02	7.80520e-02	0.28419	5.79712	4.36970e-05
2.13828e+03	1.64616e-02	7.82127e-02	0.17377	0.05139	4.36970e-05
2.18487e+03	1.64781e-02	7.20729e-02	6.21995	0.70358	4.36970e-05
2.23145e+03	1.64785e-02	7.03225e-02	5.81619	1.54409	4.36970e-05
2.27804e+03	1.64765e-02	7.57885e-02	5.55996	2.29255	4.36970e-05
2.32462e+03	1.64751e-02	7.90006e-02	5.56348	2.84336	4.36970e-05
2.37121e+03	1.64640e-02	7.18777e-02	5.56509	3.40395	4.36970e-05
2.41780e+03	1.64790e-02	6.77739e-02	5.38323	4.16179	4.36970e-05
2.46438e+03	1.64804e-02	7.11272e-02	5.19960	4.97177	4.36970e-05
2.51097e+03	1.64769e-02	7.82679e-02	5.26153	5.59583	4.36970e-05
2.55755e+03	1.64749e-02	7.51241e-02	5.50413	6.14959	4.36970e-05
2.60414e+03	1.64653e-02	6.82815e-02	5.56568	0.55159	4.36970e-05
2.65072e+03	1.64792e-02	6.93391e-02	5.54548	1.36133	4.36970e-05
2.69731e+03	1.64795e-02	7.63675e-02	5.67534	2.06482	4.36970e-05
2.74390e+03	1.64784e-02	7.89439e-02	6.01254	2.64751	4.36970e-05
2.79048e+03	1.64803e-02	7.20592e-02	0.01490	3.30696	4.36970e-05
2.83707e+03	1.64659e-02	6.90549e-02	0.14720	4.12173	4.36970e-05
2.88365e+03	1.64770e-02	7.46124e-02	0.36304	4.88401	4.36970e-05
2.93024e+03	1.64775e-02	8.06034e-02	0.84498	5.47275	4.36970e-05
2.97682e+03	1.64825e-02	7.58520e-02	1.39947	6.06405	4.36970e-05
3.02341e+03	1.64787e-02	6.93940e-02	1.74871	0.55190	4.36970e-05
3.07000e+03	1.64674e-02	7.07712e-02	2.07105	1.39121	4.36970e-05
3.11658e+03	1.64678e-02	7.72675e-02	2.64687	2.04496	4.36970e-05
3.16317e+03	1.64755e-02	7.80710e-02	3.43096	2.58843	4.36970e-05
3.20975e+03	1.64812e-02	7.01416e-02	4.08318	3.24314	4.36970e-05
3.25634e+03	1.64750e-02	6.73059e-02	4.58250	4.09354	4.36970e-05
3.30292e+03	1.64711e-02	7.23765e-02	5.17602	4.86672	4.36970e-05
3.34951e+03	1.64629e-02	7.70480e-02	6.00883	5.44558	4.36970e-05
3.39610e+03	1.64754e-02	7.30780e-02	0.64144	6.02716	4.36970e-05
3.44268e+03	1.64749e-02	6.89667e-02	1.31549	0.49056	4.36970e-05
3.48927e+03	1.64817e-02	7.05503e-02	2.04636	1.31644	4.36970e-05
3.53585e+03	1.64774e-02	7.76051e-02	2.87726	1.98995	4.36970e-05
3.58244e+03	1.64702e-02	7.59745e-02	4.04023	2.57322	4.36970e-05
3.62902e+03	1.64669e-02	7.00652e-02	4.99757	3.27425	4.36970e-05
3.67561e+03	1.64790e-02	7.08612e-02	5.74402	4.10443	4.36970e-05
3.72219e+03	1.64782e-02	7.63134e-02	0.37193	4.84935	4.36970e-05
3.76878e+03	1.64829e-02	8.12854e-02	1.42362	5.46687	4.36970e-05
3.81537e+03	1.64770e-02	7.43439e-02	2.91204	6.10494	4.36970e-05
3.86195e+03	1.64717e-02	6.79732e-02	4.26794	0.64458	4.36970e-05
3.90854e+03	1.64643e-02	7.12205e-02	5.55029	1.48824	4.36970e-05
3.95512e+03	1.64748e-02	7.84507e-02	0.50063	2.13538	4.36970e-05
4.00171e+03	1.64759e-02	7.77581e-02	1.90350	2.71145	4.36970e-05
4.04829e+03	1.64800e-02	7.05068e-02	3.09883	3.41772	4.36970e-05
4.09488e+03	1.64751e-02	6.74326e-02	4.16039	4.30740	4.36970e-05
4.14147e+03	1.64702e-02	7.23696e-02	5.10706	5.11868	4.36970e-05
4.18805e+03	1.64636e-02	7.71672e-02	0.18713	5.71707	4.36970e-05
4.23464e+03	1.64678e-02	7.19724e-02	1.60359	0.01279	4.36970e-05
4.28122e+03	1.64755e-02	6.84294e-02	2.82426	0.76561	4.36970e-05
4.32781e+03	1.64796e-02	6.97407e-02	4.25439	1.61695	4.36970e-05
4.37439e+03	1.64786e-02	7.70068e-02	5.91608	2.32734	4.36970e-05
4.42098e+03	1.64815e-02	7.71289e-02	1.52126	2.92444	4.36970e-05
4.46757e+03	1.64702e-02	6.97467e-02	3.31580	3.61321	4.36970e-05
4.51415e+03	1.64673e-02	6.87366e-02	5.05211	4.43953	4.36970e-05
4.56074e+03	1.64756e-02	7.40897e-02	0.55202	5.22738	4.36970e-05
4.60732e+03	1.64748e-02	8.07997e-02	2.53535	5.86595	4.36970e-05
4.65391e+03	1.64803e-02	7.57226e-02	4.61131	0.21693	4.36970e-05
4.70049e+03	1.64783e-02	6.95970e-02	0.21045	1.03645	4.36970e-05
4.74708e+03	1.64780e-02	7.07118e-02	2.06680	1.91771	4.36970e-05
4.79367e+03	1.64687e-02	7.59399e-02	4.14154	2.62803	4.36970e-05
4.84025e+03	1.64623e-02	7.77369e-02	0.14033	3.20375	4.36970e-05
4.88684e+03	1.64694e-02	7.08146e-02	2.34858	3.86061	4.36970e-05
4.93342e+03	1.64771e-02	6.80972e-02	4.43929	4.72028	4.36970e-05
4.98001e+03	1.64758e-02	7.24682e-02	0.25838	5.56363	4.36970e-05
5.02659e+03	1.64808e-02	7.86129e-02	2.61778	6.19673	4.36970e-05
5.07318e+03	1.64766e-02	7.47801e-02	5.11220	0.48064	4.36970e-05
5.11976e+03	1.64794e-02	6.87724e-02	1.16075	1.19081	4.36970e-05
5.16635e+03	1.64704e-02	6.70566e-02	3.39466	2.04443	4.36970e-05
5.21294e+03	1.64636e-02	7.40221e-02	5.75969	2.79600	4.36970e-05
5.25952e+03	1.64676e-02	7.71049e-02	2.07694	3.39710	4.36970e-05
5.30611e+03	1.64777e-02	7.19194e-02	4.71246	4.03097	4.36970e-05
5.35269e+03	1.64755e-02	6.88809e-02	0.87407	4.82236	4.36970e-05
5.39928e+03	1.64801e-02	7.19956e-02	3.34351	5.62573	4.36970e-05
5.44586e+03	1.64779e-02	7.89919e-02	6.02332	0.00209	4.36970e-05
5.49245e+03	1.64772e-02	7.74823e-02	2.52331	0.61370	4.36970e-05
5.53904e+03	1.64708e-02	6.95514e-02	5.19037	1.36251	4.36970e-05
5.58562e+03	1.64666e-02	6.91858e-02	1.47662	2.22603	4.36970e-05
5.63221e+03	1.64660e-02	7.46631e-02	4.20907	2.96241	4.36970e-05
5.67879e+03	1.64705e-02	7.98005e-02	0.91693	3.54952	4.36970e-05
5.72538e+03	1.64756e-02	7.39164e-02	3.86088	4.17837	4.36970e-05
5.77196e+03	1.64764e-02	6.87108e-02	0.34352	5.00660	4.36970e-05
5.81855e+03	1.64786e-02	7.14134e-02	3.08975	5.88901	4.36970e-05
5.86514e+03	1.64781e-02	7.75983e-02	6.08678	0.28599	4.36970e-05
5.91172e+03	1.64765e-02	7.65958e-02	2.97852	0.85494	4.36970e-05
5.95831e+03	1.64778e-02	6.97146e-02	6.05790	1.52021	4.36970e-05
6.00489e+03	1.64685e-02	6.61979e-02	2.70029	2.37396	4.36970e-05
6.05148e+03	1.64640e-02	7.13533e-02	5.74249	3.19551	4.36970e-05
6.09806e+03	1.64671e-02	7.71465e-02	2.69523	3.82871	4.36970e-05
6.14465e+03	1.64790e-02	7.40203e-02	6.02030	4.43637	4.36970e-05
6.19124e+03	1.64741e-02	6.90328e-02	2.92365	5.18190	4.36970e-05
6.23782e+03	1.64772e-02	6.95915e-02	6.05080	6.01707	4.36970e-05
6.28441e+03	1.64795e-02	7.63215e-02	3.04841	0.46647	4.36970e-05
6.33099e+03	1.64787e-02	7.94651e-02	0.24308	1.08396	4.36970e-05
6.37758e+03	1.64742e-02	7.26522e-02	3.66262	1.77238	4.36970e-05
6.42416e+03	1.64800e-02	6.96135e-02	0.66366	2.61982	4.36970e-05
6.47075e+03	1.64696e-02	7.15562e-02	4.05125	3.43522	4.36970e-05
6.51733e+03	1.64641e-02	7.79593e-02	1.34591	4.08458	4.36970e-05
6.56392e+03	1.64653e-02	7.59883e-02	5.03195	4.68720	4.36970e-05
6.61051e+03	1.64689e-02	6.92694e-02	2.31019	5.44311	4.36970e-05
6.65709e+03	1.64787e-02	6.95322e-02	5.74530	0.07221	4.36970e-05
6.70368e+03	1.64748e-02	7.52521e-02	3.03578	0.87336	4.36970e-05
6.75026e+03	1.64762e-02	7.92058e-02	0.56848	1.48776	4.36970e-05
6.79685e+03	1.64804e-02	7.40420e-02	4.45520	2.09117	4.36970e-05
6.84343e+03	1.64806e-02	6.81135e-02	1.92193	2.88232	4.36970e-05
6.89002e+03	1.64756e-02	6.85830e-02	5.57040	3.78184	4.36970e-05
6.93661e+03	1.64760e-02	7.57306e-02	3.09836	4.53531	4.36970e-05
6.98319e+03	1.64805e-02	7.77664e-02	0.82988	5.14626	4.36970e-05
7.02978e+03	1.64676e-02	7.02969e-02	4.81294	5.79333	4.36970e-05
7.07636e+03	1.64674e-02	6.65198e-02	2.35665	0.31564	4.36970e-05
7.12295e+03	1.64639e-02	6.91331e-02	6.20713	1.14943	4.36970e-05
7.16953e+03	1.64656e-02	7.65827e-02	3.98062	1.83794	4.36970e-05
7.21612e+03	1.64677e-02	7.55148e-02	1.90356	2.46890	4.36970e-05
7.26271e+03	1.64784e-02	7.05697e-02	5.98015	3.20893	4.36970e-05
7.30929e+03	1.64747e-02	6.97442e-02	3.68123	4.07454	4.36970e-05
7.35588e+03	1.64743e-02	7.44060e-02	1.49840	4.85924	4.36970e-05
7.40246e+03	1.64786e-02	8.00096e-02	5.79588	5.49178	4.36970e-05
7.44905e+03	1.64803e-02	7.51916e-02	3.83987	6.13267	4.36970e-05
7.49563e+03	1.64803e-02	6.94741e-02	1.70764	0.67515	4.36970e-05
7.54222e+03	1.64762e-02	7.07145e-02	5.81466	1.57957	4.36970e-05
7.58881e+03	1.64748e-02	7.70225e-02	3.82687	2.32181	4.36970e-05
7.63539e+03	1.64776e-02	7.89753e-02	2.11019	2.91042	4.36970e-05
7.68198e+03	1.64796e-02	7.22030e-02	0.30640	3.56007	4.36970e-05
7.72856e+03	1.64691e-02	6.62111e-02	4.61779	4.40436	4.36970e-05
7.77515e+03	1.64680e-02	6.89297e-02	2.63966	5.29881	4.36970e-05
7.82173e+03	1.64630e-02	7.59889e-02	0.88331	6.00681	4.36970e-05
7.86832e+03	1.64633e-02	7.53337e-02	5.58837	0.31896	4.36970e-05
7.91490e+03	1.64665e-02	6.87343e-02	3.95492	1.00101	4.36970e-05
7.96149e+03	1.64688e-02	6.57359e-02	2.15646	1.84995	4.36970e-05
8.00808e+03	1.64745e-02	7.08237e-02	0.47278	2.68775	4.36970e-05
8.05466e+03	1.64791e-02	7.79131e-02	5.26506	3.36606	4.36970e-05
8.10125e+03	1.64759e-02	7.46164e-02	3.82017	4.00203	4.36970e-05
8.14783e+03	1.64732e-02	6.92764e-02	2.21591	4.76395	4.36970e-05
8.19442e+03	1.64753e-02	6.91063e-02	0.47639	5.63202	4.36970e-05
8.24100e+03	1.64789e-02	7.45702e-02	5.08321	0.12889	4.36970e-05
8.28759e+03	1.64805e-02	7.90071e-02	3.53118	0.78123	4.36970e-05
8.33418e+03	1.64804e-02	7.43467e-02	2.03146	1.45705	4.36970e-05
8.38076e+03	1.64787e-02	6.89951e-02	0.41624	2.30324	4.36970e-05
8.42735e+03	1.64744e-02	7.08044e-02	4.89795	3.21990	4.36970e-05
8.47393e+03	1.64752e-02	7.66213e-02	3.19461	3.98042	4.36970e-05
8.52052e+03	1.64781e-02	7.96761e-02	1.74423	4.61328	4.36970e-05
8.56710e+03	1.64799e-02	7.31237e-02	0.26457	5.29290	4.36970e-05
8.61369e+03	1.64686e-02	6.65441e-02	4.76098	6.16535	4.36970e-05
8.66028e+03	1.64689e-02	6.82166e-02	2.88258	0.82982	4.36970e-05
8.70686e+03	1.64644e-02	7.54286e-02	1.30007	1.61455	4.36970e-05
8.75345e+03	1.64627e-02	7.71588e-02	6.13939	2.26176	4.36970e-05
8.80003e+03	1.64664e-02	7.11215e-02	4.52791	2.93783	4.36970e-05
8.84662e+03	1.64689e-02	6.61592e-02	2.84673	3.77898	4.36970e-05
8.89320e+03	1.64677e-02	6.78821e-02	1.12710	4.69600	4.36970e-05
8.93979e+03	1.64797e-02	7.51552e-02	5.69013	5.48192	4.36970e-05
8.98638e+03	1.64767e-02	7.74942e-02	4.12081	6.14965	4.36970e-05
9.03296e+03	1.64741e-02	7.11522e-02	2.64292	0.56870	4.36970e-05
9.07955e+03	1.64749e-02	6.74768e-02	0.94095	1.41724	4.36970e-05
9.12613e+03	1.64779e-02	6.93574e-02	5.55840	2.29850	4.36970e-05
9.17272e+03	1.64797e-02	7.58624e-02	4.12179	3.04476	4.36970e-05
9.21930e+03	1.64798e-02	7.70784e-02	2.79246	3.71581	4.36970e-05
9.26589e+03	1.64803e-02	7.08429e-02	1.42511	4.46175	4.36970e-05
9.31247e+03	1.64767e-02	6.76019e-02	6.20274	5.35654	4.36970e-05
9.35906e+03	1.64741e-02	7.05885e-02	4.71093	6.25345	4.36970e-05
9.40565e+03	1.64750e-02	7.71929e-02	3.43333	0.69153	4.36970e-05
9.45223e+03	1.64774e-02	7.81436e-02	2.32382	1.32845	4.36970e-05
9.49882e+03	1.64788e-02	7.14002e-02	1.13086	2.06409	4.36970e-05
9.54540e+03	1.64774e-02	6.76204e-02	6.11029	2.98208	4.36970e-05
9.59199e+03	1.64675e-02	7.03075e-02	4.78126	3.91824	4.36970e-05
9.63857e+03	1.64689e-02	7.67249e-02	3.67381	4.66516	4.36970e-05
9.68516e+03	1.64659e-02	7.71773e-02	2.74088	5.30569	4.36970e-05
9.73175e+03	1.64656e-02	7.06352e-02	1.75755	6.01567	4.36970e-05
9.77833e+03	1.64646e-02	6.63636e-02	0.62781	0.61953	4.36970e-05
9.82492e+03	1.64647e-02	6.88238e-02	5.78003	1.55318	4.36970e-05
9.87150e+03	1.64638e-02	7.61365e-02	4.84172	2.33324	4.36970e-05
9.91809e+03	1.64655e-02	7.65427e-02	4.12426	3.00152	4.36970e-05
9.96467e+03	1.64681e-02	6.98360e-02	3.31925	3.73151	4.36970e-05
1.00113e+04	1.64687e-02	6.62431e-02	2.39551	4.59917	4.36970e-05
1.00578e+04	1.64662e-02	6.81860e-02	1.49406	5.48633	4.36970e-05
1.01044e+04	1.64715e-02	7.49857e-02	0.77370	6.24474	4.36970e-05
1.01510e+04	1.64767e-02	7.62971e-02	0.20651	0.63839	4.36970e-05
1.01976e+04	1.64781e-02	6.99240e-02	5.87495	1.39708	4.36970e-05
1.02442e+04	1.64774e-02	6.66951e-02	5.12861	2.30100	4.36970e-05
1.02908e+04	1.64760e-02	6.94760e-02	4.45107	3.19706	4.36970e-05
1.03374e+04	1.64763e-02	7.57920e-02	3.94483	3.93786	4.36970e-05
1.03839e+04	1.64747e-02	7.69631e-02	3.59776	4.58694	4.36970e-05
1.04305e+04	1.64735e-02	7.05401e-02	3.16858	5.33359	4.36970e-05
1.04771e+04	1.64723e-02	6.68492e-02	2.58274	6.26286	4.36970e-05
1.05237e+04	1.64732e-02	6.97558e-02	1.99447	0.93557	4.36970e-05
1.05703e+04	1.64741e-02	7.65367e-02	1.61143	1.71801	4.36970e-05
1.06169e+04	1.64733e-02	7.87453e-02	1.42668	2.36834	4.36970e-05
1.06635e+04	1.64742e-02	7.27248e-02	1.22378	3.06947	4.36970e-05
1.07100e+04	1.64737e-02	6.79800e-02	0.89017	3.95618	4.36970e-05
1.07566e+04	1.64752e-02	6.95311e-02	0.48642	4.91844	4.36970e-05
1.08032e+04	1.64754e-02	7.63654e-02	0.26439	5.75984	4.36970e-05
1.08498e+04	1.64772e-02	7.96260e-02	0.21969	0.17505	4.36970e-05
1.08964e+04	1.64758e-02	7.36678e-02	0.21019	0.88128	4.36970e-05
1.09430e+04	1.64760e-02	6.91403e-02	0.06996	1.72662	4.36970e-05
1.09896e+04	1.64758e-02	6.92513e-02	6.17700	2.64558	4.36970e-05
1.10361e+04	1.64767e-02	7.50973e-02	6.12073	3.47752	4.36970e-05
1.10827e+04	1.64773e-02	7.88004e-02	0.01665	4.19438	4.36970e-05
1.11293e+04	1.64756e-02	7.31790e-02	0.16030	4.92507	4.36970e-05
1.11759e+04	1.64752e-02	6.76862e-02	0.19245	5.79187	4.36970e-05
1.12225e+04	1.64760e-02	6.83658e-02	0.18750	0.43327	4.36970e-05
1.12691e+04	1.64756e-02	7.31365e-02	0.35399	1.23908	4.36970e-05
1.13157e+04	1.64746e-02	7.74526e-02	0.70858	1.92194	4.36970e-05
1.13622e+04	1.64739e-02	7.25890e-02	1.09151	2.62166	4.36970e-05
1.14088e+04	1.64730e-02	6.67632e-02	1.30849	3.49338	4.36970e-05
1.14554e+04	1.64725e-02	6.68167e-02	1.49641	4.47681	4.36970e-05
1.15020e+04	1.64727e-02	7.20477e-02	1.78190	5.34121	4.36970e-05
1.15486e+04	1.64741e-02	7.72675e-02	2.30155	6.02588	4.36970e-05
1.15952e+04	1.64742e-02	7.43520e-02	2.90454	0.39935	4.36970e-05
1.16418e+04	1.64744e-02	6.79781e-02	3.37703	1.20477	4.36970e-05
1.16883e+04	1.64747e-02	6.62982e-02	3.71397	2.18340	4.36970e-05
1.17349e+04	1.64758e-02	7.12394e-02	4.14181	3.12085	4.36970e-05
1.17815e+04	1.64772e-02	7.77573e-02	4.77861	3.88194	4.36970e-05
1.18281e+04	1.64788e-02	7.65021e-02	5.58797	4.56590	4.36970e-05
1.18747e+04	1.64768e-02	7.05164e-02	0.01578	5.32658	4.36970e-05
1.19213e+04	1.64739e-02	6.78166e-02	0.61282	6.23987	4.36970e-05
1.19679e+04	1.64671e-02	7.02596e-02	1.23687	0.88243	4.36970e-05
1.20144e+04	1.64668e-02	7.68950e-02	2.03354	1.68817	4.36970e-05
1.20610e+04	1.64660e-02	7.74241e-02	2.97907	2.41636	4.36970e-05
1.21076e+04	1.64659e-02	7.09645e-02	3.87302	3.20075	4.36970e-05
1.21542e+04	1.64659e-02	6.76337e-02	4.66977	4.11028	4.36970e-05
1.22008e+04	1.64636e-02	6.93906e-02	5.47974	5.02938	4.36970e-05
1.22474e+04	1.64631e-02	7.50308e-02	0.24200	5.81369	4.36970e-05
1.22940e+04	1.64632e-02	7.74361e-02	1.37438	0.24010	4.36970e-05
1.23405e+04	1.64665e-02	7.11089e-02	2.48051	1.01235	4.36970e-05
1.23871e+04	1.64694e-02	6.58451e-02	3.45352	1.94009	4.36970e-05
1.24337e+04	1.64691e-02	6.72143e-02	4.40143	2.92312	4.36970e-05
1.24803e+04	1.64729e-02	7.32694e-02	5.52594	3.75510	4.36970e-05
1.25269e+04	1.64800e-02	7.75026e-02	0.58397	4.43938	4.36970e-05
1.25735e+04	1.64769e-02	7.30905e-02	1.94272	5.13284	4.36970e-05
1.26201e+04	1.64737e-02	6.67465e-02	3.20538	5.99048	4.36970e-05
1.26666e+04	1.64734e-02	6.56173e-02	4.31830	0.71343	4.36970e-05
1.27132e+04	1.64754e-02	7.07348e-02	5.54223	1.64945	4.36970e-05
1.27598e+04	1.64791e-02	7.67300e-02	0.70167	2.40021	4.36970e-05
1.28064e+04	1.64801e-02	7.47297e-02	2.26108	3.08434	4.36970e-05
1.28530e+04	1.64793e-02	6.89375e-02	3.75307	3.84828	4.36970e-05
1.28996e+04	1.64778e-02	6.63196e-02	5.11182	4.77886	4.36970e-05
1.29462e+04	1.64758e-02	6.90048e-02	0.20951	5.73754	4.36970e-05
1.29927e+04	1.64725e-02	7.57463e-02	1.79746	0.27933	4.36970e-05
1.30393e+04	1.64743e-02	7.70710e-02	3.50069	1.01754	4.36970e-05
1.30859e+04	1.64773e-02	7.10911e-02	5.17001	1.79385	4.36970e-05
1.31325e+04	1.64754e-02	6.72944e-02	0.45773	2.69390	4.36970e-05
1.31791e+04	1.64686e-02	6.78874e-02	2.00227	3.63687	4.36970e-05
1.32257e+04	1.64652e-02	7.38053e-02	3.71453	4.47268	4.36970e-05
1.32723e+04	1.64619e-02	7.75972e-02	5.56356	5.21374	4.36970e-05
1.33188e+04	1.64637e-02	7.29959e-02	1.14782	5.98935	4.36970e-05
1.33654e+04	1.64683e-02	6.70280e-02	2.92326	0.61848	4.36970e-05
1.34120e+04	1.64690e-02	6.67009e-02	4.61102	1.61668	4.36970e-05
1.34586e+04	1.64781e-02	7.24360e-02	0.12387	2.52530	4.36970e-05
1.35052e+04	1.64777e-02	7.84695e-02	2.15582	3.26758	4.36970e-05
1.35518e+04	1.64736e-02	7.70741e-02	4.25667	3.97904	4.36970e-05
1.35984e+04	1.64773e-02	7.06591e-02	6.27181	4.80002	4.36970e-05
1.36449e+04	1.64803e-02	6.70714e-02	1.86856	5.79640	4.36970e-05
1.36915e+04	1.64778e-02	6.92771e-02	3.76651	0.52010	4.36970e-05
1.37381e+04	1.64758e-02	7.60198e-02	5.84815	1.38011	4.36970e-05
1.37847e+04	1.64732e-02	7.84323e-02	1.87759	2.09991	4.36970e-05
1.38313e+04	1.64759e-02	7.34120e-02	4.17013	2.84226	4.36970e-05
1.38779e+04	1.64770e-02	6.81221e-02	0.05251	3.72258	4.36970e-05
1.39245e+04	1.64680e-02	6.60393e-02	2.15322	4.71793	4.36970e-05
1.39710e+04	1.64653e-02	7.06027e-02	4.37020	5.65087	4.36970e-05
1.40176e+04	1.64624e-02	7.59164e-02	0.48525	0.15918	4.36970e-05
1.40642e+04	1.64671e-02	7.33875e-02	2.94795	0.91715	4.36970e-05
1.41108e+04	1.64693e-02	6.81593e-02	5.35345	1.74963	4.36970e-05
1.41574e+04	1.64772e-02	6.65494e-02	1.39936	2.69924	4.36970e-05
1.42040e+04	1.64737e-02	6.89594e-02	3.73432	3.63440	4.36970e-05
1.42506e+04	1.64765e-02	7.48958e-02	6.24394	4.44352	4.36970e-05
1.42971e+04	1.64802e-02	7.63757e-02	2.60135	5.18267	4.36970e-05
1.43437e+04	1.64771e-02	7.06584e-02	5.18943	5.99142	4.36970e-05
1.43903e+04	1.64733e-02	6.58695e-02	1.37258	0.66047	4.36970e-05
1.44369e+04	1.64737e-02	6.67100e-02	3.82013	1.67175	4.36970e-05
1.44835e+04	1.64752e-02	7.17429e-02	0.12250	2.56052	4.36970e-05
1.45301e+04	1.64662e-02	7.60909e-02	2.94742	3.28878	4.36970e-05
1.45767e+04	1.64625e-02	7.31316e-02	5.77417	4.00960	4.36970e-05
1.46232e+04	1.64656e-02	6.69878e-02	2.18278	4.86699	4.36970e-05
1.46698e+04	1.64686e-02	6.42738e-02	4.75174	5.88999	4.36970e-05
1.47164e+04	1.64782e-02	6.83351e-02	1.07363	0.63485	4.36970e-05
1.47630e+04	1.64745e-02	7.53884e-02	3.85380	1.50257	4.36970e-05
1.48096e+04	1.64783e-02	7.82820e-02	0.57228	2.23457	4.36970e-05
1.48562e+04	1.64791e-02	7.31451e-02	3.56578	2.98221	4.36970e-05
1.49028e+04	1.64754e-02	6.81165e-02	0.18897	3.87362	4.36970e-05
1.49493e+04	1.64716e-02	6.72664e-02	2.98683	4.87993	4.36970e-05
1.49959e+04	1.64768e-02	7.21833e-02	5.86196	5.84987	4.36970e-05
1.50425e+04	1.64663e-02	7.73199e-02	2.62087	0.40347	4.36970e-05
1.50891e+04	1.64609e-02	7.58466e-02	5.77831	1.18704	4.36970e-05
1.51357e+04	1.64668e-02	6.99316e-02	2.59583	2.02967	4.36970e-05
1.51823e+04	1.64742e-02	6.78392e-02	5.61392	2.97305	4.36970e-05
1.52289e+04	1.64744e-02	6.93722e-02	2.34588	3.94474	4.36970e-05
1.52754e+04	1.64738e-02	7.47577e-02	5.49454	4.81988	4.36970e-05
1.53220e+04	1.64805e-02	7.92456e-02	2.56091	5.60964	4.36970e-05
1.53686e+04	1.64774e-02	7.46743e-02	5.88205	0.14843	4.36970e-05
1.54152e+04	1.64711e-02	6.86828e-02	2.81759	1.08280	4.36970e-05
1.54618e+04	1.64773e-02	6.71011e-02	5.98382	2.10907	4.36970e-05
