# t	a	e	mean_anomaly	varpi	mass/M_star
1.76560e+03	5.66896e-02	2.35586e-02	2.11432	5.92910	4.41310e-05
1.81218e+03	5.67088e-02	2.51865e-02	5.52332	5.91297	4.41310e-05
1.85877e+03	5.66811e-02	2.51673e-02	2.88435	5.92552	4.41310e-05
1.90535e+03	5.66823e-02	2.38843e-02	0.67041	5.78898	4.41310e-05
1.95194e+03	5.67038e-02	2.47164e-02	5.13608	5.53549	4.41310e-05
1.99853e+03	5.66626e-02	2.47725e-02	3.55006	5.31997	4.41310e-05
2.04511e+03	5.66758e-02	2.40042e-02	2.31883	5.01105	4.41310e-05
2.09170e+03	5.67125e-02	2.39800e-02	1.46187	4.59690	4.41310e-05
2.13828e+03	5.66902e-02	2.48702e-02	0.90712	4.15939	4.41310e-05
2.18487e+03	5.66674e-02	2.37208e-02	0.67143	3.67609	4.41310e-05
2.23145e+03	5.66764e-02	2.35706e-02	0.80621	3.09993	4.41310e-05
2.27804e+03	5.66760e-02	2.43148e-02	1.24076	2.50289	4.41310e-05
2.32462e+03	5.66781e-02	2.38237e-02	1.96865	1.87884	4.41310e-05
2.37121e+03	5.66637e-02	2.43602e-02	3.20184	1.07175	4.41310e-05
2.41780e+03	5.66714e-02	2.39428e-02	4.65551	0.31114	4.41310e-05
2.46438e+03	5.66811e-02	2.33367e-02	0.24407	5.68148	4.41310e-05
2.51097e+03	5.66588e-02	2.42468e-02	2.35902	4.81170	4.41310e-05
2.55755e+03	5.66285e-02	2.28003e-02	4.80848	3.87580	4.41310e-05
2.60414e+03	5.66474e-02	2.43782e-02	1.31185	2.86979	4.41310e-05
2.65072e+03	5.66892e-02	2.34535e-02	4.35980	1.86932	4.41310e-05
2.69731e+03	5.66857e-02	2.37305e-02	1.51268	0.76858	4.41310e-05
2.74390e+03	5.66564e-02	2.37502e-02	5.31357	5.86387	4.41310e-05
2.79048e+03	5.66495e-02	2.37979e-02	3.15122	4.63511	4.41310e-05
2.83707e+03	5.66416e-02	2.36841e-02	1.26775	3.39909	4.41310e-05
2.88365e+03	5.66412e-02	2.25080e-02	6.09054	2.01316	4.41310e-05
2.93024e+03	5.66462e-02	2.35042e-02	5.00453	0.52561	4.41310e-05
2.97682e+03	5.66278e-02	2.26724e-02	4.25766	5.25387	4.41310e-05
3.02341e+03	5.66418e-02	2.38420e-02	3.79077	3.67527	4.41310e-05
3.07000e+03	5.66209e-02	2.26388e-02	3.78942	1.90493	4.41310e-05
3.11658e+03	5.66544e-02	2.35122e-02	4.01221	0.19903	4.41310e-05
3.16317e+03	5.66600e-02	2.33052e-02	4.64319	4.64069	4.41310e-05
3.20975e+03	5.66767e-02	2.29027e-02	5.56883	2.75977	4.41310e-05
3.25634e+03	5.66376e-02	2.38685e-02	0.55310	0.81124	4.41310e-05
3.30292e+03	5.66190e-02	2.21715e-02	2.18521	5.03618	4.41310e-05
3.34951e+03	5.66279e-02	2.29103e-02	4.09939	2.96649	4.41310e-05
3.39610e+03	5.66609e-02	2.35455e-02	0.10416	0.81125	4.41310e-05
3.44268e+03	5.66223e-02	2.17443e-02	2.69376	4.87369	4.41310e-05
3.48927e+03	5.66496e-02	2.34921e-02	5.67582	2.56822	4.41310e-05
3.53585e+03	5.66187e-02	2.19012e-02	2.69830	0.16290	4.41310e-05
3.58244e+03	5.66315e-02	2.23705e-02	0.06788	4.04083	4.41310e-05
3.62902e+03	5.66135e-02	2.24666e-02	4.12428	1.45122	4.41310e-05
3.67561e+03	5.66118e-02	2.18459e-02	2.09359	5.17703	4.41310e-05
3.72219e+03	5.66027e-02	2.21876e-02	0.41311	2.55653	4.41310e-05
3.76878e+03	5.66411e-02	2.30889e-02	5.34550	6.12047	4.41310e-05
3.81537e+03	5.66105e-02	2.24028e-02	4.59234	3.26707	4.41310e-05
3.86195e+03	5.66385e-02	2.12213e-02	4.21751	0.31788	4.41310e-05
3.90854e+03	5.66271e-02	2.18511e-02	4.06326	3.66402	4.41310e-05
3.95512e+03	5.66055e-02	2.26234e-02	4.13280	0.63957	4.41310e-05
4.00171e+03	5.66184e-02	2.23490e-02	4.61751	3.76907	4.41310e-05
4.04829e+03	5.66440e-02	2.21577e-02	5.35096	0.58901	4.41310e-05
4.09488e+03	5.66325e-02	2.18881e-02	0.00876	3.76085	4.41310e-05
4.14147e+03	5.65983e-02	2.21288e-02	1.24396	0.52116	4.41310e-05
4.18805e+03	5.66122e-02	2.21109e-02	2.98254	3.40319	4.41310e-05
4.23464e+03	5.65912e-02	2.19512e-02	5.02443	6.25136	4.41310e-05
4.28122e+03	5.66132e-02	2.14438e-02	1.05655	2.79401	4.41310e-05
4.32781e+03	5.65886e-02	2.14388e-02	3.88351	5.49373	4.41310e-05
4.37439e+03	5.65970e-02	2.17609e-02	0.82183	1.79717	4.41310e-05
4.42098e+03	5.65808e-02	2.22032e-02	4.43300	4.28679	4.41310e-05
4.46757e+03	5.65870e-02	2.19956e-02	2.11555	0.39865	4.41310e-05
4.51415e+03	5.66115e-02	2.19377e-02	0.11231	2.76010	4.41310e-05
4.56074e+03	5.65813e-02	2.14286e-02	4.73411	5.03958	4.41310e-05
4.60732e+03	5.65670e-02	2.10942e-02	3.37896	0.99769	4.41310e-05
4.65391e+03	5.66070e-02	2.07360e-02	2.35087	3.18218	4.41310e-05
4.70049e+03	5.66120e-02	2.09627e-02	1.68617	5.26719	4.41310e-05
4.74708e+03	5.65768e-02	2.05857e-02	1.39909	0.96658	4.41310e-05
4.79367e+03	5.65910e-02	2.04213e-02	1.42503	2.91039	4.41310e-05
4.84025e+03	5.65875e-02	2.07348e-02	1.78847	4.79376	4.41310e-05
4.88684e+03	5.65659e-02	2.12747e-02	2.53975	0.26891	4.41310e-05
4.93342e+03	5.65636e-02	2.11217e-02	3.65890	1.94258	4.41310e-05
4.98001e+03	5.65978e-02	2.08776e-02	5.09167	3.56104	4.41310e-05
5.02659e+03	5.65724e-02	2.07495e-02	0.55086	5.13822	4.41310e-05
5.07318e+03	5.65791e-02	2.07428e-02	2.64573	0.34735	4.41310e-05
5.11976e+03	5.65566e-02	2.06231e-02	5.08188	1.76063	4.41310e-05
5.16635e+03	5.65906e-02	2.04942e-02	1.56638	3.11099	4.41310e-05
5.21294e+03	5.65812e-02	2.04990e-02	4.70326	4.35552	4.41310e-05
5.25952e+03	5.65702e-02	2.05804e-02	1.84776	5.57707	4.41310e-05
5.30611e+03	5.65734e-02	2.12255e-02	5.72037	0.35305	4.41310e-05
5.35269e+03	5.65590e-02	2.12449e-02	3.54817	1.42867	4.41310e-05
5.39928e+03	5.65646e-02	2.13918e-02	1.72417	2.43618	4.41310e-05
5.44586e+03	5.65791e-02	2.08625e-02	0.28073	3.32875	4.41310e-05
5.49245e+03	5.65786e-02	2.05899e-02	5.55825	4.05432	4.41310e-05
5.53904e+03	5.65344e-02	2.05148e-02	4.78919	4.80608	4.41310e-05
5.58562e+03	5.65713e-02	2.05086e-02	4.36108	5.48051	4.41310e-05
5.63221e+03	5.65538e-02	2.05504e-02	4.28119	6.07191	4.41310e-05
5.67879e+03	5.65753e-02	2.02083e-02	4.54417	0.30720	4.41310e-05
5.72538e+03	5.65712e-02	2.04609e-02	5.11214	0.78461	4.41310e-05
5.77196e+03	5.65819e-02	2.04460e-02	6.17990	1.06579	4.41310e-05
5.81855e+03	5.65776e-02	2.04692e-02	1.36460	1.25322	4.41310e-05
5.86514e+03	5.65375e-02	2.00449e-02	3.22492	1.30691	4.41310e-05
5.91172e+03	5.65437e-02	1.97854e-02	5.37590	1.33194	4.41310e-05
5.95831e+03	5.65598e-02	1.94690e-02	1.55185	1.31174	4.41310e-05
6.00489e+03	5.65423e-02	2.03903e-02	4.45705	1.11706	4.41310e-05
6.05148e+03	5.65631e-02	2.04091e-02	1.29330	0.99359	4.41310e-05
6.09806e+03	5.65406e-02	1.97726e-02	4.95944	0.59981	4.41310e-05
6.14465e+03	5.65395e-02	1.98906e-02	2.53203	0.25588	4.41310e-05
6.19124e+03	5.65397e-02	2.01284e-02	0.30872	6.20715	4.41310e-05
6.23782e+03	5.65409e-02	1.92458e-02	4.71490	5.75286	4.41310e-05
6.28441e+03	5.65440e-02	2.01222e-02	3.07406	5.33361	4.41310e-05
6.33099e+03	5.65597e-02	1.94490e-02	1.81124	4.81270	4.41310e-05
6.37758e+03	5.65446e-02	1.97695e-02	0.92406	4.17902	4.41310e-05
6.42416e+03	5.65458e-02	2.03363e-02	0.31664	3.52391	4.41310e-05
6.47075e+03	5.65327e-02	1.88314e-02	0.14620	2.70469	4.41310e-05
6.51733e+03	5.65431e-02	2.00910e-02	0.22124	1.90864	4.41310e-05
6.56392e+03	5.65212e-02	1.96532e-02	0.69671	0.98959	4.41310e-05
6.61051e+03	5.65615e-02	1.90863e-02	1.54491	6.24357	4.41310e-05
6.65709e+03	5.65001e-02	1.97453e-02	2.64878	5.21308	4.41310e-05
6.70368e+03	5.65352e-02	1.87871e-02	4.13838	4.06533	4.41310e-05
6.75026e+03	5.65218e-02	2.02326e-02	5.99191	2.83292	4.41310e-05
6.79685e+03	5.65105e-02	1.87771e-02	1.95398	1.47896	4.41310e-05
6.84343e+03	5.65483e-02	1.95046e-02	4.50731	0.08152	4.41310e-05
6.89002e+03	5.65192e-02	1.84691e-02	1.02132	4.97414	4.41310e-05
6.93661e+03	5.65230e-02	2.01353e-02	4.24156	3.43504	4.41310e-05
6.98319e+03	5.64991e-02	1.88363e-02	1.59552	1.75377	4.41310e-05
7.02978e+03	5.65023e-02	1.95952e-02	5.44926	0.11309	4.41310e-05
7.07636e+03	5.65280e-02	1.84144e-02	3.45920	4.57007	4.41310e-05
7.12295e+03	5.65150e-02	1.89502e-02	1.68510	2.80474	4.41310e-05
7.16953e+03	5.65385e-02	1.99460e-02	0.38184	0.84993	4.41310e-05
7.21612e+03	5.65368e-02	1.87610e-02	5.66954	5.13433	4.41310e-05
7.26271e+03	5.65283e-02	1.90408e-02	4.94610	3.11336	4.41310e-05
7.30929e+03	5.65267e-02	1.91356e-02	4.64276	0.95217	4.41310e-05
7.35588e+03	5.65110e-02	1.86440e-02	4.60126	5.08783	4.41310e-05
7.40246e+03	5.64980e-02	1.88681e-02	4.94355	2.80618	4.41310e-05
7.44905e+03	5.64981e-02	1.78082e-02	5.53788	0.52272	4.41310e-05
7.49563e+03	5.64981e-02	1.90807e-02	0.22587	4.42834	4.41310e-05
7.54222e+03	5.64958e-02	1.86773e-02	1.59504	1.92603	4.41310e-05
7.58881e+03	5.64914e-02	1.78099e-02	3.25033	5.66564	4.41310e-05
7.63539e+03	5.64783e-02	1.87103e-02	5.21353	3.08387	4.41310e-05
7.68198e+03	5.64695e-02	1.94069e-02	1.35664	0.32314	4.41310e-05
7.72856e+03	5.65012e-02	1.80830e-02	4.10970	3.77350	4.41310e-05
7.77515e+03	5.65023e-02	1.77951e-02	0.76188	1.00935	4.41310e-05
7.82173e+03	5.64863e-02	1.91618e-02	4.21097	4.29637	4.41310e-05
7.86832e+03	5.64942e-02	1.89788e-02	1.71898	1.22892	4.41310e-05
7.91490e+03	5.64708e-02	1.79121e-02	5.77950	4.42589	4.41310e-05
7.96149e+03	5.65110e-02	1.75097e-02	3.86033	1.29260	4.41310e-05
8.00808e+03	5.64563e-02	1.79900e-02	2.34471	4.34361	4.41310e-05
8.05466e+03	5.65020e-02	1.82882e-02	1.17705	0.99912	4.41310e-05
8.10125e+03	5.64778e-02	1.93024e-02	0.34441	3.86300	4.41310e-05
8.14783e+03	5.64841e-02	1.88558e-02	6.11863	0.39243	4.41310e-05
8.19442e+03	5.64777e-02	1.73018e-02	5.89877	3.12501	4.41310e-05
8.24100e+03	5.64926e-02	1.81644e-02	5.81303	5.94659	4.41310e-05
8.28759e+03	5.64801e-02	1.89052e-02	6.13598	2.38291	4.41310e-05
8.33418e+03	5.64512e-02	1.75506e-02	0.59643	4.91335	4.41310e-05
8.38076e+03	5.64874e-02	1.89042e-02	1.54943	1.20751	4.41310e-05
8.42735e+03	5.64669e-02	1.87923e-02	2.92163	3.65956	4.41310e-05
8.47393e+03	5.64438e-02	1.70134e-02	4.50737	6.07316	4.41310e-05
8.52052e+03	5.64963e-02	1.83418e-02	0.07604	2.20351	4.41310e-05
8.56710e+03	5.64877e-02	1.79340e-02	2.47366	4.42464	4.41310e-05
8.61369e+03	5.64641e-02	1.58351e-02	4.93860	0.43962	4.41310e-05
8.66028e+03	5.64838e-02	1.77850e-02	1.38691	2.69656	4.41310e-05
8.70686e+03	5.64715e-02	1.79532e-02	4.69276	4.77213	4.41310e-05
8.75345e+03	5.64469e-02	1.60299e-02	1.88469	0.54084	4.41310e-05
8.80003e+03	5.64972e-02	1.86191e-02	5.51999	2.64005	4.41310e-05
8.84662e+03	5.64767e-02	1.76891e-02	3.51598	4.49199	4.41310e-05
8.89320e+03	5.64339e-02	1.64424e-02	1.56427	0.16102	4.41310e-05
8.93979e+03	5.64445e-02	1.85596e-02	6.23624	1.99983	4.41310e-05
8.98638e+03	5.64803e-02	1.80753e-02	5.11001	3.69527	4.41310e-05
9.03296e+03	5.64302e-02	1.59778e-02	4.11039	5.45797	4.41310e-05
9.07955e+03	5.64740e-02	1.86987e-02	3.65890	0.68239	4.41310e-05
9.12613e+03	5.64093e-02	1.73608e-02	3.59097	2.14643	4.41310e-05
9.17272e+03	5.64576e-02	1.58760e-02	3.65620	3.61855	4.41310e-05
9.21930e+03	5.64342e-02	1.87201e-02	4.23729	4.92683	4.41310e-05
9.26589e+03	5.64642e-02	1.65787e-02	5.27215	6.07233	4.41310e-05
9.31247e+03	5.64387e-02	1.67658e-02	0.02014	1.09859	4.41310e-05
9.35906e+03	5.64543e-02	1.85673e-02	1.78091	2.07419	4.41310e-05
9.40565e+03	5.64144e-02	1.61317e-02	3.79209	3.00334	4.41310e-05
9.45223e+03	5.64570e-02	1.87583e-02	6.00234	3.95579	4.41310e-05
9.49882e+03	5.64243e-02	1.84284e-02	2.43169	4.79354	4.41310e-05
9.54540e+03	5.64280e-02	1.59864e-02	5.35741	5.56872	4.41310e-05
9.59199e+03	5.64757e-02	1.79124e-02	2.46432	6.20357	4.41310e-05
9.63857e+03	5.64256e-02	1.63145e-02	0.06876	0.35639	4.41310e-05
9.68516e+03	5.64124e-02	1.73232e-02	4.01112	0.89253	4.41310e-05
9.73175e+03	5.64337e-02	1.87512e-02	2.23193	1.27017	4.41310e-05
9.77833e+03	5.64040e-02	1.51224e-02	0.64401	1.62574	4.41310e-05
9.82492e+03	5.64569e-02	1.77056e-02	5.80625	1.79846	4.41310e-05
9.87150e+03	5.64299e-02	1.70761e-02	5.12726	1.86759	4.41310e-05
9.91809e+03	5.64236e-02	1.68863e-02	4.46116	2.06734	4.41310e-05
9.96467e+03	5.64401e-02	1.76950e-02	4.46477	1.99469	4.41310e-05
1.00113e+04	5.64192e-02	1.54406e-02	4.69166	1.87124	4.41310e-05
1.00578e+04	5.64673e-02	1.88085e-02	5.20485	1.74748	4.41310e-05
1.01044e+04	5.64393e-02	1.63428e-02	6.17750	1.48981	4.41310e-05
1.01510e+04	5.64193e-02	1.69571e-02	1.05022	1.19916	4.41310e-05
1.01976e+04	5.64124e-02	1.82405e-02	2.77554	0.74957	4.41310e-05
1.02442e+04	5.63765e-02	1.52442e-02	4.59469	0.34406	4.41310e-05
1.02908e+04	5.64430e-02	1.83359e-02	0.81601	5.91655	4.41310e-05
1.03374e+04	5.63839e-02	1.55043e-02	3.68858	5.10704	4.41310e-05
1.03839e+04	5.64321e-02	1.74562e-02	0.54817	4.24503	4.41310e-05
1.04305e+04	5.63938e-02	1.62516e-02	4.36613	3.07969	4.41310e-05
1.04771e+04	5.63970e-02	1.60735e-02	1.80246	2.13692	4.41310e-05
1.05237e+04	5.64056e-02	1.76464e-02	6.25160	0.88083	4.41310e-05
1.05703e+04	5.63920e-02	1.47967e-02	4.38907	6.06217	4.41310e-05
1.06169e+04	5.63989e-02	1.83132e-02	3.21022	4.65136	4.41310e-05
1.06635e+04	5.63833e-02	1.41643e-02	2.13761	3.33234	4.41310e-05
1.07100e+04	5.64056e-02	1.85081e-02	1.57629	1.79417	4.41310e-05
1.07566e+04	5.63809e-02	1.45184e-02	1.26780	0.29935	4.41310e-05
1.08032e+04	5.64151e-02	1.77363e-02	1.35557	4.88450	4.41310e-05
1.08498e+04	5.63672e-02	1.48724e-02	1.93187	3.07515	4.41310e-05
1.08964e+04	5.63770e-02	1.69853e-02	2.50812	1.39335	4.41310e-05
1.09430e+04	5.63961e-02	1.62838e-02	3.91067	5.58862	4.41310e-05
1.09896e+04	5.63961e-02	1.54914e-02	5.12011	3.80558	4.41310e-05
1.10361e+04	5.64127e-02	1.79326e-02	0.89008	1.59072	4.41310e-05
1.10827e+04	5.63517e-02	1.43553e-02	2.90715	5.84011	4.41310e-05
1.11293e+04	5.64066e-02	1.76631e-02	5.54348	3.55290	4.41310e-05
1.11759e+04	5.63412e-02	1.50303e-02	2.05824	1.28973	4.41310e-05
1.12225e+04	5.64073e-02	1.71750e-02	5.35627	5.12779	4.41310e-05
1.12691e+04	5.63390e-02	1.44376e-02	2.54327	2.75523	4.41310e-05
1.13157e+04	5.64057e-02	1.78408e-02	0.23869	0.13685	4.41310e-05
1.13622e+04	5.63543e-02	1.41978e-02	4.49824	3.81824	4.41310e-05
1.14088e+04	5.63825e-02	1.68934e-02	2.73798	1.16356	4.41310e-05
1.14554e+04	5.63568e-02	1.50497e-02	1.45754	4.66074	4.41310e-05
1.15020e+04	5.63833e-02	1.69748e-02	0.46926	1.76044	4.41310e-05
1.15486e+04	5.63742e-02	1.48106e-02	6.09735	5.15282	4.41310e-05
1.15952e+04	5.63991e-02	1.73351e-02	5.55024	2.31110	4.41310e-05
1.16418e+04	5.63438e-02	1.57077e-02	5.63855	5.50021	4.41310e-05
1.16883e+04	5.63701e-02	1.62068e-02	5.76065	2.50350	4.41310e-05
1.17349e+04	5.63731e-02	1.51775e-02	0.15534	5.64560	4.41310e-05
1.17815e+04	5.63486e-02	1.58141e-02	0.93416	2.52187	4.41310e-05
1.18281e+04	5.63555e-02	1.58600e-02	2.44791	5.37457	4.41310e-05
1.18747e+04	5.63748e-02	1.60138e-02	4.01767	1.99578	4.41310e-05
1.19213e+04	5.63528e-02	1.54488e-02	6.11024	4.79703	4.41310e-05
1.19679e+04	5.63662e-02	1.53767e-02	1.96932	1.37423	4.41310e-05
1.20144e+04	5.63433e-02	1.54512e-02	4.86619	3.90510	4.41310e-05
1.20610e+04	5.63424e-02	1.47142e-02	1.45955	0.29125	4.41310e-05
1.21076e+04	5.63811e-02	1.55512e-02	5.06534	2.65236	4.41310e-05
1.21542e+04	5.63223e-02	1.53407e-02	2.25783	5.25339	4.41310e-05
1.22008e+04	5.63579e-02	1.60595e-02	0.22874	1.21465	4.41310e-05
1.22474e+04	5.63462e-02	1.59260e-02	4.55793	3.50403	4.41310e-05
1.22940e+04	5.63396e-02	1.61092e-02	3.26057	5.55013	4.41310e-05
1.23405e+04	5.63436e-02	1.59339e-02	1.92618	1.46427	4.41310e-05
1.23871e+04	5.63562e-02	1.58823e-02	1.30444	3.36859	4.41310e-05
1.24337e+04	5.63427e-02	1.61223e-02	0.68219	5.38817	4.41310e-05
1.24803e+04	5.63312e-02	1.57823e-02	0.76587	0.83762	4.41310e-05
1.25269e+04	5.63264e-02	1.58747e-02	0.84923	2.68551	4.41310e-05
1.25735e+04	5.63101e-02	1.51552e-02	1.61117	4.27316	4.41310e-05
1.26201e+04	5.63264e-02	1.62868e-02	2.38749	5.97186	4.41310e-05
1.26666e+04	5.63158e-02	1.46529e-02	3.83885	1.11666	4.41310e-05
1.27132e+04	5.63496e-02	1.62942e-02	5.32780	2.63468	4.41310e-05
1.27598e+04	5.63112e-02	1.44333e-02	1.14646	3.93824	4.41310e-05
1.28064e+04	5.63115e-02	1.64694e-02	3.38624	5.25143	4.41310e-05
1.28530e+04	5.63289e-02	1.42342e-02	6.00777	0.24918	4.41310e-05
1.28996e+04	5.63660e-02	1.61332e-02	2.24317	1.77538	4.41310e-05
1.29462e+04	5.63022e-02	1.32825e-02	5.17585	3.21987	4.41310e-05
1.29927e+04	5.63426e-02	1.63541e-02	1.83728	4.82711	4.41310e-05
1.30393e+04	5.63031e-02	1.27062e-02	5.38224	6.17821	4.41310e-05
1.30859e+04	5.63112e-02	1.61907e-02	2.84546	1.24099	4.41310e-05
1.31325e+04	5.63230e-02	1.34766e-02	0.80587	2.41405	4.41310e-05
1.31791e+04	5.63050e-02	1.66742e-02	5.23856	3.61712	4.41310e-05
1.32257e+04	5.63087e-02	1.34981e-02	3.82628	4.68230	4.41310e-05
1.32723e+04	5.63234e-02	1.73668e-02	2.65837	5.75478	4.41310e-05
1.33188e+04	5.62807e-02	1.36339e-02	1.89529	0.40476	4.41310e-05
1.33654e+04	5.63422e-02	1.62544e-02	1.50603	1.26435	4.41310e-05
1.34120e+04	5.62805e-02	1.24376e-02	1.42638	2.02602	4.41310e-05
1.34586e+04	5.63320e-02	1.61271e-02	1.85856	2.60137	4.41310e-05
1.35052e+04	5.62939e-02	1.36591e-02	2.32148	3.32815	4.41310e-05
1.35518e+04	5.62890e-02	1.63911e-02	3.36117	3.84854	4.41310e-05
1.35984e+04	5.62886e-02	1.38040e-02	4.50738	4.40894	4.41310e-05
1.36449e+04	5.62942e-02	1.47366e-02	0.04046	4.70235	4.41310e-05
1.36915e+04	5.62782e-02	1.47613e-02	1.94200	5.02925	4.41310e-05
1.37381e+04	5.63027e-02	1.55523e-02	4.36513	5.25817	4.41310e-05
1.37847e+04	5.63026e-02	1.49438e-02	0.57664	5.52685	4.41310e-05
1.38313e+04	5.62758e-02	1.36083e-02	3.81151	5.47817	4.41310e-05
1.38779e+04	5.62947e-02	1.55649e-02	0.80824	5.49736	4.41310e-05
1.39245e+04	5.62630e-02	1.35202e-02	4.58046	5.43594	4.41310e-05
1.39710e+04	5.62975e-02	1.54638e-02	2.35325	5.23171	4.41310e-05
1.40176e+04	5.62832e-02	1.34464e-02	0.52682	4.99643	4.41310e-05
1.40642e+04	5.63154e-02	1.67804e-02	5.25156	4.68258	4.41310e-05
1.41108e+04	5.62638e-02	1.21009e-02	4.18432	4.19077	4.41310e-05
1.41574e+04	5.62993e-02	1.65717e-02	3.28557	3.78800	4.41310e-05
1.42040e+04	5.62548e-02	1.29301e-02	2.76602	3.24706	4.41310e-05
1.42506e+04	5.62961e-02	1.56244e-02	2.62272	2.64615	4.41310e-05
1.42971e+04	5.62419e-02	1.38883e-02	2.65510	2.04971	4.41310e-05
1.43437e+04	5.63037e-02	1.49482e-02	3.34220	1.18090	4.41310e-05
1.43903e+04	5.62689e-02	1.36185e-02	4.06293	0.40893	4.41310e-05
1.44369e+04	5.62889e-02	1.46892e-02	5.34982	5.77348	4.41310e-05
1.44835e+04	5.62516e-02	1.43498e-02	0.46634	4.84838	4.41310e-05
1.45301e+04	5.62821e-02	1.39049e-02	2.42963	3.78681	4.41310e-05
1.45767e+04	5.62842e-02	1.47760e-02	4.51852	2.71221	4.41310e-05
1.46232e+04	5.62499e-02	1.33577e-02	0.80882	1.54855	4.41310e-05
1.46698e+04	5.63054e-02	1.52345e-02	3.59998	0.33429	4.41310e-05
1.47164e+04	5.62187e-02	1.25891e-02	0.57794	5.27123	4.41310e-05
1.47630e+04	5.62828e-02	1.57104e-02	4.18440	3.81305	4.41310e-05
1.48096e+04	5.62416e-02	1.30232e-02	1.71333	2.41193	4.41310e-05
1.48562e+04	5.63165e-02	1.63824e-02	6.15033	0.70171	4.41310e-05
1.49028e+04	5.62440e-02	1.26281e-02	4.26859	5.49678	4.41310e-05
1.49493e+04	5.62591e-02	1.51881e-02	3.12456	3.64720	4.41310e-05
1.49959e+04	5.62582e-02	1.31533e-02	1.85009	2.05616	4.41310e-05
1.50425e+04	5.62427e-02	1.41365e-02	1.43889	0.02436	4.41310e-05
1.50891e+04	5.62659e-02	1.48207e-02	0.99011	4.42201	4.41310e-05
1.51357e+04	5.62651e-02	1.31058e-02	1.10503	2.38961	4.41310e-05
1.51823e+04	5.62954e-02	1.62735e-02	1.44630	0.26810	4.41310e-05
1.52289e+04	5.62342e-02	1.13567e-02	2.29577	4.29034	4.41310e-05
1.52754e+04	5.62481e-02	1.61219e-02	3.32407	2.05644	4.41310e-05
1.53220e+04	5.62045e-02	1.25797e-02	4.85772	5.89604	4.41310e-05
1.53686e+04	5.62600e-02	1.53456e-02	0.38901	3.45443	4.41310e-05
1.54152e+04	5.62274e-02	1.23670e-02	2.33645	1.08115	4.41310e-05
1.54618e+04	5.62381e-02	1.57878e-02	4.98517	4.66160	4.41310e-05
