# t	a	e	mean_anomaly	varpi	mass/M_star
5.35269e+03	1.20387e-02	3.37771e-02	0.04637	1.76734	4.59020e-05
5.39928e+03	1.20393e-02	4.07667e-02	0.47126	2.35966	4.59020e-05
5.44586e+03	1.20382e-02	5.17450e-02	0.83949	3.13461	4.59020e-05
5.49245e+03	1.20378e-02	4.84074e-02	1.31063	3.92812	4.59020e-05
5.53904e+03	1.20460e-02	3.42083e-02	1.78178	4.70509	4.59020e-05
5.58562e+03	1.20437e-02	3.15681e-02	2.46579	5.27020	4.59020e-05
5.63221e+03	1.20441e-02	4.44562e-02	3.18201	5.92630	4.59020e-05
5.67879e+03	1.20436e-02	5.19973e-02	3.97475	0.42353	4.59020e-05
5.72538e+03	1.20384e-02	4.25719e-02	4.73615	1.19272	4.59020e-05
5.77196e+03	1.20381e-02	3.15464e-02	5.55786	1.87444	4.59020e-05
5.81855e+03	1.20395e-02	3.77876e-02	0.17592	2.51717	4.59020e-05
5.86514e+03	1.20378e-02	5.16224e-02	1.12607	3.27562	4.59020e-05
5.91172e+03	1.20383e-02	5.24822e-02	2.16561	4.06452	4.59020e-05
5.95831e+03	1.20402e-02	3.97475e-02	3.21665	4.81173	4.59020e-05
6.00489e+03	1.20425e-02	3.34586e-02	4.41736	5.43091	4.59020e-05
6.05148e+03	1.20440e-02	4.40915e-02	5.62585	6.15584	4.59020e-05
6.09806e+03	1.20439e-02	5.38257e-02	0.56194	0.67308	4.59020e-05
6.14465e+03	1.20379e-02	4.85480e-02	1.87896	1.48181	4.59020e-05
6.19124e+03	1.20383e-02	3.62312e-02	3.22695	2.20210	4.59020e-05
6.23782e+03	1.20375e-02	3.72734e-02	4.78839	2.77425	4.59020e-05
6.28441e+03	1.20391e-02	4.93307e-02	6.22049	3.53585	4.59020e-05
6.33099e+03	1.20370e-02	5.21354e-02	1.49808	4.34422	4.59020e-05
6.37758e+03	1.20383e-02	4.04168e-02	3.05530	5.15962	4.59020e-05
6.42416e+03	1.20377e-02	3.15978e-02	4.74789	5.82509	4.59020e-05
6.47075e+03	1.20438e-02	3.87044e-02	0.41420	0.11063	4.59020e-05
6.51733e+03	1.20443e-02	5.02504e-02	2.23149	0.88129	4.59020e-05
6.56392e+03	1.20444e-02	4.71072e-02	4.12121	1.68429	4.59020e-05
6.61051e+03	1.20429e-02	3.37360e-02	6.02638	2.46316	4.59020e-05
6.65709e+03	1.20379e-02	3.18123e-02	1.79347	3.09872	4.59020e-05
6.70368e+03	1.20379e-02	4.46315e-02	3.87813	3.78500	4.59020e-05
6.75026e+03	1.20377e-02	5.36183e-02	6.01025	4.57339	4.59020e-05
6.79685e+03	1.20365e-02	4.65702e-02	1.95163	5.36414	4.59020e-05
6.84343e+03	1.20368e-02	3.45398e-02	4.27224	6.08543	4.59020e-05
6.89002e+03	1.20380e-02	3.69906e-02	0.32115	0.46904	4.59020e-05
6.93661e+03	1.20380e-02	5.02803e-02	2.60269	1.24829	4.59020e-05
6.98319e+03	1.20371e-02	5.41693e-02	5.03719	2.05205	4.59020e-05
7.02978e+03	1.20456e-02	4.25922e-02	1.17151	2.85005	4.59020e-05
7.07636e+03	1.20428e-02	3.32841e-02	3.73965	3.48592	4.59020e-05
7.12295e+03	1.20440e-02	4.05963e-02	0.05067	4.14553	4.59020e-05
7.16953e+03	1.20437e-02	5.18691e-02	2.62713	4.96024	4.59020e-05
7.21612e+03	1.20450e-02	4.93516e-02	5.34880	5.78844	4.59020e-05
7.26271e+03	1.20379e-02	3.70926e-02	1.74923	0.31123	4.59020e-05
7.30929e+03	1.20382e-02	3.26747e-02	4.67707	0.90365	4.59020e-05
7.35588e+03	1.20380e-02	4.38999e-02	1.32793	1.56308	4.59020e-05
7.40246e+03	1.20368e-02	5.23421e-02	4.22157	2.36641	4.59020e-05
7.44905e+03	1.20375e-02	4.47961e-02	0.89448	3.18322	4.59020e-05
7.49563e+03	1.20369e-02	3.21011e-02	3.82225	3.96571	4.59020e-05
7.54222e+03	1.20378e-02	3.32433e-02	0.68312	4.57283	4.59020e-05
7.58881e+03	1.20379e-02	4.69493e-02	3.82434	5.27787	4.59020e-05
7.63539e+03	1.20375e-02	5.22931e-02	0.84005	6.06162	4.59020e-05
7.68198e+03	1.20382e-02	4.20256e-02	4.09075	0.55746	4.59020e-05
7.72856e+03	1.20448e-02	3.15179e-02	1.11864	1.24757	4.59020e-05
7.77515e+03	1.20429e-02	3.77543e-02	4.48448	1.93089	4.59020e-05
7.82173e+03	1.20443e-02	5.06592e-02	1.57624	2.72732	4.59020e-05
7.86832e+03	1.20440e-02	5.11199e-02	5.08298	3.53427	4.59020e-05
7.91490e+03	1.20427e-02	3.91917e-02	2.36385	4.30780	4.59020e-05
7.96149e+03	1.20435e-02	3.36580e-02	6.04643	4.92938	4.59020e-05
8.00808e+03	1.20412e-02	4.42069e-02	3.47951	5.66726	4.59020e-05
8.05466e+03	1.20369e-02	5.44593e-02	0.90004	0.21618	4.59020e-05
8.10125e+03	1.20380e-02	4.92696e-02	4.64247	1.04846	4.59020e-05
8.14783e+03	1.20384e-02	3.64138e-02	2.03596	1.84033	4.59020e-05
8.19442e+03	1.20379e-02	3.44634e-02	5.87868	2.42449	4.59020e-05
8.24100e+03	1.20365e-02	4.61696e-02	3.26044	3.14598	4.59020e-05
8.28759e+03	1.20380e-02	5.29981e-02	0.54613	3.98048	4.59020e-05
8.33418e+03	1.20368e-02	4.43732e-02	4.23768	4.82848	4.59020e-05
8.38076e+03	1.20370e-02	3.20795e-02	1.69321	5.63949	4.59020e-05
8.42735e+03	1.20378e-02	3.34579e-02	5.44399	6.25735	4.59020e-05
8.47393e+03	1.20385e-02	4.62213e-02	2.76310	0.68987	4.59020e-05
8.52052e+03	1.20369e-02	5.17663e-02	0.22601	1.50161	4.59020e-05
8.56710e+03	1.20384e-02	4.20258e-02	3.97809	2.31753	4.59020e-05
8.61369e+03	1.20459e-02	3.02387e-02	1.26300	3.08080	4.59020e-05
8.66028e+03	1.20431e-02	3.36382e-02	4.83345	3.77334	4.59020e-05
8.70686e+03	1.20435e-02	4.68015e-02	2.30399	4.57264	4.59020e-05
8.75345e+03	1.20446e-02	5.13661e-02	6.05019	5.40501	4.59020e-05
8.80003e+03	1.20431e-02	4.20156e-02	3.31556	6.22099	4.59020e-05
8.84662e+03	1.20422e-02	3.23148e-02	0.80859	0.63158	4.59020e-05
8.89320e+03	1.20452e-02	3.76689e-02	4.57468	1.33971	4.59020e-05
8.93979e+03	1.20378e-02	5.05594e-02	1.74286	2.20042	4.59020e-05
8.98638e+03	1.20370e-02	5.38539e-02	5.27861	3.05861	4.59020e-05
9.03296e+03	1.20382e-02	4.34273e-02	2.74699	3.90281	4.59020e-05
9.07955e+03	1.20380e-02	3.38603e-02	0.17754	4.61421	4.59020e-05
9.12613e+03	1.20371e-02	3.93759e-02	4.07137	5.26972	4.59020e-05
9.17272e+03	1.20366e-02	5.14755e-02	1.66315	6.10511	4.59020e-05
9.21930e+03	1.20383e-02	5.30766e-02	5.58806	0.69449	4.59020e-05
9.26589e+03	1.20371e-02	4.16880e-02	3.22753	1.58036	4.59020e-05
9.31247e+03	1.20379e-02	3.20046e-02	0.96081	2.36183	4.59020e-05
9.35906e+03	1.20386e-02	3.72680e-02	5.16958	2.98897	4.59020e-05
9.40565e+03	1.20380e-02	4.96375e-02	3.06693	3.75828	4.59020e-05
9.45223e+03	1.20371e-02	5.10489e-02	1.05143	4.59140	4.59020e-05
9.49882e+03	1.20374e-02	3.90285e-02	5.30775	5.43488	4.59020e-05
9.54540e+03	1.20395e-02	2.98865e-02	3.39034	6.20123	4.59020e-05
9.59199e+03	1.20456e-02	3.50778e-02	1.54090	0.61651	4.59020e-05
9.63857e+03	1.20431e-02	4.73303e-02	6.01790	1.40030	4.59020e-05
9.68516e+03	1.20437e-02	4.89602e-02	4.30274	2.22502	4.59020e-05
9.73175e+03	1.20432e-02	3.79259e-02	2.61626	3.02889	4.59020e-05
9.77833e+03	1.20431e-02	2.99194e-02	1.04287	3.71388	4.59020e-05
9.82492e+03	1.20435e-02	3.65842e-02	5.73824	4.46149	4.59020e-05
9.87150e+03	1.20436e-02	4.87877e-02	4.16120	5.32723	4.59020e-05
9.91809e+03	1.20432e-02	5.05649e-02	2.78763	6.18394	4.59020e-05
9.96467e+03	1.20422e-02	4.00827e-02	1.37090	0.73795	4.59020e-05
1.00113e+04	1.20429e-02	3.21876e-02	0.12178	1.41570	4.59020e-05
1.00578e+04	1.20457e-02	3.93510e-02	5.19160	2.10972	4.59020e-05
1.01044e+04	1.20429e-02	5.16023e-02	3.90673	2.98612	4.59020e-05
1.01510e+04	1.20392e-02	5.30929e-02	2.74993	3.86353	4.59020e-05
1.01976e+04	1.20378e-02	4.21006e-02	1.61121	4.74506	4.59020e-05
1.02442e+04	1.20379e-02	3.33791e-02	0.58473	5.51309	4.59020e-05
1.02908e+04	1.20377e-02	3.93014e-02	6.06402	6.17368	4.59020e-05
1.03374e+04	1.20367e-02	5.15947e-02	5.17252	0.70699	4.59020e-05
1.03839e+04	1.20375e-02	5.30934e-02	4.36972	1.56735	4.59020e-05
1.04305e+04	1.20384e-02	4.15222e-02	3.52714	2.44485	4.59020e-05
1.04771e+04	1.20386e-02	3.18397e-02	2.71836	3.26637	4.59020e-05
1.05237e+04	1.20381e-02	3.60112e-02	2.07225	3.97403	4.59020e-05
1.05703e+04	1.20375e-02	4.83199e-02	1.43259	4.76303	4.59020e-05
1.06169e+04	1.20377e-02	5.16785e-02	0.92712	5.59949	4.59020e-05
1.06635e+04	1.20376e-02	4.13150e-02	0.42195	0.15614	4.59020e-05
1.07100e+04	1.20380e-02	3.07264e-02	0.04049	0.91491	4.59020e-05
1.07566e+04	1.20376e-02	3.40374e-02	5.96625	1.63902	4.59020e-05
1.08032e+04	1.20375e-02	4.58309e-02	5.61065	2.48149	4.59020e-05
1.08498e+04	1.20366e-02	5.09167e-02	5.35729	3.33706	4.59020e-05
1.08964e+04	1.20374e-02	4.22962e-02	5.17901	4.18646	4.59020e-05
1.09430e+04	1.20371e-02	3.19229e-02	5.09259	4.91962	4.59020e-05
1.09896e+04	1.20374e-02	3.47519e-02	5.10681	5.57505	4.59020e-05
1.10361e+04	1.20368e-02	4.66369e-02	4.99265	0.14926	4.59020e-05
1.10827e+04	1.20365e-02	5.23557e-02	5.07754	1.03580	4.59020e-05
1.11293e+04	1.20371e-02	4.45514e-02	5.13211	1.91288	4.59020e-05
1.11759e+04	1.20379e-02	3.36252e-02	5.23941	2.72834	4.59020e-05
1.12225e+04	1.20374e-02	3.50784e-02	5.55297	3.38145	4.59020e-05
1.12691e+04	1.20373e-02	4.73768e-02	5.85083	4.17408	4.59020e-05
1.13157e+04	1.20373e-02	5.44352e-02	6.17423	5.05079	4.59020e-05
1.13622e+04	1.20379e-02	4.71151e-02	0.29873	5.92706	4.59020e-05
1.14088e+04	1.20377e-02	3.50994e-02	0.66103	0.50874	4.59020e-05
1.14554e+04	1.20379e-02	3.36082e-02	1.23399	1.25492	4.59020e-05
1.15020e+04	1.20379e-02	4.49312e-02	1.80798	2.02166	4.59020e-05
1.15486e+04	1.20378e-02	5.42521e-02	2.44233	2.86971	4.59020e-05
1.15952e+04	1.20374e-02	4.93870e-02	3.16120	3.73342	4.59020e-05
1.16418e+04	1.20379e-02	3.61639e-02	3.88049	4.57573	4.59020e-05
1.16883e+04	1.20378e-02	3.17782e-02	4.68668	5.33425	4.59020e-05
1.17349e+04	1.20372e-02	4.08316e-02	5.52657	6.13216	4.59020e-05
1.17815e+04	1.20371e-02	5.13464e-02	0.15157	0.70703	4.59020e-05
1.18281e+04	1.20373e-02	4.98009e-02	1.23135	1.58040	4.59020e-05
1.18747e+04	1.20385e-02	3.77523e-02	2.25750	2.43271	4.59020e-05
1.19213e+04	1.20407e-02	3.05024e-02	3.45268	3.13320	4.59020e-05
1.19679e+04	1.20454e-02	3.71550e-02	4.67739	3.87163	4.59020e-05
1.20144e+04	1.20434e-02	4.77505e-02	5.86453	4.75601	4.59020e-05
1.20610e+04	1.20426e-02	4.85295e-02	0.88611	5.64846	4.59020e-05
1.21076e+04	1.20421e-02	3.82694e-02	2.20161	0.25988	4.59020e-05
1.21542e+04	1.20420e-02	2.96303e-02	3.63481	1.01987	4.59020e-05
1.22008e+04	1.20429e-02	3.47591e-02	5.25001	1.67477	4.59020e-05
1.22474e+04	1.20435e-02	4.67483e-02	0.56693	2.51825	4.59020e-05
1.22940e+04	1.20434e-02	5.01622e-02	2.16504	3.40703	4.59020e-05
1.23405e+04	1.20429e-02	4.08541e-02	3.79349	4.29566	4.59020e-05
1.23871e+04	1.20416e-02	3.06793e-02	5.45254	5.13949	4.59020e-05
1.24337e+04	1.20431e-02	3.27902e-02	0.98397	5.86565	4.59020e-05
1.24803e+04	1.20415e-02	4.58861e-02	2.80987	0.38936	4.59020e-05
1.25269e+04	1.20369e-02	5.38127e-02	4.73802	1.26296	4.59020e-05
1.25735e+04	1.20370e-02	4.71898e-02	0.41788	2.13560	4.59020e-05
1.26201e+04	1.20384e-02	3.47783e-02	2.46666	2.97330	4.59020e-05
1.26666e+04	1.20382e-02	3.25472e-02	4.52979	3.74664	4.59020e-05
1.27132e+04	1.20369e-02	4.29042e-02	0.30632	4.58593	4.59020e-05
1.27598e+04	1.20359e-02	5.36068e-02	2.46323	5.46620	4.59020e-05
1.28064e+04	1.20366e-02	5.16967e-02	4.73107	0.07230	4.59020e-05
1.28530e+04	1.20374e-02	3.95498e-02	0.71449	0.92899	4.59020e-05
1.28996e+04	1.20368e-02	3.23586e-02	3.13327	1.65699	4.59020e-05
1.29462e+04	1.20371e-02	3.92393e-02	5.54366	2.44017	4.59020e-05
1.29927e+04	1.20379e-02	5.04559e-02	1.71729	3.34210	4.59020e-05
1.30393e+04	1.20369e-02	5.26549e-02	4.22945	4.25536	4.59020e-05
1.30859e+04	1.20367e-02	4.30611e-02	0.45302	5.18169	4.59020e-05
1.31325e+04	1.20397e-02	3.26564e-02	3.04018	6.00958	4.59020e-05
1.31791e+04	1.20428e-02	3.39712e-02	5.83174	0.39839	4.59020e-05
1.32257e+04	1.20422e-02	4.50847e-02	2.29184	1.22675	4.59020e-05
1.32723e+04	1.20440e-02	5.03613e-02	5.07697	2.12664	4.59020e-05
1.33188e+04	1.20426e-02	4.35147e-02	1.59349	3.04904	4.59020e-05
1.33654e+04	1.20414e-02	3.23295e-02	4.42898	3.96846	4.59020e-05
1.34120e+04	1.20439e-02	2.96774e-02	1.09645	4.73813	4.59020e-05
1.34586e+04	1.20383e-02	4.00463e-02	4.16811	5.49518	4.59020e-05
1.35052e+04	1.20366e-02	5.02116e-02	0.97974	0.07395	4.59020e-05
1.35518e+04	1.20377e-02	4.79383e-02	4.16019	0.95658	4.59020e-05
1.35984e+04	1.20362e-02	3.63198e-02	1.04748	1.82792	4.59020e-05
1.36449e+04	1.20359e-02	2.93603e-02	4.26296	2.63710	4.59020e-05
1.36915e+04	1.20374e-02	3.48107e-02	1.24413	3.44864	4.59020e-05
1.37381e+04	1.20366e-02	4.68850e-02	4.55264	4.34430	4.59020e-05
1.37847e+04	1.20376e-02	5.16395e-02	1.76341	5.24169	4.59020e-05
1.38313e+04	1.20363e-02	4.36782e-02	5.25464	6.12747	4.59020e-05
1.38779e+04	1.20377e-02	3.26379e-02	2.54650	0.63624	4.59020e-05
1.39245e+04	1.20421e-02	3.21934e-02	6.21456	1.36633	4.59020e-05
1.39710e+04	1.20424e-02	4.27779e-02	3.50383	2.27236	4.59020e-05
1.40176e+04	1.20432e-02	5.17476e-02	0.87921	3.21540	4.59020e-05
1.40642e+04	1.20421e-02	4.90159e-02	4.60874	4.14879	4.59020e-05
1.41108e+04	1.20437e-02	3.84192e-02	2.05895	5.05850	4.59020e-05
1.41574e+04	1.20369e-02	3.26206e-02	6.02431	5.80731	4.59020e-05
1.42040e+04	1.20376e-02	3.98236e-02	3.69722	0.27444	4.59020e-05
1.42506e+04	1.20362e-02	5.12291e-02	1.32525	1.17948	4.59020e-05
1.42971e+04	1.20362e-02	5.36847e-02	5.33669	2.10575	4.59020e-05
1.43437e+04	1.20361e-02	4.43600e-02	3.03494	3.04963	4.59020e-05
1.43903e+04	1.20374e-02	3.41004e-02	0.74143	3.96311	4.59020e-05
1.44369e+04	1.20377e-02	3.38997e-02	4.93830	4.73287	4.59020e-05
1.44835e+04	1.20393e-02	4.46747e-02	2.91653	5.54272	4.59020e-05
1.45301e+04	1.20417e-02	5.26507e-02	0.95828	0.14314	4.59020e-05
1.45767e+04	1.20431e-02	4.83109e-02	5.23667	1.05639	4.59020e-05
1.46232e+04	1.20421e-02	3.62372e-02	3.17729	1.97634	4.59020e-05
1.46698e+04	1.20444e-02	2.99780e-02	1.21320	2.83686	4.59020e-05
1.47164e+04	1.20370e-02	3.61169e-02	5.62237	3.66602	4.59020e-05
1.47630e+04	1.20367e-02	4.77856e-02	3.76066	4.55151	4.59020e-05
1.48096e+04	1.20357e-02	5.20139e-02	2.07078	5.45041	4.59020e-05
1.48562e+04	1.20370e-02	4.39795e-02	0.40316	0.07272	4.59020e-05
1.49028e+04	1.20370e-02	3.23365e-02	5.11011	0.91351	4.59020e-05
1.49493e+04	1.20383e-02	3.10171e-02	3.60223	1.67183	4.59020e-05
1.49959e+04	1.20372e-02	4.03057e-02	2.00804	2.56414	4.59020e-05
1.50425e+04	1.20419e-02	4.86519e-02	0.47678	3.50063	4.59020e-05
1.50891e+04	1.20436e-02	4.74746e-02	5.34070	4.44116	4.59020e-05
1.51357e+04	1.20418e-02	3.75846e-02	3.91792	5.38161	4.59020e-05
1.51823e+04	1.20405e-02	3.01414e-02	2.62107	6.17950	4.59020e-05
1.52289e+04	1.20373e-02	3.43233e-02	1.44134	0.62393	4.59020e-05
1.52754e+04	1.20375e-02	4.51625e-02	0.16921	1.52400	4.59020e-05
1.53220e+04	1.20356e-02	5.08527e-02	5.36421	2.46311	4.59020e-05
1.53686e+04	1.20361e-02	4.47991e-02	4.23246	3.41178	4.59020e-05
1.54152e+04	1.20377e-02	3.43101e-02	3.09564	4.36104	4.59020e-05
1.54618e+04	1.20370e-02	3.00860e-02	2.08347	5.19517	4.59020e-05
