# t	a	e	mean_anomaly	varpi	mass/M_star
5.21294e+03	4.66589e-02	2.38708e-02	6.18669	1.28612	3.47100e-05
5.25952e+03	4.66783e-02	2.34858e-02	4.51582	2.49441	3.47100e-05
5.30611e+03	4.66665e-02	2.31703e-02	3.40084	3.53724	3.47100e-05
5.35269e+03	4.66672e-02	2.29659e-02	2.65231	4.57211	3.47100e-05
5.39928e+03	4.66729e-02	2.43035e-02	2.37581	5.52564	3.47100e-05
5.44586e+03	4.66413e-02	2.41468e-02	2.52837	0.14147	3.47100e-05
5.49245e+03	4.66609e-02	2.43950e-02	3.16125	0.94283	3.47100e-05
5.53904e+03	4.66740e-02	2.38785e-02	4.21649	1.71153	3.47100e-05
5.58562e+03	4.66570e-02	2.31322e-02	5.73470	2.40216	3.47100e-05
5.63221e+03	4.66595e-02	2.33933e-02	1.53190	2.91146	3.47100e-05
5.67879e+03	4.66356e-02	2.33371e-02	3.95626	3.47237	3.47100e-05
5.72538e+03	4.66450e-02	2.46410e-02	0.55231	3.93505	3.47100e-05
5.77196e+03	4.66416e-02	2.47385e-02	4.04224	4.21237	3.47100e-05
5.81855e+03	4.66335e-02	2.36399e-02	1.80167	4.40281	3.47100e-05
5.86514e+03	4.66949e-02	2.41587e-02	0.06360	4.46859	3.47100e-05
5.91172e+03	4.66468e-02	2.32506e-02	5.08717	4.44979	3.47100e-05
5.95831e+03	4.66571e-02	2.27639e-02	4.19473	4.44880	3.47100e-05
6.00489e+03	4.66370e-02	2.28034e-02	3.84195	4.27621	3.47100e-05
6.05148e+03	4.66437e-02	2.38335e-02	3.92497	4.05771	3.47100e-05
6.09806e+03	4.66507e-02	2.35563e-02	4.49572	3.73971	3.47100e-05
6.14465e+03	4.66622e-02	2.29433e-02	5.39574	3.45705	3.47100e-05
6.19124e+03	4.66443e-02	2.32378e-02	0.51047	2.98074	3.47100e-05
6.23782e+03	4.66379e-02	2.34377e-02	2.09411	2.61767	3.47100e-05
6.28441e+03	4.66141e-02	2.31653e-02	4.10523	2.19776	3.47100e-05
6.33099e+03	4.66307e-02	2.45665e-02	0.39260	1.59466	3.47100e-05
6.37758e+03	4.66302e-02	2.30423e-02	3.21603	1.12792	3.47100e-05
6.42416e+03	4.66229e-02	2.22879e-02	0.49086	0.31636	3.47100e-05
6.47075e+03	4.66122e-02	2.33210e-02	4.39466	5.84063	3.47100e-05
6.51733e+03	4.66131e-02	2.22270e-02	2.37727	5.08322	3.47100e-05
6.56392e+03	4.66301e-02	2.35526e-02	0.99226	4.06388	3.47100e-05
6.61051e+03	4.66344e-02	2.39804e-02	6.20096	3.12315	3.47100e-05
6.65709e+03	4.66488e-02	2.20793e-02	5.67797	2.03028	3.47100e-05
6.70368e+03	4.66142e-02	2.28062e-02	5.53365	0.93365	3.47100e-05
6.75026e+03	4.66115e-02	2.22404e-02	5.91206	5.96764	3.47100e-05
6.79685e+03	4.66047e-02	2.31839e-02	0.45521	4.64312	3.47100e-05
6.84343e+03	4.66491e-02	2.20599e-02	1.76619	3.24700	3.47100e-05
6.89002e+03	4.66110e-02	2.26686e-02	3.46852	1.84695	3.47100e-05
6.93661e+03	4.66010e-02	2.21555e-02	5.68918	0.28643	3.47100e-05
6.98319e+03	4.66304e-02	2.39723e-02	2.01044	4.98733	3.47100e-05
7.02978e+03	4.66188e-02	2.21410e-02	5.19576	3.22143	3.47100e-05
7.07636e+03	4.66044e-02	2.21154e-02	2.43266	1.50903	3.47100e-05
7.12295e+03	4.66094e-02	2.34466e-02	0.24106	5.87863	3.47100e-05
7.16953e+03	4.65978e-02	2.15293e-02	4.67483	3.98769	3.47100e-05
7.21612e+03	4.66202e-02	2.21172e-02	3.29533	2.03365	3.47100e-05
7.26271e+03	4.66228e-02	2.06469e-02	2.40999	6.25286	3.47100e-05
7.30929e+03	4.66136e-02	2.19103e-02	1.92408	4.15795	3.47100e-05
7.35588e+03	4.66072e-02	2.31832e-02	1.94413	1.92300	3.47100e-05
7.40246e+03	4.65931e-02	2.10863e-02	2.35388	5.95951	3.47100e-05
7.44905e+03	4.65817e-02	2.22339e-02	3.19375	3.67413	3.47100e-05
7.49563e+03	4.65765e-02	2.17409e-02	4.51063	1.27089	3.47100e-05
7.54222e+03	4.65874e-02	2.16670e-02	6.24623	5.10088	3.47100e-05
7.58881e+03	4.65967e-02	2.23557e-02	2.22133	2.53028	3.47100e-05
7.63539e+03	4.65946e-02	2.19879e-02	4.92852	6.18969	3.47100e-05
7.68198e+03	4.66101e-02	2.21084e-02	1.75604	3.50459	3.47100e-05
7.72856e+03	4.65833e-02	2.23835e-02	5.35343	0.72333	3.47100e-05
7.77515e+03	4.66045e-02	2.27177e-02	3.19341	4.10799	3.47100e-05
7.82173e+03	4.65915e-02	2.15445e-02	1.49618	1.09695	3.47100e-05
7.86832e+03	4.65866e-02	2.12646e-02	0.13907	4.38640	3.47100e-05
7.91490e+03	4.65961e-02	2.13007e-02	5.53204	1.35339	3.47100e-05
7.96149e+03	4.65914e-02	2.31825e-02	5.15182	4.46246	3.47100e-05
8.00808e+03	4.65764e-02	2.18442e-02	5.22560	1.19038	3.47100e-05
8.05466e+03	4.65794e-02	2.05109e-02	5.88442	4.03570	3.47100e-05
8.10125e+03	4.65853e-02	2.20331e-02	0.48365	0.71942	3.47100e-05
8.14783e+03	4.65729e-02	2.10073e-02	1.73999	3.62146	3.47100e-05
8.19442e+03	4.65874e-02	2.15154e-02	3.60587	0.02299	3.47100e-05
8.24100e+03	4.65588e-02	2.15981e-02	5.75232	2.78101	3.47100e-05
8.28759e+03	4.65516e-02	2.24389e-02	1.90284	5.48703	3.47100e-05
8.33418e+03	4.65730e-02	2.06449e-02	4.96960	1.76304	3.47100e-05
8.38076e+03	4.65705e-02	2.16600e-02	2.13929	4.35469	3.47100e-05
8.42735e+03	4.65939e-02	2.23228e-02	5.89662	0.55610	3.47100e-05
8.47393e+03	4.65886e-02	1.99217e-02	3.79120	3.01920	3.47100e-05
8.52052e+03	4.65746e-02	2.12147e-02	2.20707	5.41117	3.47100e-05
8.56710e+03	4.65478e-02	2.32197e-02	1.09141	1.31775	3.47100e-05
8.61369e+03	4.65902e-02	2.05990e-02	0.26708	3.59735	3.47100e-05
8.66028e+03	4.65460e-02	2.26512e-02	6.18349	5.78962	3.47100e-05
8.70686e+03	4.65697e-02	2.30726e-02	6.24307	1.57593	3.47100e-05
8.75345e+03	4.65876e-02	2.03815e-02	0.49434	3.60813	3.47100e-05
8.80003e+03	4.65456e-02	2.22945e-02	1.23973	5.72393	3.47100e-05
8.84662e+03	4.65392e-02	2.24288e-02	2.57999	1.26953	3.47100e-05
8.89320e+03	4.65827e-02	1.92320e-02	4.28010	3.25707	3.47100e-05
8.93979e+03	4.65597e-02	2.24587e-02	0.08901	5.09265	3.47100e-05
8.98638e+03	4.65647e-02	2.08451e-02	2.58049	0.47599	3.47100e-05
9.03296e+03	4.65682e-02	1.90166e-02	5.65890	2.21975	3.47100e-05
9.07955e+03	4.65381e-02	2.24370e-02	2.87140	3.80443	3.47100e-05
9.12613e+03	4.65819e-02	2.07891e-02	0.51686	5.26048	3.47100e-05
9.17272e+03	4.65529e-02	1.93482e-02	4.95506	0.48273	3.47100e-05
9.21930e+03	4.65510e-02	2.29054e-02	3.63184	1.73088	3.47100e-05
9.26589e+03	4.65719e-02	1.92058e-02	2.67557	2.96755	3.47100e-05
9.31247e+03	4.65442e-02	2.02448e-02	2.20141	4.28639	3.47100e-05
9.35906e+03	4.65296e-02	2.14899e-02	2.27350	5.26302	3.47100e-05
9.40565e+03	4.65612e-02	1.79078e-02	2.84745	6.19960	3.47100e-05
9.45223e+03	4.65422e-02	2.03946e-02	3.86376	0.85400	3.47100e-05
9.49882e+03	4.65403e-02	1.98658e-02	5.29629	1.59601	3.47100e-05
9.54540e+03	4.65638e-02	1.84016e-02	0.97311	2.38381	3.47100e-05
9.59199e+03	4.65145e-02	2.22763e-02	3.41309	2.98095	3.47100e-05
9.63857e+03	4.65470e-02	1.99775e-02	6.23765	3.52663	3.47100e-05
9.68516e+03	4.65527e-02	1.92071e-02	3.26918	4.12325	3.47100e-05
9.73175e+03	4.65225e-02	2.15882e-02	0.85071	4.35955	3.47100e-05
9.77833e+03	4.65469e-02	1.91007e-02	5.18120	4.64998	3.47100e-05
9.82492e+03	4.65212e-02	2.23817e-02	3.57089	4.95938	3.47100e-05
9.87150e+03	4.65526e-02	1.93351e-02	2.39744	5.11744	3.47100e-05
9.91809e+03	4.65415e-02	1.78906e-02	1.87363	5.19738	3.47100e-05
9.96467e+03	4.65340e-02	2.21577e-02	1.67672	5.13239	3.47100e-05
1.00113e+04	4.65705e-02	1.83513e-02	1.95649	5.10462	3.47100e-05
1.00578e+04	4.65224e-02	2.09712e-02	2.76227	4.90347	3.47100e-05
1.01044e+04	4.65337e-02	1.96944e-02	3.97738	4.59788	3.47100e-05
1.01510e+04	4.64974e-02	1.92027e-02	5.64121	4.38827	3.47100e-05
1.01976e+04	4.65171e-02	2.04047e-02	1.47650	3.91159	3.47100e-05
1.02442e+04	4.65567e-02	1.89789e-02	4.17059	3.41601	3.47100e-05
1.02908e+04	4.64972e-02	2.22490e-02	1.02409	2.82369	3.47100e-05
1.03374e+04	4.65392e-02	1.68626e-02	4.91538	1.93778	3.47100e-05
1.03839e+04	4.64929e-02	2.19593e-02	2.93199	1.10048	3.47100e-05
1.04305e+04	4.65360e-02	1.88203e-02	1.48949	6.22988	3.47100e-05
1.04771e+04	4.65179e-02	2.03999e-02	0.47767	5.22963	3.47100e-05
1.05237e+04	4.65119e-02	2.05282e-02	6.09241	4.05319	3.47100e-05
1.05703e+04	4.65139e-02	1.85735e-02	5.96224	2.91419	3.47100e-05
1.06169e+04	4.65350e-02	2.11861e-02	0.00710	1.53805	3.47100e-05
1.06635e+04	4.65240e-02	1.81090e-02	0.90933	0.06056	3.47100e-05
1.07100e+04	4.64955e-02	1.99275e-02	2.05350	5.00143	3.47100e-05
1.07566e+04	4.65287e-02	1.79614e-02	3.85207	3.33961	3.47100e-05
1.08032e+04	4.65019e-02	2.05211e-02	6.08218	1.74388	3.47100e-05
1.08498e+04	4.65152e-02	1.87708e-02	2.45253	6.22551	3.47100e-05
1.08964e+04	4.65265e-02	1.86339e-02	5.63650	4.47348	3.47100e-05
1.09430e+04	4.64900e-02	1.92398e-02	2.86345	2.56442	3.47100e-05
1.09896e+04	4.64890e-02	1.86769e-02	0.73347	0.60596	3.47100e-05
1.10361e+04	4.64930e-02	1.99596e-02	5.28700	4.70775	3.47100e-05
1.10827e+04	4.65115e-02	1.79019e-02	3.93045	2.73165	3.47100e-05
1.11293e+04	4.64696e-02	2.10132e-02	3.19130	0.35934	3.47100e-05
1.11759e+04	4.65230e-02	1.71857e-02	2.74512	4.46876	3.47100e-05
1.12225e+04	4.64683e-02	2.17414e-02	2.89379	2.01401	3.47100e-05
1.12691e+04	4.65196e-02	1.60796e-02	3.44541	5.85347	3.47100e-05
1.13157e+04	4.64619e-02	2.09004e-02	4.50701	3.28642	3.47100e-05
1.13622e+04	4.65008e-02	1.69402e-02	5.92657	0.70422	3.47100e-05
1.14088e+04	4.64714e-02	2.00804e-02	1.64766	4.27409	3.47100e-05
1.14554e+04	4.65010e-02	1.57608e-02	4.00636	1.49549	3.47100e-05
1.15020e+04	4.64746e-02	2.11024e-02	0.65593	4.94147	3.47100e-05
1.15486e+04	4.64950e-02	1.78158e-02	3.85774	1.99336	3.47100e-05
1.15952e+04	4.64683e-02	2.01947e-02	1.27314	5.41381	3.47100e-05
1.16418e+04	4.64964e-02	1.72415e-02	5.32317	2.34325	3.47100e-05
1.16883e+04	4.64696e-02	1.85512e-02	3.56133	5.66878	3.47100e-05
1.17349e+04	4.64788e-02	1.82740e-02	2.21355	2.48542	3.47100e-05
1.17815e+04	4.64915e-02	1.99558e-02	1.40877	5.63448	3.47100e-05
1.18281e+04	4.64825e-02	1.77127e-02	1.12462	2.15776	3.47100e-05
1.18747e+04	4.64906e-02	1.72345e-02	1.15091	5.24883	3.47100e-05
1.19213e+04	4.64548e-02	1.83216e-02	1.64259	1.75713	3.47100e-05
1.19679e+04	4.64773e-02	1.81215e-02	2.71641	4.55070	3.47100e-05
1.20144e+04	4.64867e-02	1.92934e-02	4.29037	0.73700	3.47100e-05
1.20610e+04	4.64499e-02	1.80726e-02	6.27299	3.41552	3.47100e-05
1.21076e+04	4.64832e-02	1.91677e-02	2.43370	5.79339	3.47100e-05
1.21542e+04	4.64866e-02	1.85612e-02	5.32621	2.03936	3.47100e-05
1.22008e+04	4.64591e-02	1.80174e-02	2.37124	4.29637	3.47100e-05
1.22474e+04	4.64597e-02	1.72844e-02	6.25684	0.31409	3.47100e-05
1.22940e+04	4.64680e-02	1.81139e-02	4.21451	2.42519	3.47100e-05
1.23405e+04	4.64646e-02	1.79910e-02	2.72992	4.57343	3.47100e-05
1.23871e+04	4.64446e-02	1.79144e-02	1.68757	0.16451	3.47100e-05
1.24337e+04	4.64538e-02	1.84544e-02	1.05757	2.22518	3.47100e-05
1.24803e+04	4.64633e-02	1.79066e-02	0.87859	4.00422	3.47100e-05
1.25269e+04	4.64525e-02	1.82235e-02	1.26259	5.81295	3.47100e-05
1.25735e+04	4.64631e-02	1.63612e-02	1.99724	1.16429	3.47100e-05
1.26201e+04	4.64464e-02	1.75109e-02	3.25790	2.87236	3.47100e-05
1.26666e+04	4.64585e-02	1.60312e-02	5.00253	4.26679	3.47100e-05
1.27132e+04	4.64438e-02	1.92760e-02	0.91538	5.78823	3.47100e-05
1.27598e+04	4.64581e-02	1.60302e-02	3.50576	0.83312	3.47100e-05
1.28064e+04	4.64516e-02	1.95070e-02	0.45519	2.07108	3.47100e-05
1.28530e+04	4.64704e-02	1.62142e-02	3.82976	3.28597	3.47100e-05
1.28996e+04	4.64161e-02	1.93634e-02	1.05357	4.84135	3.47100e-05
1.29462e+04	4.64533e-02	1.65066e-02	4.74287	0.07469	3.47100e-05
1.29927e+04	4.64270e-02	2.00850e-02	2.55309	1.66107	3.47100e-05
1.30393e+04	4.64543e-02	1.62492e-02	0.86630	3.02099	3.47100e-05
1.30859e+04	4.64543e-02	2.13162e-02	5.94962	4.37236	3.47100e-05
1.31325e+04	4.64503e-02	1.57321e-02	5.21417	5.55433	3.47100e-05
1.31791e+04	4.64303e-02	2.00056e-02	4.84426	0.54019	3.47100e-05
1.32257e+04	4.64408e-02	1.53508e-02	4.94688	1.67526	3.47100e-05
1.32723e+04	4.64286e-02	1.86302e-02	5.64789	2.61412	3.47100e-05
1.33188e+04	4.64469e-02	1.54503e-02	0.59381	3.40963	3.47100e-05
1.33654e+04	4.64025e-02	1.98827e-02	2.10309	4.30702	3.47100e-05
1.34120e+04	4.64394e-02	1.73876e-02	4.07164	5.16614	3.47100e-05
1.34586e+04	4.63958e-02	2.06774e-02	0.27010	5.77627	3.47100e-05
1.35052e+04	4.64322e-02	1.64477e-02	3.09332	0.26717	3.47100e-05
1.35518e+04	4.64438e-02	1.83490e-02	0.22577	0.68812	3.47100e-05
1.35984e+04	4.64431e-02	1.70935e-02	4.12168	1.17789	3.47100e-05
1.36449e+04	4.63906e-02	1.85704e-02	2.02911	1.56812	3.47100e-05
1.36915e+04	4.64143e-02	1.60648e-02	0.47537	2.00914	3.47100e-05
1.37381e+04	4.64228e-02	1.64582e-02	5.72242	2.09355	3.47100e-05
1.37847e+04	4.64204e-02	1.79855e-02	5.24882	2.23376	3.47100e-05
1.38313e+04	4.64258e-02	1.77170e-02	4.93715	2.36460	3.47100e-05
1.38779e+04	4.63983e-02	1.87723e-02	5.31943	2.39774	3.47100e-05
1.39245e+04	4.64373e-02	1.63802e-02	6.14696	2.17405	3.47100e-05
1.39710e+04	4.64066e-02	2.01792e-02	1.08758	2.11409	3.47100e-05
1.40176e+04	4.64289e-02	1.53563e-02	2.68440	1.91822	3.47100e-05
1.40642e+04	4.63847e-02	1.87254e-02	5.00095	1.48544	3.47100e-05
1.41108e+04	4.64460e-02	1.60753e-02	1.27838	1.12474	3.47100e-05
1.41574e+04	4.64014e-02	1.96938e-02	4.33583	0.67106	3.47100e-05
1.42040e+04	4.64350e-02	1.55587e-02	1.65577	0.08454	3.47100e-05
1.42506e+04	4.64178e-02	1.99632e-02	5.52806	5.79201	3.47100e-05
1.42971e+04	4.64219e-02	1.47050e-02	3.61510	5.21605	3.47100e-05
1.43437e+04	4.63949e-02	1.95787e-02	2.24714	4.31952	3.47100e-05
1.43903e+04	4.64151e-02	1.56650e-02	1.28911	3.58508	3.47100e-05
1.44369e+04	4.63963e-02	1.69125e-02	0.78809	2.57723	3.47100e-05
1.44835e+04	4.64107e-02	1.78011e-02	0.67521	1.76686	3.47100e-05
1.45301e+04	4.64105e-02	1.69350e-02	1.13122	0.54254	3.47100e-05
1.45767e+04	4.63886e-02	1.84440e-02	1.83315	5.94068	3.47100e-05
1.46232e+04	4.64077e-02	1.50476e-02	3.12052	4.66776	3.47100e-05
1.46698e+04	4.63684e-02	1.95845e-02	4.85437	3.47738	3.47100e-05
1.47164e+04	4.64249e-02	1.45454e-02	0.81938	2.05553	3.47100e-05
1.47630e+04	4.63733e-02	1.98837e-02	3.41000	0.72037	3.47100e-05
1.48096e+04	4.63919e-02	1.42401e-02	0.28244	5.50589	3.47100e-05
1.48562e+04	4.63785e-02	1.89954e-02	3.87687	3.87950	3.47100e-05
1.49028e+04	4.64044e-02	1.45642e-02	1.71982	2.23071	3.47100e-05
1.49493e+04	4.64087e-02	1.71018e-02	6.08673	0.55896	3.47100e-05
1.49959e+04	4.64043e-02	1.68744e-02	4.83052	5.08570	3.47100e-05
1.50425e+04	4.63668e-02	1.68048e-02	3.91716	3.15206	3.47100e-05
1.50891e+04	4.63708e-02	1.74406e-02	3.49690	1.32762	3.47100e-05
1.51357e+04	4.64021e-02	1.49589e-02	3.62398	5.41438	3.47100e-05
1.51823e+04	4.63712e-02	1.80293e-02	4.05668	3.47346	3.47100e-05
1.52289e+04	4.64154e-02	1.59086e-02	5.06495	1.19890	3.47100e-05
1.52754e+04	4.63902e-02	1.89623e-02	0.30562	5.16097	3.47100e-05
1.53220e+04	4.63790e-02	1.37031e-02	2.19444	2.84108	3.47100e-05
1.53686e+04	4.63414e-02	1.89095e-02	4.58516	0.36462	3.47100e-05
1.54152e+04	4.63814e-02	1.48333e-02	1.14993	4.18712	3.47100e-05
1.54618e+04	4.63604e-02	1.77047e-02	4.44873	1.51659	3.47100e-05
