# t	a	e	mean_anomaly	varpi	mass/M_star
1.25315e+03	3.47929e-02	3.28769e-03	3.59485	6.13815	2.31180e-05
1.29974e+03	3.48030e-02	8.44386e-04	2.92076	0.98492	2.31180e-05
1.34633e+03	3.48143e-02	1.62389e-03	0.26072	4.12112	2.31180e-05
1.39291e+03	3.48111e-02	3.72256e-03	5.58874	5.52723	2.31180e-05
1.43950e+03	3.48182e-02	4.61895e-03	4.51378	0.81998	2.31180e-05
1.48608e+03	3.48019e-02	3.94741e-03	3.47631	2.39006	2.31180e-05
1.53267e+03	3.47983e-02	4.57895e-03	2.38745	4.02559	2.31180e-05
1.57925e+03	3.48040e-02	4.73703e-03	0.67797	6.27900	2.31180e-05
1.62584e+03	3.47976e-02	4.30716e-03	5.71307	1.79328	2.31180e-05
1.67243e+03	3.48106e-02	6.05714e-03	5.09439	2.97691	2.31180e-05
1.71901e+03	3.47931e-02	2.49062e-03	3.57801	5.07138	2.31180e-05
1.76560e+03	3.48082e-02	2.07808e-03	2.68270	0.26237	2.31180e-05
1.81218e+03	3.48106e-02	2.23621e-03	1.27395	2.26091	2.31180e-05
1.85877e+03	3.47990e-02	1.66753e-03	0.68220	3.44523	2.31180e-05
1.90535e+03	3.48114e-02	1.14127e-03	5.99719	4.99051	2.31180e-05
1.95194e+03	3.48218e-02	2.03793e-03	5.15158	0.15910	2.31180e-05
1.99853e+03	3.48095e-02	4.35884e-03	3.87431	2.01971	2.31180e-05
2.04511e+03	3.48099e-02	4.29986e-03	3.28596	3.21435	2.31180e-05
2.09170e+03	3.48150e-02	4.18295e-03	1.57517	5.53301	2.31180e-05
2.13828e+03	3.48020e-02	4.99805e-03	0.31268	1.12320	2.31180e-05
2.18487e+03	3.48056e-02	3.76009e-03	6.11713	2.19930	2.31180e-05
2.23145e+03	3.48066e-02	5.34819e-03	4.26999	4.65607	2.31180e-05
2.27804e+03	3.48077e-02	4.27190e-03	3.52334	5.96496	2.31180e-05
2.32462e+03	3.48094e-02	3.03198e-03	1.76332	2.03847	2.31180e-05
2.37121e+03	3.48214e-02	4.25352e-03	0.19353	3.94055	2.31180e-05
2.41780e+03	3.48045e-02	2.91749e-03	5.71173	5.06910	2.31180e-05
2.46438e+03	3.48083e-02	3.51209e-03	4.42559	0.49614	2.31180e-05
2.51097e+03	3.48024e-02	3.74785e-03	3.10373	2.16715	2.31180e-05
2.55755e+03	3.48112e-02	2.68884e-03	2.30046	3.40816	2.31180e-05
2.60414e+03	3.48064e-02	3.82449e-03	1.19656	4.93677	2.31180e-05
2.65072e+03	3.48133e-02	5.21524e-03	0.30071	6.25227	2.31180e-05
2.69731e+03	3.48061e-02	2.84104e-03	4.31263	2.55891	2.31180e-05
2.74390e+03	3.48112e-02	4.98533e-03	3.78810	3.38348	2.31180e-05
2.79048e+03	3.48010e-02	2.50829e-03	1.47392	5.94309	2.31180e-05
2.83707e+03	3.48026e-02	5.15780e-03	0.23700	1.15351	2.31180e-05
2.88365e+03	3.48002e-02	4.60137e-03	4.95441	2.98131	2.31180e-05
2.93024e+03	3.48089e-02	3.92635e-03	3.83741	4.31794	2.31180e-05
2.97682e+03	3.48052e-02	3.99984e-03	1.98250	0.12297	2.31180e-05
3.02341e+03	3.48128e-02	3.20851e-03	1.15365	1.21146	2.31180e-05
3.07000e+03	3.48192e-02	3.46926e-03	5.41292	3.46876	2.31180e-05
3.11658e+03	3.47929e-02	3.06549e-03	3.62846	5.20440	2.31180e-05
3.16317e+03	3.48003e-02	1.94908e-03	2.58035	6.19403	2.31180e-05
3.20975e+03	3.48088e-02	3.11155e-03	0.92846	1.67843	2.31180e-05
3.25634e+03	3.48034e-02	2.83306e-03	5.51068	3.42205	2.31180e-05
3.30292e+03	3.48173e-02	2.08850e-03	4.16925	4.98721	2.31180e-05
3.34951e+03	3.48113e-02	3.25699e-03	2.83877	0.31326	2.31180e-05
3.39610e+03	3.47959e-02	3.37901e-03	0.74268	2.61965	2.31180e-05
3.44268e+03	3.48122e-02	4.47194e-03	6.22904	3.93406	2.31180e-05
3.48927e+03	3.48117e-02	5.89329e-03	4.32164	5.83312	2.31180e-05
3.53585e+03	3.48037e-02	4.92277e-03	3.35395	1.12314	2.31180e-05
3.58244e+03	3.48049e-02	3.41748e-03	1.04557	2.98521	2.31180e-05
3.62902e+03	3.48045e-02	3.31938e-03	5.61679	4.88603	2.31180e-05
3.67561e+03	3.48037e-02	2.26191e-03	4.55588	0.37298	2.31180e-05
3.72219e+03	3.48024e-02	3.07109e-03	3.73649	1.72206	2.31180e-05
3.76878e+03	3.48163e-02	3.67957e-03	2.77741	3.82475	2.31180e-05
3.81537e+03	3.48099e-02	2.52691e-03	6.12907	5.20044	2.31180e-05
3.86195e+03	3.48110e-02	1.86136e-03	2.75847	0.62056	2.31180e-05
3.90854e+03	3.48136e-02	2.32102e-03	0.74044	1.42950	2.31180e-05
3.95512e+03	3.48261e-02	2.29861e-03	5.14353	3.70763	2.31180e-05
4.00171e+03	3.48074e-02	1.68999e-03	3.22520	5.87886	2.31180e-05
4.04829e+03	3.47951e-02	3.82171e-03	2.86026	0.77888	2.31180e-05
4.09488e+03	3.48035e-02	2.57161e-03	1.93390	2.45425	2.31180e-05
4.14147e+03	3.47939e-02	4.10155e-03	2.84071	3.76947	2.31180e-05
4.18805e+03	3.47966e-02	4.13206e-03	1.90277	5.85081	2.31180e-05
4.23464e+03	3.48072e-02	4.45690e-03	0.95744	1.68756	2.31180e-05
4.28122e+03	3.48080e-02	4.00154e-03	0.61357	3.40069	2.31180e-05
4.32781e+03	3.48045e-02	1.95961e-03	5.31931	4.87162	2.31180e-05
4.37439e+03	3.48053e-02	3.51200e-03	3.10664	0.50140	2.31180e-05
4.42098e+03	3.47980e-02	4.15283e-03	0.68912	2.32199	2.31180e-05
4.46757e+03	3.47969e-02	2.42910e-03	5.20199	3.55430	2.31180e-05
4.51415e+03	3.47993e-02	1.45281e-03	2.34269	5.83920	2.31180e-05
4.56074e+03	3.48043e-02	1.62645e-03	5.95261	1.63900	2.31180e-05
4.60732e+03	3.48114e-02	1.10584e-03	4.18296	2.80548	2.31180e-05
4.65391e+03	3.48043e-02	2.21311e-03	1.98028	4.34262	2.31180e-05
4.70049e+03	3.48113e-02	1.14197e-03	5.02040	0.71339	2.31180e-05
4.74708e+03	3.48139e-02	1.96989e-03	4.30642	0.76873	2.31180e-05
4.79367e+03	3.48039e-02	2.38270e-03	1.28117	3.08781	2.31180e-05
4.84025e+03	3.48062e-02	3.76922e-03	5.43460	4.43889	2.31180e-05
4.88684e+03	3.48043e-02	2.56302e-03	2.39955	0.47988	2.31180e-05
4.93342e+03	3.48163e-02	3.51646e-03	0.34022	1.80694	2.31180e-05
4.98001e+03	3.48131e-02	2.56854e-03	4.09137	3.61251	2.31180e-05
5.02659e+03	3.48152e-02	3.31431e-03	1.37202	5.60218	2.31180e-05
5.07318e+03	3.48045e-02	3.57055e-03	5.05471	1.19804	2.31180e-05
5.11976e+03	3.48025e-02	3.22777e-03	2.34321	3.23195	2.31180e-05
5.16635e+03	3.48179e-02	3.93861e-03	0.17828	4.69658	2.31180e-05
5.21294e+03	3.48100e-02	4.22488e-03	3.54247	0.66513	2.31180e-05
5.25952e+03	3.47999e-02	2.32534e-03	1.87551	1.64068	2.31180e-05
5.30611e+03	3.48100e-02	3.31313e-03	6.11996	2.96719	2.31180e-05
5.35269e+03	3.48097e-02	1.22855e-03	3.94024	4.47632	2.31180e-05
5.39928e+03	3.48162e-02	1.88468e-03	0.68135	0.72801	2.31180e-05
5.44586e+03	3.48070e-02	2.71703e-03	6.13458	0.86547	2.31180e-05
5.49245e+03	3.48069e-02	3.96579e-04	2.91902	3.36599	2.31180e-05
5.53904e+03	3.48210e-02	2.26183e-03	5.94114	5.91738	2.31180e-05
5.58562e+03	3.48047e-02	3.28064e-03	3.59705	1.26456	2.31180e-05
5.63221e+03	3.48045e-02	3.03387e-03	1.47717	2.68094	2.31180e-05
5.67879e+03	3.48149e-02	3.59162e-03	5.73641	4.03795	2.31180e-05
5.72538e+03	3.48004e-02	2.26868e-03	2.88062	6.23948	2.31180e-05
5.77196e+03	3.48114e-02	3.79914e-03	0.68640	1.33388	2.31180e-05
5.81855e+03	3.48073e-02	4.66565e-03	3.77609	3.48372	2.31180e-05
5.86514e+03	3.48091e-02	2.92474e-03	1.14676	5.08200	2.31180e-05
5.91172e+03	3.48142e-02	2.36681e-03	4.59446	0.59249	2.31180e-05
5.95831e+03	3.47986e-02	2.23899e-03	1.38726	2.76487	2.31180e-05
6.00489e+03	3.48124e-02	2.77079e-03	5.16988	4.25450	2.31180e-05
6.05148e+03	3.48095e-02	1.89888e-03	2.13544	6.27062	2.31180e-05
6.09806e+03	3.48195e-02	9.29493e-04	5.02592	2.29442	2.31180e-05
6.14465e+03	3.47974e-02	1.47764e-03	3.72468	2.60302	2.31180e-05
6.19124e+03	3.48073e-02	1.64614e-03	1.18383	4.40963	2.31180e-05
6.23782e+03	3.48137e-02	6.58058e-04	0.00175	5.11459	2.31180e-05
6.28441e+03	3.48131e-02	1.41355e-03	3.00445	1.63821	2.31180e-05
6.33099e+03	3.47979e-02	4.36884e-03	1.04351	3.11549	2.31180e-05
6.37758e+03	3.48029e-02	3.88010e-03	4.53424	5.42159	2.31180e-05
6.42416e+03	3.48124e-02	3.13080e-03	2.76868	0.43067	2.31180e-05
6.47075e+03	3.48040e-02	4.34202e-03	0.61039	2.08607	2.31180e-05
6.51733e+03	3.48088e-02	4.65243e-03	4.48665	3.96353	2.31180e-05
6.56392e+03	3.48064e-02	4.40362e-03	1.98594	5.90723	2.31180e-05
6.61051e+03	3.48137e-02	5.96330e-03	5.84165	1.48142	2.31180e-05
6.65709e+03	3.48080e-02	5.51026e-03	3.74028	3.01512	2.31180e-05
6.70368e+03	3.48155e-02	3.76867e-03	1.31762	4.89393	2.31180e-05
6.75026e+03	3.48179e-02	4.88065e-03	5.58572	0.05739	2.31180e-05
6.79685e+03	3.48201e-02	2.40999e-03	2.80412	2.30101	2.31180e-05
6.84343e+03	3.48201e-02	4.04268e-03	0.22842	4.28943	2.31180e-05
6.89002e+03	3.48058e-02	1.80182e-03	3.86288	0.06900	2.31180e-05
6.93661e+03	3.48098e-02	2.64322e-03	3.00299	0.41851	2.31180e-05
6.98319e+03	3.47963e-02	3.10196e-03	0.20330	2.76553	2.31180e-05
7.02978e+03	3.48082e-02	2.70042e-03	5.49714	3.34347	2.31180e-05
7.07636e+03	3.48151e-02	2.28467e-03	1.81878	0.38539	2.31180e-05
7.12295e+03	3.48053e-02	3.77902e-03	0.72873	1.10093	2.31180e-05
7.16953e+03	3.48166e-02	2.52356e-03	4.91888	2.78885	2.31180e-05
7.21612e+03	3.47971e-02	1.68118e-03	2.76300	4.55938	2.31180e-05
7.26271e+03	3.48057e-02	4.21464e-03	0.43489	0.22533	2.31180e-05
7.30929e+03	3.48157e-02	2.56371e-03	4.44841	2.06361	2.31180e-05
7.35588e+03	3.48022e-02	3.14619e-03	2.48072	3.61204	2.31180e-05
7.40246e+03	3.48154e-02	4.41298e-03	0.20780	5.57605	2.31180e-05
7.44905e+03	3.48052e-02	3.94898e-03	4.41760	1.12467	2.31180e-05
7.49563e+03	3.47989e-02	4.41108e-03	2.55407	2.76576	2.31180e-05
7.54222e+03	3.48243e-02	4.28872e-03	0.45303	4.64945	2.31180e-05
7.58881e+03	3.48124e-02	4.20064e-03	4.80294	0.11222	2.31180e-05
7.63539e+03	3.48199e-02	1.34114e-03	3.14145	1.61219	2.31180e-05
7.68198e+03	3.48157e-02	3.16637e-03	0.44633	4.12139	2.31180e-05
7.72856e+03	3.47982e-02	3.47428e-03	5.37072	5.31441	2.31180e-05
7.77515e+03	3.47941e-02	3.44826e-03	3.59803	0.61835	2.31180e-05
7.82173e+03	3.48028e-02	1.54713e-03	2.15576	1.89556	2.31180e-05
7.86832e+03	3.48036e-02	1.92757e-03	0.11043	3.82562	2.31180e-05
7.91490e+03	3.48089e-02	2.85659e-03	4.53926	5.47040	2.31180e-05
7.96149e+03	3.48194e-02	2.46946e-03	2.66235	0.96110	2.31180e-05
8.00808e+03	3.48209e-02	2.40963e-03	0.57295	2.89348	2.31180e-05
8.05466e+03	3.48121e-02	2.95126e-03	4.93107	4.58313	2.31180e-05
8.10125e+03	3.47983e-02	3.84071e-03	3.34494	6.15241	2.31180e-05
8.14783e+03	3.48081e-02	4.95784e-03	1.23595	2.25494	2.31180e-05
8.19442e+03	3.47968e-02	3.82097e-03	0.90920	3.14774	2.31180e-05
8.24100e+03	3.48185e-02	4.43761e-03	6.13758	5.17272	2.31180e-05
8.28759e+03	3.47929e-02	2.73340e-03	5.59986	0.80609	2.31180e-05
8.33418e+03	3.47972e-02	4.90365e-03	4.59273	2.95964	2.31180e-05
8.38076e+03	3.48133e-02	3.86000e-03	4.63768	4.06936	2.31180e-05
8.42735e+03	3.48008e-02	3.54704e-03	4.20072	6.24807	2.31180e-05
8.47393e+03	3.48013e-02	5.85102e-03	4.46207	1.95740	2.31180e-05
8.52052e+03	3.48145e-02	3.34863e-03	4.73430	3.65484	2.31180e-05
8.56710e+03	3.47960e-02	3.12217e-03	5.15306	5.20538	2.31180e-05
8.61369e+03	3.47965e-02	4.65234e-04	6.00098	0.82302	2.31180e-05
8.66028e+03	3.48047e-02	3.08903e-03	0.40245	3.20768	2.31180e-05
8.70686e+03	3.47947e-02	2.45351e-03	1.40254	4.78451	2.31180e-05
8.75345e+03	3.47964e-02	1.92617e-03	3.26751	6.08107	2.31180e-05
8.80003e+03	3.48088e-02	2.40690e-03	5.85731	1.04480	2.31180e-05
8.84662e+03	3.47933e-02	1.79226e-03	1.25775	2.72645	2.31180e-05
8.89320e+03	3.48090e-02	1.25847e-03	3.64035	3.80033	2.31180e-05
8.93979e+03	3.48087e-02	3.24477e-03	6.20750	5.60501	2.31180e-05
8.98638e+03	3.47997e-02	5.38719e-03	2.33172	1.50486	2.31180e-05
9.03296e+03	3.48132e-02	4.04196e-03	4.36327	3.37753	2.31180e-05
9.07955e+03	3.47942e-02	2.94982e-03	1.00259	4.85184	2.31180e-05
9.12613e+03	3.47970e-02	4.04689e-03	2.98456	0.80104	2.31180e-05
9.17272e+03	3.48121e-02	3.40426e-03	6.18919	1.89610	2.31180e-05
9.21930e+03	3.48089e-02	4.18647e-03	1.35799	4.63565	2.31180e-05
9.26589e+03	3.48004e-02	3.88948e-03	3.76289	0.08249	2.31180e-05
9.31247e+03	3.47921e-02	4.51734e-03	6.07849	1.87713	2.31180e-05
9.35906e+03	3.47995e-02	4.40348e-03	2.15245	3.66580	2.31180e-05
9.40565e+03	3.47981e-02	4.53504e-03	4.56754	5.42129	2.31180e-05
9.45223e+03	3.47898e-02	3.65298e-03	1.03866	0.53544	2.31180e-05
9.49882e+03	3.47928e-02	4.70870e-03	2.92840	2.77962	2.31180e-05
9.54540e+03	3.48183e-02	3.31079e-03	5.46637	4.37736	2.31180e-05
9.59199e+03	3.48063e-02	1.01092e-03	1.69113	5.97738	2.31180e-05
9.63857e+03	3.47904e-02	2.91746e-03	3.76170	1.74581	2.31180e-05
9.68516e+03	3.47915e-02	1.97498e-03	0.16562	3.18018	2.31180e-05
9.73175e+03	3.48004e-02	2.85842e-03	1.93665	5.51437	2.31180e-05
9.77833e+03	3.47981e-02	3.66203e-03	5.31372	6.23128	2.31180e-05
9.82492e+03	3.47955e-02	1.30206e-03	1.70468	1.35780	2.31180e-05
9.87150e+03	3.48041e-02	1.26555e-03	3.40403	3.74188	2.31180e-05
9.91809e+03	3.47941e-02	3.32182e-03	5.81593	5.42912	2.31180e-05
9.96467e+03	3.48002e-02	2.57953e-03	1.65820	1.10380	2.31180e-05
1.00113e+04	3.48140e-02	2.70419e-03	4.76983	2.06353	2.31180e-05
1.00578e+04	3.47868e-02	2.46005e-03	0.55375	4.06671	2.31180e-05
1.01044e+04	3.48025e-02	4.21922e-03	2.18360	0.20970	2.31180e-05
1.01510e+04	3.48115e-02	2.35157e-03	4.06090	2.36271	2.31180e-05
1.01976e+04	3.47859e-02	5.32835e-03	0.64851	3.48497	2.31180e-05
1.02442e+04	3.47984e-02	3.92536e-03	2.40922	5.73992	2.31180e-05
1.02908e+04	3.47990e-02	5.64524e-03	4.82051	0.91456	2.31180e-05
1.03374e+04	3.47953e-02	5.81709e-03	0.66589	2.46340	2.31180e-05
1.03839e+04	3.48026e-02	3.73926e-03	2.17202	4.60707	2.31180e-05
1.04305e+04	3.47977e-02	2.86788e-03	3.88268	0.29288	2.31180e-05
1.04771e+04	3.47974e-02	3.67853e-03	6.10752	1.76490	2.31180e-05
1.05237e+04	3.47949e-02	3.81069e-03	1.49908	3.81277	2.31180e-05
1.05703e+04	3.48076e-02	3.70034e-03	3.30915	5.75097	2.31180e-05
1.06169e+04	3.47965e-02	2.58956e-03	4.99188	1.54510	2.31180e-05
1.06635e+04	3.47971e-02	2.01280e-03	1.98580	2.02040	2.31180e-05
1.07100e+04	3.48001e-02	3.99772e-03	2.83392	4.93577	2.31180e-05
1.07566e+04	3.47994e-02	2.61376e-03	5.78624	5.68648	2.31180e-05
1.08032e+04	3.47962e-02	1.90043e-03	0.30215	2.26511	2.31180e-05
1.08498e+04	3.48013e-02	1.70750e-03	3.03189	3.22775	2.31180e-05
1.08964e+04	3.48133e-02	3.90928e-03	5.43368	4.52150	2.31180e-05
1.09430e+04	3.48017e-02	3.06406e-03	0.58017	0.49027	2.31180e-05
1.09896e+04	3.48051e-02	2.93407e-03	3.24495	1.53743	2.31180e-05
1.10361e+04	3.47973e-02	2.24533e-03	4.81067	3.70380	2.31180e-05
1.10827e+04	3.48064e-02	3.06980e-03	0.23985	5.70918	2.31180e-05
1.11293e+04	3.47993e-02	3.97010e-03	1.91414	1.46338	2.31180e-05
1.11759e+04	3.48118e-02	2.58289e-03	4.21459	2.90216	2.31180e-05
1.12225e+04	3.47949e-02	4.03913e-03	6.10616	4.72638	2.31180e-05
1.12691e+04	3.48036e-02	3.41671e-03	1.53023	0.42316	2.31180e-05
1.13157e+04	3.47963e-02	3.77061e-03	3.53487	2.10673	2.31180e-05
1.13622e+04	3.47983e-02	2.03098e-03	4.93496	4.37654	2.31180e-05
1.14088e+04	3.48057e-02	4.23046e-03	0.66432	6.07551	2.31180e-05
1.14554e+04	3.47995e-02	6.16303e-03	2.48428	1.68321	2.31180e-05
1.15020e+04	3.47949e-02	4.78004e-03	4.67193	3.16628	2.31180e-05
1.15486e+04	3.48051e-02	4.32421e-03	0.24989	5.19865	2.31180e-05
1.15952e+04	3.47956e-02	4.52742e-03	2.18232	0.76459	2.31180e-05
1.16418e+04	3.47971e-02	5.01956e-03	4.01861	2.83526	2.31180e-05
1.16883e+04	3.48052e-02	4.84090e-03	5.73348	5.00183	2.31180e-05
1.17349e+04	3.47957e-02	1.79919e-03	2.22415	6.08029	2.31180e-05
1.17815e+04	3.47929e-02	3.65309e-03	4.13452	1.75076	2.31180e-05
1.18281e+04	3.48200e-02	2.73230e-03	6.26688	3.48222	2.31180e-05
1.18747e+04	3.47903e-02	4.04772e-03	2.35888	4.92839	2.31180e-05
1.19213e+04	3.47965e-02	2.40471e-03	4.34670	0.46625	2.31180e-05
1.19679e+04	3.48138e-02	3.05831e-03	5.29832	3.34924	2.31180e-05
1.20144e+04	3.47921e-02	1.94486e-03	1.82910	4.34227	2.31180e-05
1.20610e+04	3.48008e-02	1.80562e-03	4.06156	5.86522	2.31180e-05
1.21076e+04	3.48066e-02	2.62987e-03	6.02786	1.38007	2.31180e-05
1.21542e+04	3.47977e-02	2.26692e-03	1.67455	3.22491	2.31180e-05
1.22008e+04	3.47949e-02	1.35180e-03	3.79525	4.87733	2.31180e-05
1.22474e+04	3.48055e-02	2.29011e-03	5.82339	0.35830	2.31180e-05
1.22940e+04	3.47921e-02	4.20848e-03	1.99316	1.68138	2.31180e-05
1.23405e+04	3.48092e-02	2.79246e-03	3.25072	4.20309	2.31180e-05
1.23871e+04	3.48127e-02	3.40260e-03	5.77013	5.46402	2.31180e-05
1.24337e+04	3.47919e-02	2.29903e-03	1.11812	1.31828	2.31180e-05
1.24803e+04	3.47834e-02	4.76283e-03	3.24168	2.97015	2.31180e-05
1.25269e+04	3.48012e-02	3.22964e-03	5.13019	4.86428	2.31180e-05
1.25735e+04	3.48066e-02	4.53236e-03	0.54958	0.65185	2.31180e-05
1.26201e+04	3.48049e-02	4.05073e-03	2.47744	2.51699	2.31180e-05
1.26666e+04	3.48030e-02	4.06274e-03	4.64805	4.11925	2.31180e-05
1.27132e+04	3.48039e-02	3.29720e-03	0.35193	5.91254	2.31180e-05
1.27598e+04	3.48025e-02	4.13738e-03	2.65457	1.11408	2.31180e-05
1.28064e+04	3.47825e-02	4.59145e-03	3.81427	3.73927	2.31180e-05
1.28530e+04	3.47902e-02	3.89185e-03	5.99741	5.60157	2.31180e-05
1.28996e+04	3.48093e-02	2.41138e-03	2.79481	0.41715	2.31180e-05
1.29462e+04	3.48047e-02	3.96708e-03	4.74860	2.91182	2.31180e-05
1.29927e+04	3.47983e-02	2.26311e-03	0.81036	5.13333	2.31180e-05
1.30393e+04	3.48072e-02	3.02387e-03	3.87330	0.30057	2.31180e-05
1.30859e+04	3.47862e-02	2.08857e-03	0.85263	1.58436	2.31180e-05
1.31325e+04	3.47940e-02	2.94604e-03	2.36737	4.65408	2.31180e-05
1.31791e+04	3.48218e-02	4.92227e-03	5.80925	5.80884	2.31180e-05
1.32257e+04	3.48040e-02	3.73661e-03	2.59364	1.04244	2.31180e-05
1.32723e+04	3.48128e-02	4.14109e-03	5.65867	2.57460	2.31180e-05
1.33188e+04	3.48011e-02	3.79393e-03	1.92801	4.62980	2.31180e-05
1.33654e+04	3.47931e-02	1.60056e-03	4.77712	0.07912	2.31180e-05
1.34120e+04	3.47925e-02	2.44892e-03	0.71457	2.47532	2.31180e-05
1.34586e+04	3.47977e-02	1.45088e-03	5.07029	2.78872	2.31180e-05
1.35052e+04	3.48044e-02	3.55082e-03	1.12964	5.10073	2.31180e-05
1.35518e+04	3.48019e-02	2.34293e-03	4.15709	0.44471	2.31180e-05
1.35984e+04	3.47995e-02	4.01055e-03	0.35698	2.62558	2.31180e-05
1.36449e+04	3.48118e-02	1.29886e-03	4.64029	2.99851	2.31180e-05
1.36915e+04	3.47993e-02	3.15952e-03	5.20139	0.83001	2.31180e-05
1.37381e+04	3.47932e-02	4.78286e-03	2.49843	1.93123	2.31180e-05
1.37847e+04	3.47945e-02	5.21173e-03	5.66161	3.46853	2.31180e-05
1.38313e+04	3.48010e-02	4.80012e-03	2.01539	5.50010	2.31180e-05
1.38779e+04	3.47864e-02	4.29897e-03	5.12051	0.76027	2.31180e-05
1.39245e+04	3.47834e-02	5.03712e-03	1.26846	2.95166	2.31180e-05
1.39710e+04	3.47906e-02	3.95979e-03	3.89435	4.94414	2.31180e-05
1.40176e+04	3.47966e-02	3.05348e-03	0.74814	0.16490	2.31180e-05
1.40642e+04	3.47874e-02	6.13829e-03	3.38303	2.21560	2.31180e-05
1.41108e+04	3.47816e-02	4.05085e-03	5.76678	4.56392	2.31180e-05
1.41574e+04	3.47865e-02	4.76278e-03	3.18369	5.67496	2.31180e-05
1.42040e+04	3.47922e-02	2.58880e-03	5.75176	1.61397	2.31180e-05
1.42506e+04	3.47877e-02	4.94777e-03	2.40768	3.53442	2.31180e-05
1.42971e+04	3.47859e-02	5.45457e-03	5.59983	5.22179	2.31180e-05
1.43437e+04	3.47879e-02	4.47417e-03	2.37389	0.76997	2.31180e-05
1.43903e+04	3.47973e-02	3.28180e-03	5.08837	2.97406	2.31180e-05
1.44369e+04	3.47941e-02	4.43644e-03	2.47288	4.17596	2.31180e-05
1.44835e+04	3.47928e-02	3.52525e-03	5.20932	0.09146	2.31180e-05
1.45301e+04	3.47828e-02	5.39383e-03	1.91055	2.18502	2.31180e-05
1.45767e+04	3.47943e-02	4.37676e-03	4.74046	4.48812	2.31180e-05
1.46232e+04	3.47977e-02	2.18517e-03	1.93342	6.16863	2.31180e-05
1.46698e+04	3.47879e-02	2.74986e-03	5.68818	1.26609	2.31180e-05
1.47164e+04	3.47949e-02	3.34976e-03	2.29683	3.50960	2.31180e-05
1.47630e+04	3.47946e-02	3.44046e-03	5.83252	5.16307	2.31180e-05
1.48096e+04	3.47996e-02	1.30412e-03	3.69390	6.13083	2.31180e-05
1.48562e+04	3.47854e-02	1.13063e-03	4.71855	3.94542	2.31180e-05
1.49028e+04	3.47942e-02	2.33469e-03	3.24627	4.34913	2.31180e-05
1.49493e+04	3.48119e-02	4.41494e-03	5.95639	0.48921	2.31180e-05
1.49959e+04	3.48041e-02	2.26156e-03	3.42583	1.90756	2.31180e-05
1.50425e+04	3.48061e-02	2.70274e-03	6.19215	4.33994	2.31180e-05
1.50891e+04	3.47973e-02	1.24815e-03	2.22852	0.92975	2.31180e-05
1.51357e+04	3.47986e-02	1.34132e-03	2.76100	5.62696	2.31180e-05
1.51823e+04	3.48110e-02	3.75156e-03	5.09690	2.35739	2.31180e-05
1.52289e+04	3.48029e-02	2.69109e-03	1.38626	5.34352	2.31180e-05
1.52754e+04	3.47873e-02	1.18234e-03	1.38671	5.01757	2.31180e-05
1.53220e+04	3.47967e-02	4.06417e-03	4.84269	1.80249	2.31180e-05
1.53686e+04	3.48003e-02	1.23827e-03	2.81244	4.84428	2.31180e-05
1.54152e+04	3.47951e-02	2.88923e-03	5.18300	4.40845	2.31180e-05
1.54618e+04	3.47956e-02	3.33897e-03	5.44659	0.72100	2.31180e-05
