# t	a	e	mean_anomaly	varpi	mass/M_star
2.70973e+02	3.48116e-02	3.73282e-03	2.03201	0.97893	2.31180e-05
2.74855e+02	3.48062e-02	4.01677e-03	1.92413	1.78657	2.31180e-05
2.78738e+02	3.48099e-02	3.67895e-03	1.06603	3.34407	2.31180e-05
2.82620e+02	3.48128e-02	3.40029e-03	6.24245	5.16010	2.31180e-05
2.86502e+02	3.48076e-02	2.60293e-03	4.44096	1.37120	2.31180e-05
2.90384e+02	3.48196e-02	4.06341e-04	2.10474	4.40126	2.31180e-05
2.94266e+02	3.48147e-02	1.84393e-03	1.96983	5.27215	2.31180e-05
2.98148e+02	3.48190e-02	5.05611e-03	4.79971	3.13866	2.31180e-05
3.02030e+02	3.48222e-02	1.07674e-03	6.17037	2.45960	2.31180e-05
3.05913e+02	3.48158e-02	4.52533e-03	5.07865	4.25595	2.31180e-05
3.09795e+02	3.48219e-02	9.71480e-04	4.94571	5.06196	2.31180e-05
3.13677e+02	3.48193e-02	4.94382e-03	2.85743	1.52257	2.31180e-05
3.17559e+02	3.48019e-02	4.56856e-03	5.39060	5.85685	2.31180e-05
3.21441e+02	3.48248e-02	1.18059e-03	0.73907	4.79503	2.31180e-05
3.25323e+02	3.48200e-02	1.29339e-03	3.42759	2.63051	2.31180e-05
3.29205e+02	3.48263e-02	9.59236e-04	6.06809	0.55704	2.31180e-05
3.33088e+02	3.48280e-02	1.47664e-03	2.99564	3.98602	2.31180e-05
3.36970e+02	3.48346e-02	9.16253e-03	4.94802	2.01758	2.31180e-05
3.40852e+02	3.48496e-02	8.27886e-03	6.01160	6.19502	2.31180e-05
3.44734e+02	3.48355e-02	1.37748e-02	0.07227	5.97308	2.31180e-05
3.48616e+02	3.48179e-02	1.60305e-02	4.07341	1.57009	2.31180e-05
3.52498e+02	3.48262e-02	9.87690e-03	2.60211	2.98160	2.31180e-05
3.56380e+02	3.48214e-02	6.28256e-03	3.28217	2.31340	2.31180e-05
3.60262e+02	3.48302e-02	1.07990e-02	1.20662	4.34317	2.31180e-05
3.64145e+02	3.48350e-02	7.42809e-03	4.85504	1.04825	2.31180e-05
3.68027e+02	3.48301e-02	9.05859e-03	1.89879	4.56169	2.31180e-05
3.71909e+02	3.48220e-02	1.76224e-02	3.29860	3.11946	2.31180e-05
3.75791e+02	3.48089e-02	9.31650e-03	4.87309	2.26873	2.31180e-05
3.79673e+02	3.47860e-02	1.16761e-02	4.39099	3.85281	2.31180e-05
3.83555e+02	3.48175e-02	1.05325e-02	4.88180	4.18190	2.31180e-05
3.87437e+02	3.48097e-02	1.20873e-02	1.04793	2.45079	2.31180e-05
3.91320e+02	3.48105e-02	1.66953e-02	3.73439	1.13403	2.31180e-05
3.95202e+02	3.47867e-02	4.91929e-03	5.41724	0.59812	2.31180e-05
3.99084e+02	3.48017e-02	1.72652e-02	6.01874	1.15419	2.31180e-05
4.02966e+02	3.48254e-02	9.16920e-03	2.00243	0.36297	2.31180e-05
4.06848e+02	3.47771e-02	9.25056e-03	4.70930	5.87202	2.31180e-05
4.10730e+02	3.47790e-02	1.30426e-02	3.75195	2.22672	2.31180e-05
4.14612e+02	3.48079e-02	1.54304e-02	0.00283	1.80114	2.31180e-05
4.18495e+02	3.47653e-02	1.64746e-02	2.55948	1.57231	2.31180e-05
4.22377e+02	3.47645e-02	1.75279e-02	2.16928	4.10408	2.31180e-05
4.26259e+02	3.47877e-02	2.30389e-02	4.78559	4.10698	2.31180e-05
4.30141e+02	3.47582e-02	1.11370e-02	0.50364	5.00621	2.31180e-05
4.34023e+02	3.47335e-02	2.09346e-02	1.11117	0.97758	2.31180e-05
4.37905e+02	3.47495e-02	1.97598e-02	3.22270	2.26831	2.31180e-05
4.41787e+02	3.47266e-02	1.41250e-02	4.02345	4.79530	2.31180e-05
4.45670e+02	3.47591e-02	2.53832e-02	0.28524	5.94061	2.31180e-05
4.49552e+02	3.47164e-02	9.66856e-03	1.36293	2.32800	2.31180e-05
4.53434e+02	3.47302e-02	2.91689e-02	4.39929	3.41017	2.31180e-05
4.57316e+02	3.47093e-02	1.16601e-02	6.26504	5.83998	2.31180e-05
4.61198e+02	3.47187e-02	2.82503e-02	2.88424	1.19064	2.31180e-05
4.65080e+02	3.46970e-02	1.49195e-02	4.77010	4.06934	2.31180e-05
4.68962e+02	3.47257e-02	2.65708e-02	1.80238	5.72999	2.31180e-05
4.72845e+02	3.47152e-02	1.58650e-02	3.67953	2.75946	2.31180e-05
4.76727e+02	3.47177e-02	2.43000e-02	1.29248	4.31748	2.31180e-05
4.80609e+02	3.46953e-02	1.79056e-02	3.27768	1.69419	2.31180e-05
4.84491e+02	3.47066e-02	2.02140e-02	1.53566	3.16546	2.31180e-05
4.88373e+02	3.46994e-02	2.22285e-02	3.74935	0.78063	2.31180e-05
4.92255e+02	3.46752e-02	1.62194e-02	2.66442	2.23613	2.31180e-05
4.96137e+02	3.46997e-02	2.75448e-02	5.22036	6.24387	2.31180e-05
5.00019e+02	3.46592e-02	1.25800e-02	4.32185	1.80119	2.31180e-05
5.03902e+02	3.46846e-02	3.02607e-02	1.35637	5.55182	2.31180e-05
5.07784e+02	3.46579e-02	1.29775e-02	5.92344	2.31084	2.31180e-05
5.11666e+02	3.46608e-02	2.86372e-02	4.61912	4.97725	2.31180e-05
5.15548e+02	3.46534e-02	1.93537e-02	2.37299	2.60176	2.31180e-05
5.19430e+02	3.46396e-02	2.34656e-02	2.41593	4.64415	2.31180e-05
5.23312e+02	3.46540e-02	2.55656e-02	0.46085	2.46626	2.31180e-05
5.27194e+02	3.46406e-02	1.59004e-02	0.86828	4.80605	2.31180e-05
5.31077e+02	3.46487e-02	2.78376e-02	6.10608	2.24946	2.31180e-05
5.34959e+02	3.46257e-02	1.42935e-02	5.79670	5.72720	2.31180e-05
5.38841e+02	3.46306e-02	2.65446e-02	0.23025	2.10026	2.31180e-05
5.42723e+02	3.46248e-02	2.11919e-02	5.89549	6.19394	2.31180e-05
5.46605e+02	3.46154e-02	1.64358e-02	0.97033	2.49324	2.31180e-05
5.50487e+02	3.46155e-02	2.74149e-02	1.04773	0.05227	2.31180e-05
5.54369e+02	3.46073e-02	1.56071e-02	1.67641	3.87191	2.31180e-05
5.58252e+02	3.46077e-02	2.41049e-02	3.66628	0.23734	2.31180e-05
5.62134e+02	3.46138e-02	2.52643e-02	4.20685	4.50127	2.31180e-05
5.66016e+02	3.45935e-02	1.27362e-02	0.33049	1.11980	2.31180e-05
5.69898e+02	3.45845e-02	2.95588e-02	1.97133	4.81402	2.31180e-05
5.73780e+02	3.45892e-02	1.87198e-02	3.43806	2.75011	2.31180e-05
5.77662e+02	3.45878e-02	2.03370e-02	0.62237	5.35272	2.31180e-05
5.81544e+02	3.45840e-02	2.82852e-02	2.49623	3.32404	2.31180e-05
5.85427e+02	3.45871e-02	1.52537e-02	5.38847	0.75799	2.31180e-05
5.89309e+02	3.45623e-02	2.49580e-02	2.80844	3.85092	2.31180e-05
5.93191e+02	3.45787e-02	2.67788e-02	5.56306	1.83831	2.31180e-05
5.97073e+02	3.45346e-02	1.65448e-02	3.29971	5.27297	2.31180e-05
6.00955e+02	3.45476e-02	2.67815e-02	1.12700	2.46799	2.31180e-05
6.04837e+02	3.45402e-02	2.75184e-02	4.74112	0.46577	2.31180e-05
6.08719e+02	3.45159e-02	1.65886e-02	3.45208	3.77056	2.31180e-05
6.12602e+02	3.45243e-02	2.92586e-02	1.86428	1.20137	2.31180e-05
6.16484e+02	3.45168e-02	2.81896e-02	0.04266	5.51770	2.31180e-05
6.20366e+02	3.45148e-02	1.80696e-02	5.98170	2.40372	2.31180e-05
6.24248e+02	3.44997e-02	3.16306e-02	5.02277	0.07635	2.31180e-05
6.28130e+02	3.44928e-02	2.73907e-02	4.05660	4.38682	2.31180e-05
6.32012e+02	3.44677e-02	1.97806e-02	4.59382	1.23413	2.31180e-05
6.35894e+02	3.44903e-02	3.20446e-02	4.32603	5.35056	2.31180e-05
6.39777e+02	3.44666e-02	2.55489e-02	4.30112	3.30505	2.31180e-05
6.43659e+02	3.44735e-02	2.21425e-02	5.59715	0.21018	2.31180e-05
6.47541e+02	3.44856e-02	3.11818e-02	6.11514	4.41796	2.31180e-05
6.51423e+02	3.44680e-02	2.45267e-02	0.74911	2.26496	2.31180e-05
6.55305e+02	3.44445e-02	2.22264e-02	2.73971	5.60632	2.31180e-05
6.59187e+02	3.44503e-02	2.92441e-02	4.12036	3.51712	2.31180e-05
6.63069e+02	3.44449e-02	2.42738e-02	5.92615	1.32762	2.31180e-05
6.66951e+02	3.44408e-02	2.16643e-02	2.36942	4.75942	2.31180e-05
6.70834e+02	3.44466e-02	2.82976e-02	4.67054	2.62163	2.31180e-05
6.74716e+02	3.44348e-02	2.39138e-02	0.95131	0.49749	2.31180e-05
6.78598e+02	3.44228e-02	2.01177e-02	4.53351	3.93658	2.31180e-05
6.82480e+02	3.44357e-02	2.91288e-02	1.38589	1.81081	2.31180e-05
6.86362e+02	3.44188e-02	2.46777e-02	4.74276	6.03257	2.31180e-05
6.90244e+02	3.44165e-02	1.89951e-02	2.94173	3.13368	2.31180e-05
6.94126e+02	3.44332e-02	2.99811e-02	0.64181	1.04313	2.31180e-05
6.98009e+02	3.43971e-02	2.53088e-02	4.80756	5.31128	2.31180e-05
7.01891e+02	3.43895e-02	1.92287e-02	3.84044	2.44636	2.31180e-05
7.05773e+02	3.43902e-02	2.98806e-02	2.44877	0.32640	2.31180e-05
7.09655e+02	3.43704e-02	2.70490e-02	1.15760	4.62662	2.31180e-05
7.13537e+02	3.43793e-02	2.03056e-02	0.93260	1.90601	2.31180e-05
7.17419e+02	3.43718e-02	2.92282e-02	0.53369	5.95155	2.31180e-05
7.21301e+02	3.43591e-02	2.92020e-02	0.14062	3.97205	2.31180e-05
7.25184e+02	3.43456e-02	2.15898e-02	0.62997	1.39819	2.31180e-05
7.29066e+02	3.43440e-02	2.81912e-02	1.22122	5.34886	2.31180e-05
7.32948e+02	3.43308e-02	3.00813e-02	1.72265	3.35070	2.31180e-05
7.36830e+02	3.43342e-02	2.26443e-02	2.93373	0.92895	2.31180e-05
7.40712e+02	3.43400e-02	2.65459e-02	4.47584	4.78665	2.31180e-05
7.44594e+02	3.43114e-02	3.00775e-02	5.87595	2.78288	2.31180e-05
7.48476e+02	3.43081e-02	2.34258e-02	1.54314	0.46306	2.31180e-05
7.52359e+02	3.43230e-02	2.53048e-02	4.00716	4.27342	2.31180e-05
7.56241e+02	3.42988e-02	2.96459e-02	6.26731	2.26717	2.31180e-05
7.60123e+02	3.42998e-02	2.28590e-02	2.73745	0.01018	2.31180e-05
7.64005e+02	3.43118e-02	2.39731e-02	6.10777	3.75322	2.31180e-05
7.67887e+02	3.43123e-02	2.87655e-02	2.96667	1.74867	2.31180e-05
7.71769e+02	3.42901e-02	2.30022e-02	0.21432	5.84386	2.31180e-05
7.75651e+02	3.42966e-02	2.25532e-02	4.52024	3.24040	2.31180e-05
7.79534e+02	3.42870e-02	2.92970e-02	2.23605	1.24438	2.31180e-05
7.83416e+02	3.42729e-02	2.46360e-02	0.32132	5.39694	2.31180e-05
7.87298e+02	3.42610e-02	2.18001e-02	5.45071	2.82773	2.31180e-05
7.91180e+02	3.42718e-02	2.85434e-02	4.18677	0.71786	2.31180e-05
7.95062e+02	3.42519e-02	2.72988e-02	3.08811	4.94525	2.31180e-05
7.98944e+02	3.42454e-02	2.26453e-02	2.72465	2.47860	2.31180e-05
8.02826e+02	3.42509e-02	2.78231e-02	2.44841	0.26293	2.31180e-05
8.06708e+02	3.42314e-02	2.92146e-02	2.26423	4.50756	2.31180e-05
8.10591e+02	3.42167e-02	2.41641e-02	2.68031	2.12838	2.31180e-05
8.14473e+02	3.42263e-02	2.74494e-02	3.35842	6.13405	2.31180e-05
8.18355e+02	3.42130e-02	2.96321e-02	4.07187	4.09461	2.31180e-05
8.22237e+02	3.41960e-02	2.46928e-02	5.31476	1.77900	2.31180e-05
8.26119e+02	3.42090e-02	2.67825e-02	0.61137	5.72494	2.31180e-05
8.30001e+02	3.42006e-02	2.93682e-02	2.19782	3.70958	2.31180e-05
8.33883e+02	3.41772e-02	2.41334e-02	4.22820	1.46763	2.31180e-05
8.37766e+02	3.41973e-02	2.50540e-02	0.50517	5.29266	2.31180e-05
8.41648e+02	3.41907e-02	2.89702e-02	2.91304	3.30737	2.31180e-05
8.45530e+02	3.41804e-02	2.42295e-02	5.76958	1.13705	2.31180e-05
8.49412e+02	3.41741e-02	2.34735e-02	2.93706	4.91700	2.31180e-05
8.53294e+02	3.41966e-02	2.83814e-02	0.01796	2.85573	2.31180e-05
8.57176e+02	3.41614e-02	2.59495e-02	3.66998	0.77829	2.31180e-05
8.61058e+02	3.41515e-02	2.33182e-02	1.70006	4.59616	2.31180e-05
8.64941e+02	3.41621e-02	2.77497e-02	6.03311	2.43156	2.31180e-05
8.68823e+02	3.41498e-02	2.77941e-02	4.31718	0.37461	2.31180e-05
8.72705e+02	3.41179e-02	2.50475e-02	3.11067	4.32967	2.31180e-05
8.76587e+02	3.41272e-02	2.70400e-02	2.18003	2.04245	2.31180e-05
8.80469e+02	3.41194e-02	2.92790e-02	1.34813	0.00049	2.31180e-05
8.84351e+02	3.40973e-02	2.65015e-02	0.97873	4.05714	2.31180e-05
8.88233e+02	3.41010e-02	2.67212e-02	0.98989	1.69386	2.31180e-05
8.92116e+02	3.41105e-02	2.88811e-02	1.04594	5.93387	2.31180e-05
8.95998e+02	3.40922e-02	2.64000e-02	1.51699	3.76567	2.31180e-05
8.99880e+02	3.40897e-02	2.61421e-02	2.45950	1.35936	2.31180e-05
9.03762e+02	3.41055e-02	2.75368e-02	3.37290	5.57963	2.31180e-05
9.07644e+02	3.40948e-02	2.47939e-02	4.69497	3.44874	2.31180e-05
9.11526e+02	3.40763e-02	2.53518e-02	0.26756	1.02127	2.31180e-05
9.15408e+02	3.40918e-02	2.78148e-02	2.02549	5.21842	2.31180e-05
9.19291e+02	3.40719e-02	2.40434e-02	4.18977	3.13225	2.31180e-05
9.23173e+02	3.40684e-02	2.46166e-02	0.70763	0.67229	2.31180e-05
9.27055e+02	3.40483e-02	2.88388e-02	3.39950	4.82681	2.31180e-05
9.30937e+02	3.40686e-02	2.59975e-02	0.08471	2.79220	2.31180e-05
9.34819e+02	3.40413e-02	2.45677e-02	3.77919	0.39682	2.31180e-05
9.38701e+02	3.40334e-02	2.93672e-02	1.21569	4.44126	2.31180e-05
9.42583e+02	3.40320e-02	2.83942e-02	5.07672	2.39794	2.31180e-05
9.46465e+02	3.40183e-02	2.49393e-02	3.25008	0.15266	2.31180e-05
9.50348e+02	3.40071e-02	2.79910e-02	1.75697	4.09905	2.31180e-05
9.54230e+02	3.40068e-02	2.96962e-02	0.19836	2.03135	2.31180e-05
9.58112e+02	3.40220e-02	2.59406e-02	5.38359	6.20052	2.31180e-05
9.61994e+02	3.40060e-02	2.47671e-02	4.86658	3.81666	2.31180e-05
9.65876e+02	3.39946e-02	2.88838e-02	4.40924	1.60250	2.31180e-05
9.69758e+02	3.39963e-02	2.59986e-02	4.09095	5.86346	2.31180e-05
9.73640e+02	3.39998e-02	2.16344e-02	4.58181	3.45359	2.31180e-05
9.77523e+02	3.39782e-02	2.76886e-02	5.22228	1.10463	2.31180e-05
9.81405e+02	3.39764e-02	2.65620e-02	5.83099	5.35286	2.31180e-05
9.85287e+02	3.39853e-02	2.15673e-02	0.89864	2.99296	2.31180e-05
9.89169e+02	3.39669e-02	2.63863e-02	2.53492	0.61568	2.31180e-05
9.93051e+02	3.39455e-02	2.79152e-02	4.12140	4.77092	2.31180e-05
9.96933e+02	3.39636e-02	2.41607e-02	6.24769	2.51502	2.31180e-05
1.00082e+03	3.39471e-02	2.62604e-02	2.53214	0.16368	2.31180e-05
1.00470e+03	3.39289e-02	2.95858e-02	5.14911	4.26161	2.31180e-05
1.00858e+03	3.39192e-02	2.67786e-02	1.79104	2.06366	2.31180e-05
1.01246e+03	3.39333e-02	2.60620e-02	5.25272	6.02023	2.31180e-05
1.01634e+03	3.38980e-02	2.89238e-02	2.59130	3.77482	2.31180e-05
1.02023e+03	3.39132e-02	2.83151e-02	0.07217	1.62132	2.31180e-05
1.02411e+03	3.39227e-02	2.38369e-02	4.33433	5.60024	2.31180e-05
1.02799e+03	3.38997e-02	2.72614e-02	2.63375	3.31717	2.31180e-05
1.03187e+03	3.38954e-02	2.75523e-02	0.95335	1.19129	2.31180e-05
1.03575e+03	3.38927e-02	2.23335e-02	6.08158	5.13824	2.31180e-05
1.03964e+03	3.38920e-02	2.58435e-02	5.23788	2.85118	2.31180e-05
1.04352e+03	3.38841e-02	2.70481e-02	4.47277	0.75166	2.31180e-05
1.04740e+03	3.38597e-02	2.38434e-02	4.22896	4.65764	2.31180e-05
1.05128e+03	3.38811e-02	2.63163e-02	4.25070	2.38400	2.31180e-05
1.05517e+03	3.38758e-02	2.71932e-02	4.43685	0.27822	2.31180e-05
1.05905e+03	3.38419e-02	2.61545e-02	5.11526	4.23468	2.31180e-05
1.06293e+03	3.38394e-02	2.76272e-02	6.01759	1.95964	2.31180e-05
1.06681e+03	3.38526e-02	2.81929e-02	0.84940	6.13205	2.31180e-05
1.07069e+03	3.38319e-02	2.68036e-02	2.40438	3.88379	2.31180e-05
1.07458e+03	3.38069e-02	2.76254e-02	4.29339	1.54809	2.31180e-05
1.07846e+03	3.38269e-02	2.78845e-02	6.26496	5.68253	2.31180e-05
1.08234e+03	3.38158e-02	2.58028e-02	2.36079	3.51413	2.31180e-05
1.08622e+03	3.38142e-02	2.54764e-02	5.20560	1.12654	2.31180e-05
1.09010e+03	3.38017e-02	2.73056e-02	1.79126	5.21154	2.31180e-05
1.09399e+03	3.38170e-02	2.46796e-02	4.94870	3.07665	2.31180e-05
1.09787e+03	3.38054e-02	2.37203e-02	2.40315	0.73964	2.31180e-05
1.10175e+03	3.37886e-02	2.77310e-02	6.26972	4.74062	2.31180e-05
1.10563e+03	3.37819e-02	2.66164e-02	3.98139	2.63939	2.31180e-05
1.10952e+03	3.37898e-02	2.40768e-02	2.32792	0.32807	2.31180e-05
1.11340e+03	3.37656e-02	2.83022e-02	0.91642	4.32435	2.31180e-05
1.11728e+03	3.37579e-02	2.94045e-02	5.87707	2.19308	2.31180e-05
1.12116e+03	3.37670e-02	2.55373e-02	5.04674	6.20170	2.31180e-05
1.12504e+03	3.37510e-02	2.75950e-02	4.56952	3.94610	2.31180e-05
1.12893e+03	3.37428e-02	2.95158e-02	4.21236	1.79129	2.31180e-05
1.13281e+03	3.37284e-02	2.54517e-02	4.21454	5.82703	2.31180e-05
1.13669e+03	3.37612e-02	2.57620e-02	4.62814	3.50217	2.31180e-05
1.14057e+03	3.37440e-02	2.74927e-02	5.14858	1.39581	2.31180e-05
1.14445e+03	3.37280e-02	2.46264e-02	6.06313	5.40131	2.31180e-05
1.14834e+03	3.37359e-02	2.52947e-02	1.04631	3.06481	2.31180e-05
1.15222e+03	3.37277e-02	2.63479e-02	2.42620	0.96225	2.31180e-05
1.15610e+03	3.37064e-02	2.55444e-02	4.29994	4.99406	2.31180e-05
1.15998e+03	3.37017e-02	2.70027e-02	0.22040	2.64534	2.31180e-05
1.16387e+03	3.36852e-02	2.79386e-02	2.56711	0.47373	2.31180e-05
1.16775e+03	3.37029e-02	2.68016e-02	5.29602	4.58629	2.31180e-05
1.17163e+03	3.36657e-02	2.80174e-02	2.18359	2.28726	2.31180e-05
1.17551e+03	3.36656e-02	2.84511e-02	5.47807	0.06866	2.31180e-05
1.17939e+03	3.36766e-02	2.71824e-02	2.79947	4.16649	2.31180e-05
1.18328e+03	3.36775e-02	2.58438e-02	0.50708	1.94826	2.31180e-05
1.18716e+03	3.36649e-02	2.62803e-02	4.85072	5.91417	2.31180e-05
1.19104e+03	3.36582e-02	2.72679e-02	2.98818	3.72591	2.31180e-05
1.19492e+03	3.36785e-02	2.37167e-02	1.47862	1.55775	2.31180e-05
1.19880e+03	3.36604e-02	2.45549e-02	0.49029	5.49083	2.31180e-05
1.20269e+03	3.36534e-02	2.83856e-02	5.88407	3.28951	2.31180e-05
1.20657e+03	3.36377e-02	2.59446e-02	5.25422	1.09768	2.31180e-05
1.21045e+03	3.36443e-02	2.55318e-02	5.16217	5.05544	2.31180e-05
1.21433e+03	3.36283e-02	2.91961e-02	5.22971	2.89509	2.31180e-05
1.21822e+03	3.36207e-02	2.77106e-02	5.61043	0.68388	2.31180e-05
1.22210e+03	3.36233e-02	2.74318e-02	0.12241	4.62292	2.31180e-05
1.22598e+03	3.36107e-02	2.85786e-02	1.06322	2.50223	2.31180e-05
1.22986e+03	3.35910e-02	2.61028e-02	2.38978	0.30184	2.31180e-05
1.23374e+03	3.35902e-02	2.59673e-02	4.14946	4.20747	2.31180e-05
1.23763e+03	3.35896e-02	2.65489e-02	6.01096	2.01317	2.31180e-05
1.24151e+03	3.36102e-02	2.34613e-02	2.02099	6.12522	2.31180e-05
1.24539e+03	3.35796e-02	2.30568e-02	5.05093	3.67091	2.31180e-05
1.24927e+03	3.35681e-02	2.51675e-02	2.17807	1.27444	2.31180e-05
1.25315e+03	3.35645e-02	2.28728e-02	6.17260	5.12697	2.31180e-05
1.25704e+03	3.35394e-02	2.27907e-02	4.76259	2.51844	2.31180e-05
1.26092e+03	3.35174e-02	2.49599e-02	3.85870	6.17882	2.31180e-05
1.26480e+03	3.34927e-02	2.45484e-02	3.59226	3.45454	2.31180e-05
1.26868e+03	3.35015e-02	2.20962e-02	4.04738	0.64423	2.31180e-05
1.27257e+03	3.34876e-02	2.39297e-02	5.17104	4.02505	2.31180e-05
1.27645e+03	3.34845e-02	2.13592e-02	0.61348	0.99255	2.31180e-05
1.28033e+03	3.34828e-02	2.00288e-02	3.01570	4.14744	2.31180e-05
1.28421e+03	3.34863e-02	1.81166e-02	6.01922	1.02970	2.31180e-05
1.28809e+03	3.34616e-02	1.84875e-02	3.69169	3.70070	2.31180e-05
