# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68239e-02	3.07385e-02	3.36865	0.68149	3.47100e-05
6.98788e+00	4.68047e-02	3.00229e-02	3.89751	5.48025	3.47100e-05
1.08700e+01	4.67877e-02	2.87627e-02	4.69580	3.97527	3.47100e-05
1.47522e+01	4.67978e-02	2.92155e-02	5.84997	2.41149	3.47100e-05
1.86343e+01	4.68026e-02	2.85977e-02	0.97177	0.82840	3.47100e-05
2.25164e+01	4.67621e-02	2.74865e-02	2.69230	5.51428	3.47100e-05
2.63985e+01	4.67637e-02	2.63332e-02	4.80017	3.76775	3.47100e-05
3.02807e+01	4.67389e-02	2.72065e-02	0.90471	2.02334	3.47100e-05
3.41628e+01	4.67332e-02	2.55843e-02	3.57260	0.26465	3.47100e-05
3.80450e+01	4.67103e-02	2.59309e-02	0.32909	4.67379	3.47100e-05
4.19271e+01	4.67022e-02	2.53774e-02	3.69304	2.75289	3.47100e-05
4.58093e+01	4.67328e-02	2.46990e-02	1.01168	0.84694	3.47100e-05
4.96914e+01	4.67046e-02	2.43306e-02	4.96929	5.14441	3.47100e-05
5.35735e+01	4.66570e-02	2.44796e-02	2.94617	3.12516	3.47100e-05
5.74557e+01	4.66577e-02	2.37577e-02	1.20908	1.06666	3.47100e-05
6.13378e+01	4.66604e-02	2.31672e-02	6.19963	5.13631	3.47100e-05
6.52199e+01	4.66390e-02	2.28295e-02	5.10141	2.97005	3.47100e-05
6.91021e+01	4.66522e-02	2.27258e-02	4.41392	0.67855	3.47100e-05
7.29842e+01	4.66198e-02	2.19447e-02	4.01016	4.64025	3.47100e-05
7.68664e+01	4.66296e-02	2.15377e-02	3.92577	2.26291	3.47100e-05
8.07485e+01	4.65989e-02	2.14970e-02	4.13102	6.15643	3.47100e-05
8.46307e+01	4.65891e-02	2.10852e-02	4.66085	3.69847	3.47100e-05
8.85128e+01	4.65684e-02	2.01817e-02	5.54735	1.15372	3.47100e-05
9.23949e+01	4.65573e-02	2.05206e-02	0.42746	4.88172	3.47100e-05
9.62771e+01	4.65279e-02	1.99909e-02	1.96610	2.20456	3.47100e-05
1.00159e+02	4.65330e-02	1.87528e-02	3.79070	5.80412	3.47100e-05
1.04041e+02	4.65655e-02	1.89175e-02	5.95894	3.03696	3.47100e-05
1.07923e+02	4.65083e-02	1.83821e-02	2.20486	0.16046	3.47100e-05
1.11806e+02	4.65107e-02	1.93750e-02	5.01645	3.57920	3.47100e-05
1.15688e+02	4.65053e-02	1.84857e-02	1.75519	0.74523	3.47100e-05
1.19570e+02	4.64829e-02	1.84176e-02	5.27157	3.98341	3.47100e-05
1.23452e+02	4.64808e-02	1.73192e-02	2.65217	1.05471	3.47100e-05
1.27334e+02	4.64494e-02	1.84530e-02	0.48891	4.20799	3.47100e-05
1.31216e+02	4.64504e-02	1.76703e-02	4.90330	1.06177	3.47100e-05
1.35098e+02	4.64385e-02	1.76426e-02	3.43980	4.05338	3.47100e-05
1.38981e+02	4.64215e-02	1.75322e-02	2.14610	0.85205	3.47100e-05
1.42863e+02	4.64164e-02	1.68323e-02	1.18141	3.89149	3.47100e-05
1.46745e+02	4.64101e-02	1.69033e-02	0.62826	0.47335	3.47100e-05
1.50627e+02	4.64345e-02	1.65207e-02	0.32312	3.37775	3.47100e-05
1.54509e+02	4.63773e-02	1.68810e-02	0.43099	6.13215	3.47100e-05
1.58391e+02	4.63758e-02	1.64164e-02	0.76721	2.63056	3.47100e-05
1.62273e+02	4.63440e-02	1.68316e-02	1.44888	5.34357	3.47100e-05
1.66156e+02	4.63453e-02	1.57892e-02	2.49577	1.67498	3.47100e-05
1.70038e+02	4.63223e-02	1.60222e-02	3.72796	4.35868	3.47100e-05
1.73920e+02	4.63257e-02	1.53142e-02	5.44012	0.56453	3.47100e-05
1.77802e+02	4.63323e-02	1.52105e-02	1.05378	3.11592	3.47100e-05
1.81684e+02	4.63035e-02	1.56639e-02	3.40196	5.49293	3.47100e-05
1.85566e+02	4.63046e-02	1.47089e-02	5.94395	1.66042	3.47100e-05
1.89448e+02	4.62808e-02	1.35660e-02	2.57683	3.99471	3.47100e-05
1.93331e+02	4.62521e-02	1.41308e-02	5.77202	0.04068	3.47100e-05
1.97213e+02	4.62553e-02	1.41291e-02	2.98869	2.33663	3.47100e-05
2.01095e+02	4.62438e-02	1.53440e-02	0.53110	4.55407	3.47100e-05
2.04977e+02	4.62142e-02	1.37050e-02	4.69537	0.44073	3.47100e-05
2.08859e+02	4.62274e-02	1.38993e-02	2.86265	2.57064	3.47100e-05
2.12741e+02	4.62042e-02	1.50511e-02	1.39458	4.61177	3.47100e-05
2.16623e+02	4.62522e-02	1.44092e-02	0.22022	0.34158	3.47100e-05
2.20505e+02	4.61921e-02	1.38419e-02	5.63071	2.31437	3.47100e-05
2.24388e+02	4.62071e-02	1.44727e-02	4.98110	4.34092	3.47100e-05
2.28270e+02	4.61690e-02	1.40731e-02	4.66888	0.01255	3.47100e-05
2.32152e+02	4.61377e-02	1.22200e-02	4.68223	1.89158	3.47100e-05
2.36034e+02	4.61659e-02	1.44049e-02	5.07016	3.68569	3.47100e-05
2.39916e+02	4.61868e-02	1.37777e-02	5.80186	5.37716	3.47100e-05
2.43798e+02	4.61080e-02	1.21458e-02	0.42704	0.89838	3.47100e-05
2.47680e+02	4.61201e-02	1.13888e-02	1.66753	2.62460	3.47100e-05
2.51563e+02	4.60824e-02	1.22180e-02	3.23695	4.29024	3.47100e-05
2.55445e+02	4.60839e-02	1.29993e-02	5.22873	5.80356	3.47100e-05
2.59327e+02	4.60645e-02	1.35928e-02	0.93099	1.30378	3.47100e-05
2.63209e+02	4.60619e-02	1.14815e-02	3.47689	2.79353	3.47100e-05
2.67091e+02	4.60912e-02	1.33531e-02	6.14941	4.43662	3.47100e-05
2.70973e+02	4.60510e-02	1.34544e-02	3.09169	5.76265	3.47100e-05
2.74855e+02	4.60417e-02	1.26486e-02	0.25311	0.87811	3.47100e-05
2.78738e+02	4.60356e-02	1.11581e-02	3.83214	2.38724	3.47100e-05
2.82620e+02	4.60104e-02	1.30233e-02	1.52707	3.78342	3.47100e-05
2.86502e+02	4.59930e-02	1.34512e-02	5.72958	5.22662	3.47100e-05
2.90384e+02	4.59771e-02	1.13184e-02	3.87691	0.40551	3.47100e-05
2.94266e+02	4.59775e-02	1.36792e-02	2.61130	1.54246	3.47100e-05
2.98148e+02	4.59558e-02	1.04144e-02	1.60195	2.70096	3.47100e-05
3.02030e+02	4.59699e-02	1.12310e-02	0.56525	4.19242	3.47100e-05
3.05913e+02	4.59319e-02	1.11531e-02	0.00093	5.41151	3.47100e-05
3.09795e+02	4.59210e-02	1.16611e-02	6.11629	0.33037	3.47100e-05
3.13677e+02	4.59186e-02	9.10934e-03	0.66736	0.67266	3.47100e-05
3.17559e+02	4.59151e-02	1.62099e-02	1.15606	1.86200	3.47100e-05
3.21441e+02	4.59252e-02	5.51839e-03	2.61702	2.22590	3.47100e-05
3.25323e+02	4.58478e-02	1.16959e-02	3.96250	3.04643	3.47100e-05
3.29205e+02	4.58826e-02	6.13818e-03	5.16446	4.27196	3.47100e-05
3.33088e+02	4.58011e-02	1.13745e-02	2.40329	3.57180	3.47100e-05
3.36970e+02	4.58147e-02	9.57415e-03	2.99777	0.18314	3.47100e-05
3.40852e+02	4.57531e-02	1.06843e-02	0.42764	1.49887	3.47100e-05
3.44734e+02	4.58023e-02	1.14890e-02	2.30695	3.61682	3.47100e-05
3.48616e+02	4.58122e-02	1.44759e-02	5.17272	5.66557	3.47100e-05
3.52498e+02	4.57942e-02	7.36249e-03	1.58842	1.62440	3.47100e-05
