# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67715e-02	2.62006e-02	0.95034	3.82303	4.41310e-05
6.98788e+00	5.67379e-02	2.52691e-02	2.92231	2.33459	4.41310e-05
1.08700e+01	5.67407e-02	2.54100e-02	5.12529	0.80878	4.41310e-05
1.47522e+01	5.67298e-02	2.44043e-02	1.22586	5.56651	4.41310e-05
1.86343e+01	5.67081e-02	2.35744e-02	3.91243	3.93697	4.41310e-05
2.25164e+01	5.67090e-02	2.39056e-02	0.45153	2.34984	4.41310e-05
2.63985e+01	5.66595e-02	2.33167e-02	3.57575	0.65507	4.41310e-05
3.02807e+01	5.66730e-02	2.29800e-02	0.66561	5.18436	4.41310e-05
3.41628e+01	5.66520e-02	2.19668e-02	4.28259	3.36336	4.41310e-05
3.80450e+01	5.66248e-02	2.20538e-02	1.83574	1.52743	4.41310e-05
4.19271e+01	5.66285e-02	2.14171e-02	5.88882	5.92283	4.41310e-05
4.58093e+01	5.66294e-02	2.06013e-02	3.94662	3.95592	4.41310e-05
4.96914e+01	5.66115e-02	2.06902e-02	2.10702	2.05261	4.41310e-05
5.35735e+01	5.65730e-02	1.97712e-02	0.61301	0.00035	4.41310e-05
5.74557e+01	5.65831e-02	1.99329e-02	5.65643	4.16420	4.41310e-05
6.13378e+01	5.65471e-02	1.95198e-02	4.60331	2.03581	4.41310e-05
6.52199e+01	5.65498e-02	1.87782e-02	3.84085	6.09577	4.41310e-05
6.91021e+01	5.65248e-02	1.91071e-02	3.28444	3.84696	4.41310e-05
7.29842e+01	5.65212e-02	1.82542e-02	2.97148	1.53509	4.41310e-05
7.68664e+01	5.64939e-02	1.83423e-02	2.91391	5.45150	4.41310e-05
8.07485e+01	5.64974e-02	1.79719e-02	3.07791	3.02688	4.41310e-05
8.46307e+01	5.64659e-02	1.73380e-02	3.48517	0.56516	4.41310e-05
8.85128e+01	5.64648e-02	1.77140e-02	4.15441	4.30293	4.41310e-05
9.23949e+01	5.64633e-02	1.70338e-02	5.02662	1.72874	4.41310e-05
9.62771e+01	5.64631e-02	1.68458e-02	6.18950	5.35153	4.41310e-05
1.00159e+02	5.64454e-02	1.66536e-02	1.22093	2.70342	4.41310e-05
1.04041e+02	5.64015e-02	1.55980e-02	2.87928	6.19562	4.41310e-05
1.07923e+02	5.64172e-02	1.60194e-02	4.81392	3.31067	4.41310e-05
1.11806e+02	5.64060e-02	1.56473e-02	0.59171	0.47757	4.41310e-05
1.15688e+02	5.63982e-02	1.52055e-02	2.94744	3.82675	4.41310e-05
1.19570e+02	5.63689e-02	1.55896e-02	5.51087	0.86877	4.41310e-05
1.23452e+02	5.63292e-02	1.52418e-02	2.02407	4.13812	4.41310e-05
1.27334e+02	5.63456e-02	1.47309e-02	5.09633	1.05083	4.41310e-05
1.31216e+02	5.63153e-02	1.51457e-02	2.08447	4.21312	4.41310e-05
1.35098e+02	5.63157e-02	1.41782e-02	5.71751	0.93347	4.41310e-05
1.38981e+02	5.63033e-02	1.44800e-02	3.19498	3.98879	4.41310e-05
1.42863e+02	5.62849e-02	1.42092e-02	0.90658	0.70799	4.41310e-05
1.46745e+02	5.62893e-02	1.38298e-02	5.17902	3.62372	4.41310e-05
1.50627e+02	5.62638e-02	1.34819e-02	3.45802	0.15649	4.41310e-05
1.54509e+02	5.62528e-02	1.34769e-02	1.86664	3.01566	4.41310e-05
1.58391e+02	5.62417e-02	1.39326e-02	0.58764	5.76806	4.41310e-05
1.62273e+02	5.62369e-02	1.35195e-02	5.74490	2.25254	4.41310e-05
1.66156e+02	5.62099e-02	1.32194e-02	5.01245	4.82654	4.41310e-05
1.70038e+02	5.62128e-02	1.26618e-02	4.44626	1.13473	4.41310e-05
1.73920e+02	5.61994e-02	1.27486e-02	4.02388	3.76455	4.41310e-05
1.77802e+02	5.61602e-02	1.27487e-02	4.01808	6.17153	4.41310e-05
1.81684e+02	5.61666e-02	1.28365e-02	4.10072	2.39501	4.41310e-05
1.85566e+02	5.61420e-02	1.22677e-02	4.38371	4.87556	4.41310e-05
1.89448e+02	5.61503e-02	1.25070e-02	5.13625	0.81294	4.41310e-05
1.93331e+02	5.61377e-02	1.25105e-02	5.89690	3.19226	4.41310e-05
1.97213e+02	5.61308e-02	1.25246e-02	0.58843	5.55620	4.41310e-05
2.01095e+02	5.61160e-02	1.19501e-02	2.02506	1.36423	4.41310e-05
2.04977e+02	5.61023e-02	1.15803e-02	3.48830	3.61105	4.41310e-05
2.08859e+02	5.60837e-02	1.17729e-02	5.35312	5.65026	4.41310e-05
2.12741e+02	5.60740e-02	1.21762e-02	0.98027	1.54994	4.41310e-05
2.16623e+02	5.60338e-02	1.14885e-02	3.24929	3.55256	4.41310e-05
2.20505e+02	5.60370e-02	1.19839e-02	5.75831	5.52138	4.41310e-05
2.24388e+02	5.60363e-02	1.15417e-02	2.06509	1.29589	4.41310e-05
2.28270e+02	5.60072e-02	1.11054e-02	5.09905	3.11481	4.41310e-05
2.32152e+02	5.59797e-02	1.12448e-02	1.95037	5.01536	4.41310e-05
2.36034e+02	5.59640e-02	1.13210e-02	5.39954	0.50790	4.41310e-05
2.39916e+02	5.59793e-02	1.05915e-02	2.66227	2.38034	4.41310e-05
2.43798e+02	5.59680e-02	1.14170e-02	0.28661	4.07963	4.41310e-05
2.47680e+02	5.59445e-02	1.11003e-02	4.45891	5.70166	4.41310e-05
2.51563e+02	5.59417e-02	1.05069e-02	2.40928	1.17807	4.41310e-05
2.55445e+02	5.59234e-02	1.09842e-02	0.69538	2.77770	4.41310e-05
2.59327e+02	5.59043e-02	1.07902e-02	5.42309	4.42586	4.41310e-05
2.63209e+02	5.58916e-02	1.08288e-02	4.18920	5.93028	4.41310e-05
2.67091e+02	5.58382e-02	1.06528e-02	3.09979	1.20564	4.41310e-05
2.70973e+02	5.58696e-02	1.05914e-02	2.22009	2.74538	4.41310e-05
2.74855e+02	5.58568e-02	1.05370e-02	1.64601	4.16812	4.41310e-05
2.78738e+02	5.58584e-02	1.08994e-02	1.16585	5.68871	4.41310e-05
2.82620e+02	5.58287e-02	1.09261e-02	1.05766	0.74729	4.41310e-05
2.86502e+02	5.58058e-02	1.00990e-02	1.18595	2.04609	4.41310e-05
2.90384e+02	5.58177e-02	1.01779e-02	1.34029	3.50649	4.41310e-05
2.94266e+02	5.57841e-02	1.00365e-02	1.93693	4.72422	4.41310e-05
2.98148e+02	5.57850e-02	1.02165e-02	2.68330	5.97817	4.41310e-05
3.02030e+02	5.57660e-02	1.01717e-02	3.63405	0.92978	4.41310e-05
3.05913e+02	5.57586e-02	1.00215e-02	4.92301	2.04413	4.41310e-05
3.09795e+02	5.57441e-02	1.02481e-02	6.16015	3.35388	4.41310e-05
3.13677e+02	5.57022e-02	8.82365e-03	2.08942	3.96037	4.41310e-05
3.17559e+02	5.57426e-02	1.17195e-02	4.03695	4.90664	4.41310e-05
3.21441e+02	5.56925e-02	5.85931e-03	0.27287	5.54887	4.41310e-05
3.25323e+02	5.57226e-02	1.10622e-02	3.00550	6.15738	4.41310e-05
3.29205e+02	5.56578e-02	5.54227e-03	5.52369	0.85901	4.41310e-05
3.33088e+02	5.57160e-02	1.10589e-02	3.31798	0.49603	4.41310e-05
3.36970e+02	5.56760e-02	7.21778e-03	3.91147	3.66500	4.41310e-05
3.40852e+02	5.57053e-02	1.14123e-02	0.75408	4.03555	4.41310e-05
3.44734e+02	5.56335e-02	6.48078e-03	1.35260	1.27327	4.41310e-05
3.48616e+02	5.56550e-02	8.40424e-03	3.55510	3.16032	4.41310e-05
3.52498e+02	5.56193e-02	7.82874e-03	5.80222	5.21282	4.41310e-05
3.56380e+02	5.55594e-02	3.50925e-03	1.74758	1.20409	4.41310e-05
3.60262e+02	5.55165e-02	2.49670e-03	0.82422	0.51722	4.41310e-05
3.64145e+02	5.56150e-02	1.17790e-02	3.53400	2.80170	4.41310e-05
3.68027e+02	5.55758e-02	9.69190e-03	4.82468	0.56188	4.41310e-05
3.71909e+02	5.55728e-02	4.22236e-03	0.90765	3.65889	4.41310e-05
3.75791e+02	5.55063e-02	9.71415e-03	0.84106	2.95042	4.41310e-05
3.79673e+02	5.55189e-02	1.08722e-02	0.29065	3.34407	4.41310e-05
3.83555e+02	5.55037e-02	9.01316e-03	1.01270	2.24800	4.41310e-05
3.87437e+02	5.55073e-02	1.04095e-02	2.83149	0.32431	4.41310e-05
3.91320e+02	5.54877e-02	4.52306e-03	4.56456	5.14751	4.41310e-05
3.95202e+02	5.54790e-02	1.11149e-02	3.42080	0.27941	4.41310e-05
3.99084e+02	5.54407e-02	1.11034e-02	5.82299	4.83302	4.41310e-05
4.02966e+02	5.54365e-02	3.38332e-03	4.57863	0.49985	4.41310e-05
4.06848e+02	5.54168e-02	9.80851e-03	5.73016	0.36117	4.41310e-05
4.10730e+02	5.53815e-02	1.10095e-02	1.00865	6.06425	4.41310e-05
4.14612e+02	5.54385e-02	9.81752e-03	2.15616	6.26502	4.41310e-05
4.18495e+02	5.53769e-02	8.45090e-03	1.28701	2.31217	4.41310e-05
4.22377e+02	5.54175e-02	1.63255e-02	3.42241	1.91384	4.41310e-05
4.26259e+02	5.53515e-02	2.25599e-03	3.30969	3.85403	4.41310e-05
4.30141e+02	5.53788e-02	1.55810e-02	4.40375	4.81718	4.41310e-05
4.34023e+02	5.53683e-02	1.04198e-02	5.52680	5.81200	4.41310e-05
4.37905e+02	5.53825e-02	1.04774e-02	5.77635	1.72444	4.41310e-05
4.41787e+02	5.53210e-02	1.52848e-02	0.49661	3.19269	4.41310e-05
4.45670e+02	5.53460e-02	7.50263e-03	1.75877	4.65289	4.41310e-05
4.49552e+02	5.52845e-02	1.78278e-02	2.45800	0.54547	4.41310e-05
4.53434e+02	5.53311e-02	7.31743e-03	4.17017	1.85046	4.41310e-05
4.57316e+02	5.52841e-02	1.85113e-02	4.83631	4.40011	4.41310e-05
4.61198e+02	5.53359e-02	8.11085e-03	6.13243	0.14386	4.41310e-05
4.65080e+02	5.52791e-02	1.82091e-02	1.06498	2.50328	4.41310e-05
4.68962e+02	5.52916e-02	7.58890e-03	1.99466	5.19618	4.41310e-05
4.72845e+02	5.52483e-02	1.79061e-02	3.90744	0.92876	4.41310e-05
4.76727e+02	5.52186e-02	8.65664e-03	4.55737	4.21922	4.41310e-05
4.80609e+02	5.52396e-02	1.84264e-02	0.71717	6.01540	4.41310e-05
4.84491e+02	5.51936e-02	1.06987e-02	1.28384	3.43671	4.41310e-05
4.88373e+02	5.52286e-02	1.78386e-02	4.19315	5.02301	4.41310e-05
4.92255e+02	5.51953e-02	1.36897e-02	4.92958	2.61166	4.41310e-05
4.96137e+02	5.52292e-02	1.64836e-02	1.61219	4.37311	4.41310e-05
5.00019e+02	5.51389e-02	1.66030e-02	2.84272	1.82068	4.41310e-05
5.03902e+02	5.51665e-02	1.24230e-02	5.71816	3.95184	4.41310e-05
5.07784e+02	5.51817e-02	1.97904e-02	1.28699	1.13507	4.41310e-05
5.11666e+02	5.51551e-02	8.75270e-03	3.53296	4.21942	4.41310e-05
5.15548e+02	5.51554e-02	2.08718e-02	0.00010	0.77392	4.41310e-05
5.19430e+02	5.50891e-02	1.18609e-02	1.85192	4.60619	4.41310e-05
5.23312e+02	5.51334e-02	1.76780e-02	5.36139	0.62611	4.41310e-05
5.27194e+02	5.51048e-02	1.72023e-02	1.24676	4.50678	4.41310e-05
5.31077e+02	5.50710e-02	1.12562e-02	4.76942	0.78755	4.41310e-05
5.34959e+02	5.51005e-02	2.13429e-02	1.32452	4.33353	4.41310e-05
5.38841e+02	5.50347e-02	8.59359e-03	4.21389	1.59194	4.41310e-05
5.42723e+02	5.50639e-02	2.08666e-02	1.74837	4.36886	4.41310e-05
5.46605e+02	5.50362e-02	1.56627e-02	4.44195	2.17944	4.41310e-05
5.50487e+02	5.50252e-02	1.27187e-02	2.16545	4.99875	4.41310e-05
5.54369e+02	5.50598e-02	2.10863e-02	5.66324	2.34600	4.41310e-05
5.58252e+02	5.49931e-02	1.08230e-02	2.79723	6.09307	4.41310e-05
5.62134e+02	5.50433e-02	1.85113e-02	0.84559	2.81183	4.41310e-05
5.66016e+02	5.49862e-02	1.82675e-02	4.42246	0.49990	4.41310e-05
5.69898e+02	5.49737e-02	1.10497e-02	2.24019	3.98445	4.41310e-05
5.73780e+02	5.50105e-02	2.07935e-02	0.57594	0.91921	4.41310e-05
5.77662e+02	5.49253e-02	1.64175e-02	4.33973	5.09936	4.41310e-05
5.81544e+02	5.49853e-02	1.28431e-02	3.00819	1.90096	4.41310e-05
5.85427e+02	5.49766e-02	2.18968e-02	1.23384	5.70468	4.41310e-05
5.89309e+02	5.49113e-02	1.31393e-02	5.48308	3.51531	4.41310e-05
5.93191e+02	5.49396e-02	1.77771e-02	4.79743	0.16118	4.41310e-05
5.97073e+02	5.49158e-02	2.09732e-02	3.06043	4.33796	4.41310e-05
6.00955e+02	5.49202e-02	1.19242e-02	1.63283	1.97049	4.41310e-05
6.04837e+02	5.49661e-02	2.07617e-02	1.21885	5.10177	4.41310e-05
6.08719e+02	5.48696e-02	1.96095e-02	6.12334	3.04554	4.41310e-05
6.12602e+02	5.48944e-02	1.34075e-02	5.36100	0.45456	4.41310e-05
6.16484e+02	5.49032e-02	2.10531e-02	5.14813	3.84866	4.41310e-05
6.20366e+02	5.48269e-02	1.90306e-02	4.13337	1.82436	4.41310e-05
6.24248e+02	5.48858e-02	1.47720e-02	3.86427	5.48614	4.41310e-05
