# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21582e-02	2.00328e-03	1.29491	2.04575	4.59020e-05
6.98788e+00	1.21577e-02	3.14501e-03	4.95362	2.31063	4.59020e-05
1.08700e+01	1.21576e-02	2.58562e-03	2.19222	2.74193	4.59020e-05
1.47522e+01	1.21582e-02	2.25256e-03	5.54073	3.24647	4.59020e-05
1.86343e+01	1.21591e-02	3.37550e-03	2.32552	4.07467	4.59020e-05
2.25164e+01	1.21587e-02	4.08873e-03	5.76256	4.53066	4.59020e-05
2.63985e+01	1.21592e-02	4.96855e-03	3.12716	4.71988	4.59020e-05
3.02807e+01	1.21580e-02	3.93762e-03	0.45908	5.01587	4.59020e-05
3.41628e+01	1.21577e-02	2.34014e-03	4.02870	5.20323	4.59020e-05
3.80450e+01	1.21578e-02	1.40818e-03	0.56103	0.05901	4.59020e-05
4.19271e+01	1.21585e-02	1.76005e-03	2.86210	1.42353	4.59020e-05
4.58093e+01	1.21587e-02	1.93934e-03	0.28098	1.58708	4.59020e-05
4.96914e+01	1.21587e-02	1.74307e-03	3.14768	2.29374	4.59020e-05
5.35735e+01	1.21605e-02	1.20798e-03	5.70280	3.55329	4.59020e-05
5.74557e+01	1.21590e-02	2.87282e-03	2.25129	4.20755	4.59020e-05
6.13378e+01	1.21624e-02	4.27333e-03	5.75511	4.55743	4.59020e-05
6.52199e+01	1.21589e-02	5.33493e-03	2.74519	4.79462	4.59020e-05
6.91021e+01	1.21606e-02	4.60091e-03	0.18767	4.94522	4.59020e-05
7.29842e+01	1.21590e-02	3.94685e-03	3.54236	5.18509	4.59020e-05
7.68664e+01	1.21585e-02	1.73425e-03	0.58676	5.71091	4.59020e-05
8.07485e+01	1.21585e-02	1.35041e-03	3.40295	0.27364	4.59020e-05
8.46307e+01	1.21578e-02	2.64831e-03	6.17286	1.40675	4.59020e-05
8.85128e+01	1.21574e-02	2.54169e-03	3.40701	1.70608	4.59020e-05
9.23949e+01	1.21586e-02	2.34017e-03	0.87915	1.78858	4.59020e-05
9.62771e+01	1.21602e-02	7.77650e-04	3.45458	3.15829	4.59020e-05
