# t	a	e	mean_anomaly	varpi	mass/M_star
1.62273e+02	2.33988e-02	2.43006e-02	1.88062	5.04566	1.29620e-05
1.66156e+02	2.33931e-02	2.14186e-02	3.49733	4.44889	1.29620e-05
1.70038e+02	2.33916e-02	2.19606e-02	5.35729	3.95701	1.29620e-05
1.73920e+02	2.33829e-02	1.80692e-02	0.84398	3.37701	1.29620e-05
1.77802e+02	2.33924e-02	1.80368e-02	2.88176	2.69179	1.29620e-05
1.81684e+02	2.33820e-02	1.87772e-02	4.84252	2.05187	1.29620e-05
1.85566e+02	2.33979e-02	2.40175e-02	0.38607	1.44880	1.29620e-05
1.89448e+02	2.33939e-02	2.31317e-02	2.08396	0.91525	1.29620e-05
1.93331e+02	2.34007e-02	2.52706e-02	3.69280	0.18234	1.29620e-05
1.97213e+02	2.33924e-02	2.17504e-02	5.50617	5.75443	1.29620e-05
2.01095e+02	2.33837e-02	1.89789e-02	1.05231	5.03738	1.29620e-05
2.04977e+02	2.33945e-02	2.12204e-02	3.02844	4.31946	1.29620e-05
2.08859e+02	2.33864e-02	2.10134e-02	4.83419	3.69570	1.29620e-05
2.12741e+02	2.34109e-02	2.51456e-02	0.21113	2.94142	1.29620e-05
2.16623e+02	2.33961e-02	2.43517e-02	1.96820	2.26477	1.29620e-05
2.20505e+02	2.33890e-02	2.03985e-02	3.70190	1.56684	1.29620e-05
2.24388e+02	2.33792e-02	2.13818e-02	5.50956	0.99709	1.29620e-05
2.28270e+02	2.33883e-02	1.91844e-02	1.14048	0.38114	1.29620e-05
2.32152e+02	2.33998e-02	2.12989e-02	2.97105	6.01317	1.29620e-05
2.36034e+02	2.33931e-02	2.18329e-02	4.84500	5.42264	1.29620e-05
2.39916e+02	2.34102e-02	2.43889e-02	0.17097	4.68537	1.29620e-05
2.43798e+02	2.33969e-02	2.51037e-02	1.96900	4.15643	1.29620e-05
2.47680e+02	2.33928e-02	2.09877e-02	3.58505	3.53979	1.29620e-05
2.51563e+02	2.33849e-02	2.13068e-02	5.41518	3.04018	1.29620e-05
2.55445e+02	2.33834e-02	1.70786e-02	1.02912	2.41038	1.29620e-05
2.59327e+02	2.33906e-02	1.93646e-02	3.02279	1.79258	1.29620e-05
2.63209e+02	2.33797e-02	1.82178e-02	4.84962	1.27683	1.29620e-05
2.67091e+02	2.33971e-02	2.28216e-02	0.34839	0.74482	1.29620e-05
2.70973e+02	2.33891e-02	1.99143e-02	2.14362	0.22423	1.29620e-05
2.74855e+02	2.34015e-02	2.42275e-02	3.85118	5.80338	1.29620e-05
2.78738e+02	2.34007e-02	2.30455e-02	5.64822	5.11457	1.29620e-05
2.82620e+02	2.33892e-02	2.15107e-02	1.04599	4.41703	1.29620e-05
2.86502e+02	2.33935e-02	2.14570e-02	2.94450	3.79059	1.29620e-05
2.90384e+02	2.33799e-02	1.94994e-02	4.80398	3.15373	1.29620e-05
2.94266e+02	2.34037e-02	2.42783e-02	0.40651	2.44241	1.29620e-05
2.98148e+02	2.33968e-02	2.41536e-02	2.17564	1.79780	1.29620e-05
3.02030e+02	2.33989e-02	2.33500e-02	3.73919	1.03831	1.29620e-05
3.05913e+02	2.33878e-02	2.25446e-02	5.51217	0.44729	1.29620e-05
3.09795e+02	2.33859e-02	1.80067e-02	1.10407	6.04709	1.29620e-05
3.13677e+02	2.33938e-02	1.98866e-02	3.10454	5.29950	1.29620e-05
3.17559e+02	2.33887e-02	2.12833e-02	5.02916	4.65547	1.29620e-05
3.21441e+02	2.34098e-02	2.64854e-02	0.30372	3.99130	1.29620e-05
3.25323e+02	2.33984e-02	2.68090e-02	2.04325	3.44013	1.29620e-05
3.29205e+02	2.33957e-02	2.18118e-02	3.62476	2.80714	1.29620e-05
3.33088e+02	2.33808e-02	2.03879e-02	5.45262	2.25341	1.29620e-05
3.36970e+02	2.33847e-02	1.72480e-02	1.20268	1.52703	1.29620e-05
3.40852e+02	2.33939e-02	2.02366e-02	3.16324	0.84923	1.29620e-05
3.44734e+02	2.33834e-02	1.89687e-02	5.00095	0.32025	1.29620e-05
3.48616e+02	2.34052e-02	2.37348e-02	0.38312	6.06665	1.29620e-05
3.52498e+02	2.33916e-02	2.20007e-02	2.24256	5.56298	1.29620e-05
3.56380e+02	2.34036e-02	2.50128e-02	3.84324	4.88478	1.29620e-05
3.60262e+02	2.33979e-02	2.48479e-02	5.68072	4.34543	1.29620e-05
3.64145e+02	2.33879e-02	2.28034e-02	1.02445	3.72682	1.29620e-05
3.68027e+02	2.33975e-02	2.21032e-02	2.82951	3.20322	1.29620e-05
3.71909e+02	2.33799e-02	1.82868e-02	4.66948	2.59061	1.29620e-05
3.75791e+02	2.33957e-02	2.08697e-02	0.47021	1.81359	1.29620e-05
3.79673e+02	2.33921e-02	2.15122e-02	2.34167	1.16244	1.29620e-05
3.83555e+02	2.34024e-02	2.62127e-02	3.93642	0.44806	1.29620e-05
3.87437e+02	2.33947e-02	2.43464e-02	5.67982	6.10704	1.29620e-05
3.91320e+02	2.33850e-02	2.04918e-02	1.06518	5.47942	1.29620e-05
3.95202e+02	2.33925e-02	2.02636e-02	3.14426	4.70848	1.29620e-05
3.99084e+02	2.33870e-02	2.19093e-02	5.02485	4.02045	1.29620e-05
4.02966e+02	2.34095e-02	2.64587e-02	0.31753	3.29489	1.29620e-05
4.06848e+02	2.33959e-02	2.51302e-02	2.02821	2.63820	1.29620e-05
4.10730e+02	2.33890e-02	1.96650e-02	3.80859	1.91063	1.29620e-05
4.14612e+02	2.33807e-02	2.08895e-02	5.84048	1.09421	1.29620e-05
4.18495e+02	2.34047e-02	2.54317e-02	1.40989	0.38443	1.29620e-05
4.22377e+02	2.33959e-02	2.47166e-02	2.95453	5.90408	1.29620e-05
4.26259e+02	2.33949e-02	2.32727e-02	4.69258	5.27377	1.29620e-05
4.30141e+02	2.33898e-02	1.94058e-02	0.42769	4.51909	1.29620e-05
4.34023e+02	2.33933e-02	2.15554e-02	2.32907	3.78807	1.29620e-05
4.37905e+02	2.34022e-02	2.54376e-02	4.09910	3.13401	1.29620e-05
4.41787e+02	2.33932e-02	2.39252e-02	5.73064	2.48882	1.29620e-05
4.45670e+02	2.33995e-02	2.29464e-02	1.08637	1.87567	1.29620e-05
4.49552e+02	2.33864e-02	1.92179e-02	2.95425	1.23834	1.29620e-05
4.53434e+02	2.33872e-02	1.82197e-02	4.83167	0.61224	1.29620e-05
4.57316e+02	2.33900e-02	2.16195e-02	0.54365	6.21209	1.29620e-05
4.61198e+02	2.33934e-02	2.28451e-02	2.27461	5.61914	1.29620e-05
4.65080e+02	2.34033e-02	2.69891e-02	3.89541	4.93537	1.29620e-05
4.68962e+02	2.33929e-02	2.35548e-02	5.60178	4.26622	1.29620e-05
4.72845e+02	2.33873e-02	1.97121e-02	1.15946	3.53316	1.29620e-05
4.76727e+02	2.33954e-02	2.38276e-02	3.14315	2.74079	1.29620e-05
4.80609e+02	2.34039e-02	2.68559e-02	4.85682	2.08137	1.29620e-05
4.84491e+02	2.33958e-02	2.35142e-02	0.06779	1.34034	1.29620e-05
4.88373e+02	2.33894e-02	2.13623e-02	1.98553	0.62347	1.29620e-05
4.92255e+02	2.33902e-02	2.48754e-02	3.99847	6.10266	1.29620e-05
4.96137e+02	2.33955e-02	2.52840e-02	5.55994	5.30615	1.29620e-05
5.00019e+02	2.33847e-02	2.38030e-02	1.09691	4.60947	1.29620e-05
5.03902e+02	2.33994e-02	2.24715e-02	3.11501	3.89706	1.29620e-05
5.07784e+02	2.33994e-02	2.56115e-02	4.67089	3.16609	1.29620e-05
5.11666e+02	2.33971e-02	2.34024e-02	0.13471	2.52503	1.29620e-05
5.15548e+02	2.33811e-02	2.19274e-02	2.13827	1.90277	1.29620e-05
5.19430e+02	2.33966e-02	2.74079e-02	3.77680	1.35339	1.29620e-05
5.23312e+02	2.34016e-02	2.75114e-02	5.31872	0.79726	1.29620e-05
5.27194e+02	2.33851e-02	2.05931e-02	0.68210	0.14583	1.29620e-05
5.31077e+02	2.33972e-02	2.10080e-02	2.71605	5.72497	1.29620e-05
5.34959e+02	2.33987e-02	2.52401e-02	4.35787	5.18843	1.29620e-05
5.38841e+02	2.34078e-02	2.61240e-02	5.88455	4.77396	1.29620e-05
5.42723e+02	2.33888e-02	2.18556e-02	0.97117	4.10426	1.29620e-05
5.46605e+02	2.33850e-02	1.98207e-02	3.08345	3.37689	1.29620e-05
5.50487e+02	2.33896e-02	2.24622e-02	5.07435	2.71533	1.29620e-05
5.54369e+02	2.34121e-02	2.93259e-02	0.15676	2.13813	1.29620e-05
5.58252e+02	2.33954e-02	2.73840e-02	1.69151	1.63602	1.29620e-05
5.62134e+02	2.33865e-02	2.06407e-02	3.41596	1.15206	1.29620e-05
5.66016e+02	2.33927e-02	2.40079e-02	5.34601	0.56861	1.29620e-05
5.69898e+02	2.33954e-02	2.62311e-02	0.80649	0.03130	1.29620e-05
5.73780e+02	2.34008e-02	2.54376e-02	2.24537	5.76309	1.29620e-05
5.77662e+02	2.33892e-02	2.40316e-02	3.84546	5.37333	1.29620e-05
5.81544e+02	2.33937e-02	1.92445e-02	5.62583	4.81161	1.29620e-05
5.85427e+02	2.33839e-02	1.71361e-02	1.29000	4.18057	1.29620e-05
5.89309e+02	2.33870e-02	1.70448e-02	3.47231	3.36615	1.29620e-05
5.93191e+02	2.34010e-02	2.50335e-02	5.23336	2.75869	1.29620e-05
5.97073e+02	2.33838e-02	2.28857e-02	0.78749	2.32973	1.29620e-05
6.00955e+02	2.34013e-02	2.70898e-02	2.30803	1.89244	1.29620e-05
6.04837e+02	2.33977e-02	2.32835e-02	4.16531	1.50482	1.29620e-05
6.08719e+02	2.34075e-02	2.49855e-02	5.75405	0.92422	1.29620e-05
6.12602e+02	2.34091e-02	2.46807e-02	1.26174	0.51130	1.29620e-05
6.16484e+02	2.33964e-02	2.26808e-02	2.85914	6.13490	1.29620e-05
6.20366e+02	2.34018e-02	2.41775e-02	4.64982	5.71258	1.29620e-05
6.24248e+02	2.33865e-02	1.95998e-02	6.18725	5.25680	1.29620e-05
6.28130e+02	2.33824e-02	1.95868e-02	1.81394	4.68522	1.29620e-05
6.32012e+02	2.33868e-02	1.58579e-02	3.89871	4.00473	1.29620e-05
6.35894e+02	2.33892e-02	2.31258e-02	5.72768	3.51246	1.29620e-05
6.39777e+02	2.34028e-02	2.66591e-02	1.15266	3.08041	1.29620e-05
6.43659e+02	2.34035e-02	2.94761e-02	2.54597	2.53856	1.29620e-05
6.47541e+02	2.34021e-02	2.78344e-02	4.19639	2.11917	1.29620e-05
6.51423e+02	2.33813e-02	1.99410e-02	5.78688	1.57311	1.29620e-05
6.55305e+02	2.33872e-02	2.15925e-02	1.69488	0.76602	1.29620e-05
6.59187e+02	2.34054e-02	2.34586e-02	3.50142	0.15007	1.29620e-05
6.63069e+02	2.33988e-02	2.52688e-02	4.93564	5.76310	1.29620e-05
6.66951e+02	2.33986e-02	2.42442e-02	0.36810	5.21287	1.29620e-05
6.70834e+02	2.33802e-02	1.80798e-02	2.36292	4.54693	1.29620e-05
6.74716e+02	2.33929e-02	2.39133e-02	4.23711	3.97842	1.29620e-05
6.78598e+02	2.33978e-02	2.67871e-02	5.98522	3.49528	1.29620e-05
6.82480e+02	2.33987e-02	2.79594e-02	1.11406	2.88939	1.29620e-05
6.86362e+02	2.34051e-02	2.66361e-02	2.80018	2.49268	1.29620e-05
6.90244e+02	2.33868e-02	1.99964e-02	4.34142	2.02311	1.29620e-05
6.94126e+02	2.33942e-02	1.87385e-02	0.10649	1.34861	1.29620e-05
6.98009e+02	2.33821e-02	1.75265e-02	2.29413	0.58016	1.29620e-05
7.01891e+02	2.33958e-02	2.42420e-02	3.92292	0.03643	1.29620e-05
7.05773e+02	2.33965e-02	2.36291e-02	5.74121	5.90164	1.29620e-05
7.09655e+02	2.34027e-02	2.66436e-02	0.95437	5.36502	1.29620e-05
7.13537e+02	2.34094e-02	2.51164e-02	2.75704	5.02179	1.29620e-05
7.17419e+02	2.33958e-02	2.39755e-02	4.27321	4.45851	1.29620e-05
7.21301e+02	2.34022e-02	2.55900e-02	6.10125	4.03366	1.29620e-05
7.25184e+02	2.33886e-02	2.12130e-02	1.40434	3.62469	1.29620e-05
7.29066e+02	2.33814e-02	2.34076e-02	3.16322	3.21363	1.29620e-05
7.32948e+02	2.33830e-02	1.80606e-02	4.94227	2.74441	1.29620e-05
7.36830e+02	2.33943e-02	2.12062e-02	0.69980	2.08881	1.29620e-05
7.40712e+02	2.34012e-02	2.19050e-02	2.48706	1.48045	1.29620e-05
7.44594e+02	2.34013e-02	2.39230e-02	4.02386	0.81823	1.29620e-05
7.48476e+02	2.33916e-02	2.44535e-02	5.77792	0.26480	1.29620e-05
7.52359e+02	2.33837e-02	2.10039e-02	1.28534	6.01817	1.29620e-05
7.56241e+02	2.33899e-02	2.52197e-02	3.14356	5.39332	1.29620e-05
7.60123e+02	2.34045e-02	2.66145e-02	4.81408	4.77285	1.29620e-05
7.64005e+02	2.33880e-02	2.31772e-02	0.09028	4.05986	1.29620e-05
7.67887e+02	2.33905e-02	2.33303e-02	2.00160	3.40657	1.29620e-05
7.71769e+02	2.33928e-02	2.18975e-02	3.78996	2.82732	1.29620e-05
7.75651e+02	2.34090e-02	2.35691e-02	5.39849	2.10267	1.29620e-05
7.79534e+02	2.33853e-02	2.08731e-02	0.84062	1.31564	1.29620e-05
7.83416e+02	2.33826e-02	2.15618e-02	2.97418	0.51355	1.29620e-05
7.87298e+02	2.33936e-02	2.43203e-02	4.64999	0.02518	1.29620e-05
7.91180e+02	2.34074e-02	2.97383e-02	6.14257	5.76552	1.29620e-05
7.95062e+02	2.33995e-02	2.60063e-02	1.41873	5.16428	1.29620e-05
7.98944e+02	2.33833e-02	1.87228e-02	3.24714	4.52607	1.29620e-05
8.02826e+02	2.33986e-02	2.35020e-02	5.24953	3.80387	1.29620e-05
8.06708e+02	2.33912e-02	2.49106e-02	0.67117	3.26965	1.29620e-05
8.10591e+02	2.34002e-02	2.48452e-02	2.10317	2.57302	1.29620e-05
8.14473e+02	2.33838e-02	2.07270e-02	3.88066	2.00497	1.29620e-05
8.18355e+02	2.33901e-02	1.90268e-02	5.99343	1.26799	1.29620e-05
8.22237e+02	2.34035e-02	2.68926e-02	1.39169	0.71524	1.29620e-05
8.26119e+02	2.34055e-02	2.99774e-02	2.94820	0.14275	1.29620e-05
8.30001e+02	2.33908e-02	2.44434e-02	4.48773	5.87169	1.29620e-05
8.33883e+02	2.33781e-02	2.09819e-02	6.19008	5.43788	1.29620e-05
8.37766e+02	2.33899e-02	2.01311e-02	2.01490	4.74082	1.29620e-05
8.41648e+02	2.33999e-02	2.41204e-02	3.71470	3.98976	1.29620e-05
8.45530e+02	2.34107e-02	2.55713e-02	5.42295	3.43020	1.29620e-05
8.49412e+02	2.33907e-02	2.24062e-02	0.72613	2.91156	1.29620e-05
8.53294e+02	2.33920e-02	2.20935e-02	2.40217	2.51903	1.29620e-05
8.57176e+02	2.33839e-02	1.77459e-02	4.35583	1.92178	1.29620e-05
8.61058e+02	2.33751e-02	2.01141e-02	0.06098	1.37378	1.29620e-05
8.64941e+02	2.33905e-02	2.18352e-02	1.94026	0.91838	1.29620e-05
8.68823e+02	2.34028e-02	2.85096e-02	3.49948	0.47057	1.29620e-05
8.72705e+02	2.33948e-02	2.69985e-02	5.21220	0.14125	1.29620e-05
8.76587e+02	2.34116e-02	2.74372e-02	0.41931	5.90607	1.29620e-05
8.80469e+02	2.34013e-02	2.44115e-02	2.13250	5.48631	1.29620e-05
8.84351e+02	2.33861e-02	1.83431e-02	3.92903	4.82290	1.29620e-05
8.88233e+02	2.33778e-02	1.85380e-02	6.09260	4.10903	1.29620e-05
8.92116e+02	2.33887e-02	2.15454e-02	1.56217	3.67564	1.29620e-05
8.95998e+02	2.34060e-02	2.59143e-02	3.25964	3.15579	1.29620e-05
8.99880e+02	2.34008e-02	2.67577e-02	4.78107	2.59372	1.29620e-05
9.03762e+02	2.34015e-02	2.38165e-02	0.17346	2.07504	1.29620e-05
9.07644e+02	2.33801e-02	1.94734e-02	2.03676	1.58073	1.29620e-05
9.11526e+02	2.33825e-02	2.41862e-02	3.97267	1.06273	1.29620e-05
9.15408e+02	2.33863e-02	2.17907e-02	5.76601	0.64379	1.29620e-05
9.19291e+02	2.33946e-02	2.45435e-02	1.07898	0.27697	1.29620e-05
9.23173e+02	2.34002e-02	2.20701e-02	2.84130	6.18998	1.29620e-05
9.27055e+02	2.34020e-02	2.36594e-02	4.41914	5.48956	1.29620e-05
9.30937e+02	2.33973e-02	2.13713e-02	6.24796	4.91308	1.29620e-05
9.34819e+02	2.33878e-02	1.89988e-02	1.64176	4.49754	1.29620e-05
9.38701e+02	2.33752e-02	2.06715e-02	3.50390	3.98552	1.29620e-05
9.42583e+02	2.33826e-02	2.06040e-02	5.38554	3.49104	1.29620e-05
9.46465e+02	2.33907e-02	2.04154e-02	0.92355	3.07749	1.29620e-05
9.50348e+02	2.33954e-02	2.43094e-02	2.61044	2.66139	1.29620e-05
9.54230e+02	2.34061e-02	2.67687e-02	4.42864	2.17780	1.29620e-05
9.58112e+02	2.33993e-02	2.75020e-02	5.92851	1.59022	1.29620e-05
9.61994e+02	2.33982e-02	2.36880e-02	1.29723	1.23822	1.29620e-05
9.65876e+02	2.33928e-02	2.19256e-02	2.84487	0.92913	1.29620e-05
9.69758e+02	2.33868e-02	2.12624e-02	4.58506	0.56328	1.29620e-05
9.73640e+02	2.33909e-02	1.54233e-02	6.22407	0.08729	1.29620e-05
9.77523e+02	2.33875e-02	1.69645e-02	1.53033	6.02248	1.29620e-05
9.81405e+02	2.33911e-02	1.79260e-02	3.28391	5.42191	1.29620e-05
9.85287e+02	2.33872e-02	1.65508e-02	4.65129	5.07626	1.29620e-05
9.89169e+02	2.33852e-02	2.02856e-02	5.91973	5.01327	1.29620e-05
9.93051e+02	2.34115e-02	2.56101e-02	1.31262	4.92325	1.29620e-05
9.96933e+02	2.34016e-02	2.34968e-02	2.80337	4.42574	1.29620e-05
1.00082e+03	2.34034e-02	2.22661e-02	4.23121	3.99414	1.29620e-05
1.00470e+03	2.34036e-02	2.25214e-02	5.98773	4.19293	1.29620e-05
1.00858e+03	2.33750e-02	1.51733e-02	1.24254	4.04384	1.29620e-05
1.01246e+03	2.33835e-02	1.75651e-02	1.99224	4.27123	1.29620e-05
1.01634e+03	2.33942e-02	2.40344e-02	3.42753	3.99058	1.29620e-05
1.02023e+03	2.33956e-02	2.14496e-02	4.85057	3.54507	1.29620e-05
1.02411e+03	2.33979e-02	1.97899e-02	6.15438	3.26382	1.29620e-05
1.02799e+03	2.33973e-02	2.33611e-02	1.66427	3.40903	1.29620e-05
1.03187e+03	2.33754e-02	1.25201e-02	2.97950	3.60813	1.29620e-05
1.03575e+03	2.33927e-02	1.80812e-02	3.65302	4.02260	1.29620e-05
1.03964e+03	2.33811e-02	1.14246e-02	5.60414	4.51550	1.29620e-05
1.04352e+03	2.34077e-02	2.03213e-02	6.11601	5.61631	1.29620e-05
1.04740e+03	2.33964e-02	1.40506e-02	6.20944	5.85176	1.29620e-05
1.05128e+03	2.33804e-02	7.66970e-03	1.76743	0.21946	1.29620e-05
1.05517e+03	2.34026e-02	1.50012e-02	1.98678	1.86141	1.29620e-05
1.05905e+03	2.33944e-02	1.61121e-02	2.13517	2.03413	1.29620e-05
1.06293e+03	2.33997e-02	1.43265e-02	4.02867	1.93516	1.29620e-05
1.06681e+03	2.34018e-02	1.40101e-02	4.23428	2.26697	1.29620e-05
1.07069e+03	2.34030e-02	1.65507e-02	4.26764	2.47333	1.29620e-05
1.07458e+03	2.33973e-02	1.33664e-02	6.00923	2.07367	1.29620e-05
1.07846e+03	2.33884e-02	1.00216e-02	0.67849	1.85034	1.29620e-05
1.08234e+03	2.33967e-02	1.01966e-02	2.60931	1.78088	1.29620e-05
1.08622e+03	2.33805e-02	5.83931e-03	4.32200	1.08848	1.29620e-05
1.09010e+03	2.33895e-02	8.79459e-03	5.58392	0.80514	1.29620e-05
1.09399e+03	2.34016e-02	9.61956e-03	5.54782	1.41064	1.29620e-05
1.09787e+03	2.34015e-02	1.06846e-02	6.03626	1.39189	1.29620e-05
1.10175e+03	2.33982e-02	7.53360e-03	6.27643	1.68145	1.29620e-05
1.10563e+03	2.33966e-02	6.69902e-03	0.45516	1.85707	1.29620e-05
1.10952e+03	2.33996e-02	9.63822e-03	0.76327	2.44335	1.29620e-05
1.11340e+03	2.34041e-02	1.00607e-02	1.01132	2.65040	1.29620e-05
1.11728e+03	2.33943e-02	7.12731e-03	2.13416	2.37778	1.29620e-05
1.12116e+03	2.34066e-02	5.74017e-03	2.47971	2.67427	1.29620e-05
1.12504e+03	2.34013e-02	5.18441e-03	2.80967	2.80229	1.29620e-05
1.12893e+03	2.33971e-02	4.43866e-03	3.15707	2.94859	1.29620e-05
1.13281e+03	2.34032e-02	6.31320e-03	3.18079	3.43037	1.29620e-05
1.13669e+03	2.33963e-02	6.93760e-03	3.82493	3.20054	1.29620e-05
1.14057e+03	2.33951e-02	6.93952e-03	4.11301	3.61469	1.29620e-05
1.14445e+03	2.33967e-02	6.10291e-03	3.88541	4.30417	1.29620e-05
1.14834e+03	2.33804e-02	5.75621e-03	3.90906	4.98008	1.29620e-05
1.15222e+03	2.33985e-02	1.14410e-02	4.44264	5.36438	1.29620e-05
1.15610e+03	2.33895e-02	1.26223e-02	4.77579	5.63814	1.29620e-05
1.15998e+03	2.33985e-02	1.38963e-02	0.71102	4.75057	1.29620e-05
1.16387e+03	2.34057e-02	1.70728e-02	2.57104	3.99117	1.29620e-05
1.16775e+03	2.34014e-02	1.53750e-02	2.84273	4.22334	1.29620e-05
1.17163e+03	2.34057e-02	1.65414e-02	3.14674	4.46498	1.29620e-05
1.17551e+03	2.33905e-02	1.31917e-02	4.62317	3.96479	1.29620e-05
1.17939e+03	2.33950e-02	7.42482e-03	5.44221	4.00590	1.29620e-05
1.18328e+03	2.34004e-02	1.71085e-02	5.88184	5.07886	1.29620e-05
1.18716e+03	2.33753e-02	9.61059e-03	0.37784	5.37903	1.29620e-05
1.19104e+03	2.33955e-02	1.59620e-02	1.99154	4.88108	1.29620e-05
1.19492e+03	2.34007e-02	1.70484e-02	3.87876	4.32802	1.29620e-05
1.19880e+03	2.34019e-02	1.81681e-02	5.51577	3.59445	1.29620e-05
1.20269e+03	2.34078e-02	2.06830e-02	0.99166	3.55677	1.29620e-05
1.20657e+03	2.34030e-02	2.05178e-02	1.07125	3.81096	1.29620e-05
1.21045e+03	2.33918e-02	8.93765e-03	1.97585	4.15038	1.29620e-05
1.21433e+03	2.33926e-02	1.17529e-02	3.86056	4.26692	1.29620e-05
1.21822e+03	2.33902e-02	1.82273e-02	4.57549	4.36511	1.29620e-05
1.22210e+03	2.34019e-02	1.60565e-02	0.03120	3.59428	1.29620e-05
1.22598e+03	2.33950e-02	1.55152e-02	1.93717	2.63360	1.29620e-05
1.22986e+03	2.33955e-02	1.38499e-02	4.02114	2.26793	1.29620e-05
1.23374e+03	2.33918e-02	1.02676e-02	4.83454	2.25675	1.29620e-05
1.23763e+03	2.33957e-02	1.17564e-02	5.21109	3.01593	1.29620e-05
1.24151e+03	2.34031e-02	1.08602e-02	5.79675	2.97004	1.29620e-05
1.24539e+03	2.33879e-02	8.06196e-03	0.26519	3.11653	1.29620e-05
1.24927e+03	2.33980e-02	8.39963e-03	0.89029	3.21040	1.29620e-05
1.25315e+03	2.33949e-02	8.89507e-03	1.34742	3.56079	1.29620e-05
1.25704e+03	2.33899e-02	9.17324e-03	2.31115	3.31343	1.29620e-05
1.26092e+03	2.34004e-02	1.10242e-02	2.64901	3.64437	1.29620e-05
1.26480e+03	2.33886e-02	1.22488e-02	3.11775	3.72587	1.29620e-05
1.26868e+03	2.33993e-02	1.33539e-02	5.21415	2.95337	1.29620e-05
1.27257e+03	2.33965e-02	1.09845e-02	5.63202	3.10068	1.29620e-05
1.27645e+03	2.33898e-02	1.08035e-02	6.03804	3.30054	1.29620e-05
1.28033e+03	2.33979e-02	1.24112e-02	1.58621	2.91495	1.29620e-05
1.28421e+03	2.33934e-02	1.32894e-02	2.65361	2.61386	1.29620e-05
1.28809e+03	2.34008e-02	1.23738e-02	3.01269	2.81847	1.29620e-05
