# t	a	e	mean_anomaly	varpi	mass/M_star
3.53585e+03	2.34046e-02	2.57808e-02	3.33002	1.93499	1.29620e-05
3.55915e+03	2.33836e-02	1.57453e-02	1.77889	5.04738	1.29620e-05
3.58244e+03	2.33941e-02	2.44368e-02	0.55532	1.78154	1.29620e-05
3.60573e+03	2.34015e-02	2.32544e-02	5.16848	4.79296	1.29620e-05
3.62902e+03	2.33926e-02	2.19339e-02	3.60722	1.83708	1.29620e-05
3.65232e+03	2.33825e-02	1.71886e-02	2.26352	5.05814	1.29620e-05
3.67561e+03	2.33853e-02	1.87183e-02	1.11440	1.88898	1.29620e-05
3.69890e+03	2.33965e-02	2.20507e-02	5.66515	4.71734	1.29620e-05
3.72219e+03	2.33894e-02	1.81515e-02	4.59405	1.28157	1.29620e-05
3.74549e+03	2.34084e-02	2.37041e-02	3.04505	4.35893	1.29620e-05
3.76878e+03	2.33849e-02	1.79550e-02	1.48445	1.05735	1.29620e-05
3.79207e+03	2.33758e-02	1.52389e-02	0.07023	4.39860	1.29620e-05
3.81537e+03	2.33859e-02	2.03671e-02	5.03889	1.39235	1.29620e-05
3.83866e+03	2.33828e-02	1.53191e-02	3.74393	4.61040	1.29620e-05
3.86195e+03	2.34068e-02	2.69074e-02	2.32498	1.38182	1.29620e-05
3.88524e+03	2.33859e-02	1.71446e-02	0.89435	4.13250	1.29620e-05
3.90854e+03	2.33941e-02	2.50529e-02	5.72087	0.67352	1.29620e-05
3.93183e+03	2.33894e-02	2.33438e-02	4.71981	3.23750	1.29620e-05
3.95512e+03	2.33876e-02	1.53070e-02	3.27999	5.74791	1.29620e-05
3.97842e+03	2.33904e-02	1.96870e-02	1.62448	2.24036	1.29620e-05
4.00171e+03	2.34029e-02	2.51927e-02	0.77189	4.84019	1.29620e-05
4.02500e+03	2.33835e-02	1.73741e-02	5.53333	1.25332	1.29620e-05
4.04829e+03	2.33895e-02	2.53469e-02	4.34505	4.24073	1.29620e-05
4.07159e+03	2.33956e-02	2.25372e-02	2.99797	0.61477	1.29620e-05
4.09488e+03	2.33916e-02	1.89416e-02	1.77056	3.57540	1.29620e-05
4.11817e+03	2.34030e-02	2.54980e-02	0.38317	6.23040	1.29620e-05
4.14147e+03	2.33867e-02	1.93149e-02	5.80486	2.44581	1.29620e-05
4.16476e+03	2.33867e-02	1.73938e-02	3.99790	5.26811	1.29620e-05
4.18805e+03	2.34049e-02	2.67006e-02	3.00406	1.58104	1.29620e-05
4.21134e+03	2.33807e-02	1.47551e-02	1.43612	4.43444	1.29620e-05
4.23464e+03	2.33899e-02	2.27198e-02	0.17686	1.35558	1.29620e-05
4.25793e+03	2.34013e-02	2.47215e-02	5.17200	4.15220	1.29620e-05
4.28122e+03	2.34016e-02	2.47739e-02	3.39988	1.32008	1.29620e-05
4.30452e+03	2.33882e-02	1.93393e-02	1.96199	4.49743	1.29620e-05
4.32781e+03	2.33815e-02	1.55151e-02	0.68677	1.43756	1.29620e-05
4.35110e+03	2.33980e-02	2.38533e-02	5.80923	4.39331	1.29620e-05
4.37439e+03	2.34024e-02	2.17510e-02	4.18833	0.99296	1.29620e-05
4.39769e+03	2.33808e-02	1.55334e-02	2.68824	4.17521	1.29620e-05
4.42098e+03	2.33893e-02	2.19195e-02	1.58067	0.71772	1.29620e-05
4.44427e+03	2.34033e-02	2.22075e-02	6.11234	3.61360	1.29620e-05
4.46757e+03	2.33877e-02	1.92534e-02	4.99768	0.10033	1.29620e-05
4.49086e+03	2.33984e-02	2.36927e-02	3.44209	2.82279	1.29620e-05
4.51415e+03	2.33977e-02	2.43421e-02	1.87813	6.21162	1.29620e-05
4.53744e+03	2.33984e-02	2.49550e-02	0.49137	2.69539	1.29620e-05
4.56074e+03	2.34041e-02	2.04823e-02	5.62997	6.10747	1.29620e-05
4.58403e+03	2.33882e-02	1.77720e-02	4.17598	3.13345	1.29620e-05
4.60732e+03	2.34085e-02	1.98383e-02	2.88603	0.20685	1.29620e-05
4.63062e+03	2.33997e-02	2.37876e-02	1.66617	3.05187	1.29620e-05
4.65391e+03	2.33918e-02	2.17130e-02	0.72640	5.72247	1.29620e-05
4.67720e+03	2.33902e-02	1.80507e-02	5.95474	2.01712	1.29620e-05
4.70049e+03	2.33946e-02	1.90477e-02	0.33883	5.34378	1.29620e-05
4.72379e+03	2.33821e-02	8.95971e-03	5.88855	3.29226	1.29620e-05
4.74708e+03	2.33949e-02	1.43763e-02	0.55800	0.79621	1.29620e-05
4.77037e+03	2.33845e-02	1.35460e-02	1.43121	5.13390	1.29620e-05
4.79367e+03	2.33948e-02	1.81720e-02	4.76672	0.50019	1.29620e-05
4.81696e+03	2.33781e-02	9.43838e-03	1.24158	2.76946	1.29620e-05
4.84025e+03	2.33899e-02	1.50862e-02	4.16512	5.04130	1.29620e-05
4.86354e+03	2.33907e-02	1.41020e-02	0.25982	1.13688	1.29620e-05
4.88684e+03	2.33805e-02	1.26589e-02	3.07481	3.15429	1.29620e-05
4.91013e+03	2.33920e-02	7.98700e-03	5.78957	5.72937	1.29620e-05
4.93342e+03	2.33799e-02	9.39126e-03	1.87069	2.14279	1.29620e-05
4.95672e+03	2.33906e-02	1.86158e-02	2.54086	6.08024	1.29620e-05
4.98001e+03	2.33834e-02	1.61161e-02	1.34900	4.45428	1.29620e-05
5.00330e+03	2.33859e-02	9.43426e-03	4.63973	5.33560	1.29620e-05
5.02659e+03	2.33799e-02	9.62018e-03	3.87252	1.87060	1.29620e-05
5.04989e+03	2.33967e-02	1.74305e-02	5.13209	3.45550	1.29620e-05
5.07318e+03	2.33864e-02	1.23626e-02	0.78905	5.46757	1.29620e-05
5.09647e+03	2.33818e-02	8.88312e-03	2.72647	1.10163	1.29620e-05
5.11976e+03	2.33886e-02	4.21086e-03	1.61506	4.51084	1.29620e-05
5.14306e+03	2.33892e-02	8.72465e-03	6.09050	4.82022	1.29620e-05
5.16635e+03	2.33992e-02	1.09884e-02	6.01704	4.55821	1.29620e-05
5.18964e+03	2.33852e-02	6.91237e-03	5.03666	4.68505	1.29620e-05
5.21294e+03	2.33810e-02	6.28339e-03	3.37467	1.69554	1.29620e-05
5.23623e+03	2.33775e-02	3.72269e-03	3.12822	2.66019	1.29620e-05
5.25952e+03	2.33930e-02	1.06360e-02	1.94182	4.07927	1.29620e-05
5.28281e+03	2.33808e-02	8.69482e-03	1.48226	3.05383	1.29620e-05
5.30611e+03	2.33939e-02	1.74095e-02	1.87395	1.07041	1.29620e-05
5.32940e+03	2.33815e-02	1.59078e-02	0.61850	6.01398	1.29620e-05
5.35269e+03	2.33775e-02	1.28092e-02	5.59301	5.08540	1.29620e-05
5.37599e+03	2.33812e-02	1.28721e-02	4.53529	3.72871	1.29620e-05
5.39928e+03	2.33917e-02	1.31641e-02	0.31148	4.00656	1.29620e-05
5.42257e+03	2.33967e-02	2.29457e-02	1.68229	4.78772	1.29620e-05
5.44586e+03	2.33908e-02	8.77422e-03	5.66023	0.30690	1.29620e-05
5.46916e+03	2.33768e-02	9.72683e-03	2.04070	5.60851	1.29620e-05
5.49245e+03	2.33922e-02	9.92895e-03	4.75002	5.55842	1.29620e-05
5.51574e+03	2.33911e-02	1.03228e-02	4.59263	5.25377	1.29620e-05
5.53904e+03	2.33843e-02	4.70365e-03	0.97692	5.72506	1.29620e-05
5.56233e+03	2.33922e-02	9.51729e-03	5.10861	4.84956	1.29620e-05
5.58562e+03	2.33892e-02	2.13595e-02	3.79122	5.63483	1.29620e-05
5.60891e+03	2.33805e-02	7.78459e-03	5.36967	3.58923	1.29620e-05
5.63221e+03	2.33764e-02	1.58588e-02	2.49607	5.41703	1.29620e-05
5.65550e+03	2.33894e-02	8.53712e-03	4.68502	2.00818	1.29620e-05
5.67879e+03	2.33814e-02	2.10730e-02	1.50831	6.16336	1.29620e-05
5.70209e+03	2.33885e-02	1.68549e-02	1.02583	1.60351	1.29620e-05
5.72538e+03	2.33841e-02	1.20630e-02	4.69453	6.23606	1.29620e-05
5.74867e+03	2.33840e-02	2.24015e-02	5.38884	6.18965	1.29620e-05
5.77196e+03	2.33929e-02	3.76756e-02	4.89634	1.90104	1.29620e-05
5.79526e+03	2.33895e-02	1.46001e-02	3.74419	4.65124	1.29620e-05
5.81855e+03	2.33771e-02	4.00817e-02	4.01059	0.73283	1.29620e-05
5.84184e+03	2.33927e-02	4.61186e-02	6.10908	1.59788	1.29620e-05
5.86514e+03	2.33946e-02	3.73150e-02	1.21147	2.89094	1.29620e-05
5.88843e+03	2.33772e-02	1.93741e-02	4.00814	4.44068	1.29620e-05
5.91172e+03	2.33869e-02	3.09058e-02	0.58598	0.36019	1.29620e-05
5.93501e+03	2.33911e-02	4.88743e-02	1.03178	1.92287	1.29620e-05
5.95831e+03	2.33661e-02	3.97787e-02	3.94018	3.79246	1.29620e-05
5.98160e+03	2.33941e-02	3.50051e-02	5.51254	1.54604	1.29620e-05
6.00489e+03	2.33582e-02	3.04452e-02	2.24497	4.34217	1.29620e-05
6.02819e+03	2.33568e-02	3.51095e-02	4.34457	2.91475	1.29620e-05
6.05148e+03	2.33618e-02	8.78653e-03	5.67776	1.85929	1.29620e-05
6.07477e+03	2.33704e-02	4.11647e-02	4.62712	4.63230	1.29620e-05
6.09806e+03	2.33829e-02	4.19820e-02	1.52414	2.75068	1.29620e-05
6.12136e+03	2.33851e-02	4.83707e-02	4.05445	4.42520	1.29620e-05
6.14465e+03	2.33509e-02	2.52036e-02	0.53488	0.09290	1.29620e-05
6.16794e+03	2.33764e-02	4.11204e-02	0.20908	4.07534	1.29620e-05
6.19124e+03	2.33604e-02	4.77296e-02	3.79312	6.19033	1.29620e-05
6.21453e+03	2.33798e-02	3.97449e-02	3.23777	2.67300	1.29620e-05
6.23782e+03	2.33670e-02	4.93601e-02	5.73249	4.79609	1.29620e-05
6.26111e+03	2.33999e-02	6.44503e-02	5.55183	0.89459	1.29620e-05
6.28441e+03	2.33569e-02	3.88083e-02	6.17586	3.53667	1.29620e-05
6.30770e+03	2.33851e-02	3.74942e-02	3.14171	5.30120	1.29620e-05
6.33099e+03	2.33626e-02	5.28612e-02	1.18316	1.22665	1.29620e-05
6.35429e+03	2.33667e-02	5.68159e-02	2.14739	3.27028	1.29620e-05
6.37758e+03	2.33884e-02	4.82853e-02	1.53933	6.10808	1.29620e-05
6.40087e+03	2.33485e-02	5.45255e-02	1.03660	2.66302	1.29620e-05
6.42416e+03	2.33678e-02	5.62113e-02	1.53317	4.74314	1.29620e-05
6.44746e+03	2.33522e-02	3.70288e-02	3.00794	1.00040	1.29620e-05
6.47075e+03	2.33891e-02	4.79853e-02	4.09131	3.63483	1.29620e-05
6.49404e+03	2.33647e-02	4.62955e-02	3.98277	5.70364	1.29620e-05
6.51733e+03	2.33916e-02	4.54716e-02	4.13801	1.85654	1.29620e-05
6.54063e+03	2.33555e-02	4.85461e-02	2.25906	4.78310	1.29620e-05
6.56392e+03	2.33622e-02	5.32736e-02	6.03630	0.90338	1.29620e-05
6.58721e+03	2.33841e-02	4.21682e-02	4.61011	2.93905	1.29620e-05
6.61051e+03	2.33630e-02	3.90852e-02	2.48894	5.34894	1.29620e-05
6.63380e+03	2.33854e-02	6.00020e-02	1.57440	1.84126	1.29620e-05
6.65709e+03	2.33837e-02	5.23148e-02	6.24556	4.46095	1.29620e-05
6.68038e+03	2.33802e-02	5.01525e-02	0.39522	1.60038	1.29620e-05
6.70368e+03	2.33866e-02	5.75242e-02	3.93609	4.25715	1.29620e-05
6.72697e+03	2.33681e-02	3.59865e-02	2.60661	0.41631	1.29620e-05
6.75026e+03	2.33824e-02	4.81545e-02	0.31777	3.63676	1.29620e-05
6.77356e+03	2.33581e-02	5.01887e-02	2.07209	5.99778	1.29620e-05
6.79685e+03	2.34020e-02	4.88373e-02	3.20702	2.84729	1.29620e-05
6.82014e+03	2.33575e-02	5.48912e-02	1.68985	0.24043	1.29620e-05
6.84343e+03	2.33464e-02	4.55967e-02	4.67881	4.44775	1.29620e-05
6.86673e+03	2.33707e-02	4.92074e-02	1.77226	2.36989	1.29620e-05
6.89002e+03	2.33449e-02	4.43571e-02	4.42688	2.77145	1.29620e-05
6.91331e+03	2.33369e-02	4.67093e-02	0.68795	2.18772	1.29620e-05
6.93661e+03	2.33799e-02	2.93905e-02	6.10927	4.12807	1.29620e-05
6.95990e+03	2.33691e-02	2.44159e-02	3.87288	5.84053	1.29620e-05
6.98319e+03	2.33672e-02	4.30758e-02	0.86012	4.35896	1.29620e-05
7.00648e+03	2.33678e-02	4.66017e-02	1.58363	2.62188	1.29620e-05
7.02978e+03	2.33982e-02	3.80087e-02	4.88355	0.41614	1.29620e-05
7.05307e+03	2.33936e-02	4.31991e-02	3.73726	5.06539	1.29620e-05
7.07636e+03	2.33608e-02	4.86193e-02	3.72825	4.57698	1.29620e-05
7.09966e+03	2.33670e-02	4.51041e-02	2.48618	3.08561	1.29620e-05
7.12295e+03	2.33814e-02	4.42155e-02	4.78670	0.91919	1.29620e-05
7.14624e+03	2.33703e-02	3.30026e-02	0.88731	2.47293	1.29620e-05
7.16953e+03	2.33483e-02	3.09475e-02	0.75993	4.85959	1.29620e-05
7.19283e+03	2.33635e-02	2.94338e-02	1.01687	5.01917	1.29620e-05
7.21612e+03	2.33602e-02	4.30329e-02	1.82129	1.53208	1.29620e-05
7.23941e+03	2.33636e-02	3.72185e-02	0.93210	5.12383	1.29620e-05
7.26271e+03	2.33792e-02	4.61999e-02	2.53876	1.35132	1.29620e-05
7.28600e+03	2.33666e-02	3.64314e-02	6.10615	2.45063	1.29620e-05
7.30929e+03	2.33770e-02	4.96752e-02	2.19551	4.33155	1.29620e-05
7.33258e+03	2.33806e-02	4.52823e-02	3.65120	2.57546	1.29620e-05
7.35588e+03	2.33483e-02	2.69849e-02	0.54637	0.99950	1.29620e-05
7.37917e+03	2.33762e-02	3.94160e-02	4.26149	5.64237	1.29620e-05
7.40246e+03	2.33540e-02	3.91526e-02	6.25829	5.49948	1.29620e-05
7.42576e+03	2.34048e-02	1.76512e-02	1.29938	2.43616	1.29620e-05
7.44905e+03	2.33523e-02	2.29847e-02	1.37298	4.04019	1.29620e-05
7.47234e+03	2.33802e-02	2.66193e-02	0.68796	0.79507	1.29620e-05
7.49563e+03	2.33608e-02	1.99131e-02	4.85307	5.05246	1.29620e-05
7.51893e+03	2.33970e-02	2.78966e-02	5.45702	5.25690	1.29620e-05
7.54222e+03	2.33808e-02	2.48004e-02	2.73909	4.05129	1.29620e-05
7.56551e+03	2.33807e-02	1.94093e-02	0.34096	4.11358	1.29620e-05
7.58881e+03	2.33798e-02	2.28772e-02	6.07708	4.28181	1.29620e-05
7.61210e+03	2.33576e-02	1.06635e-03	5.61614	2.09432	1.29620e-05
7.63539e+03	2.33552e-02	3.73909e-02	3.04463	1.72078	1.29620e-05
7.65868e+03	2.33912e-02	4.39674e-02	2.42303	2.04755	1.29620e-05
7.68198e+03	2.33872e-02	3.77013e-02	4.88689	3.06311	1.29620e-05
7.70527e+03	2.33774e-02	2.32730e-02	2.30309	4.44178	1.29620e-05
7.72856e+03	2.33771e-02	1.95050e-02	3.32476	1.00793	1.29620e-05
