# t	a	e	mean_anomaly	varpi	mass/M_star
9.50348e+02	1.66374e-02	5.71764e-03	2.14135	3.09455	4.36970e-05
9.73640e+02	1.66426e-02	9.93629e-04	0.91852	5.48171	4.36970e-05
9.96933e+02	1.66431e-02	4.46153e-03	1.33137	5.84601	4.36970e-05
1.02023e+03	1.66403e-02	7.89303e-03	5.75550	2.03897	4.36970e-05
1.04352e+03	1.66358e-02	4.64457e-03	4.59151	4.09793	4.36970e-05
1.06681e+03	1.66409e-02	4.86974e-03	4.92434	4.88979	4.36970e-05
1.09010e+03	1.66364e-02	4.02243e-03	3.92995	1.29665	4.36970e-05
1.11340e+03	1.66358e-02	6.06185e-03	2.74358	4.81504	4.36970e-05
1.13669e+03	1.66357e-02	5.72595e-03	1.99329	1.68876	4.36970e-05
1.15998e+03	1.66381e-02	7.20013e-03	0.50010	5.70933	4.36970e-05
1.18328e+03	1.66403e-02	6.55779e-03	6.15589	2.53830	4.36970e-05
1.20657e+03	1.66401e-02	6.36992e-03	4.89263	0.08328	4.36970e-05
1.22986e+03	1.66366e-02	6.40068e-03	4.20213	3.12579	4.36970e-05
1.25315e+03	1.66396e-02	7.11961e-03	3.03758	0.48938	4.36970e-05
1.27645e+03	1.66400e-02	6.20511e-03	2.03830	3.47466	4.36970e-05
1.29974e+03	1.66343e-02	5.41918e-03	0.77035	0.62871	4.36970e-05
1.32303e+03	1.66377e-02	7.50335e-03	0.03895	3.72235	4.36970e-05
1.34633e+03	1.66417e-02	2.77704e-03	5.23583	0.19096	4.36970e-05
1.36962e+03	1.66384e-02	2.70322e-03	5.23459	1.36082	4.36970e-05
1.39291e+03	1.66373e-02	7.43512e-03	4.22045	3.37586	4.36970e-05
1.41620e+03	1.66426e-02	6.55275e-03	3.06224	5.32017	4.36970e-05
1.43950e+03	1.66395e-02	3.57712e-03	3.27107	5.59651	4.36970e-05
1.46279e+03	1.66395e-02	7.16071e-03	2.05744	1.20261	4.36970e-05
1.48608e+03	1.66367e-02	4.21623e-03	0.62112	3.55403	4.36970e-05
1.50938e+03	1.66422e-02	2.90780e-03	5.63969	5.88254	4.36970e-05
1.53267e+03	1.66342e-02	5.61320e-03	5.78659	0.96402	4.36970e-05
1.55596e+03	1.66425e-02	3.47892e-03	5.67643	3.30331	4.36970e-05
1.57925e+03	1.66409e-02	7.83540e-03	4.04192	0.44455	4.36970e-05
1.60255e+03	1.66378e-02	7.64458e-03	2.89589	2.81839	4.36970e-05
1.62584e+03	1.66425e-02	1.88572e-03	1.23679	6.13720	4.36970e-05
1.64913e+03	1.66440e-02	5.17926e-03	0.20936	3.23633	4.36970e-05
1.67243e+03	1.66415e-02	4.65707e-03	5.35173	0.78920	4.36970e-05
1.69572e+03	1.66395e-02	6.44631e-03	4.55447	3.94828	4.36970e-05
1.71901e+03	1.66414e-02	3.70728e-03	3.33032	1.82654	4.36970e-05
1.74230e+03	1.66401e-02	5.09764e-03	2.18593	5.02699	4.36970e-05
1.76560e+03	1.66376e-02	2.47520e-03	0.76848	2.61720	4.36970e-05
1.78889e+03	1.66349e-02	7.07503e-03	0.26758	5.59164	4.36970e-05
1.81218e+03	1.66411e-02	1.39356e-03	5.91266	1.54991	4.36970e-05
1.83548e+03	1.66404e-02	1.91928e-03	5.22082	3.56149	4.36970e-05
1.85877e+03	1.66406e-02	6.90580e-03	3.77263	6.18005	4.36970e-05
1.88206e+03	1.66375e-02	7.16274e-03	2.63244	2.16280	4.36970e-05
1.90535e+03	1.66402e-02	1.34107e-03	0.88836	4.87407	4.36970e-05
1.92865e+03	1.66417e-02	1.71279e-03	1.19256	5.32060	4.36970e-05
1.95194e+03	1.66369e-02	6.26701e-03	6.06018	1.35206	4.36970e-05
1.97523e+03	1.66415e-02	6.70413e-03	4.84529	3.67334	4.36970e-05
1.99853e+03	1.66380e-02	2.53717e-03	4.19511	5.49351	4.36970e-05
2.02182e+03	1.66396e-02	3.05958e-03	3.67287	0.73404	4.36970e-05
2.04511e+03	1.66385e-02	8.68123e-03	2.17784	2.95691	4.36970e-05
2.06840e+03	1.66384e-02	6.43623e-03	0.98195	4.94274	4.36970e-05
2.09170e+03	1.66379e-02	4.19052e-03	1.11022	5.80665	4.36970e-05
2.11499e+03	1.66396e-02	4.72262e-03	6.25712	1.66477	4.36970e-05
2.13828e+03	1.66373e-02	7.56146e-03	4.38415	4.61966	4.36970e-05
2.16157e+03	1.66398e-02	4.46187e-03	3.36302	0.14796	4.36970e-05
2.18487e+03	1.66408e-02	6.53866e-03	3.61269	0.57066	4.36970e-05
2.20816e+03	1.66394e-02	6.21007e-03	2.24139	2.81872	4.36970e-05
2.23145e+03	1.66362e-02	4.28813e-03	0.51689	5.40829	4.36970e-05
2.25475e+03	1.66411e-02	3.25601e-03	0.09754	0.18800	4.36970e-05
2.27804e+03	1.66397e-02	8.26769e-03	5.73222	1.60499	4.36970e-05
2.30133e+03	1.66379e-02	7.24551e-03	4.49687	3.63690	4.36970e-05
2.32462e+03	1.66367e-02	2.34198e-03	4.33326	4.43058	4.36970e-05
2.34792e+03	1.66413e-02	4.32513e-03	3.42189	6.14785	4.36970e-05
2.37121e+03	1.66425e-02	7.58380e-03	1.37752	2.72626	4.36970e-05
2.39450e+03	1.66381e-02	4.11909e-03	0.32076	4.43516	4.36970e-05
2.41780e+03	1.66390e-02	6.14088e-03	0.62964	4.97662	4.36970e-05
2.44109e+03	1.66379e-02	6.33168e-03	5.45258	1.01837	4.36970e-05
2.46438e+03	1.66415e-02	2.97220e-03	3.53133	3.62439	4.36970e-05
2.48767e+03	1.66373e-02	2.77934e-03	3.40453	4.56047	4.36970e-05
2.51097e+03	1.66417e-02	7.08696e-03	2.83696	6.14651	4.36970e-05
2.53426e+03	1.66387e-02	6.17061e-03	1.52798	2.26173	4.36970e-05
2.55755e+03	1.66374e-02	3.02652e-03	0.19662	4.71441	4.36970e-05
2.58085e+03	1.66377e-02	3.06232e-03	6.10487	5.92747	4.36970e-05
2.60414e+03	1.66404e-02	9.21293e-03	4.99891	1.48764	4.36970e-05
2.62743e+03	1.66388e-02	5.59103e-03	3.75581	3.80108	4.36970e-05
2.65072e+03	1.66426e-02	1.31573e-03	1.44683	1.07483	4.36970e-05
2.67402e+03	1.66363e-02	4.34237e-03	2.12770	1.69707	4.36970e-05
2.69731e+03	1.66429e-02	7.39919e-03	1.27496	3.88614	4.36970e-05
2.72060e+03	1.66409e-02	4.58566e-03	6.20624	0.99702	4.36970e-05
2.74390e+03	1.66407e-02	5.34494e-03	5.19634	4.80168	4.36970e-05
2.76719e+03	1.66424e-02	4.72605e-03	4.26741	1.89489	4.36970e-05
2.79048e+03	1.66402e-02	6.29428e-03	3.13652	5.62821	4.36970e-05
2.81377e+03	1.66395e-02	3.03323e-03	2.07089	3.28894	4.36970e-05
2.83707e+03	1.66410e-02	5.78640e-03	1.66041	0.75306	4.36970e-05
2.86036e+03	1.66368e-02	1.57560e-03	5.79832	6.13111	4.36970e-05
2.88365e+03	1.66357e-02	2.37616e-03	1.02847	1.60932	4.36970e-05
2.90695e+03	1.66369e-02	3.00681e-03	4.68742	0.84336	4.36970e-05
2.93024e+03	1.66357e-02	2.24325e-03	5.23001	3.13237	4.36970e-05
2.95353e+03	1.66353e-02	3.67428e-03	3.13071	1.60900	4.36970e-05
2.97682e+03	1.66376e-02	3.89525e-03	3.65647	3.49446	4.36970e-05
3.00012e+03	1.66390e-02	1.84594e-03	1.74025	1.77552	4.36970e-05
3.02341e+03	1.66414e-02	4.69458e-03	1.64788	4.13826	4.36970e-05
3.04670e+03	1.66422e-02	2.94190e-03	6.26744	2.17118	4.36970e-05
3.07000e+03	1.66436e-02	4.93690e-03	6.27797	4.97682	4.36970e-05
3.09329e+03	1.66418e-02	9.52837e-04	4.57947	2.99073	4.36970e-05
3.11658e+03	1.66432e-02	3.43977e-03	4.67936	5.79251	4.36970e-05
3.13987e+03	1.66402e-02	1.32415e-03	2.05332	5.24559	4.36970e-05
3.16317e+03	1.66361e-02	2.86888e-03	3.07763	1.05458	4.36970e-05
3.18646e+03	1.66374e-02	2.41459e-03	0.56999	0.05303	4.36970e-05
3.20975e+03	1.66385e-02	2.10198e-03	1.26533	2.06990	4.36970e-05
3.23305e+03	1.66390e-02	3.06437e-03	5.43195	0.65998	4.36970e-05
3.25634e+03	1.66382e-02	2.85054e-03	5.71828	3.27908	4.36970e-05
3.27963e+03	1.66345e-02	4.59005e-03	4.10663	1.62386	4.36970e-05
3.30292e+03	1.66351e-02	9.01724e-04	2.97978	5.88986	4.36970e-05
3.32622e+03	1.66411e-02	2.75384e-03	2.29744	3.63877	4.36970e-05
3.34951e+03	1.66388e-02	2.93987e-03	0.92798	2.01602	4.36970e-05
3.37280e+03	1.66428e-02	3.65901e-03	0.69218	5.58816	4.36970e-05
3.39610e+03	1.66357e-02	6.91794e-03	5.68495	3.98392	4.36970e-05
3.41939e+03	1.66356e-02	2.44836e-03	5.22060	1.51805	4.36970e-05
3.44268e+03	1.66366e-02	6.74398e-03	4.74182	5.14148	4.36970e-05
3.46597e+03	1.66392e-02	3.30876e-03	4.25082	2.15467	4.36970e-05
3.48927e+03	1.66384e-02	5.08308e-03	3.54127	5.72053	4.36970e-05
3.51256e+03	1.66354e-02	5.01370e-03	3.42628	2.17137	4.36970e-05
3.53585e+03	1.66350e-02	5.41931e-03	2.77799	5.80588	4.36970e-05
3.55915e+03	1.66359e-02	2.61114e-03	2.82226	2.11337	4.36970e-05
3.58244e+03	1.66357e-02	1.86933e-03	2.99783	4.58761	4.36970e-05
3.60573e+03	1.66350e-02	3.94650e-03	2.67896	1.52769	4.36970e-05
3.62902e+03	1.66363e-02	3.91696e-03	3.20226	4.01810	4.36970e-05
3.65232e+03	1.66366e-02	2.30208e-03	2.39897	1.39580	4.36970e-05
3.67561e+03	1.66370e-02	6.13701e-03	2.37155	4.21859	4.36970e-05
3.69890e+03	1.66361e-02	4.62751e-03	1.71486	1.31279	4.36970e-05
3.72219e+03	1.66426e-02	7.94692e-03	0.92446	4.57665	4.36970e-05
3.74549e+03	1.66399e-02	7.17555e-03	0.93398	1.15974	4.36970e-05
3.76878e+03	1.66424e-02	5.85322e-03	0.03553	4.86321	4.36970e-05
3.79207e+03	1.66417e-02	4.95935e-03	0.28764	1.35504	4.36970e-05
3.81537e+03	1.66404e-02	4.90513e-03	5.58235	5.45119	4.36970e-05
3.83866e+03	1.66409e-02	4.96188e-03	5.73550	1.76406	4.36970e-05
3.86195e+03	1.66407e-02	2.30038e-03	5.59111	4.68759	4.36970e-05
3.88524e+03	1.66416e-02	2.40290e-03	5.34634	1.40035	4.36970e-05
3.90854e+03	1.66359e-02	5.25788e-03	0.03089	3.05882	4.36970e-05
3.93183e+03	1.66421e-02	3.95544e-03	5.89439	5.93356	4.36970e-05
3.95512e+03	1.66382e-02	6.59906e-03	5.30884	2.72534	4.36970e-05
3.97842e+03	1.66354e-02	6.15987e-03	5.39813	5.18886	4.36970e-05
4.00171e+03	1.66367e-02	5.35522e-03	4.18322	2.62198	4.36970e-05
4.02500e+03	1.66392e-02	5.76413e-03	4.72500	4.90293	4.36970e-05
4.04829e+03	1.66403e-02	3.29832e-03	6.24299	6.03400	4.36970e-05
4.07159e+03	1.66393e-02	2.73988e-03	4.57981	4.44602	4.36970e-05
4.09488e+03	1.66429e-02	7.92591e-03	5.61441	5.97372	4.36970e-05
4.11817e+03	1.66382e-02	3.70229e-03	5.97713	2.19252	4.36970e-05
4.14147e+03	1.66414e-02	9.32467e-03	4.59641	6.08022	4.36970e-05
4.16476e+03	1.66401e-02	7.33725e-03	5.21132	1.73181	4.36970e-05
4.18805e+03	1.66349e-02	3.86019e-03	3.35913	6.14041	4.36970e-05
4.21134e+03	1.66372e-02	6.30671e-03	4.04262	1.97932	4.36970e-05
4.23464e+03	1.66365e-02	1.96021e-03	6.06359	2.68797	4.36970e-05
4.25793e+03	1.66338e-02	4.88678e-03	3.62930	1.76640	4.36970e-05
4.28122e+03	1.66342e-02	6.30734e-03	4.77462	3.56638	4.36970e-05
4.30452e+03	1.66355e-02	1.99577e-03	3.10225	1.97502	4.36970e-05
4.32781e+03	1.66365e-02	6.13018e-03	4.15673	3.90663	4.36970e-05
4.35110e+03	1.66358e-02	4.73313e-03	3.67982	0.71008	4.36970e-05
4.37439e+03	1.66363e-02	8.56880e-03	3.03244	4.11233	4.36970e-05
4.39769e+03	1.66392e-02	4.97474e-03	2.95366	0.59484	4.36970e-05
4.42098e+03	1.66413e-02	6.37631e-03	1.50969	4.60016	4.36970e-05
4.44427e+03	1.66403e-02	8.36398e-03	1.68747	0.82702	4.36970e-05
4.46757e+03	1.66426e-02	4.33452e-04	4.90458	0.06520	4.36970e-05
4.49086e+03	1.66384e-02	4.39654e-03	0.33519	0.83187	4.36970e-05
4.51415e+03	1.66372e-02	5.89822e-03	1.62768	2.34319	4.36970e-05
4.53744e+03	1.66372e-02	8.68018e-04	1.94262	4.98012	4.36970e-05
4.56074e+03	1.66389e-02	7.98438e-03	1.22149	2.58052	4.36970e-05
4.58403e+03	1.66415e-02	2.60339e-03	2.95842	4.11149	4.36970e-05
4.60732e+03	1.66386e-02	9.96608e-03	0.88369	3.09461	4.36970e-05
4.63062e+03	1.66374e-02	6.90126e-03	1.66962	5.24363	4.36970e-05
4.65391e+03	1.66397e-02	9.34949e-03	0.48618	3.18899	4.36970e-05
4.67720e+03	1.66372e-02	9.02862e-03	1.39487	5.06881	4.36970e-05
4.70049e+03	1.66387e-02	4.21148e-03	2.53322	3.81831	4.36970e-05
4.72379e+03	1.66384e-02	7.27250e-03	5.77715	5.85595	4.36970e-05
4.74708e+03	1.66369e-02	6.73134e-03	1.71310	4.76773	4.36970e-05
4.77037e+03	1.66365e-02	5.36842e-03	1.50022	0.87980	4.36970e-05
4.79367e+03	1.66378e-02	3.37666e-03	0.52556	4.66003	4.36970e-05
4.81696e+03	1.66364e-02	5.71472e-03	0.70081	0.85809	4.36970e-05
4.84025e+03	1.66322e-02	5.70433e-03	3.18502	1.26505	4.36970e-05
4.86354e+03	1.66368e-02	2.36482e-03	4.22969	2.82815	4.36970e-05
4.88684e+03	1.66382e-02	3.30701e-03	2.65110	0.68522	4.36970e-05
4.91013e+03	1.66359e-02	5.05115e-03	2.82113	3.13422	4.36970e-05
4.93342e+03	1.66365e-02	1.08403e-03	5.12335	3.48514	4.36970e-05
4.95672e+03	1.66369e-02	6.39214e-03	5.23888	3.51199	4.36970e-05
4.98001e+03	1.66388e-02	4.41086e-03	0.04800	1.91217	4.36970e-05
5.00330e+03	1.66373e-02	6.76830e-03	2.11922	5.07971	4.36970e-05
5.02659e+03	1.66414e-02	2.52517e-03	2.71019	5.34865	4.36970e-05
5.04989e+03	1.66391e-02	5.97847e-03	0.10892	6.15515	4.36970e-05
5.07318e+03	1.66347e-02	9.63697e-04	4.22963	0.22235	4.36970e-05
5.09647e+03	1.66342e-02	8.23944e-03	1.77836	0.57393	4.36970e-05
5.11976e+03	1.66351e-02	2.12163e-03	6.21875	0.71650	4.36970e-05
5.14306e+03	1.66398e-02	1.06260e-02	3.64617	1.46821	4.36970e-05
5.16635e+03	1.66377e-02	8.87054e-03	3.28619	1.30028	4.36970e-05
5.18964e+03	1.66351e-02	5.45555e-03	1.99281	2.84413	4.36970e-05
5.21294e+03	1.66347e-02	6.27411e-03	1.84049	1.90492	4.36970e-05
5.23623e+03	1.66348e-02	5.70438e-03	1.92234	3.79553	4.36970e-05
5.25952e+03	1.66346e-02	8.79359e-03	4.86674	2.75964	4.36970e-05
5.28281e+03	1.66362e-02	4.36083e-03	4.05173	5.02058	4.36970e-05
5.30611e+03	1.66418e-02	7.61965e-03	5.16428	3.90044	4.36970e-05
5.32940e+03	1.66385e-02	1.95096e-03	2.71516	4.88348	4.36970e-05
5.35269e+03	1.66353e-02	3.15550e-03	2.20885	4.54480	4.36970e-05
5.37599e+03	1.66361e-02	4.68637e-03	5.92568	0.03561	4.36970e-05
5.39928e+03	1.66418e-02	8.06553e-03	4.84806	4.59307	4.36970e-05
5.42257e+03	1.66362e-02	3.66427e-03	5.13618	3.17993	4.36970e-05
5.44586e+03	1.66350e-02	8.28201e-03	5.53359	4.57712	4.36970e-05
5.46916e+03	1.66370e-02	1.62130e-02	5.11778	4.57993	4.36970e-05
5.49245e+03	1.66345e-02	9.44549e-03	0.03785	3.62381	4.36970e-05
5.51574e+03	1.66332e-02	1.50510e-02	0.44870	4.83166	4.36970e-05
5.53904e+03	1.66333e-02	1.15598e-02	4.37594	4.43058	4.36970e-05
5.56233e+03	1.66297e-02	1.67787e-02	5.68230	5.44102	4.36970e-05
5.58562e+03	1.66327e-02	1.43837e-02	4.62094	4.33980	4.36970e-05
5.60891e+03	1.66353e-02	1.54762e-02	6.21192	5.81922	4.36970e-05
5.63221e+03	1.66350e-02	7.71777e-03	3.46207	4.47220	4.36970e-05
5.65550e+03	1.66365e-02	2.24611e-02	4.00092	6.26475	4.36970e-05
5.67879e+03	1.66337e-02	2.12841e-03	3.99300	5.24944	4.36970e-05
5.70209e+03	1.66303e-02	2.65188e-02	2.84843	0.52774	4.36970e-05
5.72538e+03	1.66394e-02	6.44699e-03	2.45123	2.26698	4.36970e-05
5.74867e+03	1.66357e-02	2.03192e-02	4.82655	0.66713	4.36970e-05
5.77196e+03	1.66351e-02	1.72188e-02	5.25049	1.46104	4.36970e-05
5.79526e+03	1.66310e-02	1.74573e-02	0.74725	1.16433	4.36970e-05
5.81855e+03	1.66308e-02	1.98075e-02	3.55283	1.26613	4.36970e-05
5.84184e+03	1.66357e-02	1.73015e-02	0.59032	1.42401	4.36970e-05
5.86514e+03	1.66329e-02	1.51302e-02	4.43696	1.39436	4.36970e-05
5.88843e+03	1.66310e-02	3.54029e-02	4.93916	1.16761	4.36970e-05
5.91172e+03	1.66337e-02	1.88834e-02	3.40985	3.29493	4.36970e-05
5.93501e+03	1.66295e-02	1.27282e-02	0.14017	2.23454	4.36970e-05
5.95831e+03	1.66305e-02	2.33224e-02	6.18698	2.62426	4.36970e-05
5.98160e+03	1.66237e-02	1.65588e-02	0.10982	3.51891	4.36970e-05
6.00489e+03	1.66348e-02	2.92820e-02	1.65580	2.84508	4.36970e-05
6.02819e+03	1.66290e-02	2.30690e-02	2.82183	4.29431	4.36970e-05
6.05148e+03	1.66215e-02	3.10347e-02	5.36310	3.50361	4.36970e-05
6.07477e+03	1.66235e-02	1.39158e-02	2.67483	3.73580	4.36970e-05
6.09806e+03	1.66279e-02	3.09398e-02	0.88272	4.13055	4.36970e-05
6.12136e+03	1.66245e-02	2.98159e-03	1.28853	0.59431	4.36970e-05
6.14465e+03	1.66257e-02	3.52085e-02	1.44401	4.45335	4.36970e-05
6.16794e+03	1.66159e-02	2.04152e-02	1.57282	6.16331	4.36970e-05
6.19124e+03	1.66287e-02	2.51964e-02	2.56640	4.54823	4.36970e-05
6.21453e+03	1.66283e-02	2.38733e-02	0.27423	0.22337	4.36970e-05
6.23782e+03	1.66316e-02	2.24670e-02	0.50202	0.24497	4.36970e-05
6.26111e+03	1.66243e-02	1.39820e-02	5.73790	1.31775	4.36970e-05
6.28441e+03	1.66257e-02	1.58007e-02	2.01517	0.18886	4.36970e-05
6.30770e+03	1.66268e-02	3.07344e-02	1.25195	2.18979	4.36970e-05
6.33099e+03	1.66293e-02	8.66189e-04	3.56785	3.02441	4.36970e-05
6.35429e+03	1.66260e-02	1.68216e-02	6.05229	1.96786	4.36970e-05
6.37758e+03	1.66285e-02	1.41123e-02	4.53257	3.36937	4.36970e-05
6.40087e+03	1.66317e-02	1.44441e-02	3.68146	3.90696	4.36970e-05
6.42416e+03	1.66244e-02	8.29137e-03	4.73059	3.85981	4.36970e-05
6.44746e+03	1.66230e-02	1.41416e-02	1.34996	3.69452	4.36970e-05
6.47075e+03	1.66233e-02	2.05010e-02	1.36860	5.98331	4.36970e-05
6.49404e+03	1.66285e-02	1.67580e-02	3.46138	3.35244	4.36970e-05
6.51733e+03	1.66271e-02	2.80025e-02	1.63166	5.81952	4.36970e-05
6.54063e+03	1.66290e-02	3.42347e-03	5.66942	6.14471	4.36970e-05
6.56392e+03	1.66230e-02	5.16266e-03	3.59559	1.90310	4.36970e-05
6.58721e+03	1.66183e-02	1.98720e-02	1.21287	0.07134	4.36970e-05
6.61051e+03	1.66355e-02	2.50924e-02	5.68191	2.59639	4.36970e-05
6.63380e+03	1.66314e-02	1.02887e-02	0.72777	0.39243	4.36970e-05
6.65709e+03	1.66275e-02	1.67703e-02	2.12426	2.73431	4.36970e-05
6.68038e+03	1.66251e-02	4.18433e-03	3.82357	4.05398	4.36970e-05
6.70368e+03	1.66194e-02	7.15602e-03	3.10062	4.76137	4.36970e-05
6.72697e+03	1.66208e-02	2.16349e-02	0.51653	3.53562	4.36970e-05
6.75026e+03	1.66204e-02	2.15022e-02	1.06384	5.93603	4.36970e-05
6.77356e+03	1.66322e-02	2.40381e-02	2.03480	4.09326	4.36970e-05
6.79685e+03	1.66259e-02	1.70982e-02	4.66047	0.17538	4.36970e-05
6.82014e+03	1.66185e-02	1.35751e-02	5.31113	5.37502	4.36970e-05
6.84343e+03	1.66349e-02	1.15841e-02	3.34431	1.54465	4.36970e-05
6.86673e+03	1.66256e-02	2.80688e-02	2.18818	0.34313	4.36970e-05
6.89002e+03	1.66311e-02	2.63665e-03	0.63611	0.35386	4.36970e-05
6.91331e+03	1.66283e-02	1.90934e-02	3.33864	0.88785	4.36970e-05
6.93661e+03	1.66190e-02	2.15081e-02	4.37235	2.81606	4.36970e-05
6.95990e+03	1.66297e-02	2.20575e-02	0.54361	1.47848	4.36970e-05
6.98319e+03	1.66195e-02	1.57774e-02	5.64331	3.43293	4.36970e-05
7.00648e+03	1.66355e-02	1.21781e-02	4.63757	1.83345	4.36970e-05
7.02978e+03	1.66246e-02	2.81121e-02	4.82430	4.33637	4.36970e-05
7.05307e+03	1.66165e-02	1.93260e-02	1.08938	2.65463	4.36970e-05
7.07636e+03	1.66286e-02	1.88930e-02	2.84210	5.61580	4.36970e-05
7.09966e+03	1.66302e-02	3.44010e-03	5.11394	2.76723	4.36970e-05
7.12295e+03	1.66212e-02	2.43041e-02	4.99937	5.40164	4.36970e-05
7.14624e+03	1.66234e-02	9.58823e-03	4.33019	1.62834	4.36970e-05
7.16953e+03	1.66228e-02	1.25816e-02	3.72040	5.44148	4.36970e-05
7.19283e+03	1.66271e-02	2.83961e-02	3.67976	1.63523	4.36970e-05
7.21612e+03	1.66211e-02	1.66972e-02	5.19682	6.16949	4.36970e-05
7.23941e+03	1.66180e-02	1.46117e-02	0.48777	3.23372	4.36970e-05
7.26271e+03	1.66191e-02	1.86508e-02	2.12330	2.61784	4.36970e-05
7.28600e+03	1.66184e-02	1.54202e-02	1.59391	5.66016	4.36970e-05
7.30929e+03	1.66158e-02	1.90149e-02	5.74494	3.16959	4.36970e-05
7.33258e+03	1.66266e-02	1.36224e-02	1.50145	0.15984	4.36970e-05
7.35588e+03	1.66265e-02	3.00564e-02	0.01067	4.54560	4.36970e-05
7.37917e+03	1.66212e-02	1.51942e-02	5.16694	2.64318	4.36970e-05
7.40246e+03	1.66313e-02	2.34032e-02	0.83490	4.94225	4.36970e-05
7.42576e+03	1.66209e-02	3.58216e-02	2.24947	5.55132	4.36970e-05
7.44905e+03	1.66204e-02	5.84360e-03	4.38728	0.75250	4.36970e-05
7.47234e+03	1.66233e-02	3.11038e-02	3.27202	5.91906	4.36970e-05
7.49563e+03	1.66229e-02	1.80090e-02	0.53697	5.29133	4.36970e-05
7.51893e+03	1.66177e-02	3.30020e-02	2.21696	0.81744	4.36970e-05
7.54222e+03	1.66299e-02	1.66111e-02	1.20167	6.05359	4.36970e-05
7.56551e+03	1.66291e-02	3.73549e-02	1.09926	1.06570	4.36970e-05
7.58881e+03	1.66172e-02	6.85285e-03	4.83193	2.18275	4.36970e-05
7.61210e+03	1.66262e-02	3.37538e-02	5.80488	1.62061	4.36970e-05
7.63539e+03	1.66250e-02	2.28078e-02	4.54294	2.23645	4.36970e-05
7.65868e+03	1.66143e-02	5.01270e-03	0.92294	6.07383	4.36970e-05
7.68198e+03	1.66282e-02	2.23727e-02	2.38035	3.36972	4.36970e-05
7.70527e+03	1.66214e-02	2.08927e-02	4.26425	1.94928	4.36970e-05
7.72856e+03	1.66284e-02	3.19458e-02	5.08390	3.39142	4.36970e-05
