# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67812e-02	2.61111e-02	1.43493	4.33081	4.41310e-05
4.19271e+01	5.67478e-02	2.60485e-02	6.12235	1.95690	4.41310e-05
6.52199e+01	5.67587e-02	2.56477e-02	5.36876	5.72002	4.41310e-05
8.85128e+01	5.67293e-02	2.54582e-02	5.41405	3.09190	4.41310e-05
1.11806e+02	5.67113e-02	2.47068e-02	0.04602	0.25465	4.41310e-05
1.35098e+02	5.67146e-02	2.51232e-02	1.85071	3.51082	4.41310e-05
1.58391e+02	5.67360e-02	2.37436e-02	4.48291	0.32277	4.41310e-05
1.81684e+02	5.67016e-02	2.43063e-02	1.56605	3.36212	4.41310e-05
2.04977e+02	5.66977e-02	2.37568e-02	5.89639	6.12558	4.41310e-05
2.28270e+02	5.66859e-02	2.33174e-02	4.74786	2.46272	4.41310e-05
2.51563e+02	5.66946e-02	2.32637e-02	4.44722	4.91361	4.41310e-05
2.74855e+02	5.66939e-02	2.31916e-02	4.95625	0.91903	4.41310e-05
2.98148e+02	5.66823e-02	2.28296e-02	0.01069	3.07371	4.41310e-05
3.21441e+02	5.66333e-02	2.24746e-02	2.22433	5.00637	4.41310e-05
3.44734e+02	5.66658e-02	2.27666e-02	5.34798	0.44115	4.41310e-05
3.68027e+02	5.66472e-02	2.17722e-02	2.96154	2.03674	4.41310e-05
3.91320e+02	5.66327e-02	2.17479e-02	1.41706	3.48243	4.41310e-05
4.14612e+02	5.66192e-02	2.11342e-02	0.72245	4.72908	4.41310e-05
4.37905e+02	5.66453e-02	2.15380e-02	0.96430	5.73306	4.41310e-05
4.61198e+02	5.66259e-02	2.07001e-02	1.95639	0.35254	4.41310e-05
4.84491e+02	5.65822e-02	2.04115e-02	3.91954	0.97535	4.41310e-05
5.07784e+02	5.65688e-02	2.04664e-02	0.37810	1.47683	4.41310e-05
5.31077e+02	5.65947e-02	1.95153e-02	4.01623	1.75824	4.41310e-05
5.54369e+02	5.65790e-02	2.02066e-02	2.16160	1.91466	4.41310e-05
5.77662e+02	5.65801e-02	1.98456e-02	1.23171	1.80702	4.41310e-05
6.00955e+02	5.65837e-02	1.98131e-02	1.10150	1.58685	4.41310e-05
6.24248e+02	5.65582e-02	1.97829e-02	1.89653	1.09405	4.41310e-05
6.47541e+02	5.65529e-02	1.89495e-02	3.58302	0.39118	4.41310e-05
6.70834e+02	5.65680e-02	1.93679e-02	6.08449	5.82315	4.41310e-05
6.94126e+02	5.65265e-02	1.82906e-02	3.12641	4.80182	4.41310e-05
7.17419e+02	5.65071e-02	1.81590e-02	1.06534	3.56858	4.41310e-05
7.40712e+02	5.65382e-02	1.91716e-02	6.15769	2.12167	4.41310e-05
7.64005e+02	5.65237e-02	1.84017e-02	5.78846	0.51493	4.41310e-05
7.87298e+02	5.65258e-02	1.82237e-02	0.06107	4.94847	4.41310e-05
8.10591e+02	5.65168e-02	1.81729e-02	1.40907	2.96292	4.41310e-05
8.33883e+02	5.64682e-02	1.76115e-02	3.71944	0.67841	4.41310e-05
8.57176e+02	5.64740e-02	1.74814e-02	0.58678	4.51499	4.41310e-05
8.80469e+02	5.64868e-02	1.75834e-02	4.56981	1.89558	4.41310e-05
9.03762e+02	5.64569e-02	1.72553e-02	3.09106	5.40156	4.41310e-05
9.27055e+02	5.64598e-02	1.65444e-02	2.48966	2.41780	4.41310e-05
9.50348e+02	5.64571e-02	1.68955e-02	2.87092	5.40668	4.41310e-05
9.73640e+02	5.64629e-02	1.68048e-02	4.00982	2.00766	4.41310e-05
9.96933e+02	5.64283e-02	1.62220e-02	6.06509	4.64409	4.41310e-05
1.02023e+03	5.64070e-02	1.65667e-02	2.64490	0.86428	4.41310e-05
1.04352e+03	5.64271e-02	1.64920e-02	0.18309	3.07408	4.41310e-05
1.06681e+03	5.64438e-02	1.62560e-02	4.76595	5.17781	4.41310e-05
1.09010e+03	5.63921e-02	1.57515e-02	3.97936	0.75788	4.41310e-05
1.11340e+03	5.63981e-02	1.57600e-02	4.11229	2.37811	4.41310e-05
1.13669e+03	5.64042e-02	1.60507e-02	5.03864	3.86742	4.41310e-05
1.15998e+03	5.63890e-02	1.61437e-02	0.57752	5.12179	4.41310e-05
1.18328e+03	5.63751e-02	1.51027e-02	3.28710	6.15999	4.41310e-05
1.20657e+03	5.63514e-02	1.48544e-02	0.62006	0.68367	4.41310e-05
1.22986e+03	5.63788e-02	1.52404e-02	5.09130	1.30114	4.41310e-05
1.25315e+03	5.63380e-02	1.49271e-02	4.05457	1.80199	4.41310e-05
1.27645e+03	5.63520e-02	1.46397e-02	3.95856	2.03173	4.41310e-05
1.29974e+03	5.63341e-02	1.42700e-02	4.72069	2.07831	4.41310e-05
1.32303e+03	5.63510e-02	1.48010e-02	0.05368	1.94723	4.41310e-05
1.34633e+03	5.63228e-02	1.44146e-02	2.53884	1.60158	4.41310e-05
1.36962e+03	5.63067e-02	1.47837e-02	5.87072	1.07414	4.41310e-05
1.39291e+03	5.63096e-02	1.41023e-02	3.73469	0.40804	4.41310e-05
1.41620e+03	5.63055e-02	1.35105e-02	2.54000	5.75762	4.41310e-05
1.43950e+03	5.62884e-02	1.41642e-02	2.30604	4.53067	4.41310e-05
1.46279e+03	5.62643e-02	1.45915e-02	2.74431	3.29245	4.41310e-05
1.48608e+03	5.62724e-02	1.36669e-02	4.20144	1.70342	4.41310e-05
1.50938e+03	5.62726e-02	1.37594e-02	0.13897	0.02937	4.41310e-05
1.53267e+03	5.62220e-02	1.37541e-02	3.26761	4.40655	4.41310e-05
1.55596e+03	5.62511e-02	1.40692e-02	0.96185	2.32444	4.41310e-05
1.57925e+03	5.62733e-02	1.39321e-02	5.86957	6.26614	4.41310e-05
1.60255e+03	5.62384e-02	1.36525e-02	5.21128	3.87332	4.41310e-05
1.62584e+03	5.62259e-02	1.34555e-02	5.62260	1.08442	4.41310e-05
1.64913e+03	5.62403e-02	1.38235e-02	0.50230	4.48524	4.41310e-05
1.67243e+03	5.61834e-02	1.32436e-02	2.55043	1.38133	4.41310e-05
1.69572e+03	5.62306e-02	1.30375e-02	5.41155	4.42170	4.41310e-05
1.71901e+03	5.61999e-02	1.28912e-02	2.90086	0.94761	4.41310e-05
1.74230e+03	5.61672e-02	1.30289e-02	1.29485	3.53140	4.41310e-05
1.76560e+03	5.61795e-02	1.28672e-02	0.48416	5.98003	4.41310e-05
1.78889e+03	5.61658e-02	1.29885e-02	0.46756	2.02515	4.41310e-05
1.81218e+03	5.61604e-02	1.27511e-02	1.36659	4.12041	4.41310e-05
1.83548e+03	5.61744e-02	1.21530e-02	3.14308	6.01638	4.41310e-05
1.85877e+03	5.61566e-02	1.24551e-02	5.73702	1.47983	4.41310e-05
1.88206e+03	5.61294e-02	1.25007e-02	2.90267	3.04631	4.41310e-05
1.90535e+03	5.61598e-02	1.27732e-02	0.98195	4.38287	4.41310e-05
1.92865e+03	5.61319e-02	1.30371e-02	6.16727	5.57407	4.41310e-05
1.95194e+03	5.61299e-02	1.24645e-02	5.84876	0.37236	4.41310e-05
1.97523e+03	5.61319e-02	1.26968e-02	0.19409	1.18530	4.41310e-05
1.99853e+03	5.61043e-02	1.21609e-02	1.56597	1.93689	4.41310e-05
2.02182e+03	5.60960e-02	1.18490e-02	3.89772	2.40988	4.41310e-05
