# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21591e-02	3.37532e-03	2.32558	4.07133	4.59020e-05
4.19271e+01	1.21585e-02	1.85166e-03	2.91228	1.41874	4.59020e-05
6.52199e+01	1.21589e-02	5.31434e-03	2.91614	4.73256	4.59020e-05
8.85128e+01	1.21575e-02	2.47511e-03	3.34905	1.69302	4.59020e-05
1.11806e+02	1.21580e-02	3.67781e-03	4.47073	5.17403	4.59020e-05
1.35098e+02	1.21575e-02	4.52478e-04	1.62776	0.16854	4.59020e-05
1.58391e+02	1.21581e-02	3.06794e-03	5.09708	0.61798	4.59020e-05
1.81684e+02	1.21587e-02	8.21812e-04	5.56388	3.70755	4.59020e-05
2.04977e+02	1.21575e-02	4.31340e-03	6.25038	1.10167	4.59020e-05
2.28270e+02	1.21584e-02	2.71949e-03	1.40066	4.21436	4.59020e-05
2.51563e+02	1.21592e-02	3.33510e-03	1.20120	1.67090	4.59020e-05
2.74855e+02	1.21585e-02	1.97287e-03	2.59663	4.06023	4.59020e-05
2.98148e+02	1.21584e-02	3.36605e-03	2.34029	2.91100	4.59020e-05
3.21441e+02	1.21620e-02	1.73142e-03	3.35279	0.33127	4.59020e-05
3.44734e+02	1.21588e-02	4.95269e-03	4.52218	3.75934	4.59020e-05
3.68027e+02	1.21583e-02	2.19672e-03	0.80132	6.04133	4.59020e-05
3.91320e+02	1.21588e-02	2.20181e-03	0.58400	4.34163	4.59020e-05
4.14612e+02	1.21584e-02	5.80455e-04	2.58206	0.07684	4.59020e-05
4.37905e+02	1.21619e-02	3.09224e-03	0.14512	5.63499	4.59020e-05
4.61198e+02	1.21578e-02	1.77722e-03	6.13002	3.17950	4.59020e-05
4.84491e+02	1.21583e-02	4.42708e-03	0.81282	0.20239	4.59020e-05
5.07784e+02	1.21574e-02	2.80904e-03	2.93496	2.77104	4.59020e-05
5.31077e+02	1.21577e-02	3.73503e-03	3.65275	0.40596	4.59020e-05
5.54369e+02	1.21586e-02	1.01171e-03	6.22449	3.13594	4.59020e-05
5.77662e+02	1.21573e-02	4.58906e-03	0.71611	1.77703	4.59020e-05
6.00955e+02	1.21607e-02	3.02399e-03	3.60277	4.52491	4.59020e-05
6.24248e+02	1.21580e-02	3.43763e-03	5.01639	1.94975	4.59020e-05
6.47541e+02	1.21580e-02	4.89808e-04	5.89710	5.62644	4.59020e-05
6.70834e+02	1.21574e-02	3.85496e-03	0.41706	3.34010	4.59020e-05
6.94126e+02	1.21576e-02	2.45132e-03	1.99376	0.03261	4.59020e-05
7.17419e+02	1.21589e-02	4.74142e-03	3.58508	3.67604	4.59020e-05
7.40712e+02	1.21575e-02	2.46665e-03	6.26603	0.32907	4.59020e-05
7.64005e+02	1.21584e-02	4.22257e-03	1.23912	4.80711	4.59020e-05
7.87298e+02	1.21573e-02	3.71998e-03	3.75862	1.28420	4.59020e-05
8.10591e+02	1.21582e-02	2.85042e-03	4.48442	5.13994	4.59020e-05
8.33883e+02	1.21575e-02	2.06623e-03	0.07424	1.78909	4.59020e-05
8.57176e+02	1.21593e-02	3.51502e-03	0.35429	0.34071	4.59020e-05
8.80469e+02	1.21579e-02	3.42078e-03	3.36448	2.82275	4.59020e-05
9.03762e+02	1.21585e-02	2.47862e-03	5.00289	0.37417	4.59020e-05
9.27055e+02	1.21589e-02	2.02366e-03	1.15850	3.05347	4.59020e-05
9.50348e+02	1.21587e-02	2.63839e-03	0.70596	1.78685	4.59020e-05
9.73640e+02	1.21577e-02	4.45978e-03	3.12310	4.30402	4.59020e-05
9.96933e+02	1.21583e-02	3.61275e-03	4.62166	1.98494	4.59020e-05
1.02023e+03	1.21573e-02	3.01363e-03	0.99562	5.10309	4.59020e-05
1.04352e+03	1.21584e-02	4.67518e-03	2.15727	3.07887	4.59020e-05
1.06681e+03	1.21592e-02	3.80003e-03	4.50183	5.76949	4.59020e-05
1.09010e+03	1.21589e-02	2.14432e-03	4.33153	3.60497	4.59020e-05
1.11340e+03	1.21591e-02	3.85556e-03	4.71266	0.08571	4.59020e-05
1.13669e+03	1.21587e-02	1.21269e-03	3.81256	4.19450	4.59020e-05
1.15998e+03	1.21581e-02	2.48018e-03	3.68142	0.82713	4.59020e-05
1.18328e+03	1.21577e-02	1.93432e-03	2.03598	5.39734	4.59020e-05
1.20657e+03	1.21582e-02	3.59808e-03	2.21073	1.70824	4.59020e-05
1.22986e+03	1.21625e-02	1.58587e-03	0.60103	0.37280	4.59020e-05
1.25315e+03	1.21595e-02	3.03792e-03	1.37629	2.54714	4.59020e-05
