# t	a	e	mean_anomaly	varpi	mass/M_star
9.50348e+02	3.48158e-02	2.07904e-03	5.37595	2.46104	2.31180e-05
9.73640e+02	3.48195e-02	1.99010e-03	5.92379	0.02854	2.31180e-05
9.96933e+02	3.48027e-02	4.95779e-04	1.29864	2.76968	2.31180e-05
1.02023e+03	3.48106e-02	1.97315e-03	3.60473	4.86565	2.31180e-05
1.04352e+03	3.48149e-02	2.32466e-03	0.44881	6.14258	2.31180e-05
1.06681e+03	3.48181e-02	2.35694e-03	1.84999	2.86701	2.31180e-05
1.09010e+03	3.48133e-02	2.65308e-04	5.92074	3.19587	2.31180e-05
1.11340e+03	3.48156e-02	2.07293e-03	1.53292	5.70181	2.31180e-05
1.13669e+03	3.48067e-02	2.36289e-03	5.73690	5.87704	2.31180e-05
1.15998e+03	3.48095e-02	2.20329e-03	1.89762	1.53898	2.31180e-05
1.18328e+03	3.48211e-02	1.05821e-03	1.84193	5.97794	2.31180e-05
1.20657e+03	3.48121e-02	2.23978e-03	3.06789	2.85409	2.31180e-05
1.22986e+03	3.48015e-02	8.47050e-04	2.68169	1.34783	2.31180e-05
1.25315e+03	3.48096e-02	1.40929e-03	5.30999	3.10134	2.31180e-05
1.27645e+03	3.48294e-02	2.77073e-03	0.82060	5.69294	2.31180e-05
1.29974e+03	3.48155e-02	2.89995e-04	2.72511	1.89806	2.31180e-05
1.32303e+03	3.48259e-02	8.90873e-04	0.85497	1.87369	2.31180e-05
1.34633e+03	3.48130e-02	1.20871e-03	4.63734	2.47939	2.31180e-05
1.36962e+03	3.48149e-02	3.76462e-04	2.41161	2.81234	2.31180e-05
1.39291e+03	3.48106e-02	1.85456e-03	4.40290	5.20121	2.31180e-05
1.41620e+03	3.48223e-02	2.30439e-03	4.91388	2.78573	2.31180e-05
1.43950e+03	3.48039e-02	2.37967e-03	4.16360	1.63838	2.31180e-05
1.46279e+03	3.48207e-02	9.99127e-04	1.34627	2.57232	2.31180e-05
1.48608e+03	3.48082e-02	1.15953e-03	5.97757	2.41902	2.31180e-05
1.50938e+03	3.48272e-02	4.80949e-04	4.62313	1.91564	2.31180e-05
1.53267e+03	3.48213e-02	8.05892e-04	0.55191	4.09356	2.31180e-05
1.55596e+03	3.48158e-02	1.37781e-03	5.25758	3.63326	2.31180e-05
1.57925e+03	3.48152e-02	1.87605e-03	1.50861	5.34563	2.31180e-05
1.60255e+03	3.48207e-02	3.35913e-03	4.54853	0.42431	2.31180e-05
1.62584e+03	3.48235e-02	2.00511e-03	6.10005	3.37877	2.31180e-05
1.64913e+03	3.48013e-02	2.58784e-03	5.64322	2.23464	2.31180e-05
1.67243e+03	3.48274e-02	7.32101e-04	2.64597	3.63626	2.31180e-05
1.69572e+03	3.48044e-02	2.10691e-03	1.70499	3.01232	2.31180e-05
1.71901e+03	3.48033e-02	3.85924e-03	4.69836	4.73697	2.31180e-05
1.74230e+03	3.48158e-02	1.17493e-03	6.26374	1.62803	2.31180e-05
1.76560e+03	3.48180e-02	1.41921e-03	0.45024	5.88608	2.31180e-05
1.78889e+03	3.48010e-02	2.03014e-03	3.57269	1.20287	2.31180e-05
1.81218e+03	3.48080e-02	2.52636e-03	1.42943	1.78331	2.31180e-05
1.83548e+03	3.48058e-02	2.38981e-03	3.63787	4.28197	2.31180e-05
1.85877e+03	3.48061e-02	9.35234e-04	2.24191	4.10903	2.31180e-05
1.88206e+03	3.48067e-02	1.80630e-03	4.17512	0.60148	2.31180e-05
1.90535e+03	3.48034e-02	3.62333e-03	2.22399	0.97757	2.31180e-05
1.92865e+03	3.48074e-02	2.17238e-03	5.07865	2.84389	2.31180e-05
1.95194e+03	3.48103e-02	9.82477e-04	4.72379	1.62237	2.31180e-05
1.97523e+03	3.48050e-02	3.02338e-03	0.80168	3.97718	2.31180e-05
1.99853e+03	3.48124e-02	2.68788e-03	6.01533	3.47653	2.31180e-05
2.02182e+03	3.47973e-02	3.01896e-03	3.38467	4.52188	2.31180e-05
2.04511e+03	3.48135e-02	2.72637e-03	5.70557	0.62865	2.31180e-05
2.06840e+03	3.48195e-02	7.31991e-04	1.85107	2.91370	2.31180e-05
2.09170e+03	3.48162e-02	9.97477e-04	0.88463	2.31190	2.31180e-05
2.11499e+03	3.48258e-02	7.19616e-04	4.42503	3.49541	2.31180e-05
2.13828e+03	3.48054e-02	1.87132e-03	2.65371	3.72529	2.31180e-05
2.16157e+03	3.48151e-02	1.19382e-03	3.91647	0.89688	2.31180e-05
2.18487e+03	3.48217e-02	3.44518e-03	4.47468	5.07250	2.31180e-05
2.20816e+03	3.48065e-02	2.13418e-03	3.79805	4.19271	2.31180e-05
2.23145e+03	3.48149e-02	1.00371e-03	1.30952	5.12527	2.31180e-05
2.25475e+03	3.48039e-02	5.19316e-04	0.14115	4.74571	2.31180e-05
2.27804e+03	3.48049e-02	1.62046e-03	5.11884	4.48324	2.31180e-05
2.30133e+03	3.48145e-02	5.87506e-04	5.10832	2.93606	2.31180e-05
2.32462e+03	3.48137e-02	8.78054e-04	0.16961	0.04633	2.31180e-05
2.34792e+03	3.48144e-02	3.42180e-03	2.63042	2.31597	2.31180e-05
2.37121e+03	3.48216e-02	1.61517e-03	6.08148	3.62150	2.31180e-05
2.39450e+03	3.48168e-02	8.34036e-04	5.27526	2.89041	2.31180e-05
2.41780e+03	3.48160e-02	9.85633e-04	6.19499	0.43895	2.31180e-05
2.44109e+03	3.48134e-02	2.27313e-03	3.18662	1.89824	2.31180e-05
2.46438e+03	3.48013e-02	1.18839e-03	1.46740	2.06531	2.31180e-05
2.48767e+03	3.48117e-02	6.24134e-04	0.91104	1.07865	2.31180e-05
2.51097e+03	3.47968e-02	2.76950e-03	3.25012	3.48467	2.31180e-05
2.53426e+03	3.48067e-02	4.33325e-03	1.10649	4.07171	2.31180e-05
2.55755e+03	3.48068e-02	2.05216e-03	5.78782	4.16088	2.31180e-05
2.58085e+03	3.48083e-02	8.10954e-04	2.62449	5.78174	2.31180e-05
2.60414e+03	3.48214e-02	3.87647e-04	5.17221	1.71744	2.31180e-05
2.62743e+03	3.47999e-02	4.05414e-03	2.85031	2.50927	2.31180e-05
2.65072e+03	3.48167e-02	1.67734e-03	0.16020	3.67652	2.31180e-05
2.67402e+03	3.48027e-02	3.92738e-03	3.83239	4.77344	2.31180e-05
2.69731e+03	3.48024e-02	2.37511e-03	5.89044	1.19124	2.31180e-05
2.72060e+03	3.48144e-02	2.34366e-04	4.74220	0.83874	2.31180e-05
2.74390e+03	3.48383e-02	3.56737e-03	6.22858	4.11681	2.31180e-05
2.76719e+03	3.48033e-02	3.04128e-03	4.56225	4.26555	2.31180e-05
2.79048e+03	3.48028e-02	1.60584e-03	0.94619	0.02921	2.31180e-05
2.81377e+03	3.48296e-02	5.08975e-03	0.17532	5.03647	2.31180e-05
2.83707e+03	3.48165e-02	1.86080e-03	5.91770	3.29109	2.31180e-05
2.86036e+03	3.48193e-02	1.31786e-03	4.54822	2.39151	2.31180e-05
2.88365e+03	3.48280e-02	7.46709e-04	5.58774	5.37819	2.31180e-05
2.90695e+03	3.48162e-02	5.17560e-03	4.61912	4.06386	2.31180e-05
2.93024e+03	3.48139e-02	9.63483e-04	0.32750	6.12358	2.31180e-05
2.95353e+03	3.48062e-02	2.35100e-03	0.89269	3.34537	2.31180e-05
2.97682e+03	3.48049e-02	1.53409e-03	3.92495	4.45726	2.31180e-05
3.00012e+03	3.48181e-02	9.58257e-04	2.40305	3.82324	2.31180e-05
3.02341e+03	3.48222e-02	5.24669e-03	5.99140	4.35410	2.31180e-05
3.04670e+03	3.48198e-02	2.84849e-03	5.12560	2.88203	2.31180e-05
3.07000e+03	3.48353e-02	9.66055e-04	1.79559	2.78952	2.31180e-05
3.09329e+03	3.48333e-02	1.23879e-03	0.46534	0.47556	2.31180e-05
3.11658e+03	3.48241e-02	5.39482e-03	3.96070	5.82173	2.31180e-05
3.13987e+03	3.48284e-02	5.55428e-04	1.36390	4.67059	2.31180e-05
3.16317e+03	3.48317e-02	1.74743e-03	4.04160	4.36132	2.31180e-05
3.18646e+03	3.48235e-02	6.67748e-03	1.51113	2.65768	2.31180e-05
3.20975e+03	3.48587e-02	1.22058e-02	4.25908	3.55819	2.31180e-05
3.23305e+03	3.48210e-02	2.00823e-02	1.89550	0.87674	2.31180e-05
3.25634e+03	3.48437e-02	1.87247e-02	4.23047	5.66061	2.31180e-05
3.27963e+03	3.48445e-02	1.87912e-02	4.92217	1.82179	2.31180e-05
3.30292e+03	3.48518e-02	1.31206e-02	4.62863	5.21811	2.31180e-05
3.32622e+03	3.48816e-02	4.55597e-03	4.13795	2.47782	2.31180e-05
3.34951e+03	3.48347e-02	9.63830e-03	1.93341	1.73118	2.31180e-05
3.37280e+03	3.48362e-02	9.76613e-03	2.12930	3.37223	2.31180e-05
3.39610e+03	3.48514e-02	3.62436e-03	2.84604	0.01611	2.31180e-05
3.41939e+03	3.48038e-02	4.00885e-03	0.65144	5.60373	2.31180e-05
3.44268e+03	3.48485e-02	6.24247e-03	1.45232	3.70399	2.31180e-05
3.46597e+03	3.48263e-02	5.97272e-03	6.25529	5.63799	2.31180e-05
3.48927e+03	3.48018e-02	9.05631e-03	2.61707	2.23905	2.31180e-05
3.51256e+03	3.48380e-02	1.02535e-02	4.88158	5.14101	2.31180e-05
3.53585e+03	3.48277e-02	1.55836e-02	2.16115	3.00311	2.31180e-05
3.55915e+03	3.48174e-02	1.03333e-02	0.46156	3.59108	2.31180e-05
3.58244e+03	3.48332e-02	1.55962e-02	1.09765	3.06148	2.31180e-05
3.60573e+03	3.48038e-02	1.31144e-02	5.40355	5.37058	2.31180e-05
3.62902e+03	3.48058e-02	1.23655e-02	2.07449	5.14494	2.31180e-05
3.65232e+03	3.48199e-02	1.56555e-02	0.73699	2.05413	2.31180e-05
3.67561e+03	3.48666e-02	7.90985e-03	5.66736	5.36542	2.31180e-05
3.69890e+03	3.48448e-02	7.10029e-03	1.71343	2.28264	2.31180e-05
3.72219e+03	3.48482e-02	7.91512e-03	3.19022	0.84310	2.31180e-05
3.74549e+03	3.48545e-02	9.59675e-03	3.47704	4.51159	2.31180e-05
3.76878e+03	3.48121e-02	1.48502e-02	3.77312	1.03832	2.31180e-05
3.79207e+03	3.48101e-02	9.42878e-03	0.00738	2.69937	2.31180e-05
3.81537e+03	3.47875e-02	3.34529e-03	4.87163	1.58266	2.31180e-05
3.83866e+03	3.48177e-02	8.18873e-03	5.64507	5.06884	2.31180e-05
3.86195e+03	3.48443e-02	9.76748e-03	3.09349	1.05407	2.31180e-05
3.88524e+03	3.47955e-02	2.36133e-02	5.89524	3.80379	2.31180e-05
3.90854e+03	3.48037e-02	1.76638e-02	2.80738	0.77588	2.31180e-05
3.93183e+03	3.48160e-02	3.83821e-03	4.61979	5.47812	2.31180e-05
3.95512e+03	3.47794e-02	1.24056e-02	3.72568	1.35519	2.31180e-05
3.97842e+03	3.48112e-02	1.74442e-02	0.59872	0.08242	2.31180e-05
4.00171e+03	3.48023e-02	8.44045e-03	3.66117	5.47190	2.31180e-05
4.02500e+03	3.48215e-02	1.54211e-02	1.02507	4.67226	2.31180e-05
4.04829e+03	3.47837e-02	2.10735e-02	3.74682	5.77448	2.31180e-05
4.07159e+03	3.48297e-02	2.10027e-03	1.47850	6.17454	2.31180e-05
4.09488e+03	3.48080e-02	1.43067e-02	5.83025	0.54420	2.31180e-05
4.11817e+03	3.47837e-02	2.11843e-02	3.44971	2.29146	2.31180e-05
4.14147e+03	3.47835e-02	2.40435e-02	2.86054	1.87276	2.31180e-05
4.16476e+03	3.47529e-02	2.25852e-02	4.45235	0.34149	2.31180e-05
4.18805e+03	3.47947e-02	1.52696e-02	2.41266	3.96111	2.31180e-05
4.21134e+03	3.47670e-02	6.06035e-03	4.63466	3.59626	2.31180e-05
4.23464e+03	3.47795e-02	5.39931e-03	0.35237	3.76952	2.31180e-05
4.25793e+03	3.47884e-02	1.62756e-02	4.57088	2.98398	2.31180e-05
4.28122e+03	3.47809e-02	2.56333e-02	3.67844	2.17227	2.31180e-05
4.30452e+03	3.47513e-02	1.75248e-02	2.29750	2.39111	2.31180e-05
4.32781e+03	3.47905e-02	3.02616e-03	3.98371	5.94021	2.31180e-05
4.35110e+03	3.47321e-02	2.00560e-02	3.96347	6.27131	2.31180e-05
4.37439e+03	3.47639e-02	1.70619e-02	1.62307	3.12347	2.31180e-05
4.39769e+03	3.47455e-02	1.87064e-02	1.76460	4.58785	2.31180e-05
4.42098e+03	3.47460e-02	2.11890e-02	6.24036	2.61949	2.31180e-05
4.44427e+03	3.47442e-02	1.74283e-02	0.78507	4.82050	2.31180e-05
4.46757e+03	3.47228e-02	2.23855e-02	5.61308	3.66046	2.31180e-05
4.49086e+03	3.47611e-02	1.72154e-02	0.14183	1.47319	2.31180e-05
4.51415e+03	3.47739e-02	7.12682e-03	5.45931	1.24106	2.31180e-05
4.53744e+03	3.47252e-02	2.48750e-03	3.65261	2.98928	2.31180e-05
4.56074e+03	3.47033e-02	2.19412e-02	2.08833	5.29074	2.31180e-05
4.58403e+03	3.47323e-02	2.31245e-02	3.02428	5.80465	2.31180e-05
4.60732e+03	3.47137e-02	1.66364e-02	4.55001	0.32332	2.31180e-05
4.63062e+03	3.47497e-02	4.02971e-03	5.78036	1.87076	2.31180e-05
4.65391e+03	3.47056e-02	2.10796e-02	3.52926	2.00424	2.31180e-05
4.67720e+03	3.47390e-02	1.45630e-02	6.10241	3.95385	2.31180e-05
4.70049e+03	3.47053e-02	1.96358e-02	3.41703	5.49735	2.31180e-05
4.72379e+03	3.47089e-02	1.75775e-02	0.30438	2.36503	2.31180e-05
4.74708e+03	3.47336e-02	1.82308e-02	4.48960	4.96190	2.31180e-05
4.77037e+03	3.46988e-02	1.70477e-02	3.36052	1.43867	2.31180e-05
4.79367e+03	3.46886e-02	2.21269e-02	2.69824	4.92034	2.31180e-05
4.81696e+03	3.47128e-02	5.29999e-03	2.78985	1.74601	2.31180e-05
4.84025e+03	3.47020e-02	1.75608e-02	2.33069	6.20050	2.31180e-05
4.86354e+03	3.47039e-02	2.30883e-02	2.57593	4.70515	2.31180e-05
4.88684e+03	3.46786e-02	2.16587e-02	4.72423	2.28827	2.31180e-05
4.91013e+03	3.46787e-02	2.20326e-02	0.57536	0.68379	2.31180e-05
4.93342e+03	3.47087e-02	1.18207e-02	2.64892	6.24019	2.31180e-05
4.95672e+03	3.47123e-02	2.21190e-02	6.09437	5.08542	2.31180e-05
4.98001e+03	3.46875e-02	1.71072e-02	4.70166	3.54025	2.31180e-05
5.00330e+03	3.46784e-02	1.17020e-02	2.74196	3.28591	2.31180e-05
5.02659e+03	3.46471e-02	2.48003e-02	2.56857	2.55749	2.31180e-05
5.04989e+03	3.46649e-02	1.95130e-02	3.67910	1.65810	2.31180e-05
5.07318e+03	3.46800e-02	2.19667e-02	4.17202	1.93978	2.31180e-05
5.09647e+03	3.46981e-02	2.04217e-02	6.11470	1.45891	2.31180e-05
5.11976e+03	3.46610e-02	1.98908e-02	0.55619	2.52715	2.31180e-05
5.14306e+03	3.46730e-02	2.17745e-02	3.86226	2.46499	2.31180e-05
5.16635e+03	3.46592e-02	2.16721e-02	0.15018	3.90439	2.31180e-05
5.18964e+03	3.46631e-02	1.71932e-02	4.78934	4.23044	2.31180e-05
5.21294e+03	3.46547e-02	2.38766e-02	2.68031	5.91572	2.31180e-05
5.23623e+03	3.46618e-02	1.31939e-02	2.03591	0.60731	2.31180e-05
5.25952e+03	3.46505e-02	2.69024e-02	2.34277	1.79460	2.31180e-05
5.28281e+03	3.46337e-02	2.09950e-02	2.93452	3.41258	2.31180e-05
5.30611e+03	3.46463e-02	1.98567e-02	5.28472	4.45516	2.31180e-05
5.32940e+03	3.46330e-02	2.61392e-02	0.96595	0.51890	2.31180e-05
5.35269e+03	3.46352e-02	2.05349e-02	4.23838	2.48910	2.31180e-05
5.37599e+03	3.46332e-02	2.06979e-02	3.23333	3.64887	2.31180e-05
5.39928e+03	3.46371e-02	2.33314e-02	3.71463	5.15695	2.31180e-05
5.42257e+03	3.46356e-02	1.17041e-02	4.35436	0.53282	2.31180e-05
5.44586e+03	3.46065e-02	2.47959e-02	4.81565	2.73378	2.31180e-05
5.46916e+03	3.46234e-02	2.95084e-02	5.55219	5.37574	2.31180e-05
5.49245e+03	3.46277e-02	2.42930e-02	5.26729	2.70470	2.31180e-05
5.51574e+03	3.46373e-02	2.09925e-02	5.30959	6.23875	2.31180e-05
5.53904e+03	3.46456e-02	1.91763e-02	5.75426	3.89840	2.31180e-05
5.56233e+03	3.46114e-02	1.96193e-02	0.50935	1.62311	2.31180e-05
5.58562e+03	3.46125e-02	2.50842e-02	0.53062	0.22283	2.31180e-05
5.60891e+03	3.46150e-02	2.77090e-02	0.16796	5.56924	2.31180e-05
5.63221e+03	3.46038e-02	2.43341e-02	2.07428	4.14534	2.31180e-05
5.65550e+03	3.46129e-02	2.13608e-02	4.76122	2.84839	2.31180e-05
5.67879e+03	3.46197e-02	2.48567e-02	1.75206	1.65218	2.31180e-05
5.70209e+03	3.46236e-02	3.45019e-02	1.84419	1.67945	2.31180e-05
5.72538e+03	3.45934e-02	2.41449e-02	0.15205	2.68052	2.31180e-05
5.74867e+03	3.46023e-02	2.84105e-02	5.30855	3.91124	2.31180e-05
5.77196e+03	3.45925e-02	3.39427e-02	5.66350	4.66728	2.31180e-05
5.79526e+03	3.46100e-02	3.01972e-02	5.68183	5.85581	2.31180e-05
5.81855e+03	3.46184e-02	3.29076e-02	5.31184	1.16045	2.31180e-05
5.84184e+03	3.45987e-02	3.37824e-02	5.53508	2.67335	2.31180e-05
5.86514e+03	3.46135e-02	3.23063e-02	5.28757	4.86914	2.31180e-05
5.88843e+03	3.46174e-02	3.35160e-02	3.25120	1.02056	2.31180e-05
5.91172e+03	3.45995e-02	3.61029e-02	1.03486	4.47013	2.31180e-05
5.93501e+03	3.46037e-02	3.39000e-02	1.73095	0.57235	2.31180e-05
5.95831e+03	3.45965e-02	3.83292e-02	1.64648	3.64487	2.31180e-05
5.98160e+03	3.45978e-02	3.13573e-02	2.68728	0.19662	2.31180e-05
6.00489e+03	3.45895e-02	4.05367e-02	2.89998	3.49688	2.31180e-05
6.02819e+03	3.46172e-02	4.44490e-02	0.76188	1.40833	2.31180e-05
6.05148e+03	3.45971e-02	2.94153e-02	0.51984	5.17496	2.31180e-05
6.07477e+03	3.46105e-02	3.59865e-02	2.14200	2.16590	2.31180e-05
6.09806e+03	3.45788e-02	4.53753e-02	2.68642	0.06263	2.31180e-05
6.12136e+03	3.46114e-02	3.87256e-02	4.62420	3.95549	2.31180e-05
6.14465e+03	3.45803e-02	4.37899e-02	0.76746	1.82733	2.31180e-05
6.16794e+03	3.46029e-02	3.82644e-02	5.33764	0.57005	2.31180e-05
6.19124e+03	3.46098e-02	3.26935e-02	3.92289	5.53837	2.31180e-05
6.21453e+03	3.45762e-02	3.56521e-02	3.61488	4.12688	2.31180e-05
6.23782e+03	3.45778e-02	4.03396e-02	0.41081	2.63966	2.31180e-05
6.26111e+03	3.45897e-02	4.43187e-02	5.07951	0.74571	2.31180e-05
6.28441e+03	3.45599e-02	4.64035e-02	4.10341	5.58935	2.31180e-05
6.30770e+03	3.45914e-02	2.77130e-02	4.37171	3.88109	2.31180e-05
6.33099e+03	3.45479e-02	3.20605e-02	0.94508	1.27886	2.31180e-05
6.35429e+03	3.45771e-02	4.25852e-02	5.03380	5.44049	2.31180e-05
6.37758e+03	3.45481e-02	4.63990e-02	2.55192	3.62306	2.31180e-05
6.40087e+03	3.45484e-02	4.20965e-02	2.30914	1.79112	2.31180e-05
6.42416e+03	3.45457e-02	1.84720e-02	3.83156	5.36690	2.31180e-05
6.44746e+03	3.45522e-02	5.06961e-02	0.00777	2.64071	2.31180e-05
6.47075e+03	3.45168e-02	4.99629e-02	2.48576	0.99511	2.31180e-05
6.49404e+03	3.45656e-02	2.61297e-02	1.28399	4.80088	2.31180e-05
6.51733e+03	3.45226e-02	3.20326e-02	1.14607	1.97725	2.31180e-05
6.54063e+03	3.45336e-02	4.33294e-02	2.52438	5.41511	2.31180e-05
6.56392e+03	3.45071e-02	4.92288e-02	3.45693	3.53761	2.31180e-05
6.58721e+03	3.45399e-02	1.49357e-02	0.97648	0.35234	2.31180e-05
6.61051e+03	3.45369e-02	4.88573e-02	4.54472	3.95536	2.31180e-05
6.63380e+03	3.45072e-02	4.03827e-02	2.81927	1.80840	2.31180e-05
6.65709e+03	3.45190e-02	2.91019e-02	2.30336	5.41638	2.31180e-05
6.68038e+03	3.44821e-02	3.38923e-02	3.83517	2.01287	2.31180e-05
6.70368e+03	3.45148e-02	5.04352e-02	5.40823	5.98721	2.31180e-05
6.72697e+03	3.44978e-02	2.53170e-02	1.59073	3.66778	2.31180e-05
6.75026e+03	3.44920e-02	3.53072e-02	0.75332	6.22838	2.31180e-05
6.77356e+03	3.45125e-02	4.23942e-02	5.29778	3.72479	2.31180e-05
6.79685e+03	3.44699e-02	3.23072e-02	5.09750	1.19493	2.31180e-05
6.82014e+03	3.45124e-02	2.64825e-02	0.54674	3.82463	2.31180e-05
6.84343e+03	3.44632e-02	4.71289e-02	2.30282	1.15511	2.31180e-05
6.86673e+03	3.44962e-02	2.37258e-02	5.48998	4.84771	2.31180e-05
6.89002e+03	3.44837e-02	4.19179e-02	4.10046	0.87569	2.31180e-05
6.91331e+03	3.44515e-02	4.22910e-02	2.71838	4.88979	2.31180e-05
6.93661e+03	3.44980e-02	2.51885e-02	3.31561	1.23189	2.31180e-05
6.95990e+03	3.44404e-02	4.11612e-02	5.15935	4.19323	2.31180e-05
6.98319e+03	3.44968e-02	3.78493e-02	0.94211	1.62407	2.31180e-05
7.00648e+03	3.44430e-02	2.67497e-02	5.77540	3.54478	2.31180e-05
7.02978e+03	3.44544e-02	5.18518e-02	4.30549	0.96530	2.31180e-05
7.05307e+03	3.44699e-02	1.98218e-02	4.41001	3.62072	2.31180e-05
7.07636e+03	3.44278e-02	3.51282e-02	6.15504	6.23549	2.31180e-05
7.09966e+03	3.44557e-02	4.18595e-02	1.99525	3.10460	2.31180e-05
7.12295e+03	3.44470e-02	2.66912e-02	0.07701	4.91078	2.31180e-05
7.14624e+03	3.44401e-02	4.43701e-02	4.06891	2.23431	2.31180e-05
7.16953e+03	3.44480e-02	2.61629e-02	4.17712	4.17667	2.31180e-05
7.19283e+03	3.44326e-02	3.41347e-02	4.56759	0.86090	2.31180e-05
7.21612e+03	3.44393e-02	3.14124e-02	0.22490	3.59615	2.31180e-05
7.23941e+03	3.44221e-02	4.32445e-02	3.99708	5.39282	2.31180e-05
7.26271e+03	3.44203e-02	2.35257e-02	1.23648	2.48788	2.31180e-05
7.28600e+03	3.44349e-02	4.30967e-02	1.25773	4.14012	2.31180e-05
7.30929e+03	3.44191e-02	2.75468e-02	1.22833	0.40772	2.31180e-05
7.33258e+03	3.44006e-02	3.20738e-02	3.42194	2.38993	2.31180e-05
7.35588e+03	3.44181e-02	3.58597e-02	5.20012	5.29331	2.31180e-05
7.37917e+03	3.43823e-02	3.95586e-02	3.85491	0.29746	2.31180e-05
7.40246e+03	3.44117e-02	3.19103e-02	1.56454	3.54782	2.31180e-05
7.42576e+03	3.43978e-02	3.60838e-02	2.24802	4.80262	2.31180e-05
7.44905e+03	3.43777e-02	3.48917e-02	2.72301	1.25063	2.31180e-05
7.47234e+03	3.44052e-02	2.74187e-02	5.69208	2.65033	2.31180e-05
7.49563e+03	3.43858e-02	3.94885e-02	1.62957	5.48711	2.31180e-05
7.51893e+03	3.43730e-02	3.80503e-02	0.95586	0.35359	2.31180e-05
7.54222e+03	3.43870e-02	2.75929e-02	5.32820	3.28510	2.31180e-05
7.56551e+03	3.43539e-02	3.65565e-02	0.27405	4.44642	2.31180e-05
7.58881e+03	3.43700e-02	3.32476e-02	1.35676	0.68977	2.31180e-05
7.61210e+03	3.43794e-02	3.75001e-02	4.91673	1.67976	2.31180e-05
7.63539e+03	3.43541e-02	2.27979e-02	1.28428	4.65404	2.31180e-05
7.65868e+03	3.43562e-02	4.43676e-02	0.89917	5.78077	2.31180e-05
7.68198e+03	3.43622e-02	2.67613e-02	0.53823	1.20768	2.31180e-05
7.70527e+03	3.43316e-02	4.27454e-02	1.99015	2.69486	2.31180e-05
7.72856e+03	3.43612e-02	8.44652e-03	4.36546	4.22153	2.31180e-05
