# t	a	e	mean_anomaly	varpi	mass/M_star
9.27055e+02	4.66024e-02	2.04103e-02	5.51571	5.48086	3.47100e-05
9.50348e+02	4.65487e-02	1.93976e-02	1.72322	2.25393	3.47100e-05
9.73640e+02	4.65276e-02	2.02035e-02	5.34526	5.15248	3.47100e-05
9.96933e+02	4.65367e-02	1.89811e-02	3.94249	1.46129	3.47100e-05
1.02023e+03	4.65521e-02	1.87892e-02	3.57004	3.96337	3.47100e-05
1.04352e+03	4.65166e-02	1.88103e-02	4.39832	6.22351	3.47100e-05
1.06681e+03	4.65096e-02	1.93646e-02	0.06903	2.04379	3.47100e-05
1.09010e+03	4.65175e-02	1.83283e-02	3.20966	3.91309	3.47100e-05
1.11340e+03	4.65203e-02	1.76168e-02	1.25919	5.53059	3.47100e-05
1.13669e+03	4.64932e-02	1.86991e-02	0.35554	0.79512	3.47100e-05
1.15998e+03	4.64859e-02	1.82459e-02	0.73050	2.02619	3.47100e-05
1.18328e+03	4.64720e-02	1.89513e-02	2.29064	3.02613	3.47100e-05
1.20657e+03	4.64693e-02	1.84003e-02	4.94482	3.87607	3.47100e-05
1.22986e+03	4.64847e-02	1.81116e-02	2.53251	4.46580	3.47100e-05
1.25315e+03	4.64666e-02	1.86607e-02	1.22380	4.92442	3.47100e-05
1.27645e+03	4.64805e-02	1.71525e-02	1.05097	5.20343	3.47100e-05
1.29974e+03	4.64500e-02	1.71200e-02	2.11134	5.19320	3.47100e-05
1.32303e+03	4.64503e-02	1.70745e-02	4.21895	5.10595	3.47100e-05
1.34633e+03	4.64553e-02	1.75519e-02	1.19276	4.82431	3.47100e-05
1.36962e+03	4.64369e-02	1.77781e-02	5.72819	4.22319	3.47100e-05
1.39291e+03	4.64381e-02	1.75631e-02	5.06841	3.48723	3.47100e-05
1.41620e+03	4.64537e-02	1.65139e-02	5.55440	2.55524	3.47100e-05
1.43950e+03	4.64170e-02	1.65672e-02	0.91132	1.42898	3.47100e-05
1.46279e+03	4.64093e-02	1.71086e-02	3.67902	0.14322	3.47100e-05
1.48608e+03	4.64107e-02	1.70978e-02	1.39380	4.85848	3.47100e-05
1.50938e+03	4.63794e-02	1.54162e-02	0.16024	3.19461	3.47100e-05
1.53267e+03	4.64117e-02	1.53439e-02	0.15762	1.26118	3.47100e-05
1.55596e+03	4.63849e-02	1.70440e-02	1.26927	5.47400	3.47100e-05
1.57925e+03	4.63655e-02	1.68313e-02	3.58724	3.16222	3.47100e-05
1.60255e+03	4.63456e-02	1.48756e-02	0.71889	0.70572	3.47100e-05
1.62584e+03	4.63528e-02	1.50739e-02	5.32738	4.28573	3.47100e-05
1.64913e+03	4.63368e-02	1.55565e-02	4.96452	1.22290	3.47100e-05
1.67243e+03	4.63407e-02	1.48174e-02	5.43906	4.58082	3.47100e-05
1.69572e+03	4.63447e-02	1.64817e-02	0.97633	1.26067	3.47100e-05
1.71901e+03	4.63208e-02	1.46013e-02	3.93494	4.03275	3.47100e-05
1.74230e+03	4.63435e-02	1.58956e-02	1.66608	0.43300	3.47100e-05
1.76560e+03	4.63149e-02	1.54256e-02	0.64410	2.82917	3.47100e-05
1.78889e+03	4.63227e-02	1.60517e-02	0.68639	5.12557	3.47100e-05
1.81218e+03	4.63004e-02	1.42304e-02	1.90959	0.90485	3.47100e-05
1.83548e+03	4.62947e-02	1.55553e-02	4.23742	2.82742	3.47100e-05
1.85877e+03	4.62637e-02	1.44028e-02	1.43208	4.56663	3.47100e-05
1.88206e+03	4.63315e-02	1.55612e-02	6.08714	6.09129	3.47100e-05
1.90535e+03	4.62767e-02	1.34539e-02	5.56609	1.17513	3.47100e-05
1.92865e+03	4.62668e-02	1.39026e-02	6.13627	2.40537	3.47100e-05
1.95194e+03	4.62556e-02	1.44713e-02	1.38568	3.64901	3.47100e-05
1.97523e+03	4.62650e-02	1.33601e-02	4.39486	4.36803	3.47100e-05
1.99853e+03	4.62562e-02	1.47724e-02	1.99681	5.16468	3.47100e-05
2.02182e+03	4.62701e-02	1.48116e-02	0.84375	5.67536	3.47100e-05
2.04511e+03	4.62381e-02	1.50406e-02	0.85976	5.98633	3.47100e-05
2.06840e+03	4.62227e-02	1.45398e-02	1.97401	6.15333	3.47100e-05
2.09170e+03	4.62191e-02	1.30002e-02	4.02680	0.05479	3.47100e-05
2.11499e+03	4.62249e-02	1.36039e-02	1.05499	6.22612	3.47100e-05
2.13828e+03	4.62400e-02	1.47676e-02	5.48652	5.96856	3.47100e-05
2.16157e+03	4.62228e-02	1.43085e-02	4.79771	5.48928	3.47100e-05
2.18487e+03	4.62155e-02	1.31865e-02	5.23459	4.84031	3.47100e-05
2.20816e+03	4.61903e-02	1.36310e-02	0.37528	4.17808	3.47100e-05
2.23145e+03	4.61832e-02	1.40948e-02	3.02788	3.23578	3.47100e-05
2.25475e+03	4.62123e-02	1.41319e-02	0.46797	2.17918	3.47100e-05
2.27804e+03	4.61887e-02	1.38382e-02	5.13734	1.16223	3.47100e-05
2.30133e+03	4.61664e-02	1.37788e-02	4.74436	6.14902	3.47100e-05
2.32462e+03	4.61783e-02	1.23952e-02	5.63573	4.51635	3.47100e-05
2.34792e+03	4.61786e-02	1.26817e-02	1.16955	2.93601	3.47100e-05
2.37121e+03	4.61359e-02	1.34666e-02	4.30818	0.98071	3.47100e-05
2.39450e+03	4.61292e-02	1.21418e-02	1.98939	5.44882	3.47100e-05
2.41780e+03	4.61252e-02	1.39564e-02	0.92133	3.34729	3.47100e-05
2.44109e+03	4.61114e-02	1.27317e-02	0.82669	1.22671	3.47100e-05
2.46438e+03	4.61293e-02	1.38209e-02	2.01125	5.06803	3.47100e-05
2.48767e+03	4.61099e-02	1.26830e-02	4.16589	2.62722	3.47100e-05
2.51097e+03	4.61034e-02	1.35424e-02	1.08489	0.08329	3.47100e-05
2.53426e+03	4.60980e-02	1.27659e-02	5.58458	3.50188	3.47100e-05
2.55755e+03	4.60978e-02	1.30466e-02	4.72126	0.67564	3.47100e-05
2.58085e+03	4.60565e-02	1.20930e-02	5.02094	3.93080	3.47100e-05
2.60414e+03	4.60669e-02	1.18086e-02	0.13958	0.76616	3.47100e-05
2.62743e+03	4.60686e-02	1.27122e-02	2.47731	3.89853	3.47100e-05
2.65072e+03	4.60865e-02	1.27019e-02	6.06006	0.47824	3.47100e-05
2.67402e+03	4.60623e-02	1.31054e-02	4.56914	3.07134	3.47100e-05
2.69731e+03	4.60570e-02	1.39167e-02	4.00954	5.70246	3.47100e-05
2.72060e+03	4.60442e-02	1.11126e-02	4.61607	1.84035	3.47100e-05
2.74390e+03	4.60822e-02	1.16176e-02	6.12743	4.30961	3.47100e-05
2.76719e+03	4.60207e-02	1.40146e-02	2.42930	0.38903	3.47100e-05
2.79048e+03	4.60424e-02	1.44909e-02	6.25793	2.46014	3.47100e-05
2.81377e+03	4.59962e-02	1.11956e-02	5.03268	4.35304	3.47100e-05
2.83707e+03	4.59957e-02	1.27432e-02	4.91984	6.10071	3.47100e-05
2.86036e+03	4.59839e-02	1.10314e-02	5.77285	1.58063	3.47100e-05
2.88365e+03	4.59848e-02	1.19148e-02	1.54158	3.07255	3.47100e-05
2.90695e+03	4.59952e-02	1.09663e-02	4.40205	4.75150	3.47100e-05
2.93024e+03	4.59706e-02	1.05107e-02	2.44930	5.88194	3.47100e-05
2.95353e+03	4.59766e-02	1.33585e-02	1.26512	0.95440	3.47100e-05
2.97682e+03	4.59797e-02	1.32755e-02	1.05699	2.23562	3.47100e-05
3.00012e+03	4.59402e-02	1.05050e-02	2.05384	3.28648	3.47100e-05
3.02341e+03	4.59343e-02	9.64480e-03	4.31089	4.05256	3.47100e-05
3.04670e+03	4.59614e-02	1.20995e-02	1.44582	4.68373	3.47100e-05
3.07000e+03	4.59412e-02	7.38054e-03	5.19898	0.58040	3.47100e-05
3.09329e+03	4.59646e-02	3.73381e-03	3.48920	3.15795	3.47100e-05
3.11658e+03	4.59472e-02	5.52513e-03	2.43663	6.10249	3.47100e-05
3.13987e+03	4.59353e-02	7.45540e-03	3.28223	1.79556	3.47100e-05
3.16317e+03	4.59115e-02	8.15203e-03	5.49235	3.44410	3.47100e-05
3.18646e+03	4.58945e-02	8.63278e-03	3.15830	4.57966	3.47100e-05
3.20975e+03	4.58175e-02	8.99312e-03	1.18801	5.52643	3.47100e-05
3.23305e+03	4.58591e-02	1.34559e-03	2.52558	1.55388	3.47100e-05
3.25634e+03	4.58271e-02	7.36880e-03	0.07915	2.36045	3.47100e-05
3.27963e+03	4.58274e-02	1.30221e-03	4.00066	2.68117	3.47100e-05
3.30292e+03	4.58133e-02	3.97957e-03	1.94857	3.38445	3.47100e-05
3.32622e+03	4.57831e-02	8.93250e-03	5.89556	4.76791	3.47100e-05
3.34951e+03	4.58851e-02	8.20365e-03	3.64176	6.22537	3.47100e-05
3.37280e+03	4.58190e-02	1.43393e-02	2.29204	2.35297	3.47100e-05
3.39610e+03	4.57344e-02	1.41801e-02	4.90104	0.63448	3.47100e-05
3.41939e+03	4.58798e-02	1.15540e-02	5.01726	2.80633	3.47100e-05
3.44268e+03	4.57796e-02	8.75736e-03	2.64465	6.24026	3.47100e-05
3.46597e+03	4.58117e-02	8.29268e-03	4.35399	5.43712	3.47100e-05
3.48927e+03	4.58493e-02	1.49900e-02	1.02627	5.16174	3.47100e-05
3.51256e+03	4.57819e-02	6.88153e-03	5.41658	4.52048	3.47100e-05
3.53585e+03	4.57671e-02	1.42684e-02	0.63386	5.61118	3.47100e-05
3.55915e+03	4.57973e-02	8.62776e-03	4.29666	2.25640	3.47100e-05
3.58244e+03	4.57656e-02	5.06266e-03	6.21915	0.14120	3.47100e-05
3.60573e+03	4.57865e-02	1.60852e-02	3.69883	3.22570	3.47100e-05
3.62902e+03	4.58191e-02	9.50063e-03	4.58460	1.84033	3.47100e-05
3.65232e+03	4.57533e-02	1.19477e-02	4.44215	3.84623	3.47100e-05
3.67561e+03	4.56866e-02	1.25980e-02	2.77754	1.85129	3.47100e-05
3.69890e+03	4.57211e-02	3.78984e-03	3.35827	0.25042	3.47100e-05
3.72219e+03	4.56981e-02	1.02739e-02	0.82510	2.08232	3.47100e-05
3.74549e+03	4.57386e-02	1.28567e-02	5.52073	1.07810	3.47100e-05
3.76878e+03	4.57669e-02	7.89786e-03	5.31316	0.71200	3.47100e-05
3.79207e+03	4.57551e-02	7.65697e-03	4.85346	0.23512	3.47100e-05
3.81537e+03	4.57225e-02	1.77538e-02	3.73750	2.06074	3.47100e-05
3.83866e+03	4.57191e-02	8.61219e-03	5.97889	1.02109	3.47100e-05
3.86195e+03	4.56591e-02	1.07154e-02	2.27547	5.30564	3.47100e-05
3.88524e+03	4.56845e-02	1.26727e-02	3.85958	6.07097	3.47100e-05
3.90854e+03	4.57004e-02	3.19609e-03	4.21527	2.24732	3.47100e-05
3.93183e+03	4.56585e-02	1.39738e-02	3.24925	1.08933	3.47100e-05
3.95512e+03	4.57229e-02	1.94183e-02	2.53622	5.80858	3.47100e-05
3.97842e+03	4.56940e-02	8.06685e-03	3.26440	3.46528	3.47100e-05
4.00171e+03	4.56758e-02	1.28432e-02	4.17968	1.76214	3.47100e-05
4.02500e+03	4.56513e-02	8.88799e-03	3.80511	1.82613	3.47100e-05
4.04829e+03	4.56974e-02	1.11368e-02	2.82145	3.17589	3.47100e-05
4.07159e+03	4.56706e-02	1.09108e-02	5.27295	1.37343	3.47100e-05
4.09488e+03	4.56219e-02	1.34138e-02	4.46496	3.84447	3.47100e-05
4.11817e+03	4.56289e-02	1.88566e-02	4.96356	5.77525	3.47100e-05
4.14147e+03	4.56172e-02	2.07061e-02	1.92729	6.20978	3.47100e-05
4.16476e+03	4.56612e-02	2.12812e-02	1.93418	3.82910	3.47100e-05
4.18805e+03	4.56461e-02	6.55118e-03	1.09785	2.55544	3.47100e-05
4.21134e+03	4.56688e-02	2.15831e-02	0.66686	1.80921	3.47100e-05
4.23464e+03	4.56157e-02	2.09750e-02	1.53149	0.66382	3.47100e-05
4.25793e+03	4.56172e-02	1.97006e-02	1.50413	0.71248	3.47100e-05
4.28122e+03	4.56164e-02	1.30915e-02	1.83738	0.89233	3.47100e-05
4.30452e+03	4.56572e-02	2.05737e-02	2.80018	1.38145	3.47100e-05
4.32781e+03	4.55935e-02	2.21405e-02	4.41959	2.00603	3.47100e-05
4.35110e+03	4.56345e-02	2.26041e-02	5.41656	3.65956	3.47100e-05
4.37439e+03	4.56306e-02	1.48824e-02	6.15754	0.11161	3.47100e-05
4.39769e+03	4.55906e-02	2.56262e-02	1.31666	2.57081	3.47100e-05
4.42098e+03	4.55870e-02	1.81078e-02	2.76243	5.97949	3.47100e-05
4.44427e+03	4.56213e-02	1.78496e-02	4.68093	3.05084	3.47100e-05
4.46757e+03	4.55923e-02	2.30184e-02	0.15638	1.20408	3.47100e-05
4.49086e+03	4.56096e-02	1.41130e-02	2.21864	5.68913	3.47100e-05
4.51415e+03	4.55625e-02	2.02416e-02	4.84869	4.32163	3.47100e-05
4.53744e+03	4.55841e-02	2.71115e-02	0.89031	3.83167	3.47100e-05
4.56074e+03	4.55965e-02	2.65011e-02	3.71420	3.34526	3.47100e-05
4.58403e+03	4.55664e-02	2.38361e-02	0.57298	3.32472	3.47100e-05
4.60732e+03	4.55760e-02	3.05192e-02	3.43275	4.17253	3.47100e-05
4.63062e+03	4.55714e-02	1.95881e-02	0.08661	5.56466	3.47100e-05
4.65391e+03	4.55867e-02	1.92580e-02	4.54823	6.12273	3.47100e-05
4.67720e+03	4.55435e-02	1.48503e-02	2.13120	1.78457	3.47100e-05
4.70049e+03	4.55861e-02	2.11495e-02	0.11621	3.85160	3.47100e-05
4.72379e+03	4.55515e-02	2.38441e-02	4.67183	6.25028	3.47100e-05
4.74708e+03	4.55216e-02	1.87183e-02	2.72157	3.44231	3.47100e-05
4.77037e+03	4.55659e-02	2.30098e-02	2.40833	5.82288	3.47100e-05
4.79367e+03	4.55416e-02	2.23319e-02	1.70783	2.91872	3.47100e-05
4.81696e+03	4.55015e-02	2.56656e-02	1.96401	6.24937	3.47100e-05
4.84025e+03	4.55546e-02	2.22143e-02	1.94937	4.06456	3.47100e-05
4.86354e+03	4.54955e-02	2.52645e-02	2.76436	1.64448	3.47100e-05
4.88684e+03	4.55096e-02	3.14897e-02	3.61462	6.27960	3.47100e-05
4.91013e+03	4.55370e-02	2.60325e-02	4.44471	5.16821	3.47100e-05
4.93342e+03	4.54814e-02	2.17723e-02	0.04280	3.77712	3.47100e-05
4.95672e+03	4.54878e-02	2.16723e-02	2.94014	2.25944	3.47100e-05
4.98001e+03	4.55119e-02	2.38928e-02	5.55309	1.34081	3.47100e-05
5.00330e+03	4.54618e-02	3.13047e-02	2.60447	0.78080	3.47100e-05
5.02659e+03	4.55757e-02	3.04055e-02	0.07781	0.21844	3.47100e-05
5.04989e+03	4.54459e-02	3.04324e-02	4.38544	6.15898	3.47100e-05
5.07318e+03	4.54922e-02	2.55953e-02	3.22573	5.81773	3.47100e-05
5.09647e+03	4.54507e-02	2.42091e-02	1.94399	5.87164	3.47100e-05
5.11976e+03	4.54885e-02	2.74931e-02	1.00106	0.13597	3.47100e-05
5.14306e+03	4.54302e-02	2.78179e-02	0.46200	0.70203	3.47100e-05
5.16635e+03	4.54806e-02	3.04960e-02	0.78550	1.32731	3.47100e-05
5.18964e+03	4.54535e-02	3.09762e-02	1.15171	2.34119	3.47100e-05
5.21294e+03	4.54694e-02	2.83639e-02	2.43035	3.21448	3.47100e-05
5.23623e+03	4.54228e-02	2.62959e-02	3.96939	4.55737	3.47100e-05
5.25952e+03	4.54579e-02	2.37188e-02	6.06869	5.77317	3.47100e-05
5.28281e+03	4.54636e-02	2.91057e-02	2.59036	1.07751	3.47100e-05
5.30611e+03	4.54189e-02	3.23886e-02	5.64635	2.63965	3.47100e-05
5.32940e+03	4.54662e-02	2.99313e-02	3.38340	4.16626	3.47100e-05
5.35269e+03	4.54189e-02	2.77699e-02	1.50400	6.08363	3.47100e-05
5.37599e+03	4.54429e-02	2.64563e-02	6.19809	1.80809	3.47100e-05
5.39928e+03	4.54668e-02	2.86176e-02	0.94645	2.77586	3.47100e-05
5.42257e+03	4.53864e-02	3.01628e-02	1.32449	4.49558	3.47100e-05
5.44586e+03	4.54410e-02	2.68382e-02	1.37286	0.55046	3.47100e-05
5.46916e+03	4.54475e-02	3.30470e-02	2.11608	3.07102	3.47100e-05
5.49245e+03	4.53883e-02	3.24928e-02	2.17030	0.04321	3.47100e-05
5.51574e+03	4.53665e-02	3.20014e-02	1.84518	3.85265	3.47100e-05
5.53904e+03	4.54056e-02	3.28566e-02	2.25275	1.36740	3.47100e-05
5.56233e+03	4.54083e-02	3.47544e-02	2.96973	5.47802	3.47100e-05
5.58562e+03	4.54329e-02	3.38393e-02	3.05259	4.01457	3.47100e-05
5.60891e+03	4.54287e-02	3.13277e-02	2.89910	2.91965	3.47100e-05
5.63221e+03	4.53969e-02	3.42494e-02	4.18046	1.56489	3.47100e-05
5.65550e+03	4.53797e-02	3.54075e-02	5.99585	0.32777	3.47100e-05
5.67879e+03	4.53619e-02	3.75773e-02	1.87498	5.49738	3.47100e-05
5.70209e+03	4.53872e-02	4.06985e-02	1.76058	5.65615	3.47100e-05
5.72538e+03	4.54084e-02	3.71584e-02	0.49180	0.41494	3.47100e-05
5.74867e+03	4.53878e-02	3.61852e-02	6.18736	1.38969	3.47100e-05
5.77196e+03	4.53749e-02	3.65501e-02	6.15786	2.38233	3.47100e-05
5.79526e+03	4.53413e-02	3.97499e-02	6.02281	3.80290	3.47100e-05
5.81855e+03	4.53531e-02	4.20204e-02	6.17995	5.17672	3.47100e-05
5.84184e+03	4.53959e-02	3.81894e-02	6.09129	0.56043	3.47100e-05
5.86514e+03	4.53706e-02	3.97107e-02	5.94992	2.54034	3.47100e-05
5.88843e+03	4.53414e-02	4.52297e-02	4.54189	5.22530	3.47100e-05
5.91172e+03	4.53838e-02	4.39376e-02	3.50170	1.86839	3.47100e-05
5.93501e+03	4.53731e-02	3.74463e-02	3.51302	4.63540	3.47100e-05
5.95831e+03	4.53179e-02	4.70797e-02	3.82517	1.13717	3.47100e-05
5.98160e+03	4.53886e-02	3.94762e-02	4.32810	4.20250	3.47100e-05
6.00489e+03	4.53362e-02	4.65706e-02	4.45090	1.13646	3.47100e-05
6.02819e+03	4.53822e-02	4.86648e-02	3.25279	5.19851	3.47100e-05
6.05148e+03	4.53452e-02	4.65240e-02	2.89649	2.73327	3.47100e-05
6.07477e+03	4.53592e-02	4.43443e-02	3.78941	0.16367	3.47100e-05
6.09806e+03	4.53369e-02	4.64568e-02	4.17901	4.00773	3.47100e-05
6.12136e+03	4.53456e-02	4.57198e-02	5.73778	1.66580	3.47100e-05
6.14465e+03	4.53383e-02	4.69052e-02	0.85185	5.74516	3.47100e-05
6.16794e+03	4.53874e-02	5.41521e-02	0.17247	4.30028	3.47100e-05
6.19124e+03	4.53308e-02	5.87305e-02	4.99226	3.31938	3.47100e-05
6.21453e+03	4.53652e-02	4.74531e-02	4.66986	2.19022	3.47100e-05
6.23782e+03	4.53286e-02	4.36484e-02	0.70525	0.29682	3.47100e-05
6.26111e+03	4.53427e-02	4.68698e-02	3.73246	4.76865	3.47100e-05
6.28441e+03	4.53199e-02	5.45630e-02	1.37881	3.02591	3.47100e-05
6.30770e+03	4.52941e-02	5.12596e-02	5.56420	1.29477	3.47100e-05
6.33099e+03	4.53362e-02	4.49346e-02	5.09246	5.63900	3.47100e-05
6.35429e+03	4.52767e-02	4.25965e-02	5.47600	3.36445	3.47100e-05
6.37758e+03	4.53535e-02	5.23953e-02	0.22033	1.30886	3.47100e-05
6.40087e+03	4.52728e-02	4.72928e-02	2.09032	5.44324	3.47100e-05
6.42416e+03	4.53278e-02	4.76395e-02	5.09025	3.12797	3.47100e-05
6.44746e+03	4.52660e-02	4.25600e-02	2.02512	0.97002	3.47100e-05
6.47075e+03	4.53539e-02	4.73162e-02	0.32522	4.59585	3.47100e-05
6.49404e+03	4.52418e-02	5.23216e-02	5.49228	2.39686	3.47100e-05
6.51733e+03	4.53207e-02	3.82047e-02	5.44306	6.02579	3.47100e-05
6.54063e+03	4.52302e-02	4.86335e-02	5.82798	3.49347	3.47100e-05
6.56392e+03	4.52933e-02	4.45070e-02	1.17444	0.78612	3.47100e-05
6.58721e+03	4.52456e-02	5.16977e-02	2.78900	4.65272	3.47100e-05
6.61051e+03	4.52793e-02	3.37704e-02	5.52616	1.90585	3.47100e-05
6.63380e+03	4.52275e-02	5.48413e-02	2.36849	5.51385	3.47100e-05
6.65709e+03	4.52775e-02	4.06963e-02	0.05406	3.03096	3.47100e-05
6.68038e+03	4.52053e-02	4.66792e-02	4.69636	0.13228	3.47100e-05
6.70368e+03	4.52634e-02	4.05640e-02	4.02299	3.70622	3.47100e-05
6.72697e+03	4.52380e-02	5.14120e-02	4.04708	0.83509	3.47100e-05
6.75026e+03	4.52497e-02	4.03774e-02	4.59446	4.44985	3.47100e-05
6.77356e+03	4.52080e-02	4.63814e-02	6.19004	1.28485	3.47100e-05
6.79685e+03	4.52284e-02	4.92537e-02	1.96503	4.88070	3.47100e-05
6.82014e+03	4.52152e-02	3.86975e-02	4.54558	1.93668	3.47100e-05
6.84343e+03	4.52011e-02	4.75483e-02	2.10071	5.14768	3.47100e-05
6.86673e+03	4.52126e-02	4.52757e-02	6.27027	2.16048	3.47100e-05
6.89002e+03	4.51872e-02	3.84226e-02	4.97971	5.42984	3.47100e-05
6.91331e+03	4.52213e-02	4.96343e-02	4.49755	2.15020	3.47100e-05
6.93661e+03	4.51740e-02	3.93318e-02	4.55750	5.59541	3.47100e-05
6.95990e+03	4.52395e-02	4.72523e-02	5.81277	2.06044	3.47100e-05
6.98319e+03	4.51408e-02	4.09314e-02	1.29226	5.23812	3.47100e-05
7.00648e+03	4.52214e-02	4.52990e-02	3.86246	1.99443	3.47100e-05
7.02978e+03	4.51682e-02	4.03920e-02	1.26252	4.63585	3.47100e-05
7.05307e+03	4.51794e-02	4.53747e-02	5.45279	1.53782	3.47100e-05
7.07636e+03	4.51676e-02	4.46521e-02	4.46232	3.94016	3.47100e-05
7.09966e+03	4.51243e-02	3.83686e-02	3.97276	0.65489	3.47100e-05
7.12295e+03	4.51633e-02	4.65344e-02	4.20204	3.30696	3.47100e-05
7.14624e+03	4.51295e-02	4.28411e-02	5.54073	5.73462	3.47100e-05
7.16953e+03	4.51783e-02	4.10759e-02	0.65710	2.51618	3.47100e-05
7.19283e+03	4.51046e-02	4.99659e-02	3.57747	4.68785	3.47100e-05
7.21612e+03	4.51194e-02	3.49177e-02	0.69651	1.11325	3.47100e-05
7.23941e+03	4.51419e-02	4.19449e-02	4.79276	3.57461	3.47100e-05
7.26271e+03	4.51122e-02	4.89084e-02	3.84104	5.81454	3.47100e-05
7.28600e+03	4.51496e-02	3.00368e-02	3.16064	2.01435	3.47100e-05
7.30929e+03	4.51026e-02	4.94819e-02	3.36892	4.41273	3.47100e-05
7.33258e+03	4.51147e-02	4.06432e-02	4.65246	0.22341	3.47100e-05
7.35588e+03	4.51081e-02	3.83304e-02	0.10751	2.52128	3.47100e-05
7.37917e+03	4.50795e-02	4.19645e-02	2.45181	4.96409	3.47100e-05
7.40246e+03	4.51247e-02	4.45894e-02	6.13690	0.61890	3.47100e-05
7.42576e+03	4.50771e-02	3.27180e-02	3.68555	2.89406	3.47100e-05
7.44905e+03	4.50649e-02	4.86442e-02	2.43299	5.03561	3.47100e-05
7.47234e+03	4.51301e-02	3.65629e-02	1.70600	0.74349	3.47100e-05
7.49563e+03	4.50482e-02	4.20302e-02	1.95188	2.72250	3.47100e-05
7.51893e+03	4.50848e-02	3.84068e-02	2.62148	4.92161	3.47100e-05
7.54222e+03	4.50788e-02	4.44920e-02	4.37962	0.44332	3.47100e-05
7.56551e+03	4.50356e-02	3.64960e-02	0.48629	2.36975	3.47100e-05
7.58881e+03	4.50830e-02	3.98712e-02	3.59134	4.39954	3.47100e-05
7.61210e+03	4.50665e-02	3.82637e-02	1.09768	6.22197	3.47100e-05
7.63539e+03	4.50307e-02	4.89876e-02	6.08095	1.65768	3.47100e-05
7.65868e+03	4.50750e-02	3.10657e-02	5.25440	3.30207	3.47100e-05
7.68198e+03	4.50096e-02	3.68843e-02	4.77570	5.47642	3.47100e-05
7.70527e+03	4.50315e-02	4.75313e-02	5.70475	0.73510	3.47100e-05
7.72856e+03	4.50795e-02	4.44767e-02	0.88168	2.32358	3.47100e-05
