# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68437e-02	3.15243e-02	5.02811	3.07774	3.47100e-05
4.19271e+01	4.68068e-02	3.09862e-02	2.11587	1.00275	3.47100e-05
6.52199e+01	4.67858e-02	3.15547e-02	0.21319	5.12733	3.47100e-05
8.85128e+01	4.68472e-02	3.04175e-02	5.79815	2.78218	3.47100e-05
1.11806e+02	4.67686e-02	3.01320e-02	6.15988	0.33398	3.47100e-05
1.35098e+02	4.67904e-02	3.02770e-02	1.42304	3.90140	3.47100e-05
1.58391e+02	4.68011e-02	2.76993e-02	4.07408	1.10064	3.47100e-05
1.81684e+02	4.67652e-02	3.06533e-02	1.57631	4.37929	3.47100e-05
2.04977e+02	4.67748e-02	2.75085e-02	0.25774	1.18841	3.47100e-05
2.28270e+02	4.67335e-02	2.85586e-02	0.06351	4.17254	3.47100e-05
2.51563e+02	4.67444e-02	2.83013e-02	1.06087	0.58405	3.47100e-05
2.74855e+02	4.67432e-02	2.67077e-02	3.14903	3.21063	3.47100e-05
2.98148e+02	4.67276e-02	2.71548e-02	0.06071	5.63872	3.47100e-05
3.21441e+02	4.67283e-02	2.70243e-02	4.43227	1.60744	3.47100e-05
3.44734e+02	4.67290e-02	2.61431e-02	3.65928	3.65557	3.47100e-05
3.68027e+02	4.67038e-02	2.64258e-02	4.04731	5.51105	3.47100e-05
3.91320e+02	4.66870e-02	2.60189e-02	5.53617	0.93851	3.47100e-05
4.14612e+02	4.67084e-02	2.51972e-02	1.84103	2.50499	3.47100e-05
4.37905e+02	4.66782e-02	2.51340e-02	5.63724	3.82230	3.47100e-05
4.61198e+02	4.66828e-02	2.45503e-02	4.23970	5.01030	3.47100e-05
4.84491e+02	4.66681e-02	2.50648e-02	4.01437	5.97139	3.47100e-05
5.07784e+02	4.66667e-02	2.39696e-02	4.92242	0.50395	3.47100e-05
5.31077e+02	4.66461e-02	2.44232e-02	0.71103	1.06850	3.47100e-05
5.54369e+02	4.66602e-02	2.26238e-02	3.91331	1.52922	3.47100e-05
5.77662e+02	4.66357e-02	2.31872e-02	2.06044	1.66546	3.47100e-05
6.00955e+02	4.66308e-02	2.41721e-02	1.33490	1.70527	3.47100e-05
6.24248e+02	4.66343e-02	2.29536e-02	1.75213	1.50901	3.47100e-05
6.47541e+02	4.66229e-02	2.44054e-02	3.23449	1.22237	3.47100e-05
6.70834e+02	4.66161e-02	2.28734e-02	5.94456	0.68108	3.47100e-05
6.94126e+02	4.66395e-02	2.14077e-02	3.60180	6.10168	3.47100e-05
7.17419e+02	4.66083e-02	2.30626e-02	2.34147	5.16552	3.47100e-05
7.40712e+02	4.66219e-02	2.10144e-02	2.14998	4.08932	3.47100e-05
7.64005e+02	4.65895e-02	2.14391e-02	3.22181	2.69095	3.47100e-05
7.87298e+02	4.65853e-02	2.31421e-02	5.40156	1.18349	3.47100e-05
8.10591e+02	4.65714e-02	2.09427e-02	2.42740	5.74671	3.47100e-05
8.33883e+02	4.65852e-02	2.14140e-02	0.72392	3.71072	3.47100e-05
8.57176e+02	4.65700e-02	2.08503e-02	0.04879	1.64114	3.47100e-05
8.80469e+02	4.65682e-02	2.10343e-02	0.59950	5.55046	3.47100e-05
9.03762e+02	4.65452e-02	2.10709e-02	2.17929	3.10564	3.47100e-05
9.27055e+02	4.65491e-02	2.08008e-02	5.14308	0.26028	3.47100e-05
9.50348e+02	4.65420e-02	1.90281e-02	2.74467	3.71177	3.47100e-05
