# t	a	e	mean_anomaly	varpi	mass/M_star
1.67243e+03	1.21607e-02	5.34410e-03	3.61773	3.91974	4.59020e-05
1.69572e+03	1.21585e-02	1.92242e-03	4.27171	0.93775	4.59020e-05
1.71901e+03	1.21581e-02	4.18013e-03	4.68694	4.51005	4.59020e-05
1.74230e+03	1.21581e-02	1.74599e-03	4.22309	3.35091	4.59020e-05
1.76560e+03	1.21584e-02	5.12382e-03	6.18769	5.92414	4.59020e-05
1.78889e+03	1.21606e-02	3.12486e-03	0.90820	2.88686	4.59020e-05
1.81218e+03	1.21581e-02	4.17363e-03	1.38145	6.27023	4.59020e-05
1.83548e+03	1.21575e-02	1.53857e-03	1.23267	4.52489	4.59020e-05
1.85877e+03	1.21574e-02	3.97511e-03	2.56800	1.12429	4.59020e-05
1.88206e+03	1.21586e-02	3.19498e-03	2.64840	4.94023	4.59020e-05
1.90535e+03	1.21607e-02	5.04508e-03	4.08201	1.62927	4.59020e-05
1.92865e+03	1.21589e-02	3.88076e-04	5.76973	4.10076	4.59020e-05
1.95194e+03	1.21583e-02	3.94541e-03	4.64440	2.87265	4.59020e-05
1.97523e+03	1.21582e-02	2.09976e-03	4.96593	0.67138	4.59020e-05
1.99853e+03	1.21589e-02	4.53779e-03	6.22344	3.52885	4.59020e-05
2.02182e+03	1.21580e-02	1.80808e-03	0.97948	0.19054	4.59020e-05
2.04511e+03	1.21583e-02	2.37326e-03	0.72427	4.40854	4.59020e-05
2.06840e+03	1.21588e-02	1.77311e-03	0.39813	2.35778	4.59020e-05
2.09170e+03	1.21576e-02	5.37567e-03	1.18343	5.44203	4.59020e-05
2.11499e+03	1.21579e-02	2.64450e-03	1.95757	2.43197	4.59020e-05
2.13828e+03	1.21585e-02	4.74012e-03	2.61557	5.85251	4.59020e-05
2.16157e+03	1.21575e-02	9.25535e-04	1.91309	4.29286	4.59020e-05
2.18487e+03	1.21580e-02	4.57256e-03	3.00806	0.95022	4.59020e-05
2.20816e+03	1.21588e-02	3.08390e-03	3.25308	4.65984	4.59020e-05
2.23145e+03	1.21585e-02	5.16789e-03	4.39937	1.51701	4.59020e-05
2.25475e+03	1.21572e-02	2.06304e-03	5.11013	4.65372	4.59020e-05
2.27804e+03	1.21586e-02	3.21643e-03	4.86601	2.64694	4.59020e-05
2.30133e+03	1.21585e-02	2.12873e-03	4.51191	0.68996	4.59020e-05
2.32462e+03	1.21578e-02	5.24659e-03	5.54525	3.52659	4.59020e-05
2.34792e+03	1.21583e-02	2.67261e-03	0.23870	0.61700	4.59020e-05
2.37121e+03	1.21601e-02	4.09634e-03	1.20888	3.86509	4.59020e-05
2.39450e+03	1.21585e-02	1.04059e-03	0.67217	2.06734	4.59020e-05
2.41780e+03	1.21573e-02	5.28024e-03	2.07226	5.19098	4.59020e-05
2.44109e+03	1.21587e-02	2.88255e-03	4.00175	2.15865	4.59020e-05
2.46438e+03	1.21579e-02	2.79349e-03	5.24718	5.89150	4.59020e-05
2.48767e+03	1.21587e-02	1.82774e-03	5.12083	4.14404	4.59020e-05
2.51097e+03	1.21613e-02	5.13975e-03	0.50550	0.55546	4.59020e-05
2.53426e+03	1.21586e-02	1.84086e-03	2.42427	3.46106	4.59020e-05
2.55755e+03	1.21577e-02	3.48865e-03	3.27320	1.14945	4.59020e-05
2.58085e+03	1.21583e-02	1.51485e-03	3.52817	5.38564	4.59020e-05
2.60414e+03	1.21586e-02	4.88213e-03	4.80152	2.31029	4.59020e-05
2.62743e+03	1.21583e-02	2.10942e-03	0.16647	5.41969	4.59020e-05
2.65072e+03	1.21581e-02	2.74950e-03	1.03561	2.87880	4.59020e-05
2.67402e+03	1.21587e-02	1.59189e-03	0.87634	1.19594	4.59020e-05
2.69731e+03	1.21581e-02	6.17076e-03	2.96834	3.88630	4.59020e-05
2.72060e+03	1.21573e-02	1.57848e-03	4.82185	0.96813	4.59020e-05
2.74390e+03	1.21582e-02	4.34114e-03	5.84437	4.73305	4.59020e-05
2.76719e+03	1.21574e-02	3.06014e-03	6.24074	2.51565	4.59020e-05
2.79048e+03	1.21579e-02	5.61139e-03	1.69411	5.54953	4.59020e-05
2.81377e+03	1.21619e-02	1.10984e-03	3.86274	2.59748	4.59020e-05
2.83707e+03	1.21585e-02	5.02774e-03	4.60386	0.47088	4.59020e-05
2.86036e+03	1.21623e-02	3.46953e-03	5.73957	3.89435	4.59020e-05
2.88365e+03	1.21587e-02	5.26503e-03	0.86422	0.67031	4.59020e-05
2.90695e+03	1.21580e-02	1.44257e-03	1.79659	4.98892	4.59020e-05
2.93024e+03	1.21580e-02	5.30362e-03	3.24570	1.94442	4.59020e-05
2.95353e+03	1.21582e-02	2.95411e-03	4.33693	5.51363	4.59020e-05
2.97682e+03	1.21576e-02	4.66896e-03	5.85063	2.56215	4.59020e-05
3.00012e+03	1.21578e-02	2.91589e-03	0.57128	0.59676	4.59020e-05
3.02341e+03	1.21596e-02	6.03119e-03	2.83032	3.44404	4.59020e-05
3.04670e+03	1.21585e-02	1.04426e-03	3.98270	0.41699	4.59020e-05
3.07000e+03	1.21577e-02	4.39350e-03	4.41507	4.68773	4.59020e-05
3.09329e+03	1.21583e-02	2.56445e-03	6.11867	1.97161	4.59020e-05
3.11658e+03	1.21576e-02	4.49630e-03	2.10141	4.96147	4.59020e-05
3.13987e+03	1.21577e-02	1.37615e-03	2.37610	3.46238	4.59020e-05
3.16317e+03	1.21576e-02	5.92225e-03	4.19488	6.21819	4.59020e-05
3.18646e+03	1.21577e-02	3.05217e-03	6.11535	2.84938	4.59020e-05
3.20975e+03	1.21578e-02	4.13210e-03	0.83258	0.58984	4.59020e-05
3.23305e+03	1.21575e-02	3.69869e-03	2.85333	4.16812	4.59020e-05
3.25634e+03	1.21576e-02	4.44382e-03	5.14171	1.25565	4.59020e-05
3.27963e+03	1.21587e-02	9.72110e-04	0.47698	5.12836	4.59020e-05
3.30292e+03	1.21582e-02	5.07377e-03	2.79809	2.28841	4.59020e-05
3.32622e+03	1.21573e-02	2.53473e-03	5.74465	5.22343	4.59020e-05
3.34951e+03	1.21619e-02	4.48563e-03	1.09022	3.27712	4.59020e-05
3.37280e+03	1.21573e-02	3.71988e-03	4.15294	6.06931	4.59020e-05
3.39610e+03	1.21588e-02	2.45987e-03	5.46787	3.94768	4.59020e-05
3.41939e+03	1.21578e-02	4.37868e-03	1.24848	0.86972	4.59020e-05
3.44268e+03	1.21584e-02	3.92864e-03	2.67630	4.26445	4.59020e-05
3.46597e+03	1.21577e-02	3.41249e-03	4.45978	1.46849	4.59020e-05
3.48927e+03	1.21581e-02	4.71209e-03	5.58297	5.55320	4.59020e-05
3.51256e+03	1.21589e-02	5.22971e-03	1.28286	2.15650	4.59020e-05
3.53585e+03	1.21608e-02	3.31268e-03	2.07971	0.19978	4.59020e-05
3.55915e+03	1.21575e-02	5.21766e-03	4.29455	3.28816	4.59020e-05
3.58244e+03	1.21584e-02	2.90013e-03	0.19508	0.59845	4.59020e-05
3.60573e+03	1.21573e-02	4.09100e-03	2.15983	4.20557	4.59020e-05
3.62902e+03	1.21577e-02	4.70124e-03	3.59755	1.74725	4.59020e-05
3.65232e+03	1.21577e-02	4.50809e-03	5.48653	4.59857	4.59020e-05
3.67561e+03	1.21585e-02	3.73188e-03	5.88704	2.93681	4.59020e-05
3.69890e+03	1.21584e-02	5.66326e-03	1.89207	5.64315	4.59020e-05
3.72219e+03	1.21621e-02	3.51320e-03	2.89432	3.36589	4.59020e-05
3.74549e+03	1.21577e-02	4.12041e-03	4.96765	0.30326	4.59020e-05
3.76878e+03	1.21576e-02	5.73575e-03	6.19729	4.21056	4.59020e-05
3.79207e+03	1.21572e-02	3.50412e-03	2.07349	0.76001	4.59020e-05
3.81537e+03	1.21582e-02	5.18312e-03	2.41651	5.34163	4.59020e-05
3.83866e+03	1.21601e-02	3.92628e-03	5.42776	1.62292	4.59020e-05
3.86195e+03	1.21574e-02	5.00448e-03	0.41247	5.90806	4.59020e-05
3.88524e+03	1.21583e-02	4.61722e-03	2.98653	2.70690	4.59020e-05
3.90854e+03	1.21573e-02	5.61653e-03	4.37247	0.29873	4.59020e-05
3.93183e+03	1.21575e-02	2.60255e-03	0.35242	3.35832	4.59020e-05
3.95512e+03	1.21586e-02	6.86200e-03	2.00936	1.05889	4.59020e-05
3.97842e+03	1.21577e-02	2.53379e-03	5.11133	3.72893	4.59020e-05
4.00171e+03	1.21584e-02	6.29939e-03	0.20421	1.99541	4.59020e-05
4.02500e+03	1.21584e-02	2.96491e-03	3.27281	4.88812	4.59020e-05
4.04829e+03	1.21575e-02	5.38907e-03	5.27433	2.67306	4.59020e-05
4.07159e+03	1.21583e-02	2.52357e-03	1.45916	6.24392	4.59020e-05
4.09488e+03	1.21582e-02	4.65476e-03	3.97226	3.41860	4.59020e-05
4.11817e+03	1.21572e-02	4.01223e-03	5.70898	1.27514	4.59020e-05
4.14147e+03	1.21596e-02	5.61772e-03	2.71638	3.98148	4.59020e-05
4.16476e+03	1.21573e-02	3.52108e-03	4.00882	2.29466	4.59020e-05
4.18805e+03	1.21573e-02	5.93069e-03	1.19571	4.88067	4.59020e-05
4.21134e+03	1.21580e-02	3.56129e-03	3.25040	2.66552	4.59020e-05
4.23464e+03	1.21583e-02	5.01188e-03	6.25496	5.72321	4.59020e-05
4.25793e+03	1.21578e-02	3.44699e-03	2.37143	3.10466	4.59020e-05
4.28122e+03	1.21586e-02	3.72671e-03	4.40004	0.76799	4.59020e-05
4.30452e+03	1.21595e-02	5.05794e-03	1.20531	3.80826	4.59020e-05
4.32781e+03	1.21570e-02	3.30720e-03	3.04918	1.83837	4.59020e-05
4.35110e+03	1.21576e-02	6.67320e-03	6.28146	4.67337	4.59020e-05
4.37439e+03	1.21582e-02	2.93540e-03	2.13050	2.28486	4.59020e-05
4.39769e+03	1.21581e-02	5.41903e-03	5.04372	5.42489	4.59020e-05
4.42098e+03	1.21578e-02	3.32980e-03	0.80990	3.18483	4.59020e-05
4.44427e+03	1.21617e-02	3.80857e-03	3.70022	6.27523	4.59020e-05
4.46757e+03	1.21577e-02	5.08749e-03	5.62479	3.98678	4.59020e-05
4.49086e+03	1.21589e-02	3.47363e-03	2.44890	0.14446	4.59020e-05
4.51415e+03	1.21576e-02	6.11825e-03	3.28027	4.98157	4.59020e-05
4.53744e+03	1.21576e-02	4.06102e-03	6.01280	1.22959	4.59020e-05
4.56074e+03	1.21587e-02	4.84133e-03	0.42412	5.91132	4.59020e-05
4.58403e+03	1.21578e-02	3.74147e-03	3.18198	2.36089	4.59020e-05
4.60732e+03	1.21600e-02	5.67635e-03	4.80509	0.03887	4.59020e-05
4.63062e+03	1.21575e-02	3.00225e-03	0.28348	3.89430	4.59020e-05
4.65391e+03	1.21578e-02	7.13507e-03	2.43742	0.91851	4.59020e-05
4.67720e+03	1.21598e-02	1.43911e-03	4.70102	4.24817	4.59020e-05
4.70049e+03	1.21574e-02	6.77408e-03	0.43683	1.74624	4.59020e-05
4.72379e+03	1.21586e-02	3.56169e-03	3.20870	4.78798	4.59020e-05
4.74708e+03	1.21581e-02	4.14610e-03	5.05749	2.54078	4.59020e-05
4.77037e+03	1.21572e-02	4.64682e-03	1.16891	6.15950	4.59020e-05
4.79367e+03	1.21622e-02	3.75685e-03	3.93522	2.99573	4.59020e-05
4.81696e+03	1.21571e-02	4.76793e-03	5.61470	0.85779	4.59020e-05
4.84025e+03	1.21581e-02	3.94731e-03	2.12231	3.85777	4.59020e-05
4.86354e+03	1.21582e-02	3.60629e-03	3.67750	1.82720	4.59020e-05
4.88684e+03	1.21574e-02	4.52614e-03	5.97512	5.30840	4.59020e-05
4.91013e+03	1.21585e-02	5.01620e-03	2.51016	2.05890	4.59020e-05
4.93342e+03	1.21616e-02	2.65382e-03	4.00885	0.15642	4.59020e-05
4.95672e+03	1.21612e-02	7.33247e-03	0.47906	3.24417	4.59020e-05
4.98001e+03	1.21603e-02	3.26544e-03	3.40106	6.08791	4.59020e-05
5.00330e+03	1.21570e-02	3.71850e-03	5.59528	3.82600	4.59020e-05
5.02659e+03	1.21578e-02	1.62859e-03	2.93169	0.52290	4.59020e-05
5.04989e+03	1.21573e-02	3.73497e-03	5.16756	4.97320	4.59020e-05
5.07318e+03	1.21593e-02	3.52886e-03	2.19375	1.54700	4.59020e-05
5.09647e+03	1.21623e-02	2.39959e-03	4.50779	5.04252	4.59020e-05
5.11976e+03	1.21591e-02	2.61717e-03	0.06335	2.33374	4.59020e-05
5.14306e+03	1.21590e-02	1.08401e-03	5.50317	1.58796	4.59020e-05
5.16635e+03	1.21577e-02	3.99300e-03	1.65660	3.73388	4.59020e-05
5.18964e+03	1.21586e-02	1.67656e-03	2.36133	1.67264	4.59020e-05
5.21294e+03	1.21586e-02	5.81145e-03	4.12301	4.31128	4.59020e-05
5.23623e+03	1.21579e-02	9.41868e-04	4.46995	2.23809	4.59020e-05
5.25952e+03	1.21580e-02	1.05322e-02	5.41427	4.76298	4.59020e-05
5.28281e+03	1.21578e-02	1.91345e-03	3.47651	3.46454	4.59020e-05
5.30611e+03	1.21587e-02	6.58140e-03	6.26676	4.37906	4.59020e-05
5.32940e+03	1.21608e-02	6.84052e-03	3.17330	4.94904	4.59020e-05
5.35269e+03	1.21580e-02	8.99793e-03	0.62802	5.65905	4.59020e-05
5.37599e+03	1.21586e-02	4.28894e-03	2.47104	0.11346	4.59020e-05
5.39928e+03	1.21575e-02	1.36380e-02	1.32860	5.17759	4.59020e-05
5.42257e+03	1.21582e-02	1.03181e-02	3.74351	5.77137	4.59020e-05
5.44586e+03	1.21586e-02	8.90906e-03	5.86934	5.75119	4.59020e-05
5.46916e+03	1.21583e-02	1.07644e-02	2.74255	5.61492	4.59020e-05
5.49245e+03	1.21586e-02	1.26142e-02	0.22851	0.19640	4.59020e-05
5.51574e+03	1.21579e-02	8.71962e-03	3.29692	0.61143	4.59020e-05
5.53904e+03	1.21609e-02	1.75049e-02	6.09022	1.43757	4.59020e-05
5.56233e+03	1.21587e-02	5.43151e-03	3.75346	1.86062	4.59020e-05
5.58562e+03	1.21586e-02	1.95253e-02	5.95879	2.15021	4.59020e-05
5.60891e+03	1.21591e-02	5.48093e-03	3.00045	2.89652	4.59020e-05
5.63221e+03	1.21586e-02	1.94621e-02	6.05467	3.11958	4.59020e-05
5.65550e+03	1.21594e-02	6.72730e-03	0.18194	3.94914	4.59020e-05
5.67879e+03	1.21589e-02	1.52353e-02	3.46255	3.99005	4.59020e-05
5.70209e+03	1.21576e-02	8.62169e-03	5.96663	5.08365	4.59020e-05
5.72538e+03	1.21603e-02	1.62114e-02	2.81750	4.88475	4.59020e-05
5.74867e+03	1.21582e-02	7.04863e-03	2.97638	6.21224	4.59020e-05
5.77196e+03	1.21595e-02	1.33060e-02	5.43255	5.47767	4.59020e-05
5.79526e+03	1.21624e-02	1.59555e-02	6.06425	0.33586	4.59020e-05
5.81855e+03	1.21576e-02	8.07388e-03	4.30285	6.27631	4.59020e-05
5.84184e+03	1.21590e-02	1.50132e-02	1.60288	1.22429	4.59020e-05
5.86514e+03	1.21578e-02	6.93769e-03	6.17373	0.96522	4.59020e-05
5.88843e+03	1.21589e-02	1.46267e-02	1.19733	2.28831	4.59020e-05
5.91172e+03	1.21582e-02	9.27400e-03	3.56295	1.50259	4.59020e-05
5.93501e+03	1.21613e-02	1.67160e-02	1.55836	3.26343	4.59020e-05
5.95831e+03	1.21638e-02	7.92390e-03	2.40329	2.63026	4.59020e-05
5.98160e+03	1.21598e-02	1.57094e-02	1.70168	4.03293	4.59020e-05
6.00489e+03	1.21629e-02	1.02620e-02	2.31710	3.55297	4.59020e-05
6.02819e+03	1.21588e-02	1.43204e-02	2.47806	4.98812	4.59020e-05
6.05148e+03	1.21587e-02	1.13049e-02	4.47313	4.51643	4.59020e-05
6.07477e+03	1.21593e-02	1.20143e-02	5.90216	5.82558	4.59020e-05
6.09806e+03	1.21587e-02	1.42148e-02	2.32349	5.64449	4.59020e-05
6.12136e+03	1.21637e-02	8.99666e-03	3.44834	0.63738	4.59020e-05
6.14465e+03	1.21588e-02	1.34563e-02	5.51996	0.26710	4.59020e-05
6.16794e+03	1.21622e-02	8.24144e-03	6.20731	1.60082	4.59020e-05
6.19124e+03	1.21592e-02	1.20503e-02	1.91065	1.33031	4.59020e-05
6.21453e+03	1.21593e-02	1.03059e-02	3.22164	1.74156	4.59020e-05
6.23782e+03	1.21589e-02	1.44116e-02	4.75025	2.48944	4.59020e-05
6.26111e+03	1.21578e-02	8.65622e-03	1.03814	2.61340	4.59020e-05
6.28441e+03	1.21580e-02	1.59514e-02	2.22771	3.61488	4.59020e-05
6.30770e+03	1.21600e-02	9.20747e-03	2.08028	3.70916	4.59020e-05
6.33099e+03	1.21585e-02	1.54473e-02	2.69689	4.62266	4.59020e-05
6.35429e+03	1.21587e-02	1.01288e-02	4.17272	4.86801	4.59020e-05
6.37758e+03	1.21589e-02	8.61971e-03	5.06580	5.34116	4.59020e-05
6.40087e+03	1.21585e-02	1.40337e-02	0.93984	5.57517	4.59020e-05
6.42416e+03	1.21585e-02	1.04906e-02	3.97394	0.25616	4.59020e-05
6.44746e+03	1.21591e-02	1.36021e-02	1.51222	0.19488	4.59020e-05
6.47075e+03	1.21590e-02	9.19201e-03	3.53580	0.98738	4.59020e-05
6.49404e+03	1.21582e-02	1.46650e-02	5.25031	1.16580	4.59020e-05
6.51733e+03	1.21585e-02	1.06127e-02	1.31203	2.06528	4.59020e-05
6.54063e+03	1.21589e-02	1.33308e-02	3.65543	2.05107	4.59020e-05
6.56392e+03	1.21593e-02	1.17640e-02	5.67426	2.90382	4.59020e-05
6.58721e+03	1.21587e-02	1.18195e-02	1.15486	2.99766	4.59020e-05
6.61051e+03	1.21578e-02	1.27989e-02	3.19214	3.92166	4.59020e-05
6.63380e+03	1.21620e-02	1.18878e-02	1.13742	3.64684	4.59020e-05
6.65709e+03	1.21581e-02	1.28561e-02	4.00798	4.84584	4.59020e-05
6.68038e+03	1.21580e-02	1.09748e-02	1.63861	4.58911	4.59020e-05
6.70368e+03	1.21590e-02	1.23041e-02	4.59152	5.84153	4.59020e-05
6.72697e+03	1.21588e-02	1.10932e-02	2.72917	5.44991	4.59020e-05
6.75026e+03	1.21578e-02	1.59791e-02	3.57188	0.40382	4.59020e-05
6.77356e+03	1.21601e-02	8.56611e-03	5.03104	0.20126	4.59020e-05
6.79685e+03	1.21606e-02	1.51265e-02	5.36907	1.41529	4.59020e-05
6.82014e+03	1.21600e-02	1.06071e-02	1.11751	0.97212	4.59020e-05
6.84343e+03	1.21605e-02	1.54884e-02	1.25608	2.37910	4.59020e-05
6.86673e+03	1.21581e-02	8.58356e-03	5.27758	1.62262	4.59020e-05
6.89002e+03	1.21593e-02	1.57245e-02	4.00728	3.22786	4.59020e-05
6.91331e+03	1.21582e-02	5.25847e-03	4.90464	2.38020	4.59020e-05
6.93661e+03	1.21579e-02	1.86147e-02	5.30608	4.09581	4.59020e-05
6.95990e+03	1.21597e-02	2.56036e-03	0.60247	3.25221	4.59020e-05
6.98319e+03	1.21604e-02	1.74770e-02	0.09489	4.60948	4.59020e-05
7.00648e+03	1.21601e-02	3.40392e-03	4.87567	5.94824	4.59020e-05
7.02978e+03	1.21589e-02	1.81733e-02	5.43519	5.40856	4.59020e-05
7.05307e+03	1.21600e-02	3.02123e-03	5.06755	0.58098	4.59020e-05
7.07636e+03	1.21602e-02	1.55526e-02	5.42301	6.27592	4.59020e-05
7.09966e+03	1.21597e-02	2.44763e-03	4.94348	0.91351	4.59020e-05
7.12295e+03	1.21615e-02	1.71342e-02	0.45349	1.02186	4.59020e-05
7.14624e+03	1.21593e-02	2.98141e-03	0.85155	2.30103	4.59020e-05
7.16953e+03	1.21592e-02	1.74033e-02	1.88533	1.72450	4.59020e-05
7.19283e+03	1.21610e-02	3.91715e-03	1.52489	3.65254	4.59020e-05
7.21612e+03	1.21586e-02	1.58005e-02	4.93410	2.65888	4.59020e-05
7.23941e+03	1.21582e-02	8.08718e-03	5.32548	4.44482	4.59020e-05
7.26271e+03	1.21595e-02	1.49421e-02	1.40327	3.45452	4.59020e-05
7.28600e+03	1.21621e-02	7.92160e-03	1.41254	5.09023	4.59020e-05
7.30929e+03	1.21592e-02	1.56687e-02	4.13821	4.41848	4.59020e-05
7.33258e+03	1.21590e-02	6.69209e-03	3.73681	5.76098	4.59020e-05
7.35588e+03	1.21589e-02	1.67316e-02	4.31524	5.54551	4.59020e-05
7.37917e+03	1.21592e-02	9.44708e-03	5.17784	0.41549	4.59020e-05
7.40246e+03	1.21586e-02	1.36373e-02	2.84187	0.03559	4.59020e-05
7.42576e+03	1.21590e-02	9.30721e-03	4.97490	1.42930	4.59020e-05
7.44905e+03	1.21594e-02	1.42657e-02	2.13971	0.98848	4.59020e-05
7.47234e+03	1.21601e-02	1.22235e-02	1.36203	2.05827	4.59020e-05
7.49563e+03	1.21595e-02	1.11550e-02	1.48918	2.17497	4.59020e-05
7.51893e+03	1.21582e-02	1.16553e-02	0.99319	3.32827	4.59020e-05
7.54222e+03	1.21622e-02	1.00222e-02	2.18430	2.70303	4.59020e-05
7.56551e+03	1.21602e-02	9.49725e-03	4.63863	3.69981	4.59020e-05
7.58881e+03	1.21639e-02	1.43159e-02	2.23304	4.19629	4.59020e-05
7.61210e+03	1.21590e-02	2.43218e-03	2.88759	4.19612	4.59020e-05
7.63539e+03	1.21591e-02	1.65014e-02	2.69807	5.19455	4.59020e-05
7.65868e+03	1.21583e-02	1.24576e-03	5.69720	3.66801	4.59020e-05
7.68198e+03	1.21588e-02	1.69683e-02	4.05994	5.78729	4.59020e-05
7.70527e+03	1.21591e-02	6.13766e-03	1.97635	1.26772	4.59020e-05
7.72856e+03	1.21591e-02	1.50431e-02	2.77351	6.11083	4.59020e-05
