# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48018e-02	3.28376e-03	1.19541	1.47872	2.31180e-05
4.19271e+01	3.48181e-02	2.11108e-03	4.04915	2.08335	2.31180e-05
6.52199e+01	3.48220e-02	3.77281e-03	6.10015	3.48305	2.31180e-05
8.85128e+01	3.48032e-02	3.59756e-03	2.99666	3.76766	2.31180e-05
1.11806e+02	3.48175e-02	3.98417e-03	5.22129	4.99875	2.31180e-05
1.35098e+02	3.48140e-02	2.64411e-03	2.19800	5.21150	2.31180e-05
1.58391e+02	3.48253e-02	4.97311e-03	4.40919	0.18341	2.31180e-05
1.81684e+02	3.48119e-02	3.23054e-03	1.12477	0.65423	2.31180e-05
2.04977e+02	3.48053e-02	4.57039e-03	3.90850	1.22895	2.31180e-05
2.28270e+02	3.48243e-02	4.23133e-03	5.85760	2.58745	2.31180e-05
2.51563e+02	3.48183e-02	1.30769e-03	3.27788	2.20054	2.31180e-05
2.74855e+02	3.48121e-02	3.14008e-03	4.67089	4.11799	2.31180e-05
2.98148e+02	3.48302e-02	5.19717e-03	0.60046	5.20928	2.31180e-05
3.21441e+02	3.48153e-02	3.87892e-03	2.89529	6.21445	2.31180e-05
3.44734e+02	3.48278e-02	1.21336e-03	0.18510	5.94113	2.31180e-05
3.68027e+02	3.48170e-02	2.93401e-03	2.15630	0.97916	2.31180e-05
3.91320e+02	3.48249e-02	3.85578e-03	5.05186	1.38388	2.31180e-05
4.14612e+02	3.48221e-02	3.32326e-03	0.97820	2.47671	2.31180e-05
4.37905e+02	3.48168e-02	4.00359e-03	3.22140	3.52778	2.31180e-05
4.61198e+02	3.48080e-02	2.92057e-03	4.78567	5.25956	2.31180e-05
4.84491e+02	3.48137e-02	3.51848e-03	1.83929	5.21641	2.31180e-05
5.07784e+02	3.48114e-02	2.86620e-03	4.06237	0.01827	2.31180e-05
5.31077e+02	3.47994e-02	2.48092e-03	0.36120	0.72343	2.31180e-05
5.54369e+02	3.48157e-02	4.72783e-03	2.64711	1.66709	2.31180e-05
5.77662e+02	3.48275e-02	3.09660e-03	5.15301	2.36196	2.31180e-05
6.00955e+02	3.48055e-02	2.50106e-03	1.07209	3.31626	2.31180e-05
6.24248e+02	3.48243e-02	2.06202e-03	3.55999	3.99586	2.31180e-05
6.47541e+02	3.48209e-02	3.60246e-03	5.54483	5.18089	2.31180e-05
6.70834e+02	3.48077e-02	1.94230e-03	1.73989	5.86965	2.31180e-05
6.94126e+02	3.48201e-02	4.48960e-03	3.87558	0.60990	2.31180e-05
7.17419e+02	3.48228e-02	3.12365e-03	0.34829	1.01593	2.31180e-05
7.40712e+02	3.48214e-02	2.21737e-03	2.08546	2.45942	2.31180e-05
7.64005e+02	3.48163e-02	4.44486e-03	4.98490	2.75624	2.31180e-05
7.87298e+02	3.48069e-02	3.28968e-03	0.30515	4.33508	2.31180e-05
8.10591e+02	3.48042e-02	3.41264e-03	3.14211	4.67547	2.31180e-05
8.33883e+02	3.48205e-02	2.28324e-03	6.22677	4.77506	2.31180e-05
8.57176e+02	3.48424e-02	2.75837e-03	1.12350	0.49309	2.31180e-05
8.80469e+02	3.48149e-02	3.51133e-03	3.48000	1.31749	2.31180e-05
9.03762e+02	3.48159e-02	1.68979e-03	5.55505	2.43958	2.31180e-05
9.27055e+02	3.48253e-02	2.41718e-03	2.02048	2.87285	2.31180e-05
9.50348e+02	3.48157e-02	4.70591e-03	4.54820	3.52511	2.31180e-05
9.73640e+02	3.48101e-02	3.43723e-03	0.33156	4.65543	2.31180e-05
9.96933e+02	3.48054e-02	2.84736e-03	2.42097	5.76126	2.31180e-05
1.02023e+03	3.48186e-02	3.16730e-03	5.57356	5.80108	2.31180e-05
1.04352e+03	3.48223e-02	1.87625e-03	1.18801	0.79707	2.31180e-05
1.06681e+03	3.48206e-02	5.00495e-04	2.30762	2.86879	2.31180e-05
1.09010e+03	3.48143e-02	1.14055e-03	5.76646	2.52991	2.31180e-05
1.11340e+03	3.48143e-02	4.30813e-03	1.16619	3.96950	2.31180e-05
1.13669e+03	3.48194e-02	2.04415e-03	3.43965	4.80491	2.31180e-05
1.15998e+03	3.48088e-02	1.83169e-03	5.72377	5.61937	2.31180e-05
1.18328e+03	3.48184e-02	1.84759e-03	1.15713	0.72599	2.31180e-05
1.20657e+03	3.48266e-02	2.29047e-03	3.76411	1.22155	2.31180e-05
1.22986e+03	3.48074e-02	4.04727e-03	6.08581	2.00221	2.31180e-05
1.25315e+03	3.48268e-02	1.75703e-03	1.65818	3.25634	2.31180e-05
1.27645e+03	3.48128e-02	2.20328e-03	3.88120	4.13527	2.31180e-05
1.29974e+03	3.48141e-02	1.26321e-03	0.04273	4.77785	2.31180e-05
1.32303e+03	3.48250e-02	4.00196e-03	2.50963	5.45594	2.31180e-05
1.34633e+03	3.48066e-02	2.78471e-03	4.10373	0.72194	2.31180e-05
1.36962e+03	3.48161e-02	3.06561e-03	0.42563	1.19064	2.31180e-05
1.39291e+03	3.48249e-02	4.14204e-03	2.43485	2.13429	2.31180e-05
1.41620e+03	3.48016e-02	3.35248e-03	3.90033	3.59716	2.31180e-05
1.43950e+03	3.48206e-02	1.31833e-03	0.70631	3.30331	2.31180e-05
1.46279e+03	3.48219e-02	4.16018e-03	1.19394	5.52173	2.31180e-05
1.48608e+03	3.48142e-02	5.14556e-03	3.36555	6.09687	2.31180e-05
1.50938e+03	3.48237e-02	2.70225e-03	5.27860	0.57012	2.31180e-05
1.53267e+03	3.48199e-02	1.09055e-03	0.43440	1.69824	2.31180e-05
1.55596e+03	3.48176e-02	4.70275e-03	2.58764	2.21327	2.31180e-05
1.57925e+03	3.48157e-02	2.85905e-03	4.69027	2.73994	2.31180e-05
1.60255e+03	3.48228e-02	1.74142e-03	5.78898	4.27675	2.31180e-05
1.62584e+03	3.48150e-02	3.13502e-03	1.46533	4.94133	2.31180e-05
1.64913e+03	3.48146e-02	4.41473e-03	2.65469	0.11561	2.31180e-05
1.67243e+03	3.48157e-02	3.05646e-03	4.62213	0.79855	2.31180e-05
1.69572e+03	3.48086e-02	3.53476e-03	5.65478	2.42302	2.31180e-05
1.71901e+03	3.48251e-02	2.14521e-03	1.59788	2.84537	2.31180e-05
1.74230e+03	3.48295e-02	2.06179e-03	4.11263	3.00063	2.31180e-05
1.76560e+03	3.48176e-02	3.27595e-03	4.95819	4.79760	2.31180e-05
1.78889e+03	3.48026e-02	1.28415e-03	0.47817	5.64483	2.31180e-05
1.81218e+03	3.48192e-02	2.58754e-03	2.00573	0.47726	2.31180e-05
1.83548e+03	3.48193e-02	1.01264e-03	4.40089	0.71632	2.31180e-05
1.85877e+03	3.48175e-02	3.43820e-03	5.55410	2.19072	2.31180e-05
1.88206e+03	3.48143e-02	4.14819e-03	0.51229	3.58804	2.31180e-05
1.90535e+03	3.48237e-02	3.94446e-03	2.20503	4.51649	2.31180e-05
1.92865e+03	3.48217e-02	5.25291e-03	4.25599	5.10227	2.31180e-05
1.95194e+03	3.48112e-02	4.77873e-03	5.42916	0.27677	2.31180e-05
1.97523e+03	3.48107e-02	2.70101e-03	0.93141	1.13062	2.31180e-05
1.99853e+03	3.48145e-02	5.19940e-03	2.93106	1.77883	2.31180e-05
2.02182e+03	3.48270e-02	2.13442e-03	5.32126	2.03161	2.31180e-05
2.04511e+03	3.48262e-02	2.07108e-03	0.44035	3.28063	2.31180e-05
2.06840e+03	3.48142e-02	4.79180e-03	1.35221	5.02682	2.31180e-05
2.09170e+03	3.48122e-02	3.44377e-03	2.50447	0.24644	2.31180e-05
2.11499e+03	3.48252e-02	2.24956e-03	4.65930	0.74369	2.31180e-05
2.13828e+03	3.48234e-02	3.39104e-03	6.14266	1.93433	2.31180e-05
2.16157e+03	3.48074e-02	3.01448e-03	2.03678	2.43438	2.31180e-05
2.18487e+03	3.48046e-02	4.01732e-03	2.42646	4.70700	2.31180e-05
2.20816e+03	3.48219e-02	1.75117e-03	0.01449	3.49932	2.31180e-05
2.23145e+03	3.48301e-02	3.80991e-03	5.30308	0.88438	2.31180e-05
2.25475e+03	3.48280e-02	3.82065e-03	0.68185	1.90604	2.31180e-05
2.27804e+03	3.48157e-02	3.39668e-03	2.77306	2.49029	2.31180e-05
2.30133e+03	3.48078e-02	3.59848e-03	4.99622	2.92593	2.31180e-05
2.32462e+03	3.48088e-02	1.51217e-03	5.20418	5.41563	2.31180e-05
2.34792e+03	3.48274e-02	2.22270e-03	1.30924	5.71572	2.31180e-05
2.37121e+03	3.48172e-02	5.41133e-03	3.23619	0.22628	2.31180e-05
2.39450e+03	3.48194e-02	2.75799e-03	4.90899	1.29372	2.31180e-05
2.41780e+03	3.48331e-02	3.70911e-03	0.24283	2.42966	2.31180e-05
2.44109e+03	3.48233e-02	2.92552e-03	1.69784	3.75545	2.31180e-05
2.46438e+03	3.48054e-02	5.50149e-03	2.79024	5.42509	2.31180e-05
2.48767e+03	3.48401e-02	2.55541e-03	5.12817	5.86576	2.31180e-05
2.51097e+03	3.48306e-02	2.63711e-03	0.88538	0.30483	2.31180e-05
2.53426e+03	3.48256e-02	2.14643e-03	1.92936	2.04578	2.31180e-05
2.55755e+03	3.48025e-02	3.49039e-03	4.55787	2.20826	2.31180e-05
2.58085e+03	3.48209e-02	4.21026e-03	5.52017	4.00310	2.31180e-05
2.60414e+03	3.48220e-02	5.80366e-03	0.53312	5.50291	2.31180e-05
2.62743e+03	3.48166e-02	2.99896e-03	1.01476	1.50581	2.31180e-05
2.65072e+03	3.48270e-02	2.74919e-03	3.24451	2.04035	2.31180e-05
2.67402e+03	3.48334e-02	3.74397e-03	6.07354	1.81124	2.31180e-05
2.69731e+03	3.48078e-02	3.83286e-03	0.90323	3.11843	2.31180e-05
2.72060e+03	3.48323e-02	6.53322e-03	0.82783	5.77618	2.31180e-05
2.74390e+03	3.48224e-02	2.03725e-03	2.47529	0.13964	2.31180e-05
2.76719e+03	3.48174e-02	4.91917e-03	2.03917	2.98977	2.31180e-05
2.79048e+03	3.48168e-02	4.14791e-03	3.78210	3.67088	2.31180e-05
2.81377e+03	3.47990e-02	3.05839e-03	3.93673	5.89646	2.31180e-05
2.83707e+03	3.48268e-02	5.99162e-03	0.61158	5.35957	2.31180e-05
2.86036e+03	3.48238e-02	3.40871e-03	0.32313	1.78741	2.31180e-05
2.88365e+03	3.48211e-02	1.67680e-03	1.23171	3.26168	2.31180e-05
